h5.csv
1261,9.09,2.2447
1262,9.09,2.2447
1263,9.09,2.2447
1264,9.09,2.2447
1265,9.09,2.2461
1266,9.09,2.2461
1267,9.09,2.2461
1268,9.09,2.2461
1269,9.09,2.2483
1270,9.09,2.2483
1271,9.09,2.2483
1272,9.09,2.2483
1273,9.09,2.2483
1274,9.09,2.2483
1275,9.09,2.2483
1276,9.09,2.2508
1277,9.09,2.2508
1278,9.09,2.2508
1279,9.09,2.2586
1280,9.09,2.2586
1281,9.09,2.2586
1282,9.09,2.309
1283,9.09,2.309
1284,9.09,2.309
1285,9.09,2.309
1286,9.09,2.309
1287,9.09,2.309
1288,9.09,2.309
1289,9.09,2.309
1290,9.09,2.3109
1291,9.09,2.3109
1292,9.09,2.3109
1293,9.09,2.3109
1294,9.09,2.3109
1295,9.09,2.3154
1296,9.09,2.3154
1297,9.09,2.3154
1298,9.09,2.3154
1299,9.09,2.3154
1300,9.09,2.3154
1301,9.09,2.3372
1302,9.09,2.3372
1303,9.09,2.3372
1304,9.09,2.3372
1305,9.09,2.3372
1306,9.09,2.3372
1307,9.09,2.3372
1308,9.09,2.3452
1309,9.09,2.3452
1310,9.09,2.3526
1311,9.09,2.3526
1312,9.09,2.3526
1313,9.09,2.3526
1314,9.09,2.3526
1315,9.09,2.3526
1316,9.09,2.3526
1317,9.09,2.3554
1318,9.09,2.36
1319,9.09,2.3635
1320,9.09,2.3635
1321,9.09,2.3711
1322,9.09,2.3711
1323,9.09,2.3711
1324,9.09,2.3711
1325,9.09,2.3711
1326,9.09,2.3711
1327,9.09,2.372
1328,9.09,2.3789
1329,9.09,2.3789
1330,9.09,2.3789
1331,9.09,2.3789
1332,9.09,2.3789
1333,9.09,2.3789
1334,9.09,2.3791
1335,9.09,2.3791
1336,9.09,2.3815
1337,9.09,2.383
1338,9.09,2.3891
1339,9.09,2.3891
1340,9.09,2.3891
1341,9.09,2.3891
1342,9.09,2.3891
1343,9.09,2.391
1344,9.09,2.391
1345,9.09,2.401
1346,9.09,2.401
1347,9.09,2.401
1348,9.09,2.401
1349,9.09,2.401
1350,9.09,2.401
1351,9.09,2.401
1352,9.09,2.401
1353,9.09,2.401
1354,9.09,2.401
1355,9.09,2.4045
1356,9.09,2.4045
1357,9.09,2.4045
1358,9.09,2.4045
1359,9.09,2.4045
1360,9.09,2.4045
1361,9.09,2.4045
1362,9.09,2.4067
1363,9.09,2.4067
1364,9.09,2.4068
1365,9.09,2.4172
1366,9.09,2.4172
1367,9.09,2.4172
1368,9.09,2.4274
1369,9.09,2.4274
1370,9.09,2.4274
1371,9.09,2.4274
1372,9.09,2.4403
1373,9.09,2.4403
1374,9.09,2.4403
1375,9.09,2.4403
1376,9.09,2.4403
1377,9.09,2.4543
1378,9.09,2.4555
1379,9.09,2.462
1380,9.09,2.4651
1381,9.09,2.4651
1382,9.09,2.4651
1383,9.09,2.4651
1384,9.09,2.4651
1385,9.09,2.4651
1386,9.09,2.4651
1387,9.09,2.4651
1388,9.09,2.4803
1389,9.09,2.4803
1390,9.09,2.4803
1391,9.09,2.4803
1392,9.09,2.4803
1393,9.09,2.4803
1394,9.09,2.4808
1395,9.09,2.4808
1396,9.09,2.5118
1397,9.09,2.5289
1398,9.09,2.5289
1399,9.09,2.5289
1400,9.09,2.5289
1401,9.09,2.5346
1402,9.09,2.5346
1403,9.09,2.5346
1404,9.09,2.5346
1405,9.09,2.5388
1406,9.09,2.5388
1407,9.09,2.5388
1408,9.09,2.5388
1409,9.09,2.5388
1410,9.09,2.5388
1411,9.09,2.5388
1412,9.09,2.5388
1413,9.09,2.5388
1414,9.09,2.5388
1415,9.09,2.5388
1416,9.09,2.5388
1417,9.09,2.5388
1418,9.09,2.5493
1419,9.09,2.5493
1420,9.09,2.5493
1421,9.09,2.5493
1422,9.09,2.5493
1423,9.09,2.5493
1424,9.09,2.5493
1425,9.09,2.5529
1426,9.09,2.5541
1427,9.09,2.5541
1428,9.09,2.5541
1429,9.09,2.5541
1430,9.09,2.5541
1431,9.09,2.5541
1432,9.09,2.5541
1433,9.09,2.5541
1434,9.09,2.5541
1435,9.09,2.5541
1436,9.09,2.5541
1437,9.09,2.5541
1438,9.09,2.5541
1439,9.09,2.5541
1440,9.09,2.5541
1441,9.09,2.5541
1442,9.09,2.5541
1443,9.09,2.5541
1444,9.09,2.5543
1445,9.09,2.5543
1446,9.09,2.5543
1447,9.09,2.5543
1448,9.09,2.5543
1449,9.09,2.5543
1450,9.09,2.5543
1451,9.09,2.5543
1452,9.09,2.5543
1453,9.09,2.5543
1454,9.09,2.5544
1455,9.09,2.5544
1456,9.09,2.5578
1457,9.09,2.5578
1458,9.09,2.5578
1459,9.09,2.5578
1460,9.09,2.5578
1461,9.09,2.5711
1462,9.09,2.5711
1463,9.09,2.5711
1464,9.09,2.5711
1465,9.09,2.5711
1466,9.09,2.5711
1467,9.09,2.5711
1468,9.09,2.5747
1469,9.09,2.5747
1470,9.09,2.5747
1471,9.09,2.5747
1472,9.09,2.5761
1473,9.09,2.5761
1474,9.09,2.5761
1475,9.09,2.5766
1476,9.09,2.5766
1477,9.09,2.5787
1478,9.09,2.5787
1479,9.09,2.5827
1480,9.09,2.5856
1481,9.09,2.5856
1482,9.09,2.5872
1483,9.09,2.5872
1484,9.09,2.5872
1485,9.09,2.5872
1486,9.09,2.5872
1487,9.09,2.5872
1488,9.09,2.5936
1489,9.09,2.5936
1490,9.09,2.5966
1491,9.09,2.5966
1492,9.09,2.5966
1493,9.09,2.5966
1494,9.09,2.5966
1495,9.09,2.5966
1496,9.09,2.5966
1497,9.09,2.5966
1498,9.09,2.6041
1499,9.09,2.6047
1500,9.09,2.6047
1501,9.09,2.6068
1502,9.09,2.6068
1503,9.09,2.6068
1504,9.09,2.6068
1505,9.09,2.6068
1506,9.09,2.6068
1507,9.09,2.6068
1508,9.09,2.6068
1509,9.09,2.6132
1510,9.09,2.6132
1511,9.09,2.6132
1512,9.09,2.6132
1513,9.09,2.6162
1514,9.09,2.6162
1515,9.09,2.6162
1516,9.09,2.6162
1517,9.09,2.6162
1518,9.09,2.6162
1519,9.09,2.6191
1520,9.09,2.6191
1521,9.09,2.6191
1522,9.09,2.6191
1523,9.09,2.6195
1524,9.09,2.6195
1525,9.09,2.6224
1526,9.09,2.6224
1527,9.09,2.6224
1528,9.09,2.6224
1529,9.09,2.6224
1530,9.09,2.6276
1531,9.09,2.6276
1532,9.09,2.6276
1533,9.09,2.6276
1534,9.09,2.6276
1535,9.09,2.6276
1536,9.09,2.6276
1537,9.09,2.6276
1538,9.09,2.6276
1539,9.09,2.6276
1540,9.09,2.6276
1541,9.09,2.6276
1542,9.09,2.6465
1543,9.09,2.6465
1544,9.09,2.6465
1545,9.09,2.6465
1546,9.09,2.6465
1547,9.09,2.6465
1548,9.09,2.6465
1549,9.09,2.6476
1550,9.09,2.648
1551,9.09,2.648
1552,9.09,2.6515
1553,9.09,2.6515
1554,9.09,2.6515
1555,9.09,2.6515
1556,9.09,2.6515
1557,9.09,2.6585
1558,9.09,2.6715
1559,9.09,2.6715
1560,9.09,2.6715
1561,9.09,2.6715
1562,9.09,2.6715
1563,9.09,2.6715
1564,9.09,2.6729
1565,9.09,2.6729
1566,9.09,2.6729
1567,9.09,2.6729
1568,9.09,2.6729
1569,9.09,2.6729
1570,9.09,2.6729
1571,9.09,2.6729
1572,9.09,2.6729
1573,9.09,2.6729
1574,9.09,2.6729
1575,9.09,2.6729
1576,9.09,2.6729
1577,9.09,2.6729
1578,9.09,2.6729
1579,9.09,2.6729
1580,9.09,2.6729
1581,9.09,2.6729
1582,9.09,2.6753
1583,9.09,2.6753
1584,9.09,2.6792
1585,9.09,2.6792
1586,9.09,2.6792
1587,9.09,2.6792
1588,9.09,2.6792
1589,9.09,2.6792
1590,9.09,2.6792
1591,9.09,2.6804
1592,9.09,2.6987
1593,9.09,2.6987
1594,9.09,2.7005
1595,9.09,2.7005
1596,9.09,2.7005
1597,9.09,2.7005
1598,9.09,2.7005
1599,9.09,2.7119
1600,9.09,2.7119
1601,9.09,2.7119
1602,9.09,2.7119
1603,9.09,2.716
1604,9.09,2.716
1605,9.09,2.716
1606,9.09,2.716
1607,9.09,2.716
1608,9.09,2.716
1609,9.09,2.716
1610,9.09,2.716
1611,9.09,2.7278
1612,9.09,2.7278
1613,9.09,2.7278
1614,9.09,2.7278
1615,9.09,2.7278
1616,9.09,2.7278
1617,9.09,2.7278
1618,9.09,2.7279
1619,9.09,2.7628
1620,9.09,2.7628
1621,9.09,2.7628
1622,9.09,2.7628
1623,9.09,2.7628
1624,9.09,2.7628
1625,9.09,2.7628
1626,9.09,2.7651
1627,9.09,2.7651
1628,9.09,2.7651
1629,9.09,2.7651
1630,9.09,2.7651
1631,9.09,2.7651
1632,9.09,2.7651
1633,9.09,2.767
1634,9.09,2.767
1635,9.09,2.767
1636,9.09,2.7684
1637,9.09,2.7684
1638,9.09,2.7797
1639,9.09,2.7797
1640,9.09,2.7797
1641,9.09,2.7797
1642,9.09,2.7797
1643,9.09,2.7797
1644,9.09,2.7797
1645,9.09,2.7831
1646,9.09,2.7831
1647,9.09,2.7831
1648,9.09,2.7831
1649,9.09,2.7831
1650,9.09,2.7831
1651,9.09,2.7831
1652,9.09,2.7831
1653,9.09,2.7831
1654,9.09,2.7831
1655,9.09,2.795
1656,9.09,2.795
1657,9.09,2.795
1658,9.09,2.795
1659,9.09,2.795
1660,9.09,2.795
1661,9.09,2.795
1662,9.09,2.8001
1663,9.09,2.8001
1664,9.09,2.8001
1665,9.09,2.8001
1666,9.09,2.8001
1667,9.09,2.8012
1668,9.09,2.8012
1669,9.09,2.8012
1670,9.09,2.8012
1671,9.09,2.8012
1672,9.09,2.8012
1673,9.09,2.8012
1674,9.09,2.8166
1675,9.09,2.8166
1676,9.09,2.8166
1677,9.09,2.8166
1678,9.09,2.8166
1679,9.09,2.8166
1680,9.09,2.8166
1681,9.09,2.8191
1682,9.09,2.8191
1683,9.09,2.8191
1684,9.09,2.8191
1685,9.09,2.8191
1686,9.09,2.8191
1687,9.09,2.8191
1688,9.09,2.8191
1689,9.09,2.8191
1690,9.09,2.8222
1691,9.09,2.831
1692,9.09,2.831
1693,9.09,2.831
1694,9.09,2.833
1695,9.09,2.833
1696,9.09,2.833
1697,9.09,2.8331
1698,9.09,2.8346
1699,9.09,2.8346
1700,9.09,2.8346
1701,9.09,2.8349
1702,9.09,2.8349
1703,9.09,2.8349
1704,9.09,2.8349
1705,9.09,2.8349
1706,9.09,2.8357
1707,9.09,2.8357
1708,9.09,2.8419
1709,9.09,2.8419
1710,9.09,2.8419
1711,9.09,2.8419
1712,9.09,2.8454
1713,9.09,2.8454
1714,9.09,2.8454
1715,9.09,2.8454
1716,9.09,2.8454
1717,9.09,2.8454
1718,9.09,2.8454
1719,9.09,2.8454
1720,9.09,2.8457
1721,9.09,2.8461
1722,9.09,2.8461
1723,9.09,2.8486
1724,9.09,2.8486
1725,9.09,2.8486
1726,9.09,2.8486
1727,9.09,2.8579
1728,9.09,2.8579
1729,9.09,2.8579
1730,9.09,2.8579
1731,9.09,2.8579
1732,9.09,2.8579
1733,9.09,2.8579
1734,9.09,2.8579
1735,9.09,2.8579
1736,9.09,2.8579
1737,9.09,2.8579
1738,9.09,2.8579
1739,9.09,2.8628
1740,9.09,2.8708
1741,9.09,2.8708
1742,9.09,2.8708
1743,9.09,2.8857
1744,9.09,2.8857
1745,9.09,2.8857
1746,9.09,2.8857
1747,9.09,2.8857
1748,9.09,2.8857
1749,9.09,2.8857
1750,9.09,2.8857
1751,9.09,2.8857
1752,9.09,2.8857
1753,9.09,2.8857
1754,9.09,2.8857
1755,9.09,2.8871
1756,9.09,2.8871
1757,9.09,2.8871
1758,9.09,2.8871
1759,9.09,2.8871
1760,9.09,2.9084
1761,9.09,2.9084
1762,9.09,2.9084
1763,9.09,2.9084
1764,9.09,2.9084
1765,9.09,2.9084
1766,9.09,2.9084
1767,9.09,2.91
1768,9.09,2.9151
1769,9.09,2.9151
1770,9.09,2.9173
1771,9.09,2.9173
1772,9.09,2.9173
1773,9.09,2.9175
1774,9.09,2.9176
1775,9.09,2.9176
1776,9.09,2.9176
1777,9.09,2.9176
1778,9.09,2.9204
1779,9.09,2.9224
1780,9.09,2.9224
1781,9.09,2.9224
1782,9.09,2.9224
1783,9.09,2.9224
1784,9.09,2.9224
1785,9.09,2.9224
1786,9.09,2.9283
1787,9.09,2.935
1788,9.09,2.935
1789,9.09,2.935
1790,9.09,2.935
1791,9.09,2.935
1792,9.09,2.935
1793,9.09,2.935
1794,9.09,2.935
1795,9.09,2.935
1796,9.09,2.9379
1797,9.09,2.9379
1798,9.09,2.9437
1799,9.09,2.9437
1800,9.09,2.946
1801,9.09,2.946
1802,9.09,2.946
1803,9.09,2.946
1804,9.09,2.946
1805,9.09,2.946
1806,9.09,3.009
1807,9.09,3.009
1808,9.09,3.009
1809,9.21,3.0351
1810,9.97,3.0427
1811,9.97,3.0427
1812,9.97,3.0427
1813,9.97,3.0427
1814,9.97,3.0427
1815,9.97,3.0427
1816,9.97,3.0427
1817,9.97,3.0427
1818,9.97,3.0427
1819,9.97,3.0427
1820,9.97,3.0427
1821,9.97,3.0427
1822,9.97,3.0427
1823,9.97,3.0446
1824,9.97,3.0446
1825,9.97,3.0887
1826,9.97,3.0887
1827,9.97,3.0887
1828,9.97,3.0887
1829,9.97,3.0887
1830,9.97,3.0887
1831,9.97,3.0887
1832,9.97,3.0893
1833,9.97,3.0893
1834,9.97,3.0893
1835,9.97,3.0893
1836,9.97,3.0893
1837,9.97,3.0893
1838,9.97,3.0893
1839,9.97,3.0945
1840,9.97,3.0947
1841,9.97,3.0947
1842,9.97,3.0987
1843,9.97,3.1047
1844,9.97,3.1047
1845,9.97,3.1047
1846,9.97,3.1047
1847,9.97,3.1047
1848,9.97,3.1047
1849,9.97,3.1047
1850,9.97,3.1047
1851,9.97,3.1047
1852,9.97,3.1047
1853,9.97,3.1047
1854,9.97,3.1047
1855,9.97,3.1047
1856,9.97,3.1047
1857,9.97,3.1047
1858,9.97,3.1047
1859,9.97,3.1047
1860,9.97,3.1047
1861,9.97,3.1047
1862,9.97,3.1118
1863,9.97,3.1118
1864,9.97,3.1118
1865,9.97,3.1118
1866,9.97,3.1118
1867,9.97,3.1118
1868,9.97,3.1118
1869,9.97,3.1118
1870,9.97,3.1118
1871,9.97,3.1118
1872,9.97,3.1118
1873,9.97,3.1118
1874,9.97,3.1118
1875,9.97,3.122
1876,9.97,3.122
1877,9.97,3.122
1878,9.97,3.1245
1879,9.97,3.1245
1880,9.97,3.1245
1881,9.97,3.1245
1882,9.97,3.1387
1883,9.97,3.1387
1884,9.97,3.1387
1885,9.97,3.1387
1886,9.97,3.1387
1887,9.97,3.1387
1888,9.97,3.1387
1889,9.97,3.1387
1890,9.97,3.1463
1891,9.97,3.1463
1892,9.97,3.1463
1893,9.97,3.1463
1894,9.97,3.1463
1895,9.97,3.1463
1896,9.97,3.1463
1897,9.97,3.1463
1898,9.97,3.1463
1899,9.97,3.1463
1900,9.97,3.1463
1901,9.97,3.1463
1902,9.97,3.1463
1903,9.97,3.1463
1904,9.97,3.1463
1905,9.97,3.1591
1906,9.97,3.1591
1907,9.97,3.1591
1908,9.97,3.1591
1909,9.97,3.1673
1910,9.97,3.1673
1911,9.97,3.1673
1912,9.97,3.1673
1913,9.97,3.1673
1914,9.97,3.1673
1915,9.97,3.1673
1916,9.97,3.1697
1917,9.97,3.1697
1918,9.97,3.1778
1919,9.97,3.1778
1920,9.97,3.1778
1921,9.97,3.1778
1922,9.97,3.1801
1923,9.97,3.1801
1924,9.97,3.1801
1925,9.97,3.1801
1926,9.97,3.1801
1927,9.97,3.1809
1928,9.97,3.1809
1929,9.97,3.1843
1930,9.97,3.1843
1931,9.97,3.1843
1932,9.97,3.1843
1933,9.97,3.1843
1934,9.97,3.1843
1935,9.97,3.1843
1936,9.97,3.185
1937,9.97,3.1861
1938,9.97,3.1868
1939,9.97,3.1868
1940,9.97,3.1868
1941,9.97,3.1868
1942,9.97,3.1868
1943,9.97,3.1868
1944,9.97,3.1868
1945,9.97,3.1868
1946,9.97,3.1872
1947,9.97,3.1879
1948,9.97,3.1879
1949,9.97,3.1879
1950,9.97,3.1879
1951,9.97,3.1888
1952,9.97,3.1888
1953,9.97,3.1888
1954,9.97,3.1888
1955,9.97,3.1888
1956,9.97,3.1888
1957,9.97,3.189
1958,9.97,3.1943
1959,9.97,3.1943
1960,9.97,3.1943
1961,9.97,3.1943
1962,9.97,3.1943
1963,9.97,3.1943
1964,9.97,3.1943
1965,9.97,3.2056
1966,9.97,3.2056
1967,9.97,3.2056
1968,9.97,3.2056
1969,9.97,3.2056
1970,9.97,3.2056
1971,9.97,3.2056
1972,9.97,3.2056
1973,9.97,3.2058
1974,9.97,3.2083
1975,9.97,3.2083
1976,9.97,3.2083
1977,9.97,3.2084
1978,9.97,3.2084
1979,9.97,3.224
1980,9.97,3.224
1981,9.97,3.224
1982,9.97,3.224
1983,9.97,3.224
1984,9.97,3.224
1985,9.97,3.2384
1986,9.97,3.2384
1987,9.97,3.2384
1988,9.97,3.2387
1989,9.97,3.2387
1990,9.97,3.2453
1991,9.97,3.2453
1992,9.97,3.2637
1993,9.97,3.2637
1994,9.97,3.2723
1995,9.97,3.2723
1996,9.97,3.2723
1997,9.97,3.2723
1998,9.97,3.2723
1999,9.97,3.2723
2000,9.97,3.2723
2001,9.97,3.2723
2002,9.97,3.2723
2003,9.97,3.2739
2004,9.97,3.2739
2005,9.97,3.2806
2006,9.97,3.2806
2007,9.97,3.2831
2008,9.97,3.2831
2009,9.97,3.2831
2010,9.97,3.2831
2011,9.97,3.2831
2012,9.97,3.2831
2013,9.97,3.2831
2014,9.97,3.2834
2015,9.97,3.2882
2016,9.97,3.2978
2017,9.97,3.2978
2018,9.97,3.2978
2019,9.97,3.2978
2020,9.97,3.2978
2021,9.97,3.2978
2022,9.97,3.2978
2023,9.97,3.3266
2024,9.97,3.3268
2025,9.97,3.3268
2026,9.97,3.3268
2027,9.97,3.3268
2028,9.97,3.3341
2029,9.97,3.3341
2030,9.97,3.3341
2031,9.97,3.3341
2032,9.97,3.3341
2033,9.97,3.3341
2034,9.97,3.3341
2035,9.97,3.3341
2036,9.97,3.3341
2037,9.97,3.3343
2038,9.97,3.3343
2039,9.97,3.3343
2040,9.97,3.3349
2041,9.97,3.3349
2042,9.97,3.3349
2043,9.97,3.3366
2044,9.97,3.3366
2045,9.97,3.3366
2046,9.97,3.337
2047,9.97,3.3371
2048,9.97,3.3371
2049,9.97,3.3371
2050,9.97,3.3371
2051,9.97,3.3371
2052,9.97,3.3371
2053,9.97,3.3371
2054,9.97,3.3371
2055,9.97,3.3371
2056,9.97,3.3391
2057,9.97,3.3391
2058,9.97,3.3391
2059,9.97,3.3391
2060,9.97,3.3391
2061,9.97,3.3391
2062,9.97,3.3439
2063,9.97,3.3439
2064,9.97,3.3439
2065,9.97,3.3439
2066,9.97,3.3548
2067,9.97,3.3609
2068,9.97,3.3609
2069,9.97,3.3609
2070,9.97,3.3609
2071,9.97,3.3609
2072,9.97,3.3609
2073,9.97,3.3609
2074,9.97,3.3706
2075,9.97,3.3774
2076,9.97,3.3774
2077,9.97,3.3774
2078,9.97,3.3863
2079,9.97,3.3863
2080,9.97,3.3863
2081,9.97,3.3863
2082,9.97,3.3863
2083,9.97,3.3863
2084,9.97,3.3863
2085,9.97,3.3866
2086,9.97,3.3909
2087,9.97,3.396
2088,9.97,3.396
2089,9.97,3.396
2090,9.97,3.3999
2091,9.97,3.3999
2092,9.97,3.3999
2093,9.97,3.3999
2094,9.97,3.3999
2095,9.97,3.4025
2096,9.97,3.4025
2097,9.97,3.4025
2098,9.97,3.4025
2099,9.97,3.4039
2100,9.97,3.4039
2101,9.97,3.4039
2102,9.97,3.4039
2103,9.97,3.4039
2104,9.97,3.4039
2105,9.97,3.4064
2106,9.97,3.4064
2107,9.97,3.4064
2108,9.97,3.4097
2109,9.97,3.4097
2110,9.97,3.4097
2111,9.97,3.4176
2112,9.97,3.4176
2113,9.97,3.4176
2114,9.97,3.4176
2115,9.97,3.4176
2116,9.97,3.4226
2117,9.97,3.4226
2118,9.97,3.4226
2119,9.97,3.43
2120,9.97,3.4353
2121,9.97,3.4353
2122,9.97,3.4353
2123,9.97,3.4353
2124,9.97,3.4353
2125,9.97,3.4353
2126,9.97,3.4353
2127,9.97,3.4372
2128,9.97,3.4398
2129,9.97,3.4398
2130,9.97,3.4398
2131,9.97,3.4606
2132,9.97,3.4606
2133,9.97,3.4606
2134,9.97,3.4606
2135,9.97,3.4606
2136,9.97,3.4606
2137,9.97,3.4606
2138,9.97,3.4606
2139,9.97,3.4632
2140,9.97,3.4742
2141,9.97,3.4742
2142,9.97,3.4813
2143,9.97,3.4905
2144,9.97,3.4905
2145,9.97,3.4905
2146,9.97,3.4944
2147,9.97,3.4944
2148,9.97,3.4944
2149,9.97,3.4944
2150,9.97,3.4944
2151,9.97,3.5154
2152,9.97,3.5154
2153,9.97,3.5154
2154,9.97,3.5154
2155,9.97,3.5154
2156,9.97,3.5154
2157,9.97,3.5154
2158,9.97,3.5154
2159,9.97,3.5154
2160,9.97,3.5177
2161,9.97,3.5177
2162,9.97,3.5177
2163,9.97,3.5216
2164,9.97,3.5216
2165,9.97,3.5216
2166,9.97,3.5216
2167,9.97,3.5216
2168,9.97,3.5216
2169,9.97,3.5216
2170,9.97,3.5216
2171,9.97,3.5216
2172,9.97,3.5216
2173,9.97,3.5216
2174,9.97,3.5216
2175,9.97,3.5245
2176,9.97,3.5245
2177,9.97,3.5293
2178,9.97,3.5293
2179,9.97,3.5293
2180,9.97,3.5387
2181,9.97,3.5387
2182,9.97,3.5436
2183,9.97,3.5436
2184,9.97,3.5436
2185,9.97,3.5436
2186,9.97,3.5436
2187,9.97,3.5436
2188,9.97,3.5436
2189,9.97,3.5436
2190,9.97,3.5436
2191,9.97,3.5436
2192,9.97,3.5436
2193,9.97,3.5436
2194,9.97,3.5436
2195,9.97,3.5436
2196,9.97,3.5454
2197,9.97,3.5495
2198,9.97,3.5495
2199,9.97,3.5495
2200,9.97,3.5605
2201,9.97,3.5615
2202,9.97,3.5619
2203,9.97,3.5625
2204,9.97,3.5625
2205,9.97,3.5625
2206,9.97,3.5625
2207,9.97,3.5625
2208,9.97,3.5625
2209,9.97,3.5625
2210,9.97,3.5625
2211,9.97,3.5625
2212,9.97,3.5639
2213,9.97,3.5639
2214,9.97,3.567
2215,9.97,3.567
2216,9.97,3.5678
2217,9.97,3.5678
2218,9.97,3.5678
2219,9.97,3.5678
2220,9.97,3.5705
2221,9.97,3.5705
2222,9.97,3.5705
2223,9.97,3.5705
2224,9.97,3.5705
2225,9.97,3.5705
2226,9.97,3.5705
2227,9.97,3.5705
2228,9.97,3.5705
2229,9.97,3.5705
2230,9.97,3.5705
2231,9.97,3.5705
2232,9.97,3.5765
2233,9.97,3.5765
2234,9.97,3.5776
2235,9.97,3.5776
2236,9.97,3.5776
2237,9.97,3.5776
2238,9.97,3.592
2239,9.97,3.5934
2240,9.97,3.5934
2241,9.97,3.5934
2242,9.97,3.5934
2243,9.97,3.5934
2244,9.97,3.5934
2245,9.97,3.5934
2246,9.97,3.6056
2247,9.97,3.6056
2248,9.97,3.6056
2249,9.97,3.6056
2250,9.97,3.6056
2251,9.97,3.6056
2252,9.97,3.6056
2253,9.97,3.6056
2254,9.97,3.6097
2255,9.97,3.6097
2256,9.97,3.614
2257,9.97,3.614
2258,9.97,3.6186
2259,9.97,3.6186
2260,9.97,3.6186
2261,9.97,3.6186
2262,9.97,3.6186
2263,9.97,3.6186
2264,9.97,3.6196
2265,9.97,3.6255
2266,9.97,3.6255
2267,9.97,3.6255
2268,9.97,3.6255
2269,9.97,3.6255
2270,9.97,3.6255
2271,9.97,3.6255
2272,9.97,3.6322
2273,9.97,3.6341
2274,9.97,3.6341
2275,9.97,3.6367
2276,9.97,3.6367
2277,9.97,3.6367
2278,9.97,3.6367
2279,9.97,3.6378
2280,9.97,3.667
2281,9.97,3.667
2282,9.97,3.667
2283,9.97,3.667
2284,9.97,3.667
2285,9.97,3.667
2286,9.97,3.667
2287,9.97,3.6711
2288,9.97,3.6711
2289,9.97,3.6711
2290,9.97,3.6711
2291,9.97,3.6711
2292,9.97,3.6763
2293,9.97,3.6763
2294,9.97,3.686
2295,9.97,3.686
2296,9.97,3.686
2297,9.97,3.686
2298,9.97,3.686
2299,9.97,3.686
2300,9.97,3.686
2301,9.97,3.6947
2302,9.97,3.6947
2303,9.97,3.6947
2304,9.97,3.6947
2305,9.97,3.6947
2306,9.97,3.6947
2307,9.97,3.6947
2308,9.97,3.6951
2309,9.97,3.6951
2310,9.97,3.6952
2311,9.97,3.6952
2312,9.97,3.6952
2313,9.97,3.6952
2314,9.97,3.6952
2315,9.97,3.6952
2316,9.97,3.6952
2317,9.97,3.7012
2318,9.97,3.7026
2319,9.97,3.7027
2320,9.97,3.7027
2321,9.97,3.7095
2322,9.97,3.7095
2323,9.97,3.7095
2324,9.97,3.7095
2325,9.97,3.7095
2326,9.97,3.7095
2327,9.97,3.7095
2328,9.97,3.7095
2329,9.97,3.7095
2330,9.97,3.7095
2331,9.97,3.7108
2332,9.97,3.7108
2333,9.97,3.7108
2334,9.97,3.7108
2335,9.97,3.7156
2336,9.97,3.7156
2337,9.97,3.7156
2338,10.07,3.7226
2339,10.07,3.7226
2340,10.07,3.7226
2341,10.15,3.7234
2342,10.15,3.7234
2343,10.15,3.7234
2344,10.15,3.7234
2345,10.15,3.7234
2346,10.15,3.7234
2347,10.15,3.7234
2348,10.15,3.7306
2349,10.15,3.7306
2350,10.15,3.7306
2351,10.15,3.7306
2352,10.15,3.7306
2353,10.15,3.7306
2354,10.15,3.7306
2355,10.15,3.7306
2356,10.15,3.7306
2357,10.15,3.7426
2358,10.15,3.7426
2359,10.15,3.7426
2360,10.15,3.7426
2361,10.15,3.7426
2362,10.15,3.7426
2363,10.15,3.7426
2364,10.15,3.7448
2365,10.15,3.7448
2366,10.15,3.7448
2367,10.15,3.7448
2368,10.15,3.7448
2369,10.15,3.7448
2370,10.15,3.7448
2371,10.15,3.7451
2372,10.15,3.7451
2373,10.15,3.7458
2374,10.15,3.7458
2375,10.15,3.7458
2376,10.15,3.7458
2377,10.15,3.7501
2378,10.15,3.7501
2379,10.15,3.7501
2380,10.15,3.7527
2381,10.15,3.7527
2382,10.15,3.7527
2383,10.15,3.7527
2384,10.15,3.7527
2385,10.15,3.7527
2386,10.15,3.7527
2387,10.15,3.7527
2388,10.15,3.7527
2389,10.15,3.7527
2390,11.16,3.7634
2391,11.16,3.7634
2392,11.16,3.7634
2393,11.16,3.7634
2394,12.82,3.78
2395,12.82,3.78
2396,12.82,3.78
2397,12.82,3.78
2398,12.82,3.78
2399,12.85,3.7803
2400,12.85,3.7803
2401,12.85,3.7803
2402,12.85,3.7803
2403,12.85,3.7803
2404,12.85,3.7803
2405,12.85,3.7803
2406,12.85,3.7803
2407,12.85,3.7933
2408,12.85,3.8095
2409,12.85,3.8095
2410,12.85,3.8095
2411,12.85,3.8114
2412,12.85,3.8114
2413,12.85,3.8114
2414,12.85,3.8175
2415,12.85,3.8175
2416,12.85,3.8175
2417,12.85,3.8175
2418,12.85,3.8175
2419,12.85,3.8187
2420,12.85,3.8187
2421,12.85,3.8187
2422,12.85,3.8187
2423,12.85,3.8199
2424,12.85,3.8199
2425,12.85,3.8199
2426,12.85,3.8199
2427,12.85,3.82
2428,12.85,3.82
2429,12.85,3.82
2430,12.85,3.82
2431,12.85,3.8239
2432,12.85,3.8239
2433,12.85,3.8239
2434,12.85,3.8239
2435,12.85,3.8239
