h8.csv
1264,17.14,2.3568
1265,17.14,2.3568
1266,17.14,2.3568
1267,17.14,2.3568
1268,17.14,2.3568
1269,17.14,2.3568
1270,17.14,2.3568
1271,17.14,2.3568
1272,17.14,2.3568
1273,17.14,2.3568
1274,17.14,2.3568
1275,17.14,2.3585
1276,17.14,2.3609
1277,17.14,2.3609
1278,17.14,2.3609
1279,17.14,2.3609
1280,17.14,2.3609
1281,17.14,2.3627
1282,17.14,2.3627
1283,17.14,2.3627
1284,17.14,2.3627
1285,17.14,2.3627
1286,17.14,2.3649
1287,17.14,2.3649
1288,17.14,2.3649
1289,17.14,2.3649
1290,17.14,2.3649
1291,17.14,2.3649
1292,17.14,2.3658
1293,17.14,2.3658
1294,17.14,2.3658
1295,17.14,2.3658
1296,17.14,2.3659
1297,17.14,2.3674
1298,17.14,2.3831
1299,17.14,2.3831
1300,17.14,2.3831
1301,17.14,2.3831
1302,17.14,2.3831
1303,17.14,2.3831
1304,17.14,2.393
1305,17.14,2.405
1306,17.14,2.405
1307,17.14,2.405
1308,17.14,2.405
1309,17.14,2.405
1310,17.14,2.405
1311,17.14,2.405
1312,17.14,2.405
1313,17.14,2.405
1314,17.14,2.405
1315,17.14,2.405
1316,17.14,2.405
1317,17.14,2.405
1318,17.14,2.4053
1319,17.14,2.4109
1320,17.14,2.4109
1321,17.14,2.4109
1322,17.14,2.4191
1323,17.14,2.4191
1324,17.14,2.4191
1325,17.14,2.4191
1326,17.14,2.4191
1327,17.14,2.4262
1328,17.14,2.4262
1329,17.14,2.4262
1330,17.14,2.4262
1331,17.14,2.4262
1332,17.14,2.4262
1333,17.14,2.4262
1334,17.14,2.43
1335,17.14,2.43
1336,17.14,2.43
1337,17.14,2.4302
1338,17.14,2.431
1339,17.14,2.431
1340,17.14,2.431
1341,17.14,2.431
1342,17.14,2.431
1343,17.14,2.431
1344,17.14,2.431
1345,17.14,2.4311
1346,17.14,2.4311
1347,17.14,2.4311
1348,17.14,2.4314
1349,17.14,2.4314
1350,17.14,2.4445
1351,17.14,2.4445
1352,17.14,2.4564
1353,17.14,2.4564
1354,17.14,2.4564
1355,17.14,2.4564
1356,17.14,2.4564
1357,17.14,2.4564
1358,17.14,2.4564
1359,17.14,2.458
1360,17.14,2.458
1361,17.14,2.4654
1362,17.14,2.4654
1363,17.14,2.4654
1364,17.14,2.4707
1365,17.14,2.4707
1366,17.14,2.4707
1367,17.14,2.4707
1368,17.14,2.4707
1369,17.14,2.4904
1370,17.14,2.4904
1371,17.14,2.4904
1372,17.14,2.4904
1373,17.14,2.4904
1374,17.14,2.4904
1375,17.14,2.4904
1376,17.14,2.4904
1377,17.14,2.491
1378,17.14,2.491
1379,17.14,2.491
1380,17.14,2.491
1381,17.14,2.491
1382,17.14,2.4922
1383,17.14,2.4922
1384,17.14,2.4922
1385,17.14,2.4931
1386,17.14,2.5
1387,17.14,2.5
1388,17.14,2.5
1389,17.14,2.5115
1390,17.14,2.5115
1391,17.14,2.5119
1392,17.14,2.5119
1393,17.14,2.5119
1394,17.14,2.5119
1395,17.14,2.5119
1396,17.14,2.5119
1397,17.14,2.5119
1398,17.14,2.5119
1399,17.14,2.5125
1400,17.14,2.5143
1401,17.14,2.5143
1402,17.14,2.5143
1403,17.14,2.5153
1404,17.14,2.5153
1405,17.14,2.5153
1406,17.14,2.5155
1407,17.14,2.5161
1408,17.14,2.5179
1409,17.14,2.5202
1410,17.14,2.5202
1411,17.14,2.5202
1412,17.14,2.5202
1413,17.14,2.5202
1414,17.14,2.5202
1415,17.14,2.5209
1416,17.14,2.5261
1417,17.14,2.5261
1418,17.14,2.5261
1419,17.14,2.5261
1420,17.14,2.5321
1421,17.14,2.5321
1422,17.14,2.5321
1423,17.14,2.5321
1424,17.14,2.5321
1425,17.14,2.5321
1426,17.14,2.5321
1427,17.14,2.533
1428,17.14,2.533
1429,17.14,2.533
1430,17.14,2.533
1431,17.14,2.5423
1432,17.14,2.5423
1433,17.14,2.5423
1434,17.14,2.5423
1435,17.14,2.5423
1436,17.14,2.5423
1437,17.14,2.5423
1438,17.14,2.5423
1439,17.14,2.5423
1440,17.14,2.5423
1441,17.14,2.5634
1442,17.14,2.5634
1443,17.14,2.5634
1444,17.14,2.5634
1445,17.14,2.5634
1446,17.14,2.5634
1447,17.14,2.5634
1448,17.14,2.5634
1449,17.14,2.5634
1450,17.14,2.5634
1451,17.14,2.5634
1452,17.14,2.5634
1453,17.14,2.5634
1454,17.14,2.5651
1455,17.14,2.5662
1456,17.14,2.5662
1457,17.14,2.5686
1458,17.14,2.5686
1459,17.14,2.5686
1460,17.14,2.572
1461,17.14,2.574
1462,17.14,2.574
1463,17.14,2.574
1464,17.14,2.574
1465,17.14,2.574
1466,17.14,2.5768
1467,17.14,2.5768
1468,17.14,2.5768
1469,17.14,2.5854
1470,17.14,2.6005
1471,17.14,2.6005
1472,17.14,2.6005
1473,17.14,2.6005
1474,17.14,2.6005
1475,17.14,2.6005
1476,17.14,2.6005
1477,17.14,2.6006
1478,17.14,2.6087
1479,17.14,2.6087
1480,17.14,2.6087
1481,17.14,2.6087
1482,17.14,2.614
1483,17.14,2.623
1484,17.14,2.623
1485,17.14,2.623
1486,17.14,2.623
1487,17.14,2.623
1488,17.14,2.623
1489,17.14,2.623
1490,17.14,2.623
1491,17.14,2.623
1492,17.14,2.623
1493,17.14,2.6342
1494,17.14,2.6342
1495,17.14,2.6342
1496,17.14,2.6342
1497,17.14,2.6342
1498,17.14,2.6406
1499,17.14,2.6406
1500,17.14,2.6406
1501,17.14,2.6406
1502,17.14,2.6406
1503,17.14,2.6406
1504,17.14,2.6446
1505,17.14,2.6606
1506,17.14,2.6606
1507,17.14,2.6606
1508,17.14,2.6606
1509,17.14,2.6606
1510,17.14,2.6606
1511,17.14,2.6606
1512,17.14,2.6606
1513,17.14,2.6606
1514,17.14,2.6606
1515,17.14,2.675
1516,17.14,2.675
1517,17.14,2.675
1518,17.14,2.675
1519,17.14,2.675
1520,17.14,2.675
1521,17.14,2.6884
1522,17.14,2.6884
1523,17.14,2.6884
1524,17.14,2.6884
1525,17.14,2.6884
1526,17.14,2.6914
1527,17.14,2.6914
1528,17.14,2.6914
1529,17.14,2.6914
1530,17.14,2.6914
1531,17.14,2.6914
1532,17.14,2.6914
1533,17.14,2.7326
1534,17.14,2.7326
1535,17.14,2.7326
1536,17.14,2.7326
1537,17.14,2.7326
1538,17.14,2.7326
1539,17.14,2.7535
1540,17.14,2.7535
1541,17.14,2.7535
1542,17.14,2.7535
1543,17.14,2.7535
1544,17.14,2.7535
1545,17.14,2.7535
1546,17.14,2.7736
1547,17.14,2.7736
1548,17.14,2.7736
1549,17.14,2.7736
1550,17.14,2.7736
1551,17.14,2.7736
1552,17.14,2.7736
1553,17.14,2.7817
1554,17.14,2.7817
1555,17.14,2.7909
1556,17.14,2.7973
1557,17.14,2.7973
1558,17.14,2.7973
1559,17.14,2.7973
1560,17.14,2.7973
1561,17.14,2.7973
1562,17.14,2.7973
1563,17.14,2.7973
1564,17.14,2.8031
1565,17.14,2.8112
1566,17.14,2.8112
1567,17.14,2.8112
1568,17.14,2.8112
1569,17.14,2.8112
1570,17.14,2.8192
1571,17.14,2.8192
1572,17.14,2.8192
1573,17.14,2.8192
1574,17.14,2.8192
1575,17.14,2.8192
1576,17.14,2.8192
1577,17.14,2.8228
1578,17.14,2.8228
1579,17.14,2.8228
1580,17.14,2.8228
1581,17.14,2.8228
1582,17.14,2.8261
1583,17.14,2.8261
1584,17.14,2.8285
1585,17.14,2.8285
1586,17.14,2.8285
1587,17.14,2.8285
1588,17.14,2.8285
1589,17.14,2.8285
1590,17.14,2.8285
1591,17.14,2.8285
1592,17.14,2.8285
1593,17.14,2.8285
1594,17.14,2.8288
1595,17.14,2.8288
1596,17.14,2.8288
1597,17.14,2.8288
1598,17.14,2.8567
1599,17.14,2.8567
1600,17.14,2.8567
1601,17.14,2.8567
1602,17.14,2.8567
1603,17.14,2.9399
1604,17.14,2.9399
1605,17.14,2.9399
1606,17.14,2.9399
1607,17.14,2.9399
1608,17.14,2.9399
1609,17.14,2.9863
1610,17.14,3.0051
1611,17.14,3.0051
1612,17.14,3.0051
1613,17.14,3.0051
1614,17.14,3.0051
1615,17.14,3.0051
1616,17.14,3.0051
1617,17.14,3.0051
1618,17.14,3.0051
1619,17.14,3.0111
1620,17.14,3.0111
1621,17.14,3.0194
1622,17.14,3.0194
1623,17.14,3.0194
1624,17.14,3.0194
1625,17.14,3.0194
1626,17.14,3.0444
1627,17.14,3.0444
1628,17.14,3.0444
1629,17.14,3.0444
1630,17.14,3.0444
1631,17.14,3.0444
1632,17.14,3.0444
1633,17.14,3.0444
1634,17.14,3.0444
1635,17.14,3.0444
1636,17.14,3.0606
1637,17.14,3.0606
1638,17.14,3.0606
1639,17.14,3.0606
1640,17.14,3.0606
1641,17.14,3.0698
1642,17.14,3.0698
1643,17.14,3.0698
1644,17.14,3.0722
1645,17.14,3.0722
1646,17.14,3.0722
1647,17.14,3.0722
1648,17.14,3.0722
1649,17.14,3.0722
1650,17.14,3.0722
1651,17.14,3.0722
1652,17.14,3.0722
1653,17.14,3.0722
1654,17.14,3.0722
1655,17.14,3.0722
1656,17.14,3.0722
1657,17.14,3.0722
1658,17.14,3.0723
1659,17.14,3.0733
1660,17.14,3.0735
1661,17.14,3.075
1662,17.14,3.075
1663,17.14,3.0858
1664,17.14,3.0858
1665,17.14,3.0858
1666,17.14,3.0858
1667,17.14,3.0858
1668,17.14,3.0858
1669,17.14,3.0858
1670,17.14,3.0877
1671,17.14,3.0877
1672,17.14,3.0877
1673,17.14,3.0888
1674,17.14,3.0888
1675,17.14,3.0888
1676,17.14,3.0888
1677,17.14,3.0899
1678,17.14,3.0899
1679,17.14,3.0899
1680,17.14,3.0899
1681,17.14,3.0899
1682,17.14,3.1016
1683,17.14,3.1168
1684,17.14,3.1168
1685,17.14,3.1168
1686,17.14,3.117
1687,17.14,3.117
1688,17.14,3.117
1689,17.14,3.117
1690,17.14,3.118
1691,17.14,3.118
1692,17.14,3.118
1693,17.14,3.121
1694,17.14,3.121
1695,17.14,3.121
1696,17.14,3.1481
1697,17.14,3.1481
1698,17.14,3.1555
1699,17.14,3.1555
1700,17.14,3.1555
1701,17.14,3.1555
1702,17.14,3.1637
1703,17.14,3.1637
1704,17.14,3.1637
1705,17.14,3.1637
1706,17.14,3.1637
1707,17.14,3.1637
1708,17.14,3.1637
1709,17.14,3.1637
1710,17.14,3.1637
1711,17.14,3.1637
1712,17.14,3.1637
1713,17.14,3.1711
1714,17.14,3.1726
1715,17.14,3.1726
1716,17.14,3.1726
1717,17.14,3.1726
1718,17.14,3.1726
1719,17.14,3.1726
1720,17.14,3.1726
1721,17.14,3.1859
1722,17.14,3.1859
1723,17.14,3.1859
1724,17.14,3.1859
1725,17.14,3.1859
1726,17.14,3.1859
1727,17.14,3.1859
1728,17.14,3.186
1729,17.14,3.186
1730,17.14,3.186
1731,17.14,3.186
1732,17.14,3.1886
1733,17.14,3.1886
1734,17.14,3.1886
1735,17.14,3.1886
1736,17.14,3.2032
1737,17.14,3.2032
1738,17.14,3.2032
1739,17.14,3.2032
1740,17.14,3.233
1741,17.14,3.233
1742,17.14,3.233
1743,17.14,3.233
1744,17.14,3.233
1745,17.14,3.233
1746,17.14,3.233
1747,17.14,3.233
1748,17.14,3.233
1749,17.14,3.233
1750,17.14,3.233
1751,17.14,3.274
1752,17.14,3.274
1753,17.14,3.274
1754,17.14,3.274
1755,17.14,3.322
1756,17.14,3.322
1757,17.14,3.322
1758,17.14,3.322
1759,17.14,3.322
1760,17.14,3.322
1761,17.14,3.322
1762,17.14,3.3225
1763,17.14,3.3251
1764,17.14,3.3254
1765,17.14,3.326
1766,17.14,3.326
1767,17.14,3.3281
1768,17.14,3.3281
1769,17.14,3.3281
1770,17.14,3.3281
1771,17.14,3.3293
1772,17.14,3.3293
1773,17.14,3.3293
1774,17.14,3.3293
1775,17.14,3.3293
1776,17.14,3.3307
1777,17.14,3.3307
1778,17.14,3.3307
1779,17.14,3.3307
1780,17.14,3.3307
1781,17.14,3.3314
1782,17.14,3.3453
1783,17.14,3.3453
1784,17.14,3.3453
1785,17.14,3.3453
1786,17.14,3.3453
1787,17.14,3.3453
1788,17.14,3.3453
1789,17.14,3.3453
1790,17.14,3.3521
1791,17.14,3.3521
1792,17.14,3.3521
1793,17.14,3.3521
1794,17.14,3.3521
1795,17.14,3.3521
1796,17.14,3.3523
1797,17.14,3.3574
1798,17.14,3.3574
1799,17.14,3.3574
1800,17.14,3.3574
1801,17.14,3.3574
1802,17.14,3.3646
1803,17.14,3.3646
1804,17.14,3.3646
1805,17.14,3.3646
1806,17.14,3.3646
1807,17.14,3.3646
1808,17.14,3.3646
1809,17.14,3.3669
1810,17.14,3.3669
1811,17.14,3.3669
1812,17.14,3.3669
1813,17.14,3.3712
1814,17.14,3.3712
1815,17.14,3.3731
1816,17.14,3.3827
1817,17.14,3.3827
1818,17.14,3.3827
1819,17.14,3.3827
1820,17.14,3.3827
1821,17.14,3.3837
1822,17.14,3.3837
1823,17.14,3.3837
1824,17.14,3.3837
1825,17.14,3.3837
1826,17.14,3.3837
1827,17.14,3.3837
1828,17.14,3.3837
1829,17.14,3.3837
1830,17.14,3.3837
1831,17.14,3.3837
1832,17.14,3.3837
1833,17.14,3.3837
1834,17.14,3.3837
1835,17.14,3.3837
1836,17.14,3.3837
1837,17.14,3.3838
1838,17.14,3.3841
1839,17.14,3.3891
1840,17.14,3.3891
1841,17.14,3.3891
1842,17.14,3.3891
1843,17.14,3.3918
1844,17.14,3.3918
1845,17.14,3.3918
1846,17.14,3.3939
1847,17.14,3.3939
1848,17.14,3.3939
1849,17.14,3.4144
1850,17.14,3.4144
1851,17.14,3.4144
1852,17.14,3.4144
1853,17.14,3.4144
1854,17.14,3.4144
1855,17.14,3.4144
1856,17.14,3.4144
1857,17.14,3.4144
1858,17.14,3.4144
1859,17.14,3.4145
1860,17.14,3.4145
1861,17.14,3.4146
1862,17.14,3.4153
1863,17.14,3.4187
1864,17.14,3.42
1865,17.14,3.42
1866,17.14,3.42
1867,17.14,3.42
1868,17.14,3.42
1869,17.14,3.42
1870,17.14,3.42
1871,17.14,3.421
1872,17.14,3.421
1873,17.14,3.421
1874,17.14,3.421
1875,17.14,3.421
1876,17.14,3.421
1877,17.14,3.421
1878,17.14,3.4225
1879,17.14,3.4225
1880,17.14,3.4236
1881,17.14,3.4236
1882,17.14,3.4236
1883,17.14,3.4279
1884,17.14,3.4279
1885,17.14,3.4279
1886,17.14,3.4288
1887,17.14,3.4288
1888,17.14,3.4288
1889,17.14,3.4288
1890,17.14,3.4288
1891,17.14,3.4334
1892,17.14,3.4334
1893,17.14,3.4334
1894,17.14,3.4334
1895,17.14,3.4334
1896,17.14,3.4334
1897,17.14,3.4334
1898,17.14,3.4384
1899,17.14,3.4401
1900,17.14,3.4401
1901,17.14,3.4452
1902,17.14,3.4452
1903,17.14,3.4859
1904,17.14,3.4859
1905,17.14,3.4859
1906,17.14,3.4859
1907,17.14,3.4859
1908,17.14,3.4859
1909,17.14,3.4859
1910,17.14,3.4859
1911,17.14,3.5028
1912,17.14,3.5028
1913,17.14,3.5028
1914,17.14,3.5028
1915,17.14,3.5028
1916,17.14,3.5028
1917,17.14,3.5028
1918,17.14,3.5064
1919,17.14,3.5064
1920,17.14,3.5064
1921,17.14,3.5064
1922,17.14,3.5105
1923,17.14,3.5105
1924,17.14,3.5105
1925,17.14,3.5105
1926,17.14,3.5105
1927,17.14,3.5105
1928,17.14,3.5105
1929,17.14,3.5112
1930,17.14,3.5112
1931,17.14,3.5112
1932,17.14,3.5132
1933,17.14,3.5132
1934,17.14,3.5132
1935,17.14,3.5132
1936,17.14,3.5132
1937,17.14,3.5132
1938,17.14,3.5132
1939,17.14,3.5152
1940,17.14,3.5152
1941,17.14,3.5152
1942,17.14,3.5152
1943,17.14,3.5152
1944,17.14,3.5152
1945,17.14,3.5152
1946,17.14,3.5152
1947,17.14,3.5169
1948,17.14,3.5169
1949,17.14,3.5169
1950,17.14,3.5215
1951,17.14,3.5339
1952,17.14,3.5339
1953,17.14,3.5339
1954,17.14,3.5339
1955,17.14,3.5339
1956,17.14,3.5339
1957,17.14,3.5339
1958,17.14,3.5339
1959,17.14,3.5339
1960,17.14,3.5339
1961,17.14,3.5339
1962,17.14,3.5509
1963,17.14,3.5509
1964,17.14,3.5509
1965,17.14,3.5509
1966,17.14,3.5509
1967,17.14,3.5509
1968,17.14,3.5686
1969,17.14,3.5686
1970,17.14,3.5686
1971,17.14,3.5686
1972,17.14,3.5686
1973,17.14,3.5686
1974,17.14,3.5686
1975,17.14,3.5686
1976,17.14,3.5686
1977,17.14,3.5693
1978,17.14,3.5693
1979,17.14,3.5693
1980,17.14,3.5693
1981,17.14,3.5693
1982,17.14,3.5693
1983,17.14,3.5693
1984,17.14,3.5693
1985,17.14,3.5789
1986,17.14,3.5789
1987,17.14,3.5789
1988,17.14,3.5835
1989,17.14,3.5871
1990,17.14,3.5871
1991,17.14,3.6199
1992,17.14,3.6199
1993,17.14,3.6199
1994,17.14,3.6199
1995,17.14,3.6199
1996,17.14,3.6313
1997,17.14,3.6313
1998,17.14,3.632
1999,17.14,3.6473
2000,17.14,3.6473
2001,17.14,3.6473
2002,17.14,3.6473
2003,17.14,3.6473
2004,17.14,3.6473
2005,17.14,3.6473
2006,17.14,3.686
2007,17.14,3.686
2008,17.14,3.6964
2009,17.14,3.6964
2010,17.14,3.6964
2011,17.14,3.6964
2012,17.14,3.727
2013,17.14,3.727
2014,17.14,3.727
2015,17.14,3.727
2016,17.14,3.727
2017,17.14,3.727
2018,17.14,3.727
2019,17.14,3.727
2020,17.14,3.7816
2021,17.14,3.7827
2022,17.14,3.7827
2023,17.14,3.7827
2024,17.14,3.7827
2025,17.14,3.7827
2026,17.14,3.7827
2027,17.14,3.7827
2028,17.14,3.7827
2029,17.14,3.7857
2030,17.14,3.7857
2031,17.14,3.7901
2032,17.14,3.7901
2033,17.14,3.7901
2034,17.14,3.7906
2035,17.14,3.7906
2036,17.14,3.801
2037,17.14,3.801
2038,17.14,3.801
2039,17.14,3.801
2040,17.14,3.801
2041,17.14,3.8462
2042,17.14,3.8462
2043,17.14,3.8462
2044,17.14,3.8462
2045,17.14,3.8462
2046,17.14,3.8462
2047,17.14,3.8462
2048,17.14,3.8462
2049,17.14,3.8462
2050,17.14,3.8462
2051,17.14,3.8462
2052,17.14,3.8462
2053,17.14,3.8462
2054,17.14,3.8462
2055,17.14,3.8462
2056,17.14,3.8644
2057,17.14,3.899
2058,17.14,3.899
2059,17.14,3.899
2060,17.14,3.899
2061,17.14,3.899
2062,17.14,3.899
2063,17.14,3.899
2064,17.14,3.9001
2065,17.14,3.9016
2066,17.14,3.9016
2067,17.14,3.9016
2068,17.14,3.9016
2069,17.14,3.9016
2070,17.14,3.9016
2071,17.14,3.9016
2072,17.14,3.9061
2073,17.14,3.9061
2074,17.14,3.937
2075,17.14,3.9607
2076,17.14,3.9607
2077,17.14,3.9607
2078,17.14,3.9607
2079,17.14,3.9607
2080,17.14,3.9607
2081,17.14,3.9607
2082,17.14,3.9607
2083,17.14,3.9607
2084,17.14,3.9607
2085,17.14,3.987
2086,17.14,3.987
2087,17.14,3.987
2088,17.14,3.987
2089,17.14,3.987
2090,17.14,3.987
2091,17.14,3.987
2092,17.14,3.987
2093,17.14,3.987
2094,17.14,3.987
2095,17.14,3.987
2096,17.14,3.987
2097,17.14,3.987
2098,17.14,4.003
2099,17.14,4.003
2100,17.14,4.003
2101,17.14,4.003
2102,17.14,4.0139
2103,17.14,4.0139
2104,17.14,4.0139
2105,17.14,4.0205
2106,17.14,4.0205
2107,17.14,4.0205
2108,17.14,4.0205
2109,17.14,4.0308
2110,17.14,4.0308
2111,17.14,4.0308
2112,17.14,4.0308
2113,17.14,4.0308
2114,17.14,4.0308
2115,17.14,4.0308
2116,17.14,4.0308
2117,17.14,4.0308
2118,17.14,4.0492
2119,17.14,4.0533
2120,17.14,4.0533
2121,17.14,4.0533
2122,17.14,4.0533
2123,17.14,4.0533
2124,17.14,4.0533
2125,17.14,4.0863
2126,17.14,4.0863
2127,17.14,4.0863
2128,17.14,4.0863
2129,17.14,4.0863
2130,17.14,4.0863
2131,17.14,4.0863
2132,17.14,4.0937
2133,17.14,4.0937
2134,17.14,4.0937
2135,17.14,4.0937
2136,17.14,4.0937
2137,17.14,4.0937
2138,17.14,4.1115
2139,17.14,4.1115
2140,17.14,4.1115
2141,17.14,4.1115
2142,17.14,4.1115
2143,17.14,4.1115
2144,17.14,4.1115
2145,17.14,4.1115
2146,17.14,4.1115
2147,17.14,4.1115
2148,17.14,4.1115
2149,17.14,4.1115
2150,17.14,4.1115
2151,17.14,4.1115
2152,17.14,4.1115
2153,17.14,4.1115
2154,17.14,4.1115
2155,17.14,4.1115
2156,17.14,4.1225
2157,17.14,4.1225
2158,17.14,4.1285
2159,17.14,4.1285
2160,17.14,4.1285
2161,17.14,4.1285
2162,17.14,4.1285
2163,17.14,4.1285
2164,17.14,4.1299
2165,17.14,4.1342
2166,17.14,4.1344
2167,17.14,4.1344
2168,17.14,4.1344
2169,17.14,4.1344
2170,17.14,4.1359
2171,17.14,4.1359
2172,17.14,4.1359
2173,17.14,4.1359
2174,17.14,4.1359
2175,17.14,4.1471
2176,17.14,4.1471
2177,17.14,4.1471
2178,17.14,4.1478
2179,17.14,4.1478
2180,17.14,4.1478
2181,17.14,4.1478
2182,17.14,4.1478
2183,17.14,4.1478
2184,17.14,4.1518
2185,17.14,4.1518
2186,17.14,4.1532
2187,17.14,4.1562
2188,17.14,4.1562
2189,17.14,4.1562
2190,17.14,4.1562
2191,17.14,4.1562
2192,17.14,4.1562
2193,17.14,4.1562
2194,17.14,4.1562
2195,17.14,4.1562
2196,17.14,4.1566
2197,17.14,4.1566
2198,17.14,4.17
2199,17.14,4.17
2200,17.14,4.17
2201,17.14,4.17
2202,17.14,4.1859
2203,17.14,4.1859
2204,17.14,4.1859
2205,17.14,4.1859
2206,17.14,4.1859
2207,17.14,4.1891
2208,17.14,4.1891
2209,17.14,4.1891
2210,17.14,4.1891
2211,17.14,4.2017
2212,17.14,4.2017
2213,17.14,4.2017
2214,17.14,4.2053
2215,17.14,4.2053
2216,17.14,4.2053
2217,17.14,4.2053
2218,17.14,4.2053
2219,17.14,4.2053
2220,17.14,4.2053
2221,17.14,4.208
2222,17.14,4.2101
2223,17.14,4.2101
2224,17.14,4.2101
2225,17.14,4.2115
2226,17.14,4.2115
2227,17.14,4.2115
2228,17.14,4.2115
2229,17.14,4.2116
2230,17.14,4.216
2231,17.14,4.216
2232,17.14,4.216
2233,17.14,4.216
2234,17.14,4.216
2235,17.14,4.216
2236,17.14,4.2169
2237,17.14,4.2169
2238,17.14,4.2169
2239,17.14,4.2169
2240,17.14,4.2169
2241,17.14,4.2169
2242,17.14,4.2169
2243,17.14,4.2169
2244,17.14,4.2261
2245,17.14,4.2423
2246,17.14,4.2423
2247,17.14,4.2423
2248,17.14,4.2423
2249,17.14,4.2423
2250,17.14,4.2423
2251,17.14,4.2423
2252,17.14,4.2423
2253,17.14,4.2423
2254,17.14,4.2423
2255,17.14,4.2423
2256,17.14,4.2423
2257,17.14,4.2423
2258,17.14,4.2423
2259,17.14,4.251
2260,17.14,4.251
2261,17.14,4.254
2262,17.14,4.254
2263,17.14,4.254
2264,17.14,4.254
2265,17.14,4.254
2266,17.14,4.2559
2267,17.14,4.2559
2268,17.14,4.2616
2269,17.14,4.2616
2270,17.14,4.2651
2271,17.14,4.2651
2272,17.14,4.2651
2273,17.14,4.2652
2274,17.14,4.2672
2275,17.14,4.2672
2276,17.14,4.2672
2277,17.14,4.2672
2278,17.14,4.2672
2279,17.14,4.2982
2280,17.14,4.2982
2281,17.14,4.2982
2282,17.14,4.2982
2283,17.14,4.2982
2284,17.14,4.2982
2285,17.14,4.2982
2286,17.14,4.3118
2287,17.14,4.3118
2288,17.14,4.3118
2289,17.14,4.3118
2290,17.14,4.3118
2291,17.14,4.3118
2292,17.14,4.3118
2293,17.14,4.3172
2294,17.14,4.3249
2295,17.14,4.3249
2296,17.14,4.3249
2297,17.14,4.3249
2298,17.14,4.3295
2299,17.14,4.3295
2300,17.14,4.3295
2301,17.14,4.3295
2302,17.14,4.3295
2303,17.14,4.3295
2304,17.14,4.3295
2305,17.14,4.3378
2306,17.14,4.3378
2307,17.14,4.3435
2308,17.14,4.3435
2309,17.14,4.3435
2310,17.14,4.3435
2311,17.14,4.3483
2312,17.14,4.3483
2313,17.14,4.3483
2314,17.14,4.3483
2315,17.14,4.3483
2316,17.14,4.3503
2317,17.14,4.3503
2318,17.14,4.3503
2319,17.14,4.3503
2320,17.14,4.3503
2321,17.14,4.3503
2322,17.14,4.3503
2323,17.14,4.3503
2324,17.14,4.3503
2325,17.14,4.3503
2326,17.14,4.3737
2327,17.14,4.3737
2328,17.14,4.3737
2329,17.14,4.3737
2330,17.14,4.3737
2331,17.14,4.3737
2332,17.14,4.381
2333,17.14,4.3937
2334,17.14,4.4047
2335,17.14,4.4047
2336,17.14,4.4047
2337,17.14,4.4047
2338,17.14,4.4047
2339,17.14,4.4047
2340,17.14,4.4181
2341,17.14,4.4181
2342,17.14,4.4181
2343,17.14,4.4181
2344,17.14,4.4181
2345,17.14,4.4181
2346,17.14,4.4181
2347,17.14,4.4181
2348,17.14,4.4181
2349,17.14,4.4181
2350,17.14,4.4181
2351,17.14,4.4181
2352,17.14,4.4207
2353,17.14,4.4207
2354,17.14,4.4207
2355,17.14,4.446
2356,17.14,4.446
2357,17.14,4.446
2358,17.14,4.4726
2359,17.14,4.4726
2360,17.14,4.4838
2361,17.14,4.4838
2362,17.14,4.4838
2363,17.14,4.4838
2364,17.14,4.4838
2365,17.14,4.4838
2366,17.14,4.4838
2367,17.14,4.4838
2368,17.14,4.4861
2369,17.14,4.4861
2370,17.14,4.4908
2371,17.14,4.4942
2372,17.14,4.4942
2373,17.14,4.5016
2374,17.14,4.5016
2375,17.14,4.5016
2376,17.14,4.5016
2377,17.14,4.5016
2378,17.14,4.5016
2379,17.14,4.5016
2380,17.14,4.5016
2381,17.14,4.505
2382,17.14,4.505
2383,17.14,4.505
2384,17.14,4.505
2385,17.14,4.505
2386,17.14,4.505
2387,17.14,4.5326
2388,17.14,4.5326
2389,17.14,4.5326
2390,17.14,4.5345
2391,17.14,4.5345
2392,17.14,4.5345
2393,17.14,4.5345
2394,17.14,4.5345
2395,17.14,4.5345
2396,17.14,4.5355
2397,17.14,4.5356
2398,17.14,4.5356
2399,17.14,4.5356
2400,17.14,4.5371
2401,17.14,4.5371
2402,17.14,4.5371
2403,17.14,4.5371
2404,17.14,4.5371
2405,17.14,4.5526
2406,17.14,4.5526
2407,17.14,4.5526
2408,17.14,4.5526
2409,17.14,4.5526
2410,17.14,4.5526
2411,17.14,4.5526
2412,17.14,4.5528
2413,17.14,4.5737
2414,17.14,4.5737
2415,17.14,4.5737
2416,17.14,4.5737
2417,17.14,4.5737
2418,17.14,4.5737
2419,17.14,4.5737
2420,17.14,4.5737
2421,17.14,4.5755
2422,17.14,4.5905
2423,17.14,4.5905
2424,17.14,4.5905
2425,17.14,4.5905
2426,17.14,4.5905
2427,17.14,4.617
2428,17.14,4.617
2429,17.14,4.617
2430,17.14,4.617
2431,17.14,4.617
2432,17.14,4.617
2433,17.14,4.617
2434,17.14,4.617
2435,17.14,4.6272
2436,17.14,4.6272
2437,17.14,4.6272
2438,17.14,4.6272
2439,17.14,4.6272
2440,17.14,4.6272
2441,17.14,4.6312
2442,17.14,4.6312
2443,17.14,4.6312
2444,17.14,4.6312
2445,17.14,4.6329
