h4.csv
112,3.39,0.1564
113,3.39,0.1564
114,3.39,0.1564
115,3.39,0.1564
116,3.39,0.1564
117,3.39,0.1564
118,3.39,0.1564
119,3.39,0.1564
120,3.39,0.1564
121,3.39,0.1564
122,3.39,0.1564
123,3.39,0.1564
124,3.39,0.1564
125,3.39,0.1564
126,3.39,0.1564
127,3.39,0.1564
128,3.39,0.1564
129,3.39,0.1564
130,3.39,0.1564
131,3.39,0.1564
132,3.39,0.1564
133,3.39,0.188
134,3.39,0.188
135,3.39,0.188
136,3.39,0.188
137,3.39,0.188
138,3.39,0.2067
139,3.39,0.2114
140,3.39,0.2173
141,3.39,0.2173
142,3.39,0.2173
143,3.39,0.2173
144,3.39,0.2181
145,3.39,0.2181
146,3.39,0.2181
147,3.39,0.2181
148,3.39,0.2181
149,3.39,0.2181
150,3.39,0.2181
151,3.39,0.2181
152,3.39,0.2181
153,3.39,0.2402
154,3.39,0.2402
155,3.39,0.2402
156,3.39,0.2402
157,3.39,0.2449
158,3.39,0.2449
159,3.39,0.25
160,3.39,0.25
161,3.57,0.2538
162,3.57,0.2538
163,3.57,0.2538
164,3.57,0.2538
165,3.57,0.2538
166,3.57,0.2538
167,5.11,0.2811
168,5.11,0.2811
169,5.11,0.2811
170,5.11,0.2811
171,5.11,0.2811
172,5.11,0.2811
173,5.11,0.2817
174,5.11,0.2817
175,5.11,0.2817
176,5.11,0.2817
177,8.67,0.3255
178,8.67,0.3255
179,9.0,0.3288
180,9.0,0.3288
181,9.0,0.3288
182,9.0,0.3288
183,9.0,0.3288
184,9.0,0.3288
185,9.0,0.3288
186,9.0,0.3288
187,9.0,0.3288
188,9.0,0.3288
189,9.0,0.3288
190,9.0,0.3288
191,9.74,0.3395
192,9.74,0.3395
193,9.74,0.3395
194,9.74,0.3395
195,9.74,0.3395
196,9.74,0.3395
197,9.74,0.3395
198,9.74,0.3449
199,9.74,0.3449
200,9.74,0.3475
201,9.74,0.3533
202,9.74,0.3533
203,9.74,0.3533
204,9.74,0.3533
205,9.74,0.3533
206,9.74,0.3533
207,9.74,0.3533
208,9.74,0.3649
209,9.74,0.3649
210,9.74,0.3649
211,9.74,0.3649
212,9.74,0.3649
213,9.74,0.3649
214,9.74,0.3666
215,9.74,0.3666
216,9.74,0.3666
217,9.74,0.3666
218,9.74,0.3671
219,9.74,0.3684
220,9.74,0.3684
221,9.74,0.3684
222,9.74,0.3796
223,9.74,0.3805
224,9.74,0.3805
225,9.74,0.3805
226,9.74,0.3869
227,9.74,0.3869
228,9.74,0.3869
229,9.74,0.3869
230,9.74,0.3869
231,9.74,0.3913
232,9.74,0.3913
233,9.74,0.3913
234,9.74,0.3913
235,9.74,0.3937
236,9.74,0.3937
237,9.74,0.3937
238,9.74,0.3937
239,9.74,0.3937
240,9.74,0.3959
241,9.74,0.3959
242,9.74,0.3959
243,9.74,0.3959
244,9.74,0.3959
245,9.74,0.3959
246,9.74,0.3959
247,9.74,0.3959
248,9.74,0.3959
249,9.74,0.3959
250,9.74,0.3959
251,9.74,0.3959
252,9.74,0.3959
253,9.74,0.3959
254,9.74,0.4015
255,9.74,0.4035
256,9.74,0.4035
257,9.74,0.4035
258,9.74,0.4109
259,9.74,0.4109
260,9.74,0.4109
261,9.74,0.4109
262,9.74,0.4109
263,9.74,0.4109
264,9.74,0.4109
265,9.74,0.4109
266,9.74,0.4124
267,9.74,0.4161
268,9.74,0.4161
269,9.74,0.4161
270,9.74,0.4161
271,9.74,0.4161
272,9.74,0.4161
273,9.74,0.4192
274,9.74,0.4293
275,9.74,0.4293
276,9.74,0.4293
277,9.74,0.4293
278,9.74,0.4293
279,9.74,0.4293
280,9.74,0.4293
281,9.74,0.4329
282,9.74,0.4374
283,9.74,0.4374
284,9.74,0.4392
285,9.74,0.4392
286,9.74,0.4392
287,9.74,0.4392
288,9.74,0.4392
289,9.74,0.4392
290,9.74,0.4392
291,9.74,0.4392
292,9.74,0.4392
293,9.74,0.4442
294,9.74,0.4442
295,9.74,0.4442
296,9.74,0.4462
297,9.74,0.4462
298,9.74,0.4462
299,9.74,0.4513
300,9.74,0.4513
301,9.74,0.4513
302,9.74,0.4513
303,9.74,0.4513
304,9.74,0.4513
305,9.74,0.4513
306,9.74,0.4599
307,9.74,0.4599
308,9.74,0.4599
309,9.74,0.473
310,9.74,0.473
311,9.74,0.473
312,9.74,0.473
313,9.74,0.4766
314,9.74,0.4766
315,9.74,0.4804
316,9.74,0.4804
317,9.74,0.486
318,9.74,0.4872
319,9.74,0.4872
320,9.74,0.504
321,9.74,0.504
322,9.74,0.504
323,9.74,0.504
324,9.74,0.504
325,9.74,0.504
326,9.74,0.5048
327,9.74,0.5154
328,9.74,0.5154
329,9.74,0.5302
330,9.74,0.5302
331,9.74,0.5302
332,9.74,0.5302
333,9.74,0.5421
334,9.74,0.5421
335,9.74,0.5421
336,9.74,0.5421
337,9.74,0.5421
338,9.74,0.5421
339,9.74,0.5421
340,9.74,0.5421
341,9.74,0.5421
342,9.74,0.5747
343,9.74,0.5747
344,9.74,0.5747
345,9.74,0.5747
346,9.74,0.5936
347,9.74,0.5936
348,10.6,0.626
349,10.6,0.626
350,10.6,0.626
351,10.6,0.626
352,10.6,0.626
353,10.6,0.626
354,10.6,0.626
355,10.81,0.6589
356,10.81,0.6589
357,10.81,0.6589
358,10.99,0.6607
359,10.99,0.6607
360,10.99,0.6607
361,10.99,0.6607
362,10.99,0.6607
363,10.99,0.6607
364,10.99,0.6607
365,10.99,0.6607
366,10.99,0.661
367,10.99,0.6624
368,10.99,0.6624
369,10.99,0.6699
370,10.99,0.6699
371,10.99,0.6699
372,10.99,0.6699
373,10.99,0.6699
374,10.99,0.6699
375,10.99,0.6699
376,10.99,0.6705
377,10.99,0.6705
378,10.99,0.6746
379,10.99,0.675
380,10.99,0.675
381,10.99,0.6769
382,10.99,0.6769
383,10.99,0.6769
384,10.99,0.6773
385,10.99,0.6801
386,10.99,0.6801
387,10.99,0.6868
388,10.99,0.6868
389,10.99,0.6868
390,10.99,0.6868
391,10.99,0.6886
392,10.99,0.6886
393,10.99,0.6886
394,10.99,0.6886
395,10.99,0.6886
396,10.99,0.6886
397,10.99,0.6886
398,10.99,0.6886
399,10.99,0.6964
400,10.99,0.6964
401,10.99,0.7039
402,10.99,0.7039
403,10.99,0.7039
404,10.99,0.7099
405,10.99,0.7099
406,10.99,0.7099
407,10.99,0.7099
408,10.99,0.7099
409,10.99,0.7099
410,10.99,0.716
411,10.99,0.716
412,10.99,0.716
413,10.99,0.716
414,10.99,0.716
415,10.99,0.716
416,10.99,0.7187
417,10.99,0.7187
418,10.99,0.7187
419,10.99,0.7187
420,10.99,0.7187
421,10.99,0.7187
422,10.99,0.7225
423,10.99,0.7225
424,10.99,0.7225
425,10.99,0.7225
426,10.99,0.7225
427,10.99,0.7225
428,10.99,0.7253
429,10.99,0.7331
430,10.99,0.7331
431,10.99,0.7331
432,10.99,0.7331
433,10.99,0.7331
434,10.99,0.7331
435,10.99,0.7331
436,10.99,0.7465
437,10.99,0.7465
438,10.99,0.7465
439,10.99,0.7465
440,10.99,0.7465
441,10.99,0.7465
442,10.99,0.7465
443,10.99,0.7465
444,10.99,0.7465
445,10.99,0.7465
446,10.99,0.7465
447,10.99,0.7465
448,10.99,0.7465
449,10.99,0.7465
450,10.99,0.7465
451,10.99,0.7488
452,10.99,0.7575
453,10.99,0.7575
454,10.99,0.7575
455,10.99,0.7575
456,10.99,0.7575
457,10.99,0.7575
458,10.99,0.7575
459,10.99,0.7759
460,10.99,0.7759
461,10.99,0.7759
462,10.99,0.7759
463,10.99,0.7761
464,10.99,0.7761
465,10.99,0.7761
466,10.99,0.7761
467,10.99,0.7761
468,10.99,0.7761
469,10.99,0.7761
470,10.99,0.7778
471,10.99,0.778
472,10.99,0.778
473,10.99,0.7945
474,10.99,0.7945
475,10.99,0.7945
476,10.99,0.8103
477,10.99,0.8103
478,10.99,0.8103
479,10.99,0.8103
480,10.99,0.8103
481,10.99,0.8103
482,10.99,0.8103
483,10.99,0.8265
484,10.99,0.8391
485,10.99,0.8391
486,10.99,0.8391
487,10.99,0.8437
488,10.99,0.8437
489,10.99,0.8437
490,10.99,0.8437
491,10.99,0.8437
492,10.99,0.8437
493,10.99,0.8437
494,10.99,0.8437
495,10.99,0.8437
496,10.99,0.8437
497,10.99,0.8437
498,10.99,0.8437
499,10.99,0.8437
500,10.99,0.8502
501,10.99,0.8593
502,10.99,0.8593
503,10.99,0.8593
504,10.99,0.8593
505,10.99,0.8593
506,10.99,0.8593
507,10.99,0.8593
508,10.99,0.8633
509,10.99,0.8633
510,10.99,0.8633
511,10.99,0.8733
512,10.99,0.8733
513,10.99,0.8733
514,10.99,0.8733
515,10.99,0.8733
516,10.99,0.8825
517,10.99,0.8825
518,10.99,0.8825
519,10.99,0.8825
520,10.99,0.8825
521,10.99,0.8825
522,10.99,0.8825
523,10.99,0.894
524,10.99,0.8947
525,10.99,0.8947
526,10.99,0.8947
527,10.99,0.8947
528,10.99,0.8947
529,10.99,0.8947
530,10.99,0.8957
531,10.99,0.8957
532,10.99,0.8957
533,10.99,0.8957
534,10.99,0.8957
535,10.99,0.9014
536,10.99,0.9039
537,10.99,0.9039
538,10.99,0.9039
539,10.99,0.9039
540,10.99,0.9039
541,10.99,0.9046
542,10.99,0.9046
543,10.99,0.906
544,10.99,0.906
545,10.99,0.906
546,10.99,0.906
547,10.99,0.906
548,10.99,0.906
549,10.99,0.906
550,10.99,0.906
551,10.99,0.906
552,10.99,0.906
553,10.99,0.9387
554,10.99,0.9462
555,10.99,0.9482
556,10.99,0.9482
557,10.99,0.9482
558,10.99,0.9482
559,10.99,0.9482
560,10.99,0.9498
561,10.99,0.9498
562,10.99,0.9498
563,10.99,0.9498
564,10.99,0.9498
565,10.99,0.9498
566,10.99,0.9799
567,10.99,0.9799
568,10.99,0.9799
569,10.99,0.9799
570,10.99,0.9833
571,10.99,0.9833
572,10.99,0.9833
573,10.99,0.9833
574,10.99,0.9833
575,10.99,0.9833
576,10.99,0.9833
577,10.99,0.9877
578,10.99,0.9877
579,10.99,0.9877
580,10.99,0.9877
581,10.99,0.9877
582,10.99,0.9877
583,10.99,0.9877
584,10.99,0.9889
585,10.99,0.994
586,10.99,0.994
587,10.99,0.9991
588,10.99,0.9991
589,10.99,0.9991
590,10.99,1.0209
591,10.99,1.0209
592,10.99,1.0209
593,10.99,1.0209
594,10.99,1.0209
595,10.99,1.0209
596,10.99,1.0209
597,10.99,1.0209
598,10.99,1.0245
599,10.99,1.0326
600,10.99,1.0326
601,10.99,1.0326
602,10.99,1.0326
603,10.99,1.0438
604,10.99,1.0438
605,10.99,1.0438
606,10.99,1.0438
607,10.99,1.0452
608,10.99,1.0452
609,10.99,1.0452
610,10.99,1.0452
611,10.99,1.0452
612,10.99,1.0452
613,10.99,1.0452
614,10.99,1.0452
615,10.99,1.0452
616,10.99,1.0452
617,10.99,1.0452
618,10.99,1.0452
619,10.99,1.0452
620,10.99,1.0452
621,10.99,1.0485
622,10.99,1.0485
623,10.99,1.0485
624,10.99,1.0485
625,10.99,1.0485
626,10.99,1.0485
627,10.99,1.0485
628,10.99,1.0485
629,10.99,1.0485
630,10.99,1.0485
631,10.99,1.0485
632,10.99,1.0485
633,10.99,1.0485
634,10.99,1.0494
635,10.99,1.0494
636,10.99,1.0494
637,10.99,1.0544
638,10.99,1.0544
639,10.99,1.0544
640,10.99,1.0544
641,10.99,1.0544
642,10.99,1.0544
643,10.99,1.0544
644,10.99,1.0544
645,10.99,1.0544
646,10.99,1.0603
647,10.99,1.0603
648,10.99,1.0603
649,10.99,1.0603
650,10.99,1.0603
651,10.99,1.0603
652,10.99,1.0603
653,10.99,1.0603
654,10.99,1.0603
655,10.99,1.0603
656,10.99,1.0603
657,10.99,1.0603
658,10.99,1.0603
659,10.99,1.0686
660,10.99,1.0686
661,10.99,1.0686
662,10.99,1.0686
663,10.99,1.0692
664,10.99,1.0692
665,10.99,1.0692
666,10.99,1.0692
667,10.99,1.0692
668,10.99,1.0692
669,10.99,1.0692
670,10.99,1.0706
671,10.99,1.0706
672,10.99,1.0726
673,10.99,1.0726
674,10.99,1.1255
675,10.99,1.1255
676,10.99,1.1255
677,10.99,1.1255
678,10.99,1.1255
679,10.99,1.1255
680,10.99,1.1315
681,10.99,1.1315
682,10.99,1.1335
683,10.99,1.1335
684,10.99,1.1335
685,10.99,1.1372
686,10.99,1.1398
687,10.99,1.1467
688,10.99,1.1467
689,10.99,1.1467
690,10.99,1.1467
691,10.99,1.1467
692,10.99,1.1467
693,10.99,1.1474
694,10.99,1.1629
695,10.99,1.1629
696,10.99,1.1629
697,10.99,1.1629
698,10.99,1.1629
699,10.99,1.1629
700,10.99,1.1629
701,10.99,1.1629
702,10.99,1.1638
703,10.99,1.1639
704,10.99,1.165
705,10.99,1.1729
706,10.99,1.1729
707,10.99,1.1729
708,10.99,1.1891
709,10.99,1.1891
710,10.99,1.1891
711,10.99,1.1891
712,10.99,1.1891
713,10.99,1.2045
714,10.99,1.2045
715,10.99,1.2045
716,10.99,1.2045
717,10.99,1.2254
718,10.99,1.2254
719,10.99,1.2254
720,10.99,1.235
721,10.99,1.235
722,10.99,1.235
723,10.99,1.235
724,10.99,1.235
725,10.99,1.235
726,10.99,1.235
727,10.99,1.2365
728,10.99,1.2581
729,10.99,1.2627
730,10.99,1.2627
731,10.99,1.2627
732,10.99,1.2627
733,10.99,1.2627
734,10.99,1.2627
735,10.99,1.2627
736,10.99,1.2627
737,10.99,1.2627
738,10.99,1.2627
739,10.99,1.2627
740,10.99,1.2627
741,10.99,1.2627
742,10.99,1.2633
743,10.99,1.2633
744,10.99,1.2633
745,10.99,1.2674
746,10.99,1.2674
747,10.99,1.2713
748,10.99,1.2713
749,10.99,1.2713
750,10.99,1.2713
751,10.99,1.2713
752,10.99,1.2713
753,10.99,1.2713
754,10.99,1.2713
755,10.99,1.2713
756,10.99,1.2713
757,10.99,1.2713
758,10.99,1.2713
759,10.99,1.2713
760,10.99,1.3001
761,10.99,1.3001
762,10.99,1.3001
763,10.99,1.3001
764,10.99,1.3001
765,10.99,1.3001
766,10.99,1.3001
767,10.99,1.3001
768,10.99,1.3001
769,10.99,1.3001
770,10.99,1.3001
771,10.99,1.3001
772,10.99,1.3001
773,10.99,1.3001
774,10.99,1.3208
775,10.99,1.3208
776,10.99,1.3208
777,10.99,1.3208
778,10.99,1.3208
779,10.99,1.3208
780,10.99,1.3343
781,10.99,1.3343
782,10.99,1.3343
783,10.99,1.3343
784,10.99,1.3343
785,10.99,1.3343
786,10.99,1.3343
787,10.99,1.3792
788,10.99,1.3804
789,10.99,1.3804
790,10.99,1.3804
791,10.99,1.3804
792,10.99,1.3877
793,10.99,1.3894
794,10.99,1.3894
795,10.99,1.3894
796,10.99,1.3894
797,10.99,1.3894
798,10.99,1.3894
799,10.99,1.3894
800,10.99,1.3894
801,10.99,1.3894
802,10.99,1.3894
803,10.99,1.3894
804,10.99,1.3894
805,10.99,1.3912
806,10.99,1.3922
807,10.99,1.3922
808,10.99,1.3922
809,10.99,1.3922
810,10.99,1.3922
811,10.99,1.3922
812,10.99,1.3922
813,10.99,1.3971
814,10.99,1.3994
815,10.99,1.4027
816,10.99,1.4058
817,10.99,1.4058
818,10.99,1.4109
819,10.99,1.4109
820,10.99,1.4109
821,10.99,1.4109
822,10.99,1.4109
823,10.99,1.4109
824,10.99,1.4178
825,10.99,1.4178
826,10.99,1.4178
827,10.99,1.4298
828,10.99,1.4298
829,10.99,1.4298
830,10.99,1.4298
831,10.99,1.4298
832,10.99,1.4298
833,10.99,1.465
834,10.99,1.465
835,10.99,1.465
836,10.99,1.465
837,10.99,1.4673
838,10.99,1.4673
839,10.99,1.4673
840,10.99,1.4673
841,10.99,1.4673
842,10.99,1.4673
843,10.99,1.4906
844,10.99,1.4906
845,10.99,1.4906
846,10.99,1.4906
847,10.99,1.4906
848,10.99,1.4906
849,10.99,1.4906
850,10.99,1.4906
851,10.99,1.4906
852,10.99,1.4906
853,10.99,1.4906
854,10.99,1.4906
855,10.99,1.4948
856,10.99,1.4984
857,10.99,1.4984
858,10.99,1.4984
859,10.99,1.4984
860,10.99,1.4984
861,10.99,1.4984
862,10.99,1.5001
863,10.99,1.5001
864,10.99,1.5001
865,10.99,1.5001
866,10.99,1.5001
867,10.99,1.5001
868,10.99,1.502
869,10.99,1.502
870,10.99,1.502
871,10.99,1.502
872,10.99,1.502
873,10.99,1.502
874,10.99,1.502
875,10.99,1.5125
876,10.99,1.5125
877,10.99,1.5125
878,10.99,1.5125
879,10.99,1.5125
880,10.99,1.5125
881,10.99,1.5125
882,10.99,1.5126
883,10.99,1.5126
884,10.99,1.5348
885,10.99,1.5348
886,10.99,1.5348
887,10.99,1.5348
888,10.99,1.5354
889,10.99,1.5354
890,10.99,1.5354
891,10.99,1.5354
892,10.99,1.5354
893,10.99,1.5354
894,10.99,1.5354
895,10.99,1.5423
896,10.99,1.5476
897,10.99,1.5476
898,10.99,1.5488
899,10.99,1.5488
900,10.99,1.5488
901,10.99,1.5488
902,10.99,1.5488
903,10.99,1.5488
904,10.99,1.5488
905,10.99,1.5525
906,10.99,1.5525
907,10.99,1.5525
908,10.99,1.5525
909,10.99,1.5525
910,10.99,1.5525
911,10.99,1.5525
912,10.99,1.5545
913,10.99,1.5545
914,10.99,1.5545
915,10.99,1.5583
916,10.99,1.5587
917,10.99,1.5587
918,10.99,1.5587
919,10.99,1.5587
920,10.99,1.5587
921,10.99,1.5587
922,10.99,1.5587
923,10.99,1.5587
924,10.99,1.5587
925,10.99,1.5668
926,10.99,1.5668
927,10.99,1.5668
928,10.99,1.5668
929,10.99,1.5668
930,10.99,1.5668
931,10.99,1.5668
932,10.99,1.5668
933,10.99,1.5668
934,10.99,1.5668
935,10.99,1.5668
936,10.99,1.5668
937,10.99,1.5668
938,10.99,1.5668
939,10.99,1.5735
940,10.99,1.5735
941,10.99,1.5744
942,10.99,1.5848
943,10.99,1.5848
944,10.99,1.5848
945,10.99,1.6112
946,10.99,1.6112
947,10.99,1.6112
948,10.99,1.6112
949,10.99,1.6112
950,10.99,1.6112
951,10.99,1.6112
952,10.99,1.6424
953,10.99,1.6424
954,10.99,1.6436
955,10.99,1.6436
956,10.99,1.6436
957,10.99,1.6436
958,10.99,1.6436
959,10.99,1.6436
960,10.99,1.6436
961,10.99,1.6856
962,10.99,1.6856
963,10.99,1.6856
964,10.99,1.6856
965,10.99,1.6856
966,10.99,1.6856
967,10.99,1.6856
968,10.99,1.6928
969,10.99,1.6928
970,10.99,1.6928
971,10.99,1.6928
972,10.99,1.6928
973,10.99,1.6928
974,10.99,1.6928
975,10.99,1.6928
976,10.99,1.7026
977,10.99,1.7026
978,10.99,1.7233
979,10.99,1.7233
980,10.99,1.7233
981,10.99,1.7233
982,10.99,1.7233
983,10.99,1.7233
984,10.99,1.7233
985,10.99,1.7233
986,10.99,1.7233
987,10.99,1.7233
988,10.99,1.7454
989,10.99,1.7454
990,10.99,1.7454
991,10.99,1.7454
992,10.99,1.7454
993,10.99,1.7499
994,10.99,1.7893
995,10.99,1.795
996,10.99,1.795
997,10.99,1.795
998,10.99,1.795
999,10.99,1.795
1000,10.99,1.795
1001,10.99,1.795
1002,10.99,1.795
1003,10.99,1.7972
1004,10.99,1.8004
1005,10.99,1.8004
1006,10.99,1.8004
1007,10.99,1.8059
1008,10.99,1.8059
1009,10.99,1.8059
1010,10.99,1.8059
1011,10.99,1.8059
1012,10.99,1.8059
1013,10.99,1.8059
1014,10.99,1.8059
1015,10.99,1.8059
1016,10.99,1.8059
1017,10.99,1.8059
1018,10.99,1.8059
1019,10.99,1.8163
1020,10.99,1.8163
1021,10.99,1.8163
1022,10.99,1.8163
1023,10.99,1.8163
1024,10.99,1.8163
1025,10.99,1.8163
1026,10.99,1.8163
1027,10.99,1.8163
1028,10.99,1.8163
1029,10.99,1.8163
1030,10.99,1.8163
1031,10.99,1.82
1032,10.99,1.82
1033,10.99,1.82
1034,10.99,1.8225
1035,10.99,1.8225
1036,10.99,1.8225
1037,10.99,1.8427
1038,10.99,1.8427
1039,10.99,1.8427
1040,10.99,1.8427
1041,10.99,1.8427
1042,10.99,1.8427
1043,10.99,1.8427
1044,10.99,1.8427
1045,10.99,1.8427
1046,10.99,1.8427
1047,10.99,1.8427
1048,10.99,1.8427
1049,10.99,1.8427
1050,10.99,1.8427
1051,10.99,1.8427
1052,10.99,1.8427
1053,10.99,1.873
1054,10.99,1.873
1055,10.99,1.873
1056,10.99,1.873
1057,10.99,1.873
1058,10.99,1.8853
1059,10.99,1.8853
1060,10.99,1.8853
1061,10.99,1.8853
1062,10.99,1.8853
1063,10.99,1.8853
1064,10.99,1.8853
1065,10.99,1.8853
1066,10.99,1.891
1067,10.99,1.901
1068,10.99,1.9059
1069,10.99,1.9105
1070,10.99,1.9105
1071,10.99,1.9105
1072,10.99,1.9105
1073,10.99,1.9105
1074,10.99,1.9105
1075,10.99,1.9105
1076,10.99,1.9105
1077,10.99,1.911
1078,10.99,1.911
1079,10.99,1.911
1080,10.99,1.911
1081,10.99,1.911
1082,10.99,1.911
1083,10.99,1.911
1084,10.99,1.911
1085,10.99,1.911
1086,10.99,1.911
1087,10.99,1.911
1088,10.99,1.911
1089,10.99,1.9156
1090,10.99,1.9156
1091,10.99,1.9254
1092,10.99,1.9254
1093,10.99,1.9254
1094,10.99,1.9405
1095,10.99,1.9405
1096,10.99,1.9405
1097,10.99,1.9496
1098,10.99,1.9496
1099,10.99,1.9496
1100,10.99,1.9496
1101,10.99,1.9496
1102,10.99,1.9496
1103,10.99,1.9546
1104,10.99,1.9546
1105,10.99,1.9597
1106,10.99,1.9647
1107,10.99,1.9647
1108,10.99,1.9647
1109,10.99,1.9647
1110,10.99,1.9668
1111,10.99,1.9668
1112,10.99,1.9668
1113,10.99,1.9725
1114,10.99,1.9725
1115,10.99,1.9725
1116,10.99,1.9725
1117,10.99,1.9781
1118,10.99,1.9781
1119,10.99,1.9809
1120,10.99,1.9809
1121,10.99,1.9809
1122,10.99,1.9809
1123,10.99,1.9809
1124,10.99,1.9809
1125,10.99,1.9809
1126,10.99,1.9809
1127,10.99,1.9817
1128,10.99,1.9817
1129,10.99,1.9817
1130,10.99,1.9817
1131,10.99,1.9817
1132,10.99,1.9817
1133,10.99,1.9817
1134,10.99,1.9838
1135,10.99,1.9893
1136,10.99,1.9893
1137,10.99,1.9893
1138,10.99,1.9893
1139,10.99,1.9893
1140,10.99,1.9893
1141,10.99,1.9893
1142,10.99,1.9893
1143,10.99,1.9893
1144,10.99,2.0071
1145,10.99,2.0071
1146,10.99,2.0071
1147,10.99,2.0071
1148,10.99,2.0071
1149,10.99,2.0071
1150,10.99,2.0071
1151,10.99,2.0071
1152,10.99,2.01
1153,10.99,2.01
1154,10.99,2.01
1155,10.99,2.01
1156,10.99,2.01
1157,10.99,2.0112
1158,10.99,2.0145
1159,10.99,2.0145
1160,10.99,2.0145
1161,10.99,2.0145
1162,10.99,2.0145
1163,10.99,2.0145
1164,10.99,2.0145
1165,10.99,2.0145
1166,10.99,2.0145
1167,10.99,2.0251
1168,10.99,2.0326
1169,10.99,2.0339
1170,10.99,2.0339
1171,10.99,2.0339
1172,10.99,2.0339
1173,10.99,2.0339
1174,10.99,2.0339
1175,10.99,2.0467
1176,10.99,2.0467
1177,10.99,2.0467
1178,10.99,2.0467
1179,10.99,2.0467
1180,10.99,2.0467
1181,10.99,2.0467
1182,10.99,2.0845
1183,10.99,2.0845
1184,10.99,2.0845
1185,10.99,2.0845
1186,10.99,2.0845
1187,10.99,2.0845
1188,10.99,2.0925
1189,10.99,2.0943
1190,10.99,2.0947
1191,10.99,2.0947
1192,10.99,2.1018
1193,10.99,2.1018
1194,10.99,2.1018
1195,10.99,2.1018
1196,10.99,2.102
1197,10.99,2.102
1198,10.99,2.1126
1199,10.99,2.1126
1200,10.99,2.1126
1201,10.99,2.1126
1202,10.99,2.1126
1203,10.99,2.1126
1204,10.99,2.1126
1205,10.99,2.1153
1206,10.99,2.1153
1207,10.99,2.1182
1208,10.99,2.1182
1209,10.99,2.1182
1210,10.99,2.1182
1211,10.99,2.1182
1212,10.99,2.1191
1213,10.99,2.1191
1214,10.99,2.1191
1215,10.99,2.1211
1216,10.99,2.1211
1217,10.99,2.1211
1218,10.99,2.1211
1219,10.99,2.1288
1220,10.99,2.1288
1221,10.99,2.1288
1222,10.99,2.1288
1223,10.99,2.1288
1224,10.99,2.1288
1225,10.99,2.1288
1226,10.99,2.1288
1227,10.99,2.1288
1228,10.99,2.1288
1229,10.99,2.1288
1230,10.99,2.1288
1231,10.99,2.1288
1232,10.99,2.1293
1233,10.99,2.1346
1234,10.99,2.1401
1235,10.99,2.1401
1236,10.99,2.1401
1237,10.99,2.1401
1238,10.99,2.1401
1239,10.99,2.1413
1240,10.99,2.1413
1241,10.99,2.167
1242,10.99,2.167
1243,10.99,2.167
1244,10.99,2.167
1245,10.99,2.167
1246,10.99,2.167
1247,10.99,2.167
1248,10.99,2.1735
1249,10.99,2.1735
1250,10.99,2.1735
1251,10.99,2.1766
1252,10.99,2.1792
1253,10.99,2.1792
1254,10.99,2.1792
1255,10.99,2.185
1256,10.99,2.185
1257,10.99,2.185
1258,10.99,2.185
1259,10.99,2.185
