Final Hill/server2.log
3254,9.44,2.4835
3255,9.44,2.4835
3256,9.44,2.4835
3257,9.44,2.4835
3258,9.44,2.4835
3259,9.44,2.4835
3260,9.44,2.4835
3261,9.44,2.4835
3262,9.44,2.4835
3263,9.44,2.4835
3264,9.44,2.4835
3265,9.44,2.4871
3266,9.44,2.4871
3267,9.44,2.4871
3268,9.44,2.4871
3269,9.44,2.4871
3270,9.44,2.4871
3271,9.44,2.4871
3272,9.44,2.4871
3273,9.44,2.4871
3274,9.44,2.4871
3275,9.44,2.4871
3276,9.44,2.4871
3277,9.44,2.4871
3278,9.44,2.4909
3279,9.44,2.4921
3280,9.44,2.4925
3281,9.44,2.4925
3282,9.44,2.4925
3283,9.44,2.4925
3284,9.44,2.4925
3285,9.44,2.4925
3286,9.44,2.4925
3287,9.44,2.4925
3288,9.44,2.4925
3289,9.44,2.4925
3290,9.44,2.4925
3291,9.44,2.4946
3292,9.44,2.4948
3293,9.44,2.4948
3294,9.44,2.4948
3295,9.44,2.497
3296,9.44,2.497
3297,9.44,2.497
3298,9.44,2.4979
3299,9.44,2.4979
3300,9.44,2.4979
3301,9.44,2.5056
3302,9.44,2.5056
3303,9.44,2.5056
3304,9.44,2.5056
3305,9.44,2.5056
3306,9.44,2.5056
3307,9.44,2.5056
3308,9.44,2.5056
3309,9.44,2.5056
3310,9.44,2.5056
3311,9.44,2.5056
3312,9.44,2.5056
3313,9.44,2.5056
3314,9.44,2.5151
3315,9.44,2.5151
3316,9.44,2.5151
3317,9.44,2.5159
3318,9.44,2.5159
3319,9.44,2.5159
3320,9.44,2.5159
3321,9.44,2.5159
3322,9.44,2.5366
3323,9.44,2.5366
3324,9.44,2.5366
3325,9.44,2.5366
3326,9.44,2.5366
3327,9.44,2.5366
3328,9.44,2.5366
3329,9.44,2.5366
3330,9.44,2.553
3331,9.44,2.553
3332,9.44,2.553
3333,9.44,2.553
3334,9.44,2.553
3335,9.44,2.553
3336,9.44,2.553
3337,9.44,2.553
3338,9.44,2.553
3339,9.44,2.553
3340,9.44,2.553
3341,9.44,2.553
3342,9.44,2.553
3343,9.44,2.553
3344,9.44,2.553
3345,9.44,2.553
3346,9.44,2.553
3347,9.44,2.553
3348,9.44,2.553
3349,9.44,2.553
3350,9.44,2.553
3351,9.44,2.553
3352,9.44,2.553
3353,9.44,2.553
3354,9.44,2.5554
3355,9.44,2.5554
3356,9.44,2.5554
3357,9.44,2.5554
3358,9.44,2.5601
3359,9.44,2.5642
3360,9.44,2.5642
3361,9.44,2.5642
3362,9.44,2.5642
3363,9.44,2.5642
3364,9.44,2.5642
3365,9.44,2.5642
3366,9.44,2.5642
3367,9.44,2.5642
3368,9.44,2.5642
3369,9.44,2.5734
3370,9.44,2.5734
3371,9.44,2.5734
3372,9.44,2.5734
3373,9.44,2.5734
3374,9.44,2.5981
3375,9.44,2.5981
3376,9.44,2.5981
3377,9.44,2.5981
3378,9.44,2.5981
3379,9.44,2.5981
3380,9.44,2.5981
3381,9.44,2.5981
3382,9.44,2.5981
3383,9.44,2.5981
3384,9.44,2.5981
3385,9.44,2.5981
3386,9.44,2.5981
3387,9.44,2.6051
3388,9.44,2.6051
3389,9.44,2.6051
3390,9.44,2.6063
3391,9.44,2.6063
3392,9.44,2.6063
3393,9.44,2.6063
3394,9.44,2.6063
3395,9.44,2.6063
3396,9.44,2.6063
3397,9.44,2.6063
3398,9.44,2.6084
3399,9.44,2.6124
3400,9.44,2.6124
3401,9.44,2.6124
3402,9.44,2.6124
3403,9.44,2.6124
3404,9.44,2.6124
3405,9.44,2.6124
3406,9.44,2.6201
3407,9.44,2.6201
3408,9.44,2.6201
3409,9.44,2.6201
3410,9.44,2.6201
3411,9.44,2.6201
3412,9.44,2.6201
3413,9.44,2.6201
3414,9.44,2.6201
3415,9.44,2.6201
3416,9.44,2.6201
3417,9.44,2.6201
3418,9.44,2.6317
3419,9.44,2.6317
3420,9.44,2.6317
3421,9.44,2.6317
3422,9.44,2.6317
3423,9.44,2.6317
3424,9.44,2.6317
3425,9.44,2.6317
3426,9.44,2.6317
3427,9.44,2.6317
3428,9.44,2.6317
3429,9.44,2.6317
3430,9.44,2.6317
3431,9.44,2.6317
3432,9.44,2.6317
3433,9.44,2.6317
3434,9.44,2.6317
3435,9.44,2.6317
3436,9.44,2.6317
3437,9.44,2.6317
3438,9.44,2.6317
3439,9.44,2.6317
3440,9.44,2.6317
3441,9.44,2.6317
3442,9.44,2.6317
3443,9.44,2.6361
3444,9.44,2.6361
3445,9.44,2.6361
3446,9.44,2.6361
3447,9.44,2.6361
3448,9.44,2.6361
3449,9.44,2.6361
3450,9.44,2.6363
3451,9.44,2.6364
3452,9.44,2.6364
3453,9.44,2.6364
3454,9.44,2.6402
3455,9.44,2.6402
3456,9.44,2.6402
3457,9.44,2.6402
3458,9.44,2.6402
3459,9.44,2.6402
3460,9.44,2.6402
3461,9.44,2.6402
3462,9.44,2.6402
3463,9.44,2.6402
3464,9.44,2.6402
3465,9.44,2.6402
3466,9.44,2.6402
3467,9.44,2.6402
3468,9.44,2.6402
3469,9.44,2.6402
3470,10.54,2.6512
3471,10.54,2.6512
3472,10.54,2.6512
3473,10.54,2.6512
3474,10.54,2.6512
3475,10.54,2.6512
3476,10.54,2.6512
3477,10.54,2.6512
3478,10.54,2.6512
3479,10.54,2.6512
3480,10.54,2.6512
3481,10.54,2.6512
3482,10.54,2.6512
3483,10.54,2.6512
3484,10.54,2.6512
3485,10.54,2.6512
3486,10.54,2.6512
3487,10.54,2.6512
3488,10.54,2.6512
3489,10.54,2.6512
3490,10.54,2.6512
3491,10.54,2.6512
3492,10.54,2.6512
3493,10.54,2.6512
3494,10.54,2.6512
3495,10.54,2.6512
3496,10.54,2.6512
3497,10.54,2.6512
3498,10.54,2.6512
3499,10.54,2.6512
3500,10.54,2.6512
3501,10.54,2.6512
3502,10.54,2.6512
3503,10.54,2.6512
3504,10.54,2.6512
3505,10.54,2.6512
3506,10.54,2.6512
3507,10.54,2.6519
3508,10.54,2.6608
3509,10.54,2.6608
3510,10.54,2.6608
3511,10.54,2.668
3512,10.54,2.668
3513,10.54,2.668
3514,10.54,2.668
3515,10.54,2.668
3516,10.54,2.668
3517,10.54,2.668
3518,10.54,2.668
3519,10.54,2.668
3520,10.54,2.668
3521,10.54,2.668
3522,10.54,2.668
3523,10.54,2.668
3524,10.54,2.674
3525,10.54,2.674
3526,10.54,2.674
3527,10.54,2.6816
3528,10.54,2.6909
3529,10.54,2.6909
3530,10.54,2.6909
3531,10.54,2.6909
3532,10.54,2.7201
3533,10.54,2.7201
3534,10.54,2.7201
3535,10.54,2.7201
3536,10.54,2.7201
3537,10.54,2.7201
3538,10.54,2.7201
3539,10.54,2.7201
3540,10.54,2.7201
3541,10.54,2.7201
3542,10.54,2.7201
3543,10.54,2.7301
3544,10.54,2.7301
3545,10.54,2.7301
3546,10.54,2.7301
3547,10.54,2.7301
3548,10.54,2.7301
3549,10.54,2.7301
3550,10.54,2.7301
3551,10.54,2.7301
3552,10.54,2.7301
3553,10.54,2.7301
3554,10.54,2.7301
3555,10.54,2.7301
3556,10.54,2.7301
3557,10.54,2.7301
3558,10.54,2.7301
3559,10.54,2.7301
3560,10.54,2.7301
3561,10.54,2.7301
3562,10.54,2.7301
3563,10.54,2.7301
3564,10.54,2.7301
3565,10.54,2.7301
3566,10.54,2.7301
3567,10.54,2.7301
3568,10.54,2.7301
3569,10.54,2.7301
3570,10.54,2.7301
3571,10.54,2.7301
3572,10.54,2.7301
3573,10.54,2.7301
3574,10.54,2.7301
3575,10.54,2.7301
3576,10.54,2.7301
3577,10.54,2.7301
3578,10.54,2.7301
3579,10.54,2.7301
3580,10.54,2.737
3581,10.54,2.737
3582,10.54,2.737
3583,10.54,2.7452
3584,10.54,2.7457
3585,10.54,2.7457
3586,10.54,2.7457
3587,10.54,2.7753
3588,10.54,2.8034
3589,10.54,2.8034
3590,10.54,2.8034
3591,10.54,2.8034
3592,10.54,2.8034
3593,10.54,2.8034
3594,10.54,2.8034
3595,10.54,2.8034
3596,10.54,2.8034
3597,10.54,2.8034
3598,10.54,2.8034
3599,10.54,2.8034
3600,10.54,2.8034
3601,10.54,2.8045
3602,10.54,2.8047
3603,10.54,2.8058
3604,10.54,2.8058
3605,10.54,2.8058
3606,10.54,2.8058
3607,10.54,2.8058
3608,10.54,2.8066
3609,10.54,2.8066
3610,10.54,2.8066
3611,10.54,2.8066
3612,10.54,2.8082
3613,10.54,2.8082
3614,10.54,2.8082
3615,10.54,2.8086
3616,10.54,2.8086
3617,10.54,2.8086
3618,10.54,2.8086
3619,10.54,2.8086
3620,10.54,2.8117
3621,10.54,2.8117
3622,10.54,2.8117
3623,10.54,2.8117
3624,10.54,2.8117
3625,10.54,2.8117
3626,10.54,2.8117
3627,10.54,2.8127
3628,10.54,2.8127
3629,10.54,2.8127
3630,10.54,2.8127
3631,10.54,2.8127
3632,10.54,2.8127
3633,10.54,2.8127
3634,10.54,2.8127
3635,10.54,2.8127
3636,10.54,2.8155
3637,10.54,2.8198
3638,10.54,2.8198
3639,10.54,2.8198
3640,10.54,2.8198
3641,10.54,2.8198
3642,10.54,2.8198
3643,10.54,2.8198
3644,10.54,2.8222
3645,10.54,2.8222
3646,10.54,2.8222
3647,10.54,2.8222
3648,10.54,2.8222
3649,10.54,2.8222
3650,10.54,2.8222
3651,10.54,2.8222
3652,10.54,2.8222
3653,10.54,2.8222
3654,10.54,2.8222
3655,10.54,2.8222
3656,10.54,2.8222
3657,10.54,2.8371
3658,10.54,2.8371
3659,10.54,2.8371
3660,10.54,2.8371
3661,10.54,2.8371
3662,10.54,2.8371
3663,10.54,2.8371
3664,10.54,2.8371
3665,10.54,2.8371
3666,10.54,2.8513
3667,10.54,2.8513
3668,10.54,2.8513
3669,10.54,2.8513
3670,10.54,2.8513
3671,10.54,2.8513
3672,10.54,2.8513
3673,10.54,2.8513
3674,10.54,2.8513
3675,10.54,2.8513
3676,10.54,2.8513
3677,10.54,2.8513
3678,10.54,2.8513
3679,10.54,2.8513
3680,10.54,2.8513
3681,10.54,2.8513
3682,10.54,2.8513
3683,10.54,2.8513
3684,10.54,2.8513
3685,10.54,2.8513
3686,10.54,2.8513
3687,10.54,2.8513
3688,10.54,2.8513
3689,10.54,2.8513
3690,10.54,2.8513
3691,10.54,2.8513
3692,10.54,2.8513
3693,10.54,2.8513
3694,10.54,2.8513
3695,10.54,2.8513
3696,10.54,2.8513
3697,10.54,2.8513
3698,10.54,2.8513
3699,10.54,2.8513
3700,10.54,2.8513
3701,10.54,2.8513
3702,10.54,2.8513
3703,10.54,2.8513
3704,10.54,2.8513
3705,10.54,2.8513
3706,10.54,2.8513
3707,10.54,2.8513
3708,10.54,2.8513
3709,10.54,2.8513
3710,10.54,2.8513
3711,10.54,2.8513
3712,10.54,2.8513
3713,10.54,2.8513
3714,10.54,2.8513
3715,10.54,2.8513
3716,10.54,2.8513
3717,10.54,2.8513
3718,10.54,2.8513
3719,10.54,2.8513
3720,10.54,2.8513
3721,10.54,2.8513
3722,10.54,2.8513
3723,10.54,2.8513
3724,10.54,2.8513
3725,10.54,2.8513
3726,10.54,2.8513
3727,10.54,2.8513
3728,10.54,2.8513
3729,10.54,2.8513
3730,10.54,2.8513
3731,10.54,2.8513
3732,10.54,2.8513
3733,10.54,2.8513
3734,10.54,2.8513
3735,10.54,2.8513
3736,10.54,2.8513
3737,10.54,2.8513
3738,10.54,2.8513
3739,10.54,2.8513
3740,10.54,2.8513
3741,10.54,2.8552
3742,10.54,2.8609
3743,10.54,2.8609
3744,10.54,2.8609
3745,10.54,2.8609
3746,10.54,2.8609
3747,10.54,2.8609
3748,10.54,2.8758
3749,10.54,2.8758
3750,10.54,2.8758
3751,10.54,2.8758
3752,10.54,2.8758
3753,10.54,2.8758
3754,10.54,2.8758
3755,10.54,2.8758
3756,10.54,2.8758
3757,10.54,2.8758
3758,10.54,2.8758
3759,10.54,2.8758
3760,10.54,2.8758
3761,10.54,2.8758
3762,10.54,2.8758
3763,10.54,2.8758
3764,10.54,2.8758
3765,10.54,2.8758
3766,10.54,2.8758
3767,10.54,2.8758
3768,10.83,2.8787
3769,10.83,2.8787
3770,10.83,2.8787
3771,10.83,2.8787
3772,10.83,2.8787
3773,10.83,2.8787
3774,10.83,2.8787
3775,10.83,2.8787
3776,10.83,2.8787
3777,10.83,2.8787
3778,10.83,2.8787
3779,10.83,2.8787
3780,10.83,2.8787
3781,10.83,2.8787
3782,10.83,2.8787
3783,10.83,2.8787
3784,10.83,2.8787
3785,10.83,2.8787
3786,10.83,2.8787
3787,10.83,2.8787
3788,10.83,2.8787
3789,10.83,2.8787
3790,10.83,2.8787
3791,10.83,2.8787
3792,10.83,2.8787
3793,10.83,2.8787
3794,10.83,2.8787
3795,10.83,2.8787
3796,10.83,2.8787
3797,10.83,2.8787
3798,10.83,2.8787
3799,10.83,2.8787
3800,10.83,2.8787
3801,10.83,2.8787
3802,10.83,2.8787
3803,10.83,2.8787
3804,10.83,2.8787
3805,10.83,2.8787
3806,10.83,2.8787
3807,10.83,2.8787
3808,10.83,2.8787
3809,10.83,2.8787
3810,10.83,2.8787
3811,10.83,2.8787
3812,10.83,2.8787
3813,10.83,2.8787
3814,10.83,2.8787
3815,10.83,2.8787
3816,10.83,2.8787
3817,10.83,2.8787
3818,10.83,2.8787
3819,10.83,2.8787
3820,10.83,2.8787
3821,10.83,2.8787
3822,10.83,2.8787
3823,10.83,2.8787
3824,10.83,2.8787
3825,10.83,2.8787
3826,10.83,2.8793
3827,10.83,2.8793
3828,10.83,2.8793
3829,10.83,2.8793
3830,10.83,2.8793
3831,10.83,2.8793
3832,10.83,2.8793
3833,10.83,2.8793
3834,10.83,2.8793
3835,10.83,2.8793
3836,10.83,2.8793
3837,10.83,2.8793
3838,10.83,2.8793
3839,10.83,2.8793
3840,10.83,2.8793
3841,10.83,2.8793
3842,10.83,2.8793
3843,10.83,2.8793
3844,10.83,2.8793
3845,14.68,2.9178
3846,14.68,2.9178
3847,14.68,2.9178
3848,14.68,2.9178
3849,14.68,2.9178
3850,14.68,2.9178
3851,14.68,2.9178
3852,14.68,2.9178
3853,14.68,2.9178
3854,14.68,2.9178
3855,14.68,2.9178
3856,14.68,2.9178
3857,14.68,2.9178
3858,14.68,2.9178
3859,14.68,2.9178
3860,14.68,2.9188
3861,14.68,2.9188
3862,14.68,2.9188
3863,14.68,2.9235
3864,14.68,2.9235
3865,14.68,2.9235
3866,14.68,2.9235
3867,14.68,2.9248
3868,14.68,2.925
3869,14.68,2.9357
3870,14.68,2.9357
3871,14.68,2.9357
3872,14.68,2.9357
3873,14.68,2.9357
3874,14.68,2.9357
3875,14.68,2.9357
3876,14.68,2.9357
3877,14.68,2.9357
3878,14.68,2.9357
3879,14.68,2.9357
3880,14.68,2.9357
3881,14.68,2.9357
3882,14.68,2.9357
3883,14.68,2.9357
3884,14.68,2.9357
3885,14.68,2.9357
3886,14.68,2.9357
3887,14.68,2.9357
3888,14.68,2.9357
3889,14.68,2.9357
3890,14.68,2.9357
3891,14.68,2.9357
3892,14.68,2.9357
3893,14.68,2.9357
3894,14.68,2.9357
3895,14.68,2.9357
3896,14.68,2.9357
3897,14.68,2.9357
3898,14.68,2.9357
3899,14.68,2.9357
3900,14.68,2.9357
3901,14.68,2.9357
3902,14.68,2.9357
3903,14.68,2.9357
3904,14.68,2.9357
3905,14.68,2.9357
3906,14.68,2.9357
3907,14.68,2.9357
3908,14.68,2.949
3909,14.68,2.949
3910,14.68,2.949
3911,14.68,2.949
3912,14.68,2.949
3913,14.68,2.949
3914,14.68,2.949
3915,14.68,2.949
3916,14.68,2.949
3917,14.68,2.949
3918,14.68,2.949
3919,14.68,2.949
3920,14.68,2.949
3921,14.68,2.949
3922,14.68,2.949
3923,14.68,2.949
3924,14.68,2.949
3925,14.68,2.949
3926,14.68,2.949
3927,14.68,2.949
3928,14.68,2.949
3929,14.68,2.949
3930,14.68,2.949
3931,14.68,2.949
3932,14.68,2.949
3933,14.68,2.949
3934,14.68,2.949
3935,14.68,2.949
3936,14.68,2.949
3937,14.68,2.949
3938,14.68,2.949
3939,14.68,2.949
3940,14.68,2.9503
3941,14.68,2.953
3942,14.68,2.9562
3943,14.68,2.9562
3944,14.68,2.9562
3945,14.68,2.9562
3946,14.68,2.9562
3947,14.68,2.9562
3948,14.68,2.9562
3949,14.68,2.9562
3950,14.68,2.9562
3951,14.68,2.9562
3952,14.68,2.9562
3953,14.68,2.9562
3954,14.68,2.9562
3955,14.68,2.9562
3956,14.68,2.9562
3957,14.68,2.9562
3958,14.68,2.9562
3959,14.68,2.9562
3960,14.68,2.9562
3961,14.68,2.9562
3962,14.68,2.9562
3963,14.68,2.9614
3964,14.68,2.9614
3965,14.68,2.9614
3966,14.68,2.9614
3967,14.68,2.9614
3968,14.68,2.9614
3969,14.68,2.9614
3970,14.68,2.9614
3971,14.68,2.9614
3972,14.68,2.9614
3973,14.68,2.9614
3974,14.68,2.9615
3975,14.68,2.9615
3976,14.68,2.9615
3977,14.68,2.9615
3978,14.68,2.9628
3979,14.68,2.9642
3980,14.68,2.9668
3981,14.68,2.9668
3982,14.68,2.9668
3983,14.68,2.9668
3984,14.68,2.9668
3985,14.68,2.9668
3986,14.68,2.9668
3987,14.68,2.9668
3988,14.68,2.9668
3989,14.68,2.9703
3990,14.68,2.9703
3991,14.68,2.9703
3992,14.68,2.9703
3993,14.68,2.9703
3994,14.68,2.9703
3995,14.68,2.9821
3996,14.68,2.9821
3997,14.68,2.9821
3998,14.68,2.9821
3999,14.68,2.9821
4000,14.68,2.9821
4001,14.68,2.9821
4002,14.68,2.9821
4003,14.68,2.9909
4004,14.68,2.9909
4005,14.68,2.9909
4006,14.68,2.9909
4007,14.68,2.9928
4008,14.68,2.9928
4009,14.68,2.9928
4010,14.68,2.9928
4011,14.68,2.9928
4012,14.68,2.9944
4013,14.68,2.9944
4014,14.68,2.9944
4015,14.68,2.9944
4016,14.68,2.9944
4017,14.68,2.9944
4018,14.68,2.9944
4019,14.68,2.9944
4020,14.68,2.9944
4021,14.68,2.9944
4022,14.68,2.9944
4023,14.68,2.9944
4024,14.68,2.995
4025,14.68,2.995
4026,14.68,2.995
4027,14.68,2.995
4028,14.68,2.995
4029,14.68,2.995
4030,14.68,2.995
4031,14.68,2.995
4032,14.68,2.995
4033,14.68,2.995
4034,14.68,2.995
4035,14.68,2.997
4036,14.68,2.997
4037,14.68,2.997
4038,14.68,2.997
4039,14.68,2.997
4040,14.68,2.997
4041,14.68,2.997
4042,14.68,2.997
4043,14.68,2.997
4044,14.68,3.0067
4045,14.68,3.0067
4046,14.68,3.0067
4047,14.68,3.0067
4048,14.68,3.0067
4049,14.68,3.0067
4050,14.68,3.0067
4051,14.68,3.0067
4052,14.68,3.0067
4053,14.68,3.0067
4054,14.68,3.0067
4055,14.68,3.0067
4056,14.68,3.0067
4057,14.68,3.0067
4058,14.68,3.0067
4059,14.68,3.0067
4060,14.68,3.0067
4061,14.68,3.0067
4062,14.68,3.0067
4063,14.68,3.0067
4064,14.68,3.0067
4065,14.68,3.0067
4066,14.68,3.0067
4067,14.68,3.0067
4068,14.68,3.0067
4069,14.68,3.0067
4070,14.68,3.0067
4071,14.68,3.0067
4072,14.68,3.0067
4073,14.68,3.0067
4074,14.68,3.0067
4075,14.68,3.0067
4076,14.68,3.0067
4077,14.68,3.0067
4078,14.68,3.0067
4079,14.68,3.0067
4080,14.68,3.0067
4081,14.68,3.0067
4082,14.68,3.0067
4083,14.68,3.0067
4084,14.68,3.0067
4085,14.68,3.0067
4086,14.68,3.0067
4087,14.68,3.0067
4088,14.68,3.0067
4089,14.68,3.0067
4090,14.68,3.0067
4091,14.68,3.0067
4092,14.68,3.0067
4093,14.68,3.0067
4094,14.68,3.0067
4095,14.68,3.0067
4096,14.68,3.0067
4097,14.68,3.0067
4098,14.68,3.0067
4099,14.68,3.0067
4100,14.68,3.0067
4101,14.68,3.0067
4102,14.68,3.0067
4103,14.68,3.0067
4104,14.68,3.0067
4105,14.68,3.0067
4106,14.68,3.0067
4107,14.68,3.0067
4108,14.68,3.0067
4109,14.68,3.0067
4110,14.68,3.0067
4111,14.68,3.0067
4112,14.68,3.0067
4113,14.68,3.0091
4114,14.68,3.0091
4115,14.68,3.0091
4116,14.68,3.0091
4117,14.68,3.0091
4118,14.68,3.0091
4119,14.68,3.0091
4120,14.68,3.0091
4121,14.68,3.0091
4122,14.68,3.0091
4123,14.68,3.0091
4124,14.68,3.0091
4125,14.68,3.0091
4126,14.68,3.0091
4127,14.68,3.0091
4128,14.68,3.0091
4129,14.68,3.0091
4130,14.68,3.0091
4131,14.68,3.0091
4132,14.68,3.0091
4133,14.68,3.0091
4134,14.68,3.0091
4135,14.68,3.0091
4136,14.68,3.0091
4137,14.68,3.0091
4138,14.68,3.0091
4139,14.68,3.0091
4140,14.68,3.0091
4141,14.68,3.0091
4142,14.68,3.0091
4143,14.68,3.0091
4144,14.68,3.0091
4145,14.68,3.0091
4146,14.68,3.0091
4147,14.68,3.0091
4148,14.68,3.0091
4149,14.68,3.0091
4150,14.68,3.0091
4151,14.68,3.0091
4152,14.68,3.0091
4153,14.68,3.0091
4154,14.68,3.0091
4155,14.68,3.0091
4156,14.68,3.0091
4157,14.68,3.0091
4158,14.68,3.0091
4159,14.68,3.0091
4160,14.68,3.0091
4161,14.68,3.0091
4162,14.68,3.0091
4163,14.68,3.0091
4164,14.68,3.0091
4165,14.68,3.0091
4166,14.68,3.0091
4167,14.68,3.0091
4168,14.68,3.0091
4169,14.68,3.0091
4170,14.68,3.0091
4171,14.68,3.0091
4172,14.68,3.0091
4173,14.68,3.0091
4174,14.68,3.0091
4175,14.68,3.0091
4176,14.68,3.0091
4177,14.68,3.0091
4178,14.68,3.0091
4179,14.68,3.0091
4180,14.68,3.0091
4181,14.68,3.0091
4182,14.68,3.0091
4183,14.68,3.0091
4184,14.68,3.0091
4185,14.68,3.0091
4186,14.68,3.0091
4187,14.68,3.0091
4188,14.68,3.0091
4189,14.68,3.0091
4190,14.68,3.0091
4191,14.68,3.0091
4192,14.68,3.0091
4193,14.68,3.0091
4194,14.68,3.0091
4195,14.68,3.0091
4196,14.68,3.0091
4197,14.68,3.0091
4198,14.68,3.0091
4199,14.68,3.0091
4200,14.68,3.0091
4201,14.68,3.0091
4202,14.68,3.0091
4203,14.68,3.0091
4204,14.68,3.0091
4205,14.68,3.0091
4206,14.68,3.0091
4207,14.68,3.0091
4208,14.68,3.0091
4209,14.68,3.0091
4210,14.68,3.0091
4211,14.68,3.0091
4212,14.68,3.0091
4213,14.68,3.0091
4214,14.68,3.0091
4215,14.68,3.0091
4216,14.68,3.0091
4217,14.68,3.0091
4218,14.68,3.0091
4219,14.68,3.0091
4220,14.68,3.0091
4221,14.68,3.0091
4222,14.68,3.0091
4223,14.68,3.0091
4224,14.68,3.0091
4225,14.68,3.0091
4226,14.68,3.0091
4227,14.68,3.0091
4228,14.68,3.0091
4229,14.68,3.0091
4230,14.68,3.0091
4231,14.68,3.0091
4232,14.68,3.0091
4233,14.68,3.0091
4234,14.68,3.0091
4235,14.68,3.0091
4236,14.68,3.0091
4237,14.68,3.0091
4238,14.68,3.0091
4239,14.68,3.0091
4240,14.68,3.0091
4241,14.68,3.0091
4242,14.68,3.0091
4243,14.68,3.0091
4244,14.68,3.0091
4245,14.68,3.0091
4246,14.68,3.0091
4247,14.68,3.0091
4248,14.68,3.0091
4249,14.68,3.0091
4250,14.68,3.0091
4251,14.68,3.0091
4252,14.68,3.0091
4253,14.68,3.0091
4254,14.68,3.0091
4255,14.68,3.0174
4256,14.68,3.0174
4257,14.68,3.0174
4258,14.68,3.0174
4259,14.68,3.0174
4260,14.68,3.0174
4261,14.68,3.0174
4262,14.68,3.0174
4263,14.68,3.0174
4264,14.68,3.0174
4265,14.68,3.0174
4266,14.68,3.0174
4267,14.68,3.0174
4268,14.68,3.0174
4269,14.68,3.0174
4270,14.68,3.0174
4271,14.68,3.0174
4272,14.68,3.0174
4273,14.68,3.0174
4274,14.68,3.0174
4275,14.68,3.0174
4276,14.68,3.0174
4277,14.68,3.0174
4278,14.68,3.0174
4279,14.68,3.0174
4280,14.68,3.0174
4281,14.68,3.0174
4282,14.68,3.0174
4283,14.68,3.0174
4284,14.68,3.0174
4285,14.68,3.0174
4286,14.68,3.0174
4287,14.68,3.0174
4288,14.68,3.0174
4289,14.68,3.0174
4290,14.68,3.0174
4291,14.68,3.0174
4292,14.68,3.0174
4293,14.68,3.0174
4294,14.68,3.0174
4295,14.68,3.0174
4296,14.68,3.0174
4297,14.68,3.0174
4298,14.68,3.0174
4299,14.68,3.0174
4300,14.68,3.0174
4301,14.68,3.0316
4302,14.68,3.0316
4303,14.68,3.0316
4304,14.68,3.0316
4305,14.68,3.0316
4306,14.68,3.0316
4307,14.68,3.0316
4308,14.68,3.0316
4309,14.68,3.0316
4310,14.68,3.0316
4311,14.68,3.0316
4312,14.68,3.0316
4313,14.68,3.0316
4314,14.68,3.0316
4315,14.68,3.0316
4316,14.68,3.0316
4317,14.68,3.0316
4318,14.68,3.0316
4319,14.68,3.0316
4320,14.68,3.0316
4321,14.68,3.0316
4322,14.68,3.0316
4323,14.68,3.0316
4324,14.68,3.0316
4325,14.68,3.0316
4326,14.68,3.0316
4327,14.68,3.0316
4328,14.68,3.0316
4329,14.68,3.0316
4330,14.68,3.0316
4331,14.68,3.0316
4332,14.68,3.0316
4333,14.68,3.0316
4334,14.68,3.0316
4335,14.68,3.0316
4336,14.68,3.0316
4337,14.68,3.0316
4338,14.68,3.0316
4339,14.68,3.0316
4340,14.68,3.0316
4341,14.68,3.0316
4342,14.68,3.0316
4343,14.68,3.0316
4344,14.68,3.0316
4345,14.68,3.0316
4346,14.68,3.0316
4347,14.68,3.0316
4348,14.68,3.0316
4349,14.68,3.0316
4350,14.68,3.0316
4351,14.68,3.0316
4352,14.68,3.0316
4353,14.68,3.0316
4354,14.68,3.0316
4355,14.68,3.0316
4356,14.68,3.0316
4357,14.68,3.0316
4358,14.68,3.0316
4359,14.68,3.0316
4360,14.68,3.0316
4361,14.68,3.0316
4362,14.68,3.0316
4363,14.68,3.0316
4364,14.68,3.0316
4365,14.68,3.0316
4366,14.68,3.0316
4367,14.68,3.0316
4368,14.68,3.0316
4369,14.68,3.0316
4370,14.68,3.0316
4371,14.68,3.0316
4372,14.68,3.0316
4373,14.68,3.0316
4374,14.68,3.0316
4375,14.68,3.0316
4376,14.68,3.0316
4377,14.68,3.0316
4378,14.68,3.0316
4379,14.68,3.0316
4380,14.68,3.0316
4381,14.68,3.0316
4382,14.68,3.0316
4383,14.68,3.0316
4384,14.68,3.0316
4385,14.7,3.0318
4386,14.7,3.0318
4387,14.7,3.0318
4388,14.7,3.0318
4389,14.7,3.0318
4390,14.7,3.0318
4391,14.7,3.0318
4392,14.7,3.0318
4393,14.7,3.0318
4394,14.7,3.0318
4395,14.7,3.0318
4396,14.7,3.0318
4397,14.7,3.0318
4398,14.7,3.0318
4399,14.7,3.0318
4400,14.7,3.0318
4401,14.7,3.0318
4402,14.7,3.0318
4403,14.7,3.0318
4404,14.7,3.0318
4405,14.7,3.0318
4406,14.7,3.0318
4407,14.7,3.0318
4408,14.7,3.0318
4409,14.7,3.0318
4410,14.7,3.0318
4411,14.7,3.0318
4412,14.7,3.0318
4413,14.7,3.0318
4414,14.7,3.0318
4415,14.7,3.0318
4416,14.7,3.0318
4417,14.7,3.0318
4418,14.7,3.0318
4419,14.7,3.0318
4420,14.7,3.0318
4421,14.7,3.0318
4422,14.7,3.0318
4423,14.7,3.0318
4424,14.7,3.0318
4425,14.7,3.0318
4426,14.7,3.0318
4427,14.7,3.0318
