Final Hill/server3.log
6670,15.54,3.3667
6671,15.54,3.3667
6672,15.54,3.3667
6673,15.54,3.3667
6674,15.54,3.3667
6675,15.54,3.3667
6676,15.54,3.3667
6677,15.54,3.3667
6678,15.54,3.3667
6679,15.54,3.3667
6680,15.54,3.3667
6681,15.54,3.3667
6682,15.54,3.3667
6683,15.54,3.3667
6684,15.54,3.3667
6685,15.54,3.3667
6686,15.54,3.3667
6687,15.54,3.3667
6688,15.54,3.3667
6689,15.54,3.3667
6690,15.54,3.3667
6691,15.54,3.3667
6692,15.54,3.3667
6693,15.54,3.3667
6694,15.54,3.3667
6695,15.54,3.3667
6696,15.54,3.3667
6697,15.54,3.3667
6698,15.54,3.3667
6699,15.54,3.3667
6700,15.54,3.3667
6701,15.54,3.3667
6702,15.54,3.3667
6703,15.54,3.3667
6704,15.54,3.3667
6705,15.54,3.3667
6706,15.54,3.3667
6707,15.54,3.3667
6708,15.54,3.3667
6709,15.54,3.3667
6710,15.54,3.3667
6711,15.54,3.3667
6712,15.54,3.3667
6713,15.54,3.3667
6714,15.54,3.3667
6715,15.54,3.3667
6716,15.54,3.3667
6717,15.54,3.3667
6718,15.54,3.3667
6719,15.54,3.3667
6720,15.54,3.3667
6721,15.54,3.3667
6722,15.54,3.3667
6723,15.54,3.3667
6724,15.54,3.3667
6725,15.54,3.3667
6726,15.54,3.3667
6727,15.54,3.3667
6728,15.54,3.3667
6729,15.54,3.3757
6730,15.54,3.3757
6731,15.54,3.3757
6732,15.54,3.3757
6733,15.54,3.3757
6734,15.54,3.3757
6735,15.54,3.3901
6736,15.54,3.3901
6737,15.54,3.3901
6738,15.54,3.3901
6739,15.54,3.3901
6740,15.54,3.3901
6741,15.54,3.3901
6742,15.54,3.3901
6743,15.54,3.3901
6744,15.54,3.3901
6745,15.54,3.3901
6746,15.54,3.3901
6747,15.54,3.3901
6748,15.54,3.3901
6749,15.54,3.3901
6750,15.54,3.3901
6751,15.54,3.3901
6752,15.54,3.3901
6753,15.54,3.3901
6754,15.54,3.3901
6755,15.54,3.3901
6756,15.54,3.3901
6757,15.54,3.3901
6758,15.54,3.3901
6759,15.54,3.3909
6760,15.54,3.3912
6761,15.54,3.3912
6762,15.54,3.3912
6763,15.54,3.3912
6764,15.54,3.3912
6765,15.54,3.3912
6766,15.54,3.3912
6767,15.54,3.3912
6768,15.54,3.3912
6769,15.54,3.3912
6770,15.54,3.3912
6771,15.54,3.3912
6772,15.54,3.3912
6773,15.54,3.3912
6774,15.54,3.3912
6775,15.54,3.3912
6776,15.54,3.3912
6777,15.54,3.3912
6778,15.54,3.3912
6779,15.54,3.3912
6780,15.54,3.3912
6781,15.54,3.3912
6782,15.54,3.3912
6783,15.54,3.3912
6784,15.54,3.3912
6785,15.54,3.3912
6786,15.54,3.3912
6787,15.54,3.3912
6788,15.54,3.3912
6789,15.54,3.3912
6790,15.54,3.3912
6791,15.54,3.3912
6792,15.54,3.3912
6793,15.54,3.3917
6794,15.54,3.3917
6795,15.54,3.3917
6796,15.54,3.3943
6797,15.54,3.3943
6798,15.54,3.3943
6799,15.54,3.3943
6800,15.54,3.3943
6801,15.54,3.3943
6802,15.54,3.3943
6803,15.54,3.3943
6804,15.54,3.3943
6805,15.54,3.3943
6806,15.54,3.3943
6807,15.54,3.3943
6808,15.54,3.3943
6809,15.54,3.3943
6810,15.54,3.3943
6811,15.54,3.3943
6812,15.54,3.3943
6813,15.54,3.3943
6814,15.54,3.3943
6815,15.54,3.3943
6816,15.54,3.3943
6817,15.54,3.3943
6818,15.54,3.3943
6819,15.54,3.3943
6820,15.54,3.3943
6821,15.54,3.3943
6822,15.54,3.3943
6823,15.54,3.3943
6824,15.54,3.3943
6825,15.54,3.3943
6826,15.54,3.3943
6827,15.54,3.3943
6828,15.54,3.3943
6829,15.54,3.3943
6830,15.54,3.3943
6831,15.54,3.3943
6832,15.54,3.3943
6833,15.54,3.3943
6834,15.54,3.3943
6835,15.54,3.3943
6836,15.54,3.3943
6837,15.54,3.3943
6838,15.54,3.3943
6839,15.54,3.3943
6840,15.54,3.3943
6841,15.54,3.3943
6842,15.54,3.3943
6843,15.54,3.3943
6844,15.54,3.3943
6845,15.54,3.3943
6846,15.54,3.3943
6847,15.54,3.3943
6848,15.54,3.3943
6849,15.54,3.3943
6850,15.54,3.3943
6851,15.54,3.3943
6852,15.54,3.3943
6853,15.54,3.398
6854,15.54,3.398
6855,15.54,3.398
6856,15.54,3.398
6857,15.54,3.398
6858,15.54,3.398
6859,15.54,3.398
6860,15.54,3.398
6861,15.54,3.398
6862,15.54,3.398
6863,15.54,3.398
6864,15.54,3.398
6865,15.54,3.398
6866,15.54,3.398
6867,15.54,3.398
6868,15.54,3.398
6869,15.54,3.398
6870,15.54,3.398
6871,15.54,3.3983
6872,15.54,3.3983
6873,15.54,3.3983
6874,15.54,3.3983
6875,15.54,3.3983
6876,15.54,3.3983
6877,15.54,3.3983
6878,15.54,3.3983
6879,15.54,3.3983
6880,15.54,3.3983
6881,15.54,3.3983
6882,15.54,3.3983
6883,15.54,3.3983
6884,15.54,3.3983
6885,15.54,3.3983
6886,15.54,3.3983
6887,15.54,3.3983
6888,15.54,3.3997
6889,15.54,3.4009
6890,15.54,3.4009
6891,15.54,3.4009
6892,15.54,3.4064
6893,15.54,3.4068
6894,15.54,3.4068
6895,15.54,3.4068
6896,15.54,3.4068
6897,15.54,3.4149
6898,15.54,3.4149
6899,15.54,3.4149
6900,15.54,3.4149
6901,15.54,3.4149
6902,15.54,3.4149
6903,15.54,3.4149
6904,15.54,3.4149
6905,15.54,3.4149
6906,15.54,3.4149
6907,15.54,3.4149
6908,15.54,3.4149
6909,15.54,3.4149
6910,15.54,3.4149
6911,15.54,3.4149
6912,15.54,3.4149
6913,15.54,3.4149
6914,15.54,3.4149
6915,15.54,3.4149
6916,15.54,3.4149
6917,15.54,3.4149
6918,15.54,3.4149
6919,15.54,3.4149
6920,15.54,3.4149
6921,15.54,3.4149
6922,15.54,3.4149
6923,15.54,3.4149
6924,15.54,3.4149
6925,15.54,3.4149
6926,15.54,3.4149
6927,15.54,3.4149
6928,15.54,3.4149
6929,15.54,3.4149
6930,15.54,3.4149
6931,15.54,3.4149
6932,15.54,3.4149
6933,15.54,3.4149
6934,15.54,3.4149
6935,15.54,3.4149
6936,15.54,3.4149
6937,15.54,3.4149
6938,15.54,3.4149
6939,15.54,3.4149
6940,15.54,3.4149
6941,15.54,3.4149
6942,15.54,3.4149
6943,15.54,3.4149
6944,15.54,3.4149
6945,15.54,3.4149
6946,15.54,3.4149
6947,15.54,3.4149
6948,15.54,3.4149
6949,15.54,3.4149
6950,15.54,3.4149
6951,15.54,3.4149
6952,15.54,3.4149
6953,15.54,3.4149
6954,15.54,3.4149
6955,15.54,3.4149
6956,15.54,3.4149
6957,15.54,3.4149
6958,15.54,3.4149
6959,15.54,3.4149
6960,15.54,3.4149
6961,15.54,3.4149
6962,15.54,3.4149
6963,15.54,3.4149
6964,15.54,3.4149
6965,15.54,3.4149
6966,15.54,3.4149
6967,15.54,3.4149
6968,15.54,3.4149
6969,15.54,3.4149
6970,15.54,3.4149
6971,15.54,3.4149
6972,15.54,3.4149
6973,15.54,3.4149
6974,15.54,3.4149
6975,15.54,3.4149
6976,15.54,3.4149
6977,15.54,3.4149
6978,15.54,3.4149
6979,15.54,3.4149
6980,15.54,3.4149
6981,15.54,3.4149
6982,15.54,3.4149
6983,15.54,3.4149
6984,15.54,3.4149
6985,15.54,3.4149
6986,15.54,3.4149
6987,15.54,3.4149
6988,15.54,3.4149
6989,15.54,3.4149
6990,15.54,3.4149
6991,15.54,3.4149
6992,15.54,3.4149
6993,15.54,3.4149
6994,15.54,3.4149
6995,15.54,3.4149
6996,15.54,3.4149
6997,15.54,3.4149
6998,15.54,3.4149
6999,15.54,3.4149
7000,15.54,3.4149
7001,15.54,3.4149
7002,15.54,3.4149
7003,15.54,3.4149
7004,15.54,3.4149
7005,15.54,3.4149
7006,15.54,3.4149
7007,15.54,3.4149
7008,15.54,3.4149
7009,15.54,3.4149
7010,15.54,3.4149
7011,15.54,3.4149
7012,15.54,3.4149
7013,15.54,3.4149
7014,15.54,3.4149
7015,15.54,3.4149
7016,15.54,3.4149
7017,15.54,3.4149
7018,15.54,3.4149
7019,15.54,3.4149
7020,15.54,3.4149
7021,15.54,3.4149
7022,15.54,3.4149
7023,15.54,3.4149
7024,15.54,3.4149
7025,15.54,3.4149
7026,15.54,3.4149
7027,15.54,3.4149
7028,15.54,3.4149
7029,15.54,3.4149
7030,15.54,3.4149
7031,15.54,3.4149
7032,15.54,3.4149
7033,15.54,3.4149
7034,15.54,3.4149
7035,15.54,3.4149
7036,15.54,3.4149
7037,15.54,3.4149
7038,15.54,3.4149
7039,15.54,3.4149
7040,15.54,3.4149
7041,15.54,3.4149
7042,15.54,3.4149
7043,15.54,3.4149
7044,15.54,3.4149
7045,15.54,3.4149
7046,15.54,3.4149
7047,15.54,3.4149
7048,15.54,3.4149
7049,15.54,3.4149
7050,15.54,3.4149
7051,15.54,3.4149
7052,15.54,3.4149
7053,15.54,3.4149
7054,15.54,3.4149
7055,15.54,3.4149
7056,15.54,3.4149
7057,15.54,3.4149
7058,15.54,3.4149
7059,15.54,3.4149
7060,15.54,3.4149
7061,15.54,3.4149
7062,15.54,3.4149
7063,15.54,3.4149
7064,15.54,3.4149
7065,15.54,3.4149
7066,15.54,3.4149
7067,15.54,3.4149
7068,15.54,3.4149
7069,15.54,3.4149
7070,15.54,3.4149
7071,15.54,3.4149
7072,15.54,3.4149
7073,15.54,3.4149
7074,15.54,3.4149
7075,15.54,3.4149
7076,15.54,3.4149
7077,15.54,3.4149
7078,15.54,3.4149
7079,15.54,3.4149
7080,15.54,3.4149
7081,15.54,3.4149
7082,15.54,3.4149
7083,15.54,3.4149
7084,15.54,3.4149
7085,15.54,3.4149
7086,15.54,3.4149
7087,15.54,3.4149
7088,15.54,3.4149
7089,15.54,3.4149
7090,15.54,3.4149
7091,15.54,3.4185
7092,15.54,3.4185
7093,15.54,3.4185
7094,15.54,3.4185
7095,15.54,3.4185
7096,15.54,3.4185
7097,15.54,3.4185
7098,15.54,3.4185
7099,15.54,3.4185
7100,15.54,3.4185
7101,15.54,3.4185
7102,15.54,3.4185
7103,15.54,3.4185
7104,15.54,3.4185
7105,15.54,3.4185
7106,15.54,3.4185
7107,15.54,3.4185
7108,15.54,3.4185
7109,15.54,3.4185
7110,15.54,3.4185
7111,15.54,3.4185
7112,15.54,3.4185
7113,15.54,3.4185
7114,15.54,3.4185
7115,15.54,3.4185
7116,15.54,3.4185
7117,15.54,3.4185
7118,15.54,3.4185
7119,15.54,3.4185
7120,15.54,3.4185
7121,15.54,3.4185
7122,15.54,3.4185
7123,15.54,3.4185
7124,15.54,3.4185
7125,15.54,3.4185
7126,15.54,3.4185
7127,15.54,3.4185
7128,15.54,3.4185
7129,15.54,3.4185
7130,15.54,3.4185
7131,15.54,3.4185
7132,15.54,3.4185
7133,15.54,3.4185
7134,15.54,3.4185
7135,15.54,3.4185
7136,15.54,3.4185
7137,15.54,3.4185
7138,15.54,3.4185
7139,15.54,3.4185
7140,15.54,3.4185
7141,15.54,3.4185
7142,15.54,3.4185
7143,15.54,3.4185
7144,15.54,3.4185
7145,15.54,3.4185
7146,15.54,3.4185
7147,15.54,3.4185
7148,15.54,3.4185
7149,15.54,3.4185
7150,15.54,3.4185
7151,15.54,3.4185
7152,15.54,3.4185
7153,15.54,3.4185
7154,15.54,3.4185
7155,15.54,3.4185
7156,15.54,3.4185
7157,15.54,3.4185
7158,15.54,3.4185
7159,15.54,3.4185
7160,15.54,3.4185
7161,15.54,3.4185
7162,15.54,3.4185
7163,15.54,3.4185
7164,15.54,3.4185
7165,15.54,3.4185
7166,15.54,3.4185
7167,15.54,3.4185
7168,15.54,3.4185
7169,15.54,3.4185
7170,15.54,3.4185
7171,15.54,3.4185
7172,15.54,3.4185
7173,15.54,3.4185
7174,15.54,3.4185
7175,15.54,3.4185
7176,15.54,3.4185
7177,15.54,3.4185
7178,15.54,3.4185
7179,15.54,3.4185
7180,15.54,3.4185
7181,15.54,3.4185
7182,15.54,3.4185
7183,15.54,3.4185
7184,15.54,3.4185
7185,15.54,3.4185
7186,15.54,3.4185
7187,15.54,3.4185
7188,15.54,3.4185
7189,15.54,3.4185
7190,15.54,3.4185
7191,15.54,3.4185
7192,15.54,3.4185
7193,15.54,3.4185
7194,15.54,3.4185
7195,15.54,3.4185
7196,15.54,3.4185
7197,15.54,3.4185
7198,15.54,3.4185
7199,15.54,3.4185
7200,15.54,3.4185
7201,15.54,3.4185
7202,15.54,3.4185
7203,15.54,3.4185
7204,15.54,3.4185
7205,15.54,3.4185
7206,15.54,3.4185
7207,15.54,3.4185
7208,15.54,3.4185
7209,15.54,3.4185
7210,15.54,3.4185
7211,15.54,3.4185
7212,15.54,3.4185
7213,15.54,3.4185
7214,15.54,3.4185
7215,15.54,3.4185
7216,15.54,3.4185
7217,15.54,3.4185
7218,15.54,3.4185
7219,15.54,3.4185
7220,15.54,3.4185
7221,15.54,3.4185
7222,15.54,3.4185
7223,15.54,3.4185
7224,15.54,3.4185
7225,15.54,3.4185
7226,15.54,3.4185
7227,15.54,3.4185
7228,15.54,3.4185
7229,15.54,3.4185
7230,15.54,3.4185
7231,15.54,3.4185
7232,15.54,3.4185
7233,15.54,3.4185
7234,15.54,3.4185
7235,15.54,3.4185
7236,15.54,3.4185
7237,15.54,3.4185
7238,15.54,3.4185
7239,15.54,3.4185
7240,15.54,3.4185
7241,15.54,3.4185
7242,15.54,3.4185
7243,15.54,3.4185
7244,15.54,3.4185
7245,15.54,3.4185
7246,15.54,3.4185
7247,15.54,3.4185
7248,15.54,3.4185
7249,15.54,3.4185
7250,15.54,3.4185
7251,15.54,3.4185
7252,15.54,3.4185
7253,15.54,3.4185
7254,15.54,3.4185
7255,15.54,3.4185
7256,15.54,3.4185
7257,15.54,3.4185
7258,15.54,3.4185
7259,15.54,3.4185
7260,15.54,3.4185
7261,15.54,3.4185
7262,15.54,3.4185
7263,15.54,3.4185
7264,15.54,3.4185
7265,15.54,3.4185
7266,15.54,3.4185
7267,15.54,3.4185
7268,15.54,3.4185
7269,15.54,3.4185
7270,15.54,3.4185
7271,15.54,3.4185
7272,15.54,3.4185
7273,15.54,3.4185
7274,15.54,3.4185
7275,15.54,3.4185
7276,15.54,3.4185
7277,15.54,3.4185
7278,15.54,3.4185
7279,15.54,3.4185
7280,15.54,3.4185
7281,15.54,3.4185
7282,15.54,3.4185
7283,15.54,3.4185
7284,15.54,3.4185
7285,15.54,3.4185
7286,15.54,3.4185
7287,15.54,3.4185
7288,15.54,3.4185
7289,15.54,3.4185
7290,15.54,3.4185
7291,15.54,3.4185
7292,15.54,3.4185
7293,15.54,3.4185
7294,15.54,3.4185
7295,15.54,3.4185
7296,15.54,3.4185
7297,15.54,3.4185
7298,15.54,3.4185
7299,15.54,3.4185
7300,15.54,3.4185
7301,15.54,3.4185
7302,15.54,3.4185
7303,15.54,3.4185
7304,15.54,3.4185
7305,15.54,3.4185
7306,15.54,3.4185
7307,15.54,3.4185
7308,15.54,3.4185
7309,15.54,3.4185
7310,15.54,3.4185
7311,15.54,3.4185
7312,15.54,3.4185
7313,15.54,3.4185
7314,15.54,3.4185
7315,15.54,3.4185
7316,15.54,3.4185
7317,15.54,3.4185
7318,15.54,3.4185
7319,15.54,3.4185
7320,15.54,3.4185
7321,15.54,3.4185
7322,15.54,3.4185
7323,15.54,3.4185
7324,15.54,3.4185
7325,15.54,3.4185
7326,15.54,3.4185
7327,15.54,3.4185
7328,15.54,3.4185
7329,15.54,3.4185
7330,15.54,3.4185
7331,15.54,3.4185
7332,15.54,3.4185
7333,15.54,3.4185
7334,15.54,3.4185
7335,15.54,3.4185
7336,15.54,3.4185
7337,15.54,3.4185
7338,15.54,3.4185
7339,15.54,3.4185
7340,15.54,3.4185
7341,15.54,3.4185
7342,15.54,3.4185
7343,15.54,3.4185
7344,15.54,3.4185
7345,15.54,3.4185
7346,15.54,3.4185
7347,15.54,3.4185
7348,15.54,3.4185
7349,15.54,3.4185
7350,15.54,3.4185
7351,15.54,3.4185
7352,15.54,3.4185
7353,15.54,3.4185
7354,15.54,3.4185
7355,15.54,3.4185
7356,15.54,3.4185
7357,15.54,3.4185
7358,15.54,3.4185
7359,15.54,3.4185
7360,15.54,3.4185
7361,15.54,3.4185
7362,15.54,3.4185
7363,15.54,3.4185
7364,15.54,3.4185
7365,15.54,3.4185
7366,15.54,3.4185
7367,15.54,3.4185
7368,15.54,3.4185
7369,15.54,3.4185
7370,15.54,3.4185
7371,15.54,3.4185
7372,15.54,3.4185
7373,15.54,3.4185
7374,15.54,3.4185
7375,15.54,3.4185
7376,15.54,3.4185
7377,15.54,3.4185
7378,15.54,3.4185
7379,15.54,3.4185
7380,15.54,3.4185
7381,15.54,3.4185
7382,15.54,3.4185
7383,15.54,3.4185
7384,15.54,3.4185
7385,15.54,3.4185
7386,15.54,3.4185
7387,15.54,3.4185
7388,15.54,3.4185
7389,15.54,3.4185
7390,15.54,3.4185
7391,15.54,3.4185
7392,15.54,3.4185
7393,15.54,3.4185
7394,15.54,3.4185
7395,15.54,3.4185
7396,15.54,3.4185
7397,15.54,3.4185
7398,15.54,3.4185
7399,15.54,3.4185
7400,15.54,3.4185
7401,15.54,3.4185
7402,15.54,3.4185
7403,15.54,3.4185
7404,15.54,3.4185
7405,15.54,3.4185
7406,15.54,3.4185
7407,15.54,3.4185
7408,15.54,3.4185
7409,15.54,3.4185
7410,15.54,3.4185
7411,15.54,3.4185
7412,15.54,3.4185
7413,15.54,3.4185
7414,15.54,3.4185
7415,15.54,3.4185
7416,15.54,3.4185
7417,15.54,3.4185
7418,15.54,3.4185
7419,15.54,3.4185
7420,15.54,3.4185
7421,15.54,3.4185
7422,15.54,3.4185
7423,15.54,3.4185
7424,15.54,3.4185
7425,15.54,3.4185
7426,15.54,3.4186
7427,15.54,3.4186
7428,15.54,3.4186
7429,15.54,3.4186
7430,15.54,3.4186
7431,15.54,3.4186
7432,15.54,3.4186
7433,15.54,3.4186
7434,15.54,3.4186
7435,15.54,3.4186
7436,15.54,3.4186
7437,15.54,3.4186
7438,15.54,3.4186
7439,15.54,3.4186
7440,15.54,3.4186
7441,15.54,3.4186
7442,15.54,3.4186
7443,15.54,3.4186
7444,15.54,3.4186
7445,15.54,3.4186
7446,15.54,3.4186
7447,15.54,3.4186
7448,15.54,3.4186
7449,15.54,3.4186
7450,15.54,3.4186
7451,15.54,3.4186
7452,15.54,3.4186
7453,15.54,3.4186
7454,15.54,3.4186
7455,15.54,3.4186
7456,15.54,3.4186
7457,15.54,3.4186
7458,15.54,3.4186
7459,15.54,3.4186
7460,15.54,3.4186
7461,15.54,3.4186
7462,15.54,3.4186
7463,15.54,3.4186
7464,15.54,3.4186
7465,15.54,3.4186
7466,15.54,3.4186
7467,15.54,3.4186
7468,15.54,3.4186
7469,15.54,3.4186
7470,15.54,3.4186
7471,15.54,3.4186
7472,15.54,3.4186
7473,15.54,3.4186
7474,15.54,3.4186
7475,15.54,3.4186
7476,15.54,3.4186
7477,15.54,3.4186
7478,15.54,3.4186
7479,15.54,3.4186
7480,15.54,3.4186
7481,15.54,3.4186
7482,15.54,3.4186
7483,15.54,3.4186
7484,15.54,3.4186
7485,15.54,3.4186
7486,15.54,3.4186
7487,15.54,3.4186
7488,15.54,3.4186
7489,15.54,3.4186
7490,15.54,3.4186
7491,15.54,3.4186
7492,15.54,3.4186
7493,15.54,3.4186
7494,15.54,3.4186
7495,15.54,3.4186
7496,15.54,3.4186
7497,15.54,3.4186
7498,15.54,3.4186
7499,15.54,3.4186
7500,15.54,3.4186
7501,15.54,3.4186
7502,15.54,3.4186
7503,15.54,3.4186
7504,15.54,3.4186
7505,15.54,3.4186
7506,15.54,3.4186
7507,15.54,3.4186
7508,15.54,3.4186
7509,15.54,3.4186
7510,15.54,3.4186
7511,15.54,3.4186
7512,15.54,3.4186
7513,15.54,3.4186
7514,15.54,3.4186
7515,15.54,3.4186
7516,15.54,3.4186
7517,15.54,3.4186
7518,15.54,3.4186
7519,15.54,3.4186
7520,15.54,3.4186
7521,15.54,3.4186
7522,15.54,3.4186
7523,15.54,3.4191
7524,15.54,3.4191
7525,15.54,3.4191
7526,15.54,3.4191
7527,15.54,3.4191
7528,15.54,3.4191
7529,15.54,3.4191
7530,15.54,3.4191
7531,15.54,3.4191
7532,15.54,3.4191
7533,15.54,3.4191
7534,15.54,3.4191
7535,15.54,3.4191
7536,15.54,3.4191
7537,15.54,3.4191
7538,15.54,3.4191
7539,15.54,3.4191
7540,15.54,3.4191
7541,15.54,3.4191
7542,15.54,3.4191
7543,15.54,3.4191
7544,15.54,3.4191
7545,15.54,3.4191
7546,15.54,3.4191
7547,15.54,3.4191
7548,15.54,3.4191
7549,15.54,3.4191
7550,15.54,3.4191
7551,15.54,3.4191
7552,15.54,3.4191
7553,15.54,3.4191
7554,15.54,3.4191
7555,15.54,3.4191
7556,15.54,3.4191
7557,15.54,3.4191
7558,15.54,3.4191
7559,15.54,3.4241
7560,15.54,3.4241
7561,15.54,3.4241
7562,15.54,3.4241
7563,15.54,3.4241
7564,15.54,3.4241
7565,15.54,3.4241
7566,15.54,3.4241
7567,15.54,3.4241
7568,15.54,3.4241
7569,15.54,3.4241
7570,15.54,3.4241
7571,15.54,3.4241
7572,15.54,3.4241
7573,15.54,3.4241
7574,15.54,3.4241
7575,15.54,3.4241
7576,15.54,3.4241
7577,15.54,3.4241
7578,15.54,3.4241
7579,15.54,3.4241
7580,15.54,3.4241
7581,15.54,3.4241
7582,15.54,3.4241
7583,15.54,3.4241
7584,15.54,3.4241
7585,15.54,3.4241
7586,15.54,3.4241
7587,15.54,3.4241
7588,15.54,3.4241
7589,15.54,3.4241
7590,15.54,3.4241
7591,15.54,3.4241
7592,15.54,3.4241
7593,15.54,3.4241
7594,15.54,3.4241
7595,15.54,3.4241
7596,15.54,3.4241
7597,15.54,3.4241
7598,15.54,3.4241
7599,15.54,3.4241
7600,15.54,3.4241
7601,15.54,3.4241
7602,15.54,3.4241
7603,15.54,3.4241
7604,15.54,3.4241
7605,15.54,3.4241
7606,15.54,3.4241
7607,15.54,3.4241
7608,15.54,3.4241
7609,15.54,3.4241
7610,15.54,3.4241
7611,15.54,3.4241
7612,15.54,3.4241
7613,15.54,3.4241
7614,15.54,3.4241
7615,15.54,3.4241
7616,15.54,3.4241
7617,15.54,3.4243
7618,15.54,3.4243
7619,15.54,3.4243
7620,15.54,3.4243
7621,15.54,3.4243
7622,15.54,3.4243
7623,15.54,3.4243
7624,15.54,3.4243
7625,15.54,3.4243
7626,15.54,3.4243
7627,15.54,3.4243
7628,15.54,3.4243
7629,15.54,3.4243
7630,15.54,3.4243
7631,15.54,3.4243
7632,15.54,3.4243
7633,15.54,3.4243
7634,15.54,3.4243
7635,15.54,3.4243
7636,15.54,3.4243
7637,15.54,3.4243
7638,15.54,3.4243
7639,15.54,3.4243
7640,15.54,3.4268
7641,15.54,3.4268
7642,15.54,3.4268
7643,15.54,3.4268
7644,15.54,3.4268
7645,15.54,3.4268
7646,15.54,3.4268
7647,15.54,3.4268
7648,15.54,3.4268
7649,15.54,3.4268
7650,15.54,3.4268
7651,15.54,3.4268
7652,15.54,3.4268
7653,15.54,3.4268
7654,15.54,3.4268
7655,15.54,3.4268
7656,15.54,3.4268
7657,15.54,3.4268
7658,15.54,3.4268
7659,15.54,3.4268
7660,15.54,3.4268
7661,15.54,3.4268
7662,15.54,3.4268
7663,15.54,3.4268
7664,15.54,3.4268
7665,15.54,3.4268
7666,15.54,3.4268
7667,15.54,3.4268
7668,15.54,3.4268
7669,15.54,3.4268
7670,15.54,3.4268
7671,15.54,3.4268
7672,15.54,3.4268
7673,15.54,3.4268
7674,15.54,3.4268
7675,15.54,3.4268
7676,15.54,3.4268
7677,15.54,3.4268
7678,15.54,3.4268
7679,15.54,3.4268
7680,15.54,3.4268
7681,15.54,3.4268
7682,15.54,3.4268
7683,15.54,3.4268
7684,15.54,3.4268
7685,15.54,3.4268
7686,15.54,3.4268
7687,15.54,3.4268
7688,15.54,3.4268
7689,15.54,3.4268
7690,15.54,3.4268
7691,15.54,3.4282
7692,15.54,3.4282
7693,15.54,3.4282
7694,15.54,3.4282
7695,15.54,3.4282
7696,15.54,3.4282
7697,15.54,3.4308
7698,15.54,3.4308
7699,15.54,3.4308
7700,15.54,3.4308
7701,15.54,3.4308
7702,15.54,3.4308
7703,15.54,3.4308
7704,15.54,3.4308
7705,15.54,3.4308
7706,15.54,3.4308
7707,15.54,3.4308
7708,15.54,3.4308
7709,15.54,3.4308
7710,15.54,3.4308
7711,15.54,3.4308
7712,15.54,3.4308
7713,15.54,3.4308
7714,15.54,3.4308
7715,15.54,3.4308
7716,15.54,3.4308
7717,15.54,3.4308
7718,15.54,3.4308
7719,15.54,3.4308
7720,15.54,3.4308
7721,15.54,3.4308
7722,15.54,3.4308
7723,15.54,3.4308
7724,15.54,3.4308
7725,15.54,3.4308
7726,15.54,3.4308
7727,15.54,3.4308
7728,15.54,3.4308
7729,15.54,3.4308
7730,15.54,3.4308
7731,15.54,3.4308
7732,15.54,3.4308
7733,15.54,3.4308
7734,15.54,3.4308
7735,15.54,3.4308
7736,15.54,3.4308
7737,15.54,3.4308
7738,15.54,3.4308
7739,15.54,3.4308
7740,15.54,3.4308
7741,15.54,3.4308
7742,15.54,3.4308
7743,15.54,3.4308
7744,15.54,3.4344
7745,15.54,3.4344
7746,15.54,3.4344
7747,15.54,3.4344
7748,15.54,3.4344
7749,15.54,3.4344
7750,15.54,3.4344
7751,15.54,3.4344
7752,15.54,3.4344
7753,15.54,3.4344
7754,15.54,3.4344
7755,15.54,3.4344
7756,15.54,3.4344
7757,15.54,3.4344
7758,15.54,3.4344
7759,15.54,3.4344
7760,15.54,3.4344
7761,15.54,3.4344
7762,15.54,3.4344
7763,15.54,3.4344
7764,15.54,3.4344
7765,15.54,3.4344
7766,15.54,3.4344
7767,15.54,3.4344
7768,15.54,3.4344
7769,15.54,3.4344
7770,15.54,3.4344
7771,15.54,3.4344
7772,15.54,3.4344
7773,15.54,3.4344
7774,15.54,3.4344
7775,15.54,3.4344
7776,15.54,3.4344
7777,15.54,3.4344
7778,15.54,3.4344
7779,15.54,3.4344
7780,15.54,3.4344
7781,15.54,3.4344
7782,15.54,3.4344
7783,15.54,3.4344
7784,15.54,3.4344
7785,15.54,3.4344
7786,15.54,3.4344
7787,15.54,3.4344
7788,15.54,3.4344
7789,15.54,3.4344
7790,15.54,3.4344
7791,15.54,3.4344
7792,15.54,3.4344
7793,15.54,3.4344
7794,15.54,3.4344
7795,15.54,3.4344
7796,15.54,3.4344
7797,15.54,3.4344
7798,15.54,3.4344
7799,15.54,3.4344
7800,15.54,3.4344
7801,15.54,3.4344
7802,15.54,3.4344
7803,15.54,3.4344
7804,15.54,3.4344
7805,15.54,3.4344
7806,15.54,3.4344
7807,15.54,3.4344
7808,15.54,3.4344
7809,15.54,3.4344
7810,15.54,3.4344
7811,15.54,3.4344
7812,15.54,3.4344
7813,15.54,3.4344
7814,15.54,3.4344
7815,15.54,3.4344
7816,15.54,3.4344
7817,15.54,3.4344
7818,15.54,3.4344
7819,15.54,3.4344
7820,15.54,3.4344
7821,15.54,3.4344
7822,15.54,3.4344
7823,15.54,3.4344
7824,15.54,3.4344
7825,15.54,3.4344
7826,15.54,3.4344
7827,15.54,3.4344
7828,15.54,3.4344
7829,15.54,3.4344
7830,15.54,3.4344
7831,15.54,3.4344
7832,15.54,3.4344
7833,15.54,3.4344
7834,15.54,3.4344
7835,15.54,3.4344
7836,15.54,3.4344
