1447143975529,remove,14.87,37F22AFF
1447143975533,add,15.53,D373387A
1447143976038,CUTANDSPLICE,12.65,5F2E3B95,15.60,D3745733,15.12,9706F4AC
1447143976546,CUTANDSPLICE,0.14,1122998A,15.60,D3745733,15.12,9706F4AC
1447143977051,SINGLECROSSOVER,12.58,3AD54576,15.60,D3745733,15.12,9706F4AC
1447143977557,SINGLECROSSOVER,11.74,846A57E4,15.60,D3745733,15.12,9706F4AC
1447143978064,CHIMERA,0.09,CFB30F85,15.60,D3745733,15.12,9706F4AC
1447143978572,CHIMERA,11.51,96CD321D,15.60,D3745733,15.12,9706F4AC
1447143979084,CUTANDSPLICE,0.03,14A3C1C4,15.61,47124041,14.76,BB7AAE82
1447143979589,CUTANDSPLICE,0.48,5A223296,15.61,47124041,14.76,BB7AAE82
1447143980604,SINGLECROSSOVER,12.81,B8F2DB01,15.61,47124041,14.76,BB7AAE82
1447143981111,SINGLECROSSOVER,13.07,A1F4E50,15.61,47124041,14.76,BB7AAE82
1447143981618,CHIMERA,2.14,45A17375,15.61,47124041,14.76,BB7AAE82
1447143982132,CHIMERA,12.72,BB5A0AAB,15.61,47124041,14.76,BB7AAE82
1447143982639,CUTANDSPLICE,9.47,A6EED945,15.84,FE29EE04,14.76,BB7AAE82
1447143983146,CUTANDSPLICE,0.02,9B0C6216,15.84,FE29EE04,14.76,BB7AAE82
1447143984157,SINGLECROSSOVER,3.25,BA5E858C,15.84,FE29EE04,14.76,BB7AAE82
1447143984663,SINGLECROSSOVER,12.37,FDF268E5,15.84,FE29EE04,14.76,BB7AAE82
1447143985171,CHIMERA,11.99,FDEC546A,15.84,FE29EE04,14.76,BB7AAE82
1447143985678,CHIMERA,13.31,BB637B4F,15.84,FE29EE04,14.76,BB7AAE82
1447143986690,CUTANDSPLICE,11.31,15C977E0,15.72,7C7B59D5,13.09,6AC34677
1447143987194,CUTANDSPLICE,0.03,554A37ED,15.72,7C7B59D5,13.09,6AC34677
1447143988208,SINGLECROSSOVER,10.00,6A91D5D3,15.72,7C7B59D5,13.09,6AC34677
1447143988713,SINGLECROSSOVER,11.95,7C3F07E9,15.72,7C7B59D5,13.09,6AC34677
1447143989222,CHIMERA,12.39,7C461227,15.72,7C7B59D5,13.09,6AC34677
1447143990238,CHIMERA,14.79,6ADE79AA,15.72,7C7B59D5,13.09,6AC34677
1447143990238,remove,13.09,6AC34677
1447143990240,add,14.79,6ADE79AA
1447143991251,CUTANDSPLICE,12.07,1F16F8E9,15.58,8E4C724,15.01,53F83722
1447143991760,CUTANDSPLICE,0.01,C71886D9,15.58,8E4C724,15.01,53F83722
1447143992773,SINGLECROSSOVER,10.29,A96B1A75,15.58,8E4C724,15.01,53F83722
1447143993785,SINGLECROSSOVER,13.24,5A009F5E,15.58,8E4C724,15.01,53F83722
1447143994290,CHIMERA,12.95,8BAB2A9,15.58,8E4C724,15.01,53F83722
1447143994797,CHIMERA,10.08,53A955DA,15.58,8E4C724,15.01,53F83722
1447143995310,CUTANDSPLICE,0.14,55067854,15.61,47124041,1.30,A266AE3D
1447143996326,CUTANDSPLICE,1.38,2074812D,15.61,47124041,1.30,A266AE3D
1447143997339,SINGLECROSSOVER,2.59,D1939CEB,15.61,47124041,1.30,A266AE3D
1447143997849,SINGLECROSSOVER,0.00,6BE80C4F,15.61,47124041,1.30,A266AE3D
1447143998863,CHIMERA,9.50,46B07DB2,15.61,47124041,1.30,A266AE3D
1447143999369,CHIMERA,0.09,75A96F0F,15.61,47124041,1.30,A266AE3D
1447143999369,remove,1.30,A266AE3D
1447143999372,add,9.50,46B07DB2
1447143999881,CUTANDSPLICE,0.00,D0A8EE8B,15.84,FE29EE04,12.21,46DBD9DB
1447144000390,CUTANDSPLICE,0.00,95CCD395,15.84,FE29EE04,12.21,46DBD9DB
1447144000897,SINGLECROSSOVER,12.06,D33BB35C,15.84,FE29EE04,12.21,46DBD9DB
1447144001909,SINGLECROSSOVER,12.19,7261C108,15.84,FE29EE04,12.21,46DBD9DB
1447144002924,CHIMERA,12.72,FDF8027F,15.84,FE29EE04,12.21,46DBD9DB
1447144003936,CHIMERA,11.59,46D1EE56,15.84,FE29EE04,12.21,46DBD9DB
1447144003936,remove,12.21,46DBD9DB
1447144003938,add,12.72,FDF8027F
1447144004443,CUTANDSPLICE,12.83,4BAD5B22,15.84,FE29EE04,14.93,8DA60BE
1447144004951,CUTANDSPLICE,2.84,76B2394F,15.84,FE29EE04,14.93,8DA60BE
1447144005963,SINGLECROSSOVER,13.08,7912DE65,15.84,FE29EE04,14.93,8DA60BE
1447144006977,SINGLECROSSOVER,15.19,60B0B75C,15.84,FE29EE04,14.93,8DA60BE
1447144007485,CHIMERA,11.77,FDE8CF4C,15.84,FE29EE04,14.93,8DA60BE
1447144007993,CHIMERA,12.23,8AF2D8A,15.84,FE29EE04,14.93,8DA60BE
1447144007993,remove,14.93,8DA60BE
1447144007995,add,15.19,60B0B75C
1447144008504,CUTANDSPLICE,0.00,95147F20,15.84,FE29EE04,12.44,DE214367
1447144009013,CUTANDSPLICE,0.02,613DD68F,15.84,FE29EE04,12.44,DE214367
1447144009519,SINGLECROSSOVER,11.15,36766592,15.84,FE29EE04,12.44,DE214367
1447144010026,SINGLECROSSOVER,11.93,607C8E67,15.84,FE29EE04,12.44,DE214367
1447144010534,CHIMERA,12.35,FDF216FA,15.84,FE29EE04,12.44,DE214367
1447144011547,CHIMERA,11.89,B48AE05C,15.84,FE29EE04,12.44,DE214367
1447144012057,CUTANDSPLICE,11.19,54EF11E9,15.58,8E4C724,15.01,53F83722
1447144012559,CUTANDSPLICE,0.12,325C7845,15.58,8E4C724,15.01,53F83722
1447144013068,SINGLECROSSOVER,3.20,52D4DAF9,15.58,8E4C724,15.01,53F83722
1447144013575,SINGLECROSSOVER,12.46,8B2DB9F,15.58,8E4C724,15.01,53F83722
1447144014588,CHIMERA,1.76,74CC724,15.58,8E4C724,15.01,53F83722
1447144015094,CHIMERA,14.72,53F3934B,15.58,8E4C724,15.01,53F83722
1447144016108,CUTANDSPLICE,14.93,833EEFDA,15.53,D373387A,12.91,BF734C2C
1447144016612,CUTANDSPLICE,0.66,549D3D36,15.53,D373387A,12.91,BF734C2C
1447144017118,SINGLECROSSOVER,12.18,28025D4A,15.53,D373387A,12.91,BF734C2C
1447144017624,SINGLECROSSOVER,12.27,CA114EB5,15.53,D373387A,12.91,BF734C2C
1447144018635,CHIMERA,14.73,D3666BAD,15.53,D373387A,12.91,BF734C2C
1447144019142,CHIMERA,12.91,BF734C2C,15.53,D373387A,12.91,BF734C2C
1447144019142,remove,12.91,BF734C2C
1447144019146,add,14.93,833EEFDA
1447144019650,CUTANDSPLICE,11.92,782FE10E,15.84,FE29EE04,14.79,8D8234D
1447144020155,CUTANDSPLICE,0.09,E6082986,15.84,FE29EE04,14.79,8D8234D
1447144020662,SINGLECROSSOVER,1.72,FC88A656,15.84,FE29EE04,14.79,8D8234D
1447144021168,SINGLECROSSOVER,14.71,8D6DB9F,15.84,FE29EE04,14.79,8D8234D
1447144022184,CHIMERA,11.70,FDE7B093,15.84,FE29EE04,14.79,8D8234D
1447144022690,CHIMERA,11.58,8A4C724,15.84,FE29EE04,14.79,8D8234D
1447144023203,CUTANDSPLICE,0.00,A6F871C5,15.69,B5FFF19B,13.52,B6F96C1D
1447144023707,CUTANDSPLICE,0.44,F4DFE66E,15.69,B5FFF19B,13.52,B6F96C1D
1447144024215,SINGLECROSSOVER,10.88,B6CF2EAC,15.69,B5FFF19B,13.52,B6F96C1D
1447144025230,SINGLECROSSOVER,14.86,D3688028,15.69,B5FFF19B,13.52,B6F96C1D
1447144025737,CHIMERA,9.33,D3100547,15.69,B5FFF19B,13.52,B6F96C1D
1447144026242,CHIMERA,12.70,B6EC4D64,15.69,B5FFF19B,13.52,B6F96C1D
1447144026242,remove,13.52,B6F96C1D
1447144026244,add,14.86,D3688028
1447144026747,CUTANDSPLICE,10.62,4556A25E,15.84,FE29EE04,12.69,B6EC246E
1447144027256,CUTANDSPLICE,0.00,FEFABA88,15.84,FE29EE04,12.69,B6EC246E
1447144027762,SINGLECROSSOVER,10.47,B6C89F50,15.84,FE29EE04,12.69,B6EC246E
1447144028774,SINGLECROSSOVER,12.73,FDF82B74,15.84,FE29EE04,12.69,B6EC246E
1447144029282,CHIMERA,12.25,FDF07D60,15.84,FE29EE04,12.69,B6EC246E
1447144029790,CHIMERA,0.07,B330765A,15.84,FE29EE04,12.69,B6EC246E
1447144029790,remove,12.69,B6EC246E
1447144029792,add,12.73,FDF82B74
1447144030297,CUTANDSPLICE,12.78,780325B2,15.84,FE29EE04,15.37,EDF924A2
1447144030804,CUTANDSPLICE,0.07,D2B19236,15.84,FE29EE04,15.37,EDF924A2
1447144031312,SINGLECROSSOVER,13.37,26DE8FDD,15.84,FE29EE04,15.37,EDF924A2
1447144031819,SINGLECROSSOVER,8.30,FDB14A2D,15.84,FE29EE04,15.37,EDF924A2
1447144032327,CHIMERA,14.41,FE130CBC,15.84,FE29EE04,15.37,EDF924A2
1447144032835,CHIMERA,14.51,26F0CD4E,15.84,FE29EE04,15.37,EDF924A2
1447144033341,CUTANDSPLICE,12.31,4089959D,15.84,FE29EE04,14.76,FE18A656
1447144033845,CUTANDSPLICE,0.08,A157F792,15.84,FE29EE04,14.76,FE18A656
1447144034352,SINGLECROSSOVER,12.15,FDEEE3C6,15.84,FE29EE04,14.76,FE18A656
1447144034858,SINGLECROSSOVER,11.97,FDEC027F,15.84,FE29EE04,14.76,FE18A656
1447144035365,CHIMERA,13.42,FE0335B2,15.84,FE29EE04,14.76,FE18A656
1447144035872,CHIMERA,10.26,FDD0A656,15.84,FE29EE04,14.76,FE18A656
1447144036888,CUTANDSPLICE,13.07,AFE3B3E9,15.84,FE29EE04,12.83,8B8C724
1447144037394,CUTANDSPLICE,0.00,59DDA82F,15.84,FE29EE04,12.83,8B8C724
1447144038409,SINGLECROSSOVER,14.47,79291BD6,15.84,FE29EE04,12.83,8B8C724
1447144038916,SINGLECROSSOVER,0.75,5E7DAD1F,15.84,FE29EE04,12.83,8B8C724
1447144039421,CHIMERA,12.47,FDF4027F,15.84,FE29EE04,12.83,8B8C724
1447144039928,CHIMERA,11.97,8AB0495,15.84,FE29EE04,12.83,8B8C724
1447144039928,remove,12.83,8B8C724
1447144039930,add,14.47,79291BD6
1447144040434,CUTANDSPLICE,12.09,CDA3A4FC,15.59,C9C679E9,14.94,F15233AA
1447144040937,CUTANDSPLICE,0.01,39629E64,15.59,C9C679E9,14.94,F15233AA
1447144041950,SINGLECROSSOVER,12.70,4613B2FE,15.59,C9C679E9,14.94,F15233AA
1447144042964,SINGLECROSSOVER,14.98,17C2F9FB,15.59,C9C679E9,14.94,F15233AA
1447144043470,CHIMERA,12.90,C99B6FAB,15.59,C9C679E9,14.94,F15233AA
1447144043977,CHIMERA,12.38,F1293DE8,15.59,C9C679E9,14.94,F15233AA
1447144043978,remove,14.94,F15233AA
1447144044105,add,14.98,17C2F9FB
1447144044485,CUTANDSPLICE,7.77,572A1FD3,15.84,FE29EE04,13.36,D4F00715
1447144044535,CUTANDSPLICE,0.00,85C24196,15.84,FE29EE04,13.36,D4F00715
1447144045042,SINGLECROSSOVER,12.13,D4DC5901,15.84,FE29EE04,13.36,D4F00715
1447144045551,SINGLECROSSOVER,1.20,FC4616FA,15.84,FE29EE04,13.36,D4F00715
1447144046057,CHIMERA,13.32,FE019C18,15.84,FE29EE04,13.36,D4F00715
1447144046563,CHIMERA,9.87,D4B8300B,15.84,FE29EE04,13.36,D4F00715
1447144047069,CUTANDSPLICE,11.52,E7A980BE,15.74,38001684,14.76,BB7AAE82
1447144047573,CUTANDSPLICE,0.04,5978432,15.74,38001684,14.76,BB7AAE82
1447144048079,SINGLECROSSOVER,0.69,CFF392A3,15.74,38001684,14.76,BB7AAE82
1447144048586,SINGLECROSSOVER,12.24,A1206A2,15.74,38001684,14.76,BB7AAE82
1447144049094,CHIMERA,12.59,37CDB01E,15.74,38001684,14.76,BB7AAE82
1447144049598,CHIMERA,0.93,B97C9A07,15.74,38001684,14.76,BB7AAE82
1447144050108,CUTANDSPLICE,13.14,FE66B4AE,15.60,D3745733,14.79,8D8234D
1447144050613,CUTANDSPLICE,0.26,B2A1ACCA,15.60,D3745733,14.79,8D8234D
1447144051626,SINGLECROSSOVER,15.03,79321198,15.60,D3745733,14.79,8D8234D
1447144052132,SINGLECROSSOVER,8.10,268A3DF2,15.60,D3745733,14.79,8D8234D
1447144052639,CHIMERA,12.05,D33B8A66,15.60,D3745733,14.79,8D8234D
1447144053661,CHIMERA,13.09,8BCF01A,15.60,D3745733,14.79,8D8234D
1447144053661,remove,14.79,8D8234D
1447144054048,add,15.03,79321198
1447144054056,CUTANDSPLICE,0.00,5D3AC9CC,15.58,8E4C724,13.28,26DD1F39
1447144054563,CUTANDSPLICE,0.00,CE950702,15.58,8E4C724,13.28,26DD1F39
1447144055069,SINGLECROSSOVER,8.25,268CA458,15.58,8E4C724,13.28,26DD1F39
1447144055576,SINGLECROSSOVER,12.11,8AD4205,15.58,8E4C724,13.28,26DD1F39
1447144056082,CHIMERA,0.11,54CC724,15.58,8E4C724,13.28,26DD1F39
1447144057095,CHIMERA,13.96,26E80081,15.58,8E4C724,13.28,26DD1F39
1447144057096,remove,13.28,26DD1F39
1447144057099,add,13.96,26E80081
1447144057606,CUTANDSPLICE,0.00,4B345A78,15.59,C9C679E9,14.68,8D660BE
1447144058109,CUTANDSPLICE,0.03,8F6E56D6,15.59,C9C679E9,14.68,8D660BE
1447144058617,SINGLECROSSOVER,12.61,C6FDABA4,15.59,C9C679E9,14.68,8D660BE
1447144059124,SINGLECROSSOVER,12.00,EFBC37A6,15.59,C9C679E9,14.68,8D660BE
1447144059630,CHIMERA,14.56,C9B5FF08,15.59,C9C679E9,14.68,8D660BE
1447144060136,CHIMERA,14.60,8D51910,15.59,C9C679E9,14.68,8D660BE
1447144061151,CUTANDSPLICE,15.04,DD1B036,15.72,7C7B59D5,12.63,3E7D4841
1447144061658,CUTANDSPLICE,0.00,9DF3A209,15.72,7C7B59D5,12.63,3E7D4841
1447144062164,SINGLECROSSOVER,12.58,CC241DC6,15.72,7C7B59D5,12.63,3E7D4841
1447144063179,SINGLECROSSOVER,15.54,215EC4D,15.72,7C7B59D5,12.63,3E7D4841
1447144063686,CHIMERA,0.85,7A596E50,15.72,7C7B59D5,12.63,3E7D4841
1447144064702,CHIMERA,11.25,5E5F2D32,15.72,7C7B59D5,12.63,3E7D4841
1447144064702,remove,12.63,3E7D4841
1447144064704,add,15.54,215EC4D
1447144065714,CUTANDSPLICE,11.97,7447525C,15.53,D373387A,12.93,FC03EB56
1447144066219,CUTANDSPLICE,0.30,C763E83E,15.53,D373387A,12.93,FC03EB56
1447144067232,SINGLECROSSOVER,12.02,FBF55BFA,15.53,D373387A,12.93,FC03EB56
1447144068249,SINGLECROSSOVER,14.56,D363B35C,15.53,D373387A,12.93,FC03EB56
1447144068757,CHIMERA,12.56,D343B35C,15.53,D373387A,12.93,FC03EB56
1447144069771,CHIMERA,15.06,FC25FFD1,15.53,D373387A,12.93,FC03EB56
1447144069771,remove,12.93,FC03EB56
1447144069773,add,15.06,FC25FFD1
1447144070278,CUTANDSPLICE,9.22,F0611DC5,15.72,7C7B59D5,15.06,8DC7539
1447144070783,CUTANDSPLICE,0.23,A76D1CBF,15.72,7C7B59D5,15.06,8DC7539
1447144071290,SINGLECROSSOVER,14.97,5A1C4D73,15.72,7C7B59D5,15.06,8DC7539
1447144071796,SINGLECROSSOVER,12.10,1DEE210,15.72,7C7B59D5,15.06,8DC7539
1447144072808,CHIMERA,14.80,7C6CA183,15.72,7C7B59D5,15.06,8DC7539
1447144073314,CHIMERA,12.49,8B35680,15.72,7C7B59D5,15.06,8DC7539
1447144073819,CUTANDSPLICE,12.19,BE3436F6,15.84,FE29EE04,15.24,ED60C730
1447144074325,CUTANDSPLICE,1.75,56F45F8F,15.84,FE29EE04,15.24,ED60C730
1447144074832,SINGLECROSSOVER,12.44,77112DA2,15.84,FE29EE04,15.24,ED60C730
1447144075339,SINGLECROSSOVER,12.12,F2B806D0,15.84,FE29EE04,15.24,ED60C730
1447144076353,CHIMERA,11.06,FDDD7323,15.84,FE29EE04,15.24,ED60C730
1447144076858,CHIMERA,12.16,ED2F7F82,15.84,FE29EE04,15.24,ED60C730
1447144077365,CUTANDSPLICE,11.90,957B68FA,15.74,38001684,14.55,7C68A183
1447144077871,CUTANDSPLICE,0.01,50666BA6,15.74,38001684,14.55,7C68A183
1447144078885,SINGLECROSSOVER,13.53,7C584F97,15.74,38001684,14.55,7C68A183
1447144079393,SINGLECROSSOVER,3.61,36EB49B7,15.74,38001684,14.55,7C68A183
1447144079897,CHIMERA,1.52,3646CED6,15.74,38001684,14.55,7C68A183
1447144080910,CHIMERA,4.35,7B8B07E9,15.74,38001684,14.55,7C68A183
1447144081924,CUTANDSPLICE,11.09,BEC312D2,15.59,C9C679E9,7.29,89DA8F90
1447144082431,CUTANDSPLICE,0.94,C7827D8D,15.59,C9C679E9,7.29,89DA8F90
1447144082938,SINGLECROSSOVER,0.12,F69CFC18,15.59,C9C679E9,7.29,89DA8F90
1447144083444,SINGLECROSSOVER,0.56,5A1C7EAE,15.59,C9C679E9,7.29,89DA8F90
1447144084457,CHIMERA,16.11,C9CDEA8D,15.59,C9C679E9,7.29,89DA8F90
1447144084458,remove,15.59,C9C679E9
1447144084458,remove,7.29,89DA8F90
1447144084460,add,16.11,C9CDEA8D
1447144084462,add,-1.00,86B69E44
1447144084462,remove,7.29,89DA8F90
1447144084464,add,11.09,BEC312D2
1447144085471,CUTANDSPLICE,12.21,760D27D6,16.11,C9CDEA8D,13.01,4BB03C6A
1447144085975,CUTANDSPLICE,0.00,4F0B8A9C,16.11,C9CDEA8D,13.01,4BB03C6A
1447144086987,SINGLECROSSOVER,12.27,A90A46E5,16.11,C9CDEA8D,13.01,4BB03C6A
1447144087494,SINGLECROSSOVER,12.77,5D23810,16.11,C9CDEA8D,13.01,4BB03C6A
1447144088505,CHIMERA,13.25,C9A10945,16.11,C9CDEA8D,13.01,4BB03C6A
1447144089011,CHIMERA,9.50,4B781374,16.11,C9CDEA8D,13.01,4BB03C6A
1447144089011,remove,13.01,4BB03C6A
1447144089014,add,13.25,C9A10945
1447144090034,CUTANDSPLICE,0.58,A29DBC60,16.11,C9CDEA8D,1.06,52396608
1447144090537,CUTANDSPLICE,0.00,75EAC351,16.11,C9CDEA8D,1.06,52396608
1447144091553,SINGLECROSSOVER,0.71,1BEC5FA8,16.11,C9CDEA8D,1.06,52396608
1447144092062,SINGLECROSSOVER,0.00,A061649B,16.11,C9CDEA8D,1.06,52396608
1447144093075,CHIMERA,2.60,9ABFE92F,16.11,C9CDEA8D,1.06,52396608
1447144094087,CHIMERA,1.18,6E7628EA,16.11,C9CDEA8D,1.06,52396608
1447144094087,remove,1.06,52396608
1447144094090,add,2.60,9ABFE92F
1447144094594,CUTANDSPLICE,9.56,5B9935A4,16.11,C9CDEA8D,15.45,CB677542
1447144095099,CUTANDSPLICE,0.32,D5C3F2E1,16.11,C9CDEA8D,15.45,CB677542
1447144095605,SINGLECROSSOVER,0.03,9BB58E89,16.11,C9CDEA8D,15.45,CB677542
1447144096112,SINGLECROSSOVER,0.68,6F9EC3DF,16.11,C9CDEA8D,15.45,CB677542
1447144096619,CHIMERA,13.22,C9A08E64,16.11,C9CDEA8D,15.45,CB677542
1447144097128,CHIMERA,11.11,CB22049E,16.11,C9CDEA8D,15.45,CB677542
1447144097635,CUTANDSPLICE,0.05,C48764C5,15.74,38001684,13.76,2AF6F0D7
1447144098650,CUTANDSPLICE,14.78,124CDB64,15.74,38001684,13.76,2AF6F0D7
1447144099155,SINGLECROSSOVER,12.12,2ADCB366,15.74,38001684,13.76,2AF6F0D7
1447144099662,SINGLECROSSOVER,12.67,37CEF7CC,15.74,38001684,13.76,2AF6F0D7
1447144100168,CHIMERA,0.25,35043F7A,15.74,38001684,13.76,2AF6F0D7
1447144100675,CHIMERA,2.85,29D12E47,15.74,38001684,13.76,2AF6F0D7
1447144100676,remove,13.76,2AF6F0D7
1447144100678,add,14.78,124CDB64
1447144101184,CUTANDSPLICE,0.00,70C83AE2,15.69,B5FFF19B,14.98,17C2F9FB
1447144101691,CUTANDSPLICE,0.00,C162416D,15.69,B5FFF19B,14.98,17C2F9FB
1447144102196,SINGLECROSSOVER,2.09,64782916,15.69,B5FFF19B,14.98,17C2F9FB
1447144103211,SINGLECROSSOVER,12.60,8CB92313,15.69,B5FFF19B,14.98,17C2F9FB
1447144103718,CHIMERA,14.90,D36923FF,15.69,B5FFF19B,14.98,17C2F9FB
1447144104225,CHIMERA,14.78,17BFC6C8,15.69,B5FFF19B,14.98,17C2F9FB
1447144104732,CUTANDSPLICE,13.35,87D740CE,15.84,FE29EE04,14.93,6DF4FEC5
1447144105235,CUTANDSPLICE,0.00,79FF5D89,15.84,FE29EE04,14.93,6DF4FEC5
1447144105742,SINGLECROSSOVER,14.65,80249A76,15.84,FE29EE04,14.93,6DF4FEC5
1447144106249,SINGLECROSSOVER,14.00,91EE5A2D,15.84,FE29EE04,14.93,6DF4FEC5
1447144106757,CHIMERA,12.13,FDEE91DB,15.84,FE29EE04,14.93,6DF4FEC5
1447144107770,CHIMERA,10.50,6DAE1D7D,15.84,FE29EE04,14.93,6DF4FEC5
1447144108782,CUTANDSPLICE,14.00,7DBF7A15,15.72,7C7B59D5,11.09,BEC312D2
1447144109288,CUTANDSPLICE,0.00,20975BF1,15.72,7C7B59D5,11.09,BEC312D2
1447144109796,SINGLECROSSOVER,1.90,5254A083,15.72,7C7B59D5,11.09,BEC312D2
1447144110304,SINGLECROSSOVER,7.57,A9F45E05,15.72,7C7B59D5,11.09,BEC312D2
1447144111322,CHIMERA,7.25,7BE7D4B6,15.72,7C7B59D5,11.09,BEC312D2
1447144112335,CHIMERA,7.47,BE80AC6B,15.72,7C7B59D5,11.09,BEC312D2
1447144112335,remove,11.09,BEC312D2
1447144112339,add,14.00,7DBF7A15
1447144112845,CUTANDSPLICE,12.16,DF1B833B,15.69,B5FFF19B,14.32,DE3F57E2
1447144113348,CUTANDSPLICE,0.30,5ED4036C,15.69,B5FFF19B,14.32,DE3F57E2
1447144113855,SINGLECROSSOVER,9.98,4C971C93,15.69,B5FFF19B,14.32,DE3F57E2
1447144114360,SINGLECROSSOVER,12.13,EAFA3EAE,15.69,B5FFF19B,14.32,DE3F57E2
1447144114866,CHIMERA,3.79,D26D4CF5,15.69,B5FFF19B,14.32,DE3F57E2
1447144115372,CHIMERA,12.44,B493AD28,15.69,B5FFF19B,14.32,DE3F57E2
1447144115882,CUTANDSPLICE,12.20,4FF53AEE,15.54,215EC4D,14.84,485DF009
1447144116388,CUTANDSPLICE,0.04,196915EE,15.54,215EC4D,14.84,485DF009
1447144117402,SINGLECROSSOVER,0.49,13C1882D,15.54,215EC4D,14.84,485DF009
1447144117910,SINGLECROSSOVER,9.84,1BAB91A,15.54,215EC4D,14.84,485DF009
1447144118418,CHIMERA,5.79,1569024,15.54,215EC4D,14.84,485DF009
1447144118925,CHIMERA,12.66,16113641,15.54,215EC4D,14.84,485DF009
1447144119438,CUTANDSPLICE,0.05,6FE5AB21,15.72,7C7B59D5,14.75,50ED30A2
1447144119944,CUTANDSPLICE,1.66,854E44ED,15.72,7C7B59D5,14.75,50ED30A2
1447144120957,SINGLECROSSOVER,2.41,CF2F0E91,15.72,7C7B59D5,14.75,50ED30A2
1447144121465,SINGLECROSSOVER,12.32,1E2672E,15.72,7C7B59D5,14.75,50ED30A2
1447144121973,CHIMERA,5.64,7BB44F97,15.72,7C7B59D5,14.75,50ED30A2
1447144122480,CHIMERA,13.93,DE391A72,15.72,7C7B59D5,14.75,50ED30A2
1447144123496,CUTANDSPLICE,12.68,179E2D2F,16.11,C9CDEA8D,12.44,DE214367
1447144124002,CUTANDSPLICE,0.12,B5CA9EDC,16.11,C9CDEA8D,12.44,DE214367
1447144124509,SINGLECROSSOVER,12.07,610E27B,16.11,C9CDEA8D,12.44,DE214367
1447144125015,SINGLECROSSOVER,11.08,6CEE411B,16.11,C9CDEA8D,12.44,DE214367
1447144125522,CHIMERA,5.18,C8F2CBD4,16.11,C9CDEA8D,12.44,DE214367
1447144126028,CHIMERA,12.26,B490CBE1,16.11,C9CDEA8D,12.44,DE214367
1447144126028,remove,12.44,DE214367
1447144126032,add,12.68,179E2D2F
1447144126534,CUTANDSPLICE,11.55,7A887A16,16.11,C9CDEA8D,13.31,B6F60FF4
1447144127043,CUTANDSPLICE,0.00,869E0E1,16.11,C9CDEA8D,13.31,B6F60FF4
1447144127551,SINGLECROSSOVER,12.40,E51E6BF5,16.11,C9CDEA8D,13.31,B6F60FF4
1447144128057,SINGLECROSSOVER,10.89,E193BC58,16.11,C9CDEA8D,13.31,B6F60FF4
1447144128566,CHIMERA,10.55,C975D612,16.11,C9CDEA8D,13.31,B6F60FF4
1447144129072,CHIMERA,11.36,B6D6DCC0,16.11,C9CDEA8D,13.31,B6F60FF4
1447144129577,CUTANDSPLICE,13.61,4486F6C7,15.72,7C7B59D5,13.70,D4F577B9
1447144130086,CUTANDSPLICE,0.00,45D069BE,15.72,7C7B59D5,13.70,D4F577B9
1447144131097,SINGLECROSSOVER,11.61,FF97F71A,15.72,7C7B59D5,13.70,D4F577B9
1447144132112,SINGLECROSSOVER,11.59,B6DA8AD5,15.72,7C7B59D5,13.70,D4F577B9
1447144132619,CHIMERA,3.09,7B459745,15.72,7C7B59D5,13.70,D4F577B9
1447144133128,CHIMERA,13.25,D4EE4486,15.72,7C7B59D5,13.70,D4F577B9
1447144133634,CUTANDSPLICE,10.10,AD7EDE14,15.74,38001684,12.81,BC149B9D
1447144134143,CUTANDSPLICE,0.04,EFCC7EBA,15.74,38001684,12.81,BC149B9D
1447144134648,SINGLECROSSOVER,1.08,67AA003B,15.74,38001684,12.81,BC149B9D
1447144135155,SINGLECROSSOVER,10.24,37A81684,15.74,38001684,12.81,BC149B9D
1447144135661,CHIMERA,12.19,37C749B7,15.74,38001684,12.81,BC149B9D
1447144136171,CHIMERA,11.42,69567B1C,15.74,38001684,12.81,BC149B9D
1447144136677,CUTANDSPLICE,10.95,525380DF,15.58,8E4C724,15.20,595C15C5
1447144137183,CUTANDSPLICE,0.00,FC70288,15.58,8E4C724,15.20,595C15C5
1447144138198,SINGLECROSSOVER,14.78,59555D73,15.58,8E4C724,15.20,595C15C5
1447144138707,SINGLECROSSOVER,1.06,6F32D8A,15.58,8E4C724,15.20,595C15C5
1447144139214,CHIMERA,12.88,8B993F1,15.58,8E4C724,15.20,595C15C5
1447144139722,CHIMERA,12.32,592E014A,15.58,8E4C724,15.20,595C15C5
1447144140233,CUTANDSPLICE,0.00,D7ADFF35,15.59,1F400638,15.21,A418BC1
1447144140738,CUTANDSPLICE,0.02,9A48C45B,15.59,1F400638,15.21,A418BC1
1447144141246,SINGLECROSSOVER,14.79,A3AD36F,15.59,1F400638,15.21,A418BC1
1447144141752,SINGLECROSSOVER,13.81,1F238B57,15.59,1F400638,15.21,A418BC1
1447144142259,CHIMERA,12.01,1F06BE8A,15.59,1F400638,15.21,A418BC1
1447144142767,CHIMERA,14.98,A3DDDAC,15.59,1F400638,15.21,A418BC1
1447144143274,CUTANDSPLICE,13.09,DBB2774C,16.11,C9CDEA8D,13.74,46F454BC
1447144143781,CUTANDSPLICE,0.06,E687EF52,16.11,C9CDEA8D,13.74,46F454BC
1447144144287,SINGLECROSSOVER,11.43,1CBF66A0,16.11,C9CDEA8D,13.74,46F454BC
1447144145304,SINGLECROSSOVER,15.06,69F806C6,16.11,C9CDEA8D,13.74,46F454BC
