1447141487351,INVERTER,0.94,ACD185F8,2.01,AD6185F8,noParent
1447141487857,MOVER,1.10,29A6796E,2.01,AD6185F8,noParent
1447141488871,RANDOMIZER,4.34,894429A4,2.01,AD6185F8,noParent
1447141488871,remove,2.01,AD6185F8
1447141488873,add,4.34,894429A4
1447141489377,ADDER,1.92,12360A8,4.34,894429A4,noParent
1447141489445,DUPLICATOR,0.00,E08C6B71,4.34,894429A4,noParent
1447141489952,INVERTER,0.64,87DD1F66,4.34,894429A4,noParent
1447141490459,MOVER,1.84,AF14257B,4.34,894429A4,noParent
1447141490966,RANDOMIZER,0.71,DE5855F7,4.34,894429A4,noParent
1447141491474,SCALER,2.21,6D4A89F9,4.34,894429A4,noParent
1447141491982,EXTENDER,2.01,617655BC,4.34,894429A4,noParent
1447141492489,SYMMETRIZER,3.98,893800AE,3.98,893800AE,noParent
1447141493002,SYMMETRIZER,0.85,8812E1F6,0.85,8812E1F6,noParent
1447141493509,SUBTRACTOR,0.31,29F23AA0,0.85,8812E1F6,noParent
1447141494523,SYMMETRIZER,1.97,88B57152,1.97,88B57152,noParent
1447141495029,NEURONFLIPPER,0.48,FC67E931,1.97,88B57152,noParent
1447141495536,ADDER,5.52,78095FEA,9.89,AF958D09,noParent
1447141496044,DUPLICATOR,0.00,22680026,9.89,AF958D09,noParent
1447141496551,INVERTER,2.56,AE9B26A2,9.89,AF958D09,noParent
1447141497057,MOVER,6.62,A47A0062,9.89,AF958D09,noParent
1447141497564,RANDOMIZER,7.05,8F4A0570,9.89,AF958D09,noParent
1447141498073,SCALER,0.09,49756184,9.89,AF958D09,noParent
1447141498577,EXTENDER,9.27,127FCB5B,9.89,AF958D09,noParent
1447141499083,SYMMETRIZER,9.85,AF94E932,9.85,AF94E932,noParent
1447141499590,SCALEROOT,2.60,2F9EF6F9,9.85,AF94E932,noParent
1447141500096,SUBTRACTOR,5.94,F6817F8F,9.85,AF94E932,noParent
1447141500605,SYMMETRIZER,2.33,AE8C6E50,2.33,AE8C6E50,noParent
1447141501617,NEURONFLIPPER,1.49,94A5E469,2.33,AE8C6E50,noParent
1447141502123,ADDER,1.87,A69B8664,4.52,162D440F,noParent
1447141502634,DUPLICATOR,0.41,346356F8,4.52,162D440F,noParent
1447141503140,INVERTER,0.66,14C595FB,4.52,162D440F,noParent
1447141503647,MOVER,0.66,33EAF2FB,4.52,162D440F,noParent
1447141504153,RANDOMIZER,0.96,C766AC48,4.52,162D440F,noParent
1447141504659,SCALER,4.25,A40C7465,4.52,162D440F,noParent
1447141505165,EXTENDER,3.44,7122615F,4.52,162D440F,noParent
1447141506179,SYMMETRIZER,2.62,15C44E4C,2.62,15C44E4C,noParent
1447141506687,SCALEROOT,0.07,7CF8CEBE,2.62,15C44E4C,noParent
1447141507193,SUBTRACTOR,0.37,3D4234A,2.62,15C44E4C,noParent
1447141508206,SYMMETRIZER,4.67,163210DC,4.67,163210DC,noParent
1447141508714,NEURONFLIPPER,0.42,48FA58F9,4.67,163210DC,noParent
1447141509727,ADDER,0.22,9B78B6AA,-1.00,14C255E9,noParent
1447141509727,remove,-1.00,14C255E9
1447141509729,add,0.22,9B78B6AA
1447141510741,ADDER,0.83,DB0F3FBD,0.22,9B78B6AA,noParent
1447141510741,remove,0.22,9B78B6AA
1447141510743,add,0.83,DB0F3FBD
1447141511248,ADDER,0.83,D5EDF712,0.83,DB0F3FBD,noParent
1447141511754,DUPLICATOR,0.31,2FD37F31,0.83,DB0F3FBD,noParent
1447141512763,INVERTER,1.10,DB4791A9,0.83,DB0F3FBD,noParent
1447141512763,remove,0.83,DB0F3FBD
1447141512765,add,1.10,DB4791A9
1447141513271,ADDER,0.32,7720E761,1.10,DB4791A9,noParent
1447141513776,DUPLICATOR,0.01,3757062F,1.10,DB4791A9,noParent
1447141514790,INVERTER,1.06,DB4272F0,1.10,DB4791A9,noParent
1447141515298,MOVER,0.13,86872E14,1.10,DB4791A9,noParent
1447141515805,RANDOMIZER,0.37,7CEF6C19,1.10,DB4791A9,noParent
1447141516819,SCALER,2.42,FDCCF769,1.10,DB4791A9,noParent
1447141516820,remove,1.10,DB4791A9
1447141516822,add,2.42,FDCCF769
1447141517327,ADDER,1.35,1D11F02B,2.42,FDCCF769,noParent
1447141517835,DUPLICATOR,0.17,7BB81FEA,2.42,FDCCF769,noParent
1447141518343,INVERTER,0.00,BDB21621,2.42,FDCCF769,noParent
1447141518851,MOVER,2.05,EEE104D4,2.42,FDCCF769,noParent
1447141519358,RANDOMIZER,0.58,706F327B,2.42,FDCCF769,noParent
1447141519866,SCALER,1.16,B4ADDE1D,2.42,FDCCF769,noParent
1447141520373,EXTENDER,1.87,981182C3,2.42,FDCCF769,noParent
1447141520878,SYMMETRIZER,0.51,FCB4A57D,0.51,FCB4A57D,noParent
1447141521892,SCALEROOT,0.33,D0593545,0.51,FCB4A57D,noParent
1447141522400,SUBTRACTOR,0.00,36483ED8,0.51,FCB4A57D,noParent
1447141523413,SYMMETRIZER,1.83,FD9C5392,1.83,FD9C5392,noParent
1447141523919,NEURONFLIPPER,1.65,D8F46822,1.83,FD9C5392,noParent
1447141524426,ADDER,0.53,7695F20F,7.16,9BB43285,noParent
1447141525440,DUPLICATOR,8.02,A8CAC506,7.16,9BB43285,noParent
1447141525440,remove,7.16,9BB43285
1447141525443,add,8.02,A8CAC506
1447141525947,ADDER,3.10,3E20F621,8.02,A8CAC506,noParent
1447141526454,DUPLICATOR,7.66,8F2EC4F2,8.02,A8CAC506,noParent
1447141526962,INVERTER,0.00,67CA731A,8.02,A8CAC506,noParent
1447141527468,MOVER,1.12,38213003,8.02,A8CAC506,noParent
1447141528482,RANDOMIZER,8.70,FD54265D,8.02,A8CAC506,noParent
1447141528482,remove,8.02,A8CAC506
1447141528485,add,8.70,FD54265D
1447141528989,ADDER,2.95,F4BCD012,8.70,FD54265D,noParent
1447141530004,DUPLICATOR,8.43,934F4D9B,8.70,FD54265D,noParent
1447141530512,INVERTER,0.67,FB747849,8.70,FD54265D,noParent
1447141531017,MOVER,8.32,74723782,8.70,FD54265D,noParent
1447141531525,RANDOMIZER,0.63,96526D64,8.70,FD54265D,noParent
1447141532031,SCALER,0.52,F5F904D6,8.70,FD54265D,noParent
1447141532538,EXTENDER,8.53,2A2C7554,8.70,FD54265D,noParent
1447141533553,SCALEBLOCK,9.68,3C87BA86,8.70,FD54265D,noParent
1447141533553,remove,8.70,FD54265D
1447141533555,add,9.68,3C87BA86
1447141534565,ADDER,8.92,9D4D5B6E,9.68,3C87BA86,noParent
1447141535580,DUPLICATOR,11.18,EC7DEBD7,9.68,3C87BA86,noParent
1447141535581,remove,9.68,3C87BA86
1447141535583,add,11.18,EC7DEBD7
1447141536086,ADDER,2.18,F74781F1,11.18,EC7DEBD7,noParent
1447141536594,DUPLICATOR,5.09,EC574A25,11.18,EC7DEBD7,noParent
1447141537102,INVERTER,0.05,E897D75C,11.18,EC7DEBD7,noParent
1447141537610,MOVER,3.36,17C07F4C,11.18,EC7DEBD7,noParent
1447141538117,RANDOMIZER,0.88,E55E092B,11.18,EC7DEBD7,noParent
1447141539130,SCALER,11.43,10C1EBD7,11.18,EC7DEBD7,noParent
1447141539130,remove,11.18,EC7DEBD7
1447141539133,add,11.43,10C1EBD7
1447141540144,ADDER,11.02,BA020E0F,11.43,10C1EBD7,noParent
1447141540651,DUPLICATOR,4.29,CD94429F,11.43,10C1EBD7,noParent
1447141541159,INVERTER,0.39,E52B8A3,11.43,10C1EBD7,noParent
1447141541666,MOVER,6.15,A056B33C,11.43,10C1EBD7,noParent
1447141542173,RANDOMIZER,0.00,5BB20F00,11.43,10C1EBD7,noParent
1447141543185,SCALER,12.03,EC8B8570,11.43,10C1EBD7,noParent
1447141543185,remove,11.43,10C1EBD7
1447141543188,add,12.03,EC8B8570
1447141543691,ADDER,9.47,B1C18BD9,12.03,EC8B8570,noParent
1447141544198,DUPLICATOR,10.73,4C7323B8,12.03,EC8B8570,noParent
1447141544705,INVERTER,0.43,EA273385,12.03,EC8B8570,noParent
1447141545211,MOVER,0.21,54E9A5CC,12.03,EC8B8570,noParent
1447141545718,RANDOMIZER,0.00,3046FD61,12.03,EC8B8570,noParent
1447141546225,SCALER,0.00,56F6D67C,12.03,EC8B8570,noParent
1447141546733,SYMMETRIZER,10.21,EC6E66B8,10.21,EC6E66B8,noParent
1447141547240,SCALEBLOCK,9.58,B7D8CB89,10.21,EC6E66B8,noParent
1447141547747,SCALEROOT,0.03,2FABAE2A,10.21,EC6E66B8,noParent
1447141548257,SUBTRACTOR,7.15,85FD8525,10.21,EC6E66B8,noParent
1447141549273,SYMMETRIZER,10.23,EC6EB8A3,10.23,EC6EB8A3,noParent
1447141549781,NEURONFLIPPER,8.22,EC4E8FAE,10.23,EC6EB8A3,noParent
1447141550797,ADDER,0.33,C21352F9,-1.00,4A63BE6F,noParent
1447141550797,remove,-1.00,4A63BE6F
1447141550799,add,0.33,C21352F9
1447141551302,ADDER,0.23,EEC7C1B1,0.33,C21352F9,noParent
1447141551808,DUPLICATOR,0.19,64C87F57,0.33,C21352F9,noParent
1447141552825,INVERTER,0.33,C21352F9,0.33,C21352F9,noParent
1447141553333,MOVER,0.15,33AD1390,0.33,C21352F9,noParent
1447141554346,RANDOMIZER,0.86,27B0FD7E,0.33,C21352F9,noParent
1447141554347,remove,0.33,C21352F9
1447141554349,add,0.86,27B0FD7E
1447141555353,ADDER,0.18,4C4DBC6D,0.86,27B0FD7E,noParent
1447141556368,DUPLICATOR,1.26,10B01589,0.86,27B0FD7E,noParent
1447141556368,remove,0.86,27B0FD7E
1447141556370,add,1.26,10B01589
1447141556875,ADDER,0.29,B5D5AAF7,1.26,10B01589,noParent
1447141557383,DUPLICATOR,0.00,7C708A53,1.26,10B01589,noParent
1447141557891,INVERTER,0.00,D10ECDDB,1.26,10B01589,noParent
1447141558397,MOVER,0.00,3F4CA35B,1.26,10B01589,noParent
1447141558904,RANDOMIZER,0.87,483F5859,1.26,10B01589,noParent
1447141559412,SCALER,0.00,D264EA7C,1.26,10B01589,noParent
1447141559918,EXTENDER,0.21,8234B672,1.26,10B01589,noParent
1447141560424,SCALEBLOCK,1.10,CB3D3F68,1.26,10B01589,noParent
1447141560931,SYMMETRIZER,0.51,10115D37,0.51,10115D37,noParent
1447141561440,SUBTRACTOR,0.00,D8BDB7B,0.51,10115D37,noParent
1447141561946,SYMMETRIZER,0.49,1009AF23,0.49,1009AF23,noParent
1447141562452,NEURONFLIPPER,0.00,30ACC5B1,0.49,1009AF23,noParent
1447141563466,ADDER,10.49,8B16DAD0,10.23,EC6EB8A3,noParent
1447141563466,remove,10.23,EC6EB8A3
1447141563587,add,10.49,8B16DAD0
1447141563978,ADDER,9.02,3466FDC3,10.49,8B16DAD0,noParent
1447141564490,DUPLICATOR,0.00,1A1D69DA,10.49,8B16DAD0,noParent
1447141564997,INVERTER,0.61,890B2CBC,10.49,8B16DAD0,noParent
1447141565504,MOVER,1.30,2455F76C,10.49,8B16DAD0,noParent
1447141566011,RANDOMIZER,8.12,6ADD2D49,10.49,8B16DAD0,noParent
1447141566518,SCALER,0.00,32F06799,10.49,8B16DAD0,noParent
1447141567026,SYMMETRIZER,10.00,8B0F03C6,10.00,8B0F03C6,noParent
1447141567534,SYMMETRIZER,7.99,8AEEB1DA,7.99,8AEEB1DA,noParent
1447141568550,SYMMETRIZER,10.02,8B0F55B2,10.02,8B0F55B2,noParent
1447141569057,SUBTRACTOR,7.05,51171E90,10.02,8B0F55B2,noParent
1447141569563,SYMMETRIZER,10.02,8B0F55B2,10.02,8B0F55B2,noParent
1447141570071,NEURONFLIPPER,9.53,1D5E6631,10.02,8B0F55B2,noParent
1447141571088,ADDER,0.24,D93C2812,-1.00,51C345C2,noParent
1447141571088,remove,-1.00,51C345C2
1447141571090,add,0.24,D93C2812
1447141572102,ADDER,0.19,AA5EBED7,0.24,D93C2812,noParent
1447141572607,DUPLICATOR,0.00,F4487ED6,0.24,D93C2812,noParent
1447141573114,INVERTER,0.07,D855C1AC,0.24,D93C2812,noParent
1447141574128,MOVER,0.89,B0DDF28D,0.24,D93C2812,noParent
1447141574128,remove,0.24,D93C2812
1447141574130,add,0.89,B0DDF28D
1447141575141,ADDER,1.75,86E855A8,0.89,B0DDF28D,noParent
1447141575141,remove,0.89,B0DDF28D
1447141575144,add,1.75,86E855A8
1447141575647,ADDER,0.49,6C0F0C74,1.75,86E855A8,noParent
1447141576153,DUPLICATOR,0.66,FC769EB7,1.75,86E855A8,noParent
1447141576660,INVERTER,0.66,86314B6B,1.75,86E855A8,noParent
1447141577168,MOVER,0.06,9E4B53B7,1.75,86E855A8,noParent
1447141577674,RANDOMIZER,1.34,2F7BFF74,1.75,86E855A8,noParent
1447141578181,SCALER,0.00,D379A5A8,1.75,86E855A8,noParent
1447141579196,SYMMETRIZER,3.10,874EBC0E,3.10,874EBC0E,noParent
1447141579705,SCALEBLOCK,0.00,769DDABB,3.10,874EBC0E,noParent
1447141580212,SCALEROOT,2.80,C3BF0413,3.10,874EBC0E,noParent
1447141580721,SUBTRACTOR,0.21,755F0D5F,3.10,874EBC0E,noParent
1447141581226,SYMMETRIZER,0.46,85F3DAC7,0.46,85F3DAC7,noParent
1447141581732,NEURONFLIPPER,0.38,C8EEA0C2,0.46,85F3DAC7,noParent
1447141582746,ADDER,1.05,B814437A,-1.00,F9BE2883,noParent
1447141582747,remove,-1.00,F9BE2883
1447141582749,add,1.05,B814437A
1447141583760,ADDER,0.44,B8A5ABFF,1.05,B814437A,noParent
1447141584268,DUPLICATOR,0.00,8F9253A1,1.05,B814437A,noParent
1447141585281,INVERTER,0.30,B72776AE,1.05,B814437A,noParent
1447141585788,MOVER,0.18,74C7B880,1.05,B814437A,noParent
1447141586295,RANDOMIZER,0.94,BE7C5EB3,1.05,B814437A,noParent
1447141586801,SCALER,0.13,9DD11BCC,1.05,B814437A,noParent
1447141587816,EXTENDER,1.44,FB3D8CBB,1.05,B814437A,noParent
1447141587816,remove,1.05,B814437A
1447141587818,add,1.44,FB3D8CBB
1447141588323,ADDER,0.67,E2C288AC,1.44,FB3D8CBB,noParent
1447141588830,DUPLICATOR,0.00,9ADF9E42,1.44,FB3D8CBB,noParent
1447141589338,INVERTER,0.93,FAF34F4A,1.44,FB3D8CBB,noParent
1447141590354,MOVER,0.09,8F30F63B,1.44,FB3D8CBB,noParent
1447141590862,RANDOMIZER,0.26,6AEE532C,1.44,FB3D8CBB,noParent
1447141591370,SCALER,0.00,F1A3CD66,1.44,FB3D8CBB,noParent
1447141591876,EXTENDER,0.55,EC9E2EBA,1.44,FB3D8CBB,noParent
1447141592382,SYMMETRIZER,1.05,FB0BA135,1.05,FB0BA135,noParent
1447141592888,SCALEROOT,0.88,9436642B,1.05,FB0BA135,noParent
1447141593395,SUBTRACTOR,0.82,7D49A503,1.05,FB0BA135,noParent
1447141593900,SYMMETRIZER,0.87,FAE3F321,0.87,FAE3F321,noParent
1447141594407,NEURONFLIPPER,0.07,2CCB6B7A,0.87,FAE3F321,noParent
1447141595424,ADDER,11.43,E99440B1,10.02,8B0F55B2,noParent
1447141595424,remove,10.02,8B0F55B2
1447141595428,add,11.43,E99440B1
1447141595932,ADDER,1.21,40CA1C00,11.43,E99440B1,noParent
1447141596442,DUPLICATOR,0.00,19FC5F14,11.43,E99440B1,noParent
1447141596951,INVERTER,0.60,E776F903,11.43,E99440B1,noParent
1447141597457,MOVER,0.00,DA7BA869,11.43,E99440B1,noParent
1447141597963,RANDOMIZER,0.63,5BF441EC,11.43,E99440B1,noParent
1447141598468,SCALER,0.00,7A680574,11.43,E99440B1,noParent
1447141598976,EXTENDER,9.66,BDC0F23,11.43,E99440B1,noParent
1447141599482,SYMMETRIZER,10.00,E97D5F69,10.00,E97D5F69,noParent
1447141599990,SCALEROOT,0.00,B73B60F0,10.00,E97D5F69,noParent
1447141601004,SUBTRACTOR,11.64,25D52358,10.00,E97D5F69,noParent
1447141601004,remove,10.00,E97D5F69
1447141601011,add,11.64,25D52358
1447141601512,ADDER,6.91,D22C8F4E,11.64,25D52358,noParent
1447141602020,DUPLICATOR,0.00,78D51E60,11.64,25D52358,noParent
1447141602527,INVERTER,0.00,E49AE5E7,11.64,25D52358,noParent
1447141603034,MOVER,1.11,9498D5A2,11.64,25D52358,noParent
1447141603541,RANDOMIZER,2.59,2A29EC00,11.64,25D52358,noParent
1447141604047,SCALER,0.00,722F57CD,11.64,25D52358,noParent
1447141604554,SYMMETRIZER,10.27,25BF37D3,10.27,25BF37D3,noParent
1447141605061,SCALEBLOCK,5.08,8FDA6468,10.27,25BF37D3,noParent
1447141605568,SCALEROOT,0.00,DC5D092C,10.27,25BF37D3,noParent
1447141606080,SUBTRACTOR,0.00,897C6F8A,10.27,25BF37D3,noParent
1447141607092,SYMMETRIZER,11.62,25D4D16C,11.62,25D4D16C,noParent
1447141608111,NEURONFLIPPER,5.50,9183341B,11.62,25D4D16C,noParent
1447141609127,ADDER,6.82,D2ADC1D5,2.33,AE8C6E50,noParent
1447141609127,remove,2.33,AE8C6E50
1447141609130,add,6.82,D2ADC1D5
1447141610141,ADDER,7.81,3A908E5C,6.82,D2ADC1D5,noParent
1447141610141,remove,6.82,D2ADC1D5
1447141610144,add,7.81,3A908E5C
1447141610648,ADDER,6.16,DBAFF752,7.81,3A908E5C,noParent
1447141611156,DUPLICATOR,0.00,6F78BF0F,7.81,3A908E5C,noParent
1447141611662,INVERTER,1.38,394746AE,7.81,3A908E5C,noParent
1447141612170,MOVER,5.51,AA98C663,7.81,3A908E5C,noParent
1447141612675,RANDOMIZER,1.06,854AAEC4,7.81,3A908E5C,noParent
1447141613183,SCALER,0.00,F8CF65B9,7.81,3A908E5C,noParent
1447141613692,EXTENDER,2.20,7C7867A3,7.81,3A908E5C,noParent
1447141614199,SCALEBLOCK,1.62,A287B53C,7.81,3A908E5C,noParent
1447141614706,SCALEROOT,0.64,1A55F116,7.81,3A908E5C,noParent
1447141615211,SUBTRACTOR,2.33,E235865D,7.81,3A908E5C,noParent
1447141615718,SYMMETRIZER,5.69,3A4CB752,5.69,3A4CB752,noParent
1447141616226,NEURONFLIPPER,0.00,C06418FE,5.69,3A4CB752,noParent
1447141617245,ADDER,11.26,1AB044EA,11.62,25D4D16C,noParent
1447141617753,DUPLICATOR,2.56,690A9E2F,11.62,25D4D16C,noParent
1447141618278,INVERTER,0.98,2415C72F,11.62,25D4D16C,noParent
1447141618787,MOVER,5.95,8266312D,11.62,25D4D16C,noParent
1447141619296,RANDOMIZER,1.01,F6C55637,11.62,25D4D16C,noParent
1447141620314,SCALER,9.00,EBBB65E7,11.62,25D4D16C,noParent
1447141620821,SYMMETRIZER,9.60,25B47F81,9.60,25B47F81,noParent
1447141621836,SCALEBLOCK,12.83,640FB7,9.60,25B47F81,noParent
1447141621836,remove,9.60,25B47F81
1447141621842,add,12.83,640FB7
1447141622852,ADDER,10.51,AC48C53,12.83,640FB7,noParent
1447141623360,DUPLICATOR,3.84,C4B6D955,12.83,640FB7,noParent
1447141623865,INVERTER,0.64,FE3A9F13,12.83,640FB7,noParent
1447141624882,MOVER,13.11,CCF66158,12.83,640FB7,noParent
1447141624882,remove,12.83,640FB7
1447141624928,add,13.11,CCF66158
1447141625395,ADDER,12.94,CF420471,13.11,CCF66158,noParent
1447141625901,DUPLICATOR,5.26,9176AA14,13.11,CCF66158,noParent
1447141626408,INVERTER,0.77,CAE9BD81,13.11,CCF66158,noParent
1447141626915,MOVER,0.00,8F877AA9,13.11,CCF66158,noParent
1447141627421,RANDOMIZER,0.00,438BE5B8,13.11,CCF66158,noParent
1447141627928,SCALER,13.10,9306B863,13.11,CCF66158,noParent
1447141628435,EXTENDER,0.04,EF19F1C2,13.11,CCF66158,noParent
1447141628944,SCALEBLOCK,3.41,C1A5FCD2,13.11,CCF66158,noParent
1447141629452,SCALEROOT,0.01,59000CE4,13.11,CCF66158,noParent
1447141630465,SUBTRACTOR,13.57,526610E1,13.11,CCF66158,noParent
1447141630465,remove,13.11,CCF66158
1447141630639,add,13.57,526610E1
1447141630979,ADDER,8.77,E7620E3F,13.57,526610E1,noParent
1447141631487,DUPLICATOR,13.32,30045E86,13.57,526610E1,noParent
1447141631995,INVERTER,0.04,4E30C933,13.57,526610E1,noParent
1447141632500,MOVER,10.75,C6E739E9,13.57,526610E1,noParent
1447141633008,RANDOMIZER,13.29,A675F3B9,13.57,526610E1,noParent
1447141633515,SCALER,12.78,2ED96D0A,13.57,526610E1,noParent
1447141634023,EXTENDER,9.23,79455F7B,13.57,526610E1,noParent
1447141634530,SYMMETRIZER,12.30,5251BEF6,12.30,5251BEF6,noParent
1447141635036,SCALEROOT,0.05,6FFEAF85,12.30,5251BEF6,noParent
1447141636050,SUBTRACTOR,12.37,98067E4E,12.30,5251BEF6,noParent
1447141636056,remove,12.30,5251BEF6
1447141636312,add,12.37,98067E4E
1447141636330,ADDER,0.00,67812D89,12.37,98067E4E,noParent
1447141637350,DUPLICATOR,14.01,BF185A1D,12.37,98067E4E,noParent
1447141637360,remove,12.37,98067E4E
1447141637485,add,14.01,BF185A1D
1447141637858,ADDER,9.51,34C2978E,14.01,BF185A1D,noParent
1447141638364,DUPLICATOR,5.64,DC028970,14.01,BF185A1D,noParent
1447141638872,INVERTER,0.03,BAADF3B6,14.01,BF185A1D,noParent
1447141639378,MOVER,1.27,507953C3,14.01,BF185A1D,noParent
1447141639886,RANDOMIZER,13.58,60518E2,14.01,BF185A1D,noParent
1447141640393,SCALER,0.00,3A72767B,14.01,BF185A1D,noParent
1447141640900,EXTENDER,0.00,74E4AA20,14.01,BF185A1D,noParent
1447141641407,SYMMETRIZER,13.58,BF1178D5,13.58,BF1178D5,noParent
1447141641915,SCALEROOT,11.96,1D47ED6,13.58,BF1178D5,noParent
1447141642932,SUBTRACTOR,12.56,7EDCF028,13.58,BF1178D5,noParent
1447141643447,SYMMETRIZER,12.28,BEFCAC08,12.28,BEFCAC08,noParent
1447141643955,NEURONFLIPPER,11.18,845AB006,12.28,BEFCAC08,noParent
1447141644968,ADDER,4.58,1E43E47D,2.99,3B609696,noParent
1447141644968,remove,2.99,3B609696
1447141644972,add,4.58,1E43E47D
1447141645476,ADDER,2.59,A95D3CD2,4.58,1E43E47D,noParent
1447141645983,DUPLICATOR,0.54,3BA080D0,4.58,1E43E47D,noParent
1447141646490,INVERTER,1.00,1D315521,4.58,1E43E47D,noParent
1447141646998,MOVER,1.54,7EC41659,4.58,1E43E47D,noParent
1447141647504,RANDOMIZER,3.85,59F20F47,4.58,1E43E47D,noParent
1447141648011,SCALER,0.46,1C2B7A40,4.58,1E43E47D,noParent
1447141648519,EXTENDER,2.32,E39FCDA7,4.58,1E43E47D,noParent
1447141649534,SCALEBLOCK,5.18,F2BC7413,4.58,1E43E47D,noParent
1447141649534,remove,4.58,1E43E47D
1447141649536,add,5.18,F2BC7413
1447141650040,ADDER,1.79,6DC5F050,5.18,F2BC7413,noParent
1447141650549,DUPLICATOR,0.00,5CC2F943,5.18,F2BC7413,noParent
1447141651056,INVERTER,1.03,F19A888E,5.18,F2BC7413,noParent
1447141651562,MOVER,2.09,F28A68B3,5.18,F2BC7413,noParent
1447141652070,RANDOMIZER,0.18,6F4C19BF,5.18,F2BC7413,noParent
1447141652577,SCALER,0.23,FF9E322D,5.18,F2BC7413,noParent
1447141653591,SYMMETRIZER,4.14,F29B2C65,4.14,F29B2C65,noParent
1447141654099,SCALEBLOCK,0.17,43ED8AE8,4.14,F29B2C65,noParent
1447141654604,SCALEROOT,1.56,651EA4EB,4.14,F29B2C65,noParent
1447141655620,SUBTRACTOR,1.33,11B56F46,4.14,F29B2C65,noParent
1447141656128,SYMMETRIZER,0.81,F1660DAD,0.81,F1660DAD,noParent
1447141657141,NEURONFLIPPER,1.37,D2795B8B,0.81,F1660DAD,noParent
1447141657142,remove,0.81,F1660DAD
1447141657144,add,1.37,D2795B8B
1447141657650,ADDER,1.28,5984010,1.37,D2795B8B,noParent
1447141658158,DUPLICATOR,0.01,792B1A8D,1.37,D2795B8B,noParent
1447141659173,INVERTER,1.49,D288B7B4,1.37,D2795B8B,noParent
1447141659173,remove,1.37,D2795B8B
1447141659175,add,1.49,D288B7B4
1447141660187,ADDER,1.29,CBB66E94,1.49,D288B7B4,noParent
1447141660692,DUPLICATOR,0.12,29E2387E,1.49,D288B7B4,noParent
1447141661705,INVERTER,1.62,D2995B8B,1.49,D288B7B4,noParent
1447141661705,remove,1.49,D288B7B4
1447141661707,add,1.62,D2995B8B
1447141662211,ADDER,1.49,4392E838,1.62,D2995B8B,noParent
1447141662718,DUPLICATOR,0.00,51820EB,1.62,D2995B8B,noParent
1447141663225,INVERTER,0.94,D23AA339,1.62,D2995B8B,noParent
1447141664238,MOVER,2.52,2CF41230,1.62,D2995B8B,noParent
1447141664239,remove,1.62,D2995B8B
1447141664241,add,2.52,2CF41230
1447141665253,ADDER,3.19,5686C9C,2.52,2CF41230,noParent
1447141665253,remove,2.52,2CF41230
1447141665255,add,3.19,5686C9C
1447141665761,ADDER,2.71,70FDBAC7,3.19,5686C9C,noParent
1447141666265,DUPLICATOR,0.01,5B8CCA88,3.19,5686C9C,noParent
1447141666776,INVERTER,1.14,4AE2F2B,3.19,5686C9C,noParent
1447141667789,MOVER,3.52,A5EA1B14,3.19,5686C9C,noParent
1447141667789,remove,3.19,5686C9C
1447141667791,add,3.52,A5EA1B14
1447141668802,ADDER,5.27,2B704465,3.52,A5EA1B14,noParent
1447141668802,remove,3.52,A5EA1B14
1447141668804,add,5.27,2B704465
1447141669311,ADDER,4.31,1E0E6D55,5.27,2B704465,noParent
1447141669817,DUPLICATOR,0.08,61058BA6,5.27,2B704465,noParent
1447141670323,INVERTER,0.45,29AE06F4,5.27,2B704465,noParent
1447141670830,MOVER,0.02,48719E38,5.27,2B704465,noParent
1447141671337,RANDOMIZER,4.39,E8BA33D9,5.27,2B704465,noParent
1447141671844,SCALER,0.00,4CF197AC,5.27,2B704465,noParent
1447141672352,EXTENDER,4.50,AB1B4731,5.27,2B704465,noParent
1447141672859,SYMMETRIZER,4.45,2B5606F4,4.45,2B5606F4,noParent
1447141673365,SCALEROOT,4.25,8540CE9C,4.45,2B5606F4,noParent
1447141673873,SUBTRACTOR,0.29,322B8C36,4.45,2B5606F4,noParent
1447141674888,SYMMETRIZER,2.73,2AF658E0,2.73,2AF658E0,noParent
1447141675394,NEURONFLIPPER,1.90,DA40E09D,2.73,2AF658E0,noParent
1447141676407,ADDER,0.01,1E244A4A,-1.00,61D14C81,noParent
1447141676408,remove,-1.00,61D14C81
1447141676410,add,0.01,1E244A4A
1447141677423,ADDER,0.06,60A727E4,0.01,1E244A4A,noParent
1447141677423,remove,0.01,1E244A4A
1447141677426,add,0.06,60A727E4
1447141678437,ADDER,0.71,BD3BD0F0,0.06,60A727E4,noParent
1447141678437,remove,0.06,60A727E4
1447141678443,add,0.71,BD3BD0F0
1447141679459,ADDER,2.04,95C8187D,0.71,BD3BD0F0,noParent
1447141679459,remove,0.71,BD3BD0F0
1447141679461,add,2.04,95C8187D
1447141679968,ADDER,1.40,B4C6A566,2.04,95C8187D,noParent
1447141680477,DUPLICATOR,1.12,35B0AE0F,2.04,95C8187D,noParent
1447141680985,INVERTER,0.00,55C58921,2.04,95C8187D,noParent
1447141681491,MOVER,0.03,7EB06410,2.04,95C8187D,noParent
1447141681996,RANDOMIZER,0.19,AEF03CF6,2.04,95C8187D,noParent
1447141682504,SCALER,1.62,BF1B7D4A,2.04,95C8187D,noParent
1447141683013,EXTENDER,1.80,EF67F06,2.04,95C8187D,noParent
1447141684024,SCALEBLOCK,1.43,2069C04F,2.04,95C8187D,noParent
