1447193342575,CHIMERA,7.41,839DEBCA,8.30,83B599DF,6.45,778FD98
1447193343081,CHIMERA,4.60,73DCA65,8.30,83B599DF,6.45,778FD98
1447193343082,remove,6.45,778FD98
1447193343084,add,7.41,839DEBCA
1447193344093,CUTANDSPLICE,0.00,F30D095A,7.62,598C45C0,-1.00,B81D2A8D
1447193345106,CUTANDSPLICE,1.22,E090DA31,7.62,598C45C0,-1.00,B81D2A8D
1447193346118,SINGLECROSSOVER,2.40,9ADCA582,7.62,598C45C0,-1.00,B81D2A8D
1447193347132,SINGLECROSSOVER,0.11,AE0BA1DF,7.62,598C45C0,-1.00,B81D2A8D
1447193348147,CHIMERA,2.51,58B9128D,7.62,598C45C0,-1.00,B81D2A8D
1447193349166,CHIMERA,0.00,F89D2A8D,7.62,598C45C0,-1.00,B81D2A8D
1447193349166,remove,-1.00,B81D2A8D
1447193349169,add,2.51,58B9128D
1447193349679,CUTANDSPLICE,0.00,55D5B2FE,8.43,70A77FBB,6.47,109255D
1447193350185,CUTANDSPLICE,5.20,690C2B3B,8.43,70A77FBB,6.47,109255D
1447193351200,SINGLECROSSOVER,2.42,54FC68,8.43,70A77FBB,6.47,109255D
1447193351708,SINGLECROSSOVER,6.01,7060F05F,8.43,70A77FBB,6.47,109255D
1447193352724,CHIMERA,5.85,705BD1A6,8.43,70A77FBB,6.47,109255D
1447193353229,CHIMERA,5.74,F1C934,8.43,70A77FBB,6.47,109255D
1447193353736,CUTANDSPLICE,0.00,45CABBAA,7.72,598F78F3,2.33,56174C8F
1447193354750,CUTANDSPLICE,6.08,A94BA76F,7.72,598F78F3,2.33,56174C8F
1447193355763,SINGLECROSSOVER,0.80,29A7D5B,7.72,598F78F3,2.33,56174C8F
1447193356269,SINGLECROSSOVER,2.19,51CA61E5,7.72,598F78F3,2.33,56174C8F
1447193357282,CHIMERA,5.92,5955DF5A,7.72,598F78F3,2.33,56174C8F
1447193357789,CHIMERA,1.73,4A07412B,7.72,598F78F3,2.33,56174C8F
1447193357789,remove,2.33,56174C8F
1447193357791,add,6.08,A94BA76F
1447193358299,CUTANDSPLICE,0.00,1400B746,8.32,70A5BD2B,5.80,E37E837E
1447193358806,CUTANDSPLICE,0.70,193F0586,8.32,70A5BD2B,5.80,E37E837E
1447193359314,SINGLECROSSOVER,0.49,313153C3,8.32,70A5BD2B,5.80,E37E837E
1447193359821,SINGLECROSSOVER,5.31,3225B9A1,8.32,70A5BD2B,5.80,E37E837E
1447193360833,CHIMERA,6.78,70799436,8.32,70A5BD2B,5.80,E37E837E
1447193361340,CHIMERA,0.73,E1FFCB2C,8.32,70A5BD2B,5.80,E37E837E
1447193361340,remove,5.80,E37E837E
1447193361342,add,6.78,70799436
1447193362352,CUTANDSPLICE,5.93,59563145,8.80,DDA2679B,7.16,4B53F09A
1447193362872,CUTANDSPLICE,0.01,37169044,8.80,DDA2679B,7.16,4B53F09A
1447193363380,SINGLECROSSOVER,6.71,DD6C5320,8.80,DDA2679B,7.16,4B53F09A
1447193364390,SINGLECROSSOVER,7.33,4B59613E,8.80,DDA2679B,7.16,4B53F09A
1447193365404,CHIMERA,8.16,DD982A2A,8.80,DDA2679B,7.16,4B53F09A
1447193365912,CHIMERA,0.01,4692A8EC,8.80,DDA2679B,7.16,4B53F09A
1447193365912,remove,7.16,4B53F09A
1447193365914,add,8.16,DD982A2A
1447193366934,CUTANDSPLICE,0.00,9C2ECC0A,7.62,598C45C0,-1.00,3704D94D
1447193367950,CUTANDSPLICE,0.86,F65DA5D7,7.62,598C45C0,-1.00,3704D94D
1447193368966,SINGLECROSSOVER,0.96,B1EBBEEC,7.62,598C45C0,-1.00,3704D94D
1447193369979,SINGLECROSSOVER,0.00,536B7B86,7.62,598C45C0,-1.00,3704D94D
1447193370991,CHIMERA,5.10,8EC80409,7.62,598C45C0,-1.00,3704D94D
1447193372005,CHIMERA,0.00,A1FC598D,7.62,598C45C0,-1.00,3704D94D
1447193372006,remove,-1.00,3704D94D
1447193372035,add,5.10,8EC80409
1447193373019,CUTANDSPLICE,2.78,7AE9E92E,8.43,70A77FBB,-1.00,6C1960B4
1447193374034,CUTANDSPLICE,1.14,8FFA5E3E,8.43,70A77FBB,-1.00,6C1960B4
1447193375050,SINGLECROSSOVER,0.13,102ED2FC,8.43,70A77FBB,-1.00,6C1960B4
1447193376063,SINGLECROSSOVER,0.06,F8D44AEC,8.43,70A77FBB,-1.00,6C1960B4
1447193377078,CHIMERA,5.75,71A09925,8.43,70A77FBB,-1.00,6C1960B4
1447193378089,CHIMERA,0.07,5E0B7057,8.43,70A77FBB,-1.00,6C1960B4
1447193378090,remove,-1.00,6C1960B4
1447193378092,add,5.75,71A09925
1447193378602,CUTANDSPLICE,0.00,D10BAA8A,8.80,DDA2679B,6.98,B8B54C3E
1447193379111,CUTANDSPLICE,4.68,EF610CAA,8.80,DDA2679B,6.98,B8B54C3E
1447193380127,SINGLECROSSOVER,6.10,43505EAA,8.80,DDA2679B,6.98,B8B54C3E
1447193380635,SINGLECROSSOVER,5.13,DD39C3C4,8.80,DDA2679B,6.98,B8B54C3E
1447193381144,CHIMERA,0.79,DBDFD83F,8.80,DDA2679B,6.98,B8B54C3E
1447193381650,CHIMERA,6.03,434E213A,8.80,DDA2679B,6.98,B8B54C3E
1447193382664,CUTANDSPLICE,0.00,E6466094,8.43,70A77FBB,0.17,247810CC
1447193383678,CUTANDSPLICE,2.80,B0314521,8.43,70A77FBB,0.17,247810CC
1447193384690,SINGLECROSSOVER,0.85,F7CCF21F,8.43,70A77FBB,0.17,247810CC
1447193385703,SINGLECROSSOVER,1.75,E7D26969,8.43,70A77FBB,0.17,247810CC
1447193386718,CHIMERA,5.57,42DBFDE9,8.43,70A77FBB,0.17,247810CC
1447193387732,CHIMERA,1.13,61089B26,8.43,70A77FBB,0.17,247810CC
1447193387732,remove,0.17,247810CC
1447193387735,add,5.57,42DBFDE9
1447193388251,CUTANDSPLICE,1.16,E2970749,8.16,DD982A2A,5.58,D42C5B1E
1447193388762,CUTANDSPLICE,0.72,404932F2,8.16,DD982A2A,5.58,D42C5B1E
1447193389267,SINGLECROSSOVER,1.25,55ED67EB,8.16,DD982A2A,5.58,D42C5B1E
1447193389774,SINGLECROSSOVER,0.16,68ADF6F,8.16,DD982A2A,5.58,D42C5B1E
1447193390789,CHIMERA,4.40,DD22679B,8.16,DD982A2A,5.58,D42C5B1E
1447193391803,CHIMERA,5.94,D437E03D,8.16,DD982A2A,5.58,D42C5B1E
1447193391803,remove,5.58,D42C5B1E
1447193391805,add,5.94,D437E03D
1447193392309,CUTANDSPLICE,1.03,2B550B89,8.78,59A4E997,1.28,9C6F97D5
1447193393322,CUTANDSPLICE,0.98,3ED166F2,8.78,59A4E997,1.28,9C6F97D5
1447193393406,SINGLECROSSOVER,0.00,CC154802,8.78,59A4E997,1.28,9C6F97D5
1447193394421,SINGLECROSSOVER,1.76,EE88B9ED,8.78,59A4E997,1.28,9C6F97D5
1447193395434,CHIMERA,5.47,594778F3,8.78,59A4E997,1.28,9C6F97D5
1447193395940,CHIMERA,0.15,9AE55A65,8.78,59A4E997,1.28,9C6F97D5
1447193395941,remove,1.28,9C6F97D5
1447193395943,add,5.47,594778F3
1447193396450,CUTANDSPLICE,0.00,55D5B2FE,8.80,DDA2679B,5.80,28F6E287
1447193396959,CUTANDSPLICE,0.15,9F75F657,8.80,DDA2679B,5.80,28F6E287
1447193397467,SINGLECROSSOVER,2.21,D9EE7448,8.80,DDA2679B,5.80,28F6E287
1447193398483,SINGLECROSSOVER,2.17,871E9AD,8.80,DDA2679B,5.80,28F6E287
1447193399498,CHIMERA,6.03,DD569091,8.80,DDA2679B,5.80,28F6E287
1447193400004,CHIMERA,5.28,28E63EB0,8.80,DDA2679B,5.80,28F6E287
1447193400004,remove,5.80,28F6E287
1447193400006,add,6.03,DD569091
1447193400512,CUTANDSPLICE,3.62,59001CCA,8.16,DD982A2A,6.91,291A67A5
1447193401024,CUTANDSPLICE,0.00,CA01D033,8.16,DD982A2A,6.91,291A67A5
1447193401531,SINGLECROSSOVER,0.76,D9239300,8.16,DD982A2A,6.91,291A67A5
1447193402040,SINGLECROSSOVER,0.41,738F3EA,8.16,DD982A2A,6.91,291A67A5
1447193402545,CHIMERA,4.67,DD2B0B72,8.16,DD982A2A,6.91,291A67A5
1447193403054,CHIMERA,5.50,28ED48ED,8.16,DD982A2A,6.91,291A67A5
1447193403562,CUTANDSPLICE,4.89,9EE7489B,8.43,70A77FBB,5.94,493B032
1447193404069,CUTANDSPLICE,2.07,9FF6E2D1,8.43,70A77FBB,5.94,493B032
1447193404576,SINGLECROSSOVER,3.55,69F2FBE1,8.43,70A77FBB,5.94,493B032
1447193405084,SINGLECROSSOVER,2.72,A64FB437,8.43,70A77FBB,5.94,493B032
1447193405592,CHIMERA,4.84,703B7FBB,8.43,70A77FBB,5.94,493B032
1447193406099,CHIMERA,0.05,1226884,8.43,70A77FBB,5.94,493B032
1447193407114,CUTANDSPLICE,5.21,593F2708,8.16,DD982A2A,4.31,EE245F32
1447193408126,CUTANDSPLICE,7.43,D92BB445,8.16,DD982A2A,4.31,EE245F32
1447193409140,SINGLECROSSOVER,6.79,97B71C8D,8.16,DD982A2A,4.31,EE245F32
1447193410153,SINGLECROSSOVER,4.45,DD240134,8.16,DD982A2A,4.31,EE245F32
1447193411163,CHIMERA,5.57,DD47D83F,8.16,DD982A2A,4.31,EE245F32
1447193412177,CHIMERA,4.90,977AA1AC,8.16,DD982A2A,4.31,EE245F32
1447193412177,remove,4.31,EE245F32
1447193412179,add,7.43,D92BB445
1447193413191,CUTANDSPLICE,0.81,57E7CADF,7.72,598F78F3,4.64,BEC9E953
1447193414204,CUTANDSPLICE,5.27,BEDE1249,7.72,598F78F3,4.64,BEC9E953
1447193415218,SINGLECROSSOVER,5.59,BEE84FBA,7.72,598F78F3,4.64,BEC9E953
1447193416232,SINGLECROSSOVER,7.40,59853B83,7.72,598F78F3,4.64,BEC9E953
1447193417243,CHIMERA,6.17,595DDF5A,7.72,598F78F3,4.64,BEC9E953
1447193418259,CHIMERA,8.57,BF3E8D2A,7.72,598F78F3,4.64,BEC9E953
1447193418259,remove,7.72,598F78F3
1447193418259,remove,4.64,BEC9E953
1447193418262,add,8.57,BF3E8D2A
1447193418264,add,-1.00,EA985127
1447193418264,remove,4.64,BEC9E953
1447193418266,add,7.40,59853B83
1447193418767,CUTANDSPLICE,4.08,DD182A2A,8.57,BF3E8D2A,5.36,E3706F03
1447193419274,CUTANDSPLICE,5.24,2CA9F31C,8.57,BF3E8D2A,5.36,E3706F03
1447193419780,SINGLECROSSOVER,0.78,93D45E9D,8.57,BF3E8D2A,5.36,E3706F03
1447193420286,SINGLECROSSOVER,4.38,20DE6B83,8.57,BF3E8D2A,5.36,E3706F03
1447193420794,CHIMERA,2.07,BE39E953,8.57,BF3E8D2A,5.36,E3706F03
1447193421808,CHIMERA,5.54,E3763192,8.57,BF3E8D2A,5.36,E3706F03
1447193421808,remove,5.36,E3706F03
1447193421811,add,5.54,E3763192
1447193422319,CUTANDSPLICE,0.00,D10BAA8A,7.62,598C45C0,7.40,59853B83
1447193422828,CUTANDSPLICE,0.00,A86E5C4A,7.62,598C45C0,7.40,59853B83
1447193423336,SINGLECROSSOVER,3.94,591497AC,7.62,598C45C0,7.40,59853B83
1447193423843,SINGLECROSSOVER,5.94,59568331,7.62,598C45C0,7.40,59853B83
1447193424351,CHIMERA,1.72,587497AC,7.62,598C45C0,7.40,59853B83
1447193424860,CHIMERA,3.96,5915DF5A,7.62,598C45C0,7.40,59853B83
1447193425873,CUTANDSPLICE,1.87,BC848E6A,7.64,DD8A15AF,-1.00,DE4BB144
1447193426885,CUTANDSPLICE,0.00,BC414FEA,7.64,DD8A15AF,-1.00,DE4BB144
1447193427906,SINGLECROSSOVER,0.42,CB0D47FD,7.64,DD8A15AF,-1.00,DE4BB144
1447193428918,SINGLECROSSOVER,1.74,2DD39ACE,7.64,DD8A15AF,-1.00,DE4BB144
1447193429932,CHIMERA,4.02,9B730AC1,7.64,DD8A15AF,-1.00,DE4BB144
1447193430942,CHIMERA,0.00,CFE1F76E,7.64,DD8A15AF,-1.00,DE4BB144
1447193430942,remove,-1.00,DE4BB144
1447193430944,add,4.02,9B730AC1
1447193431959,CUTANDSPLICE,7.66,598D8D6E,8.57,BF3E8D2A,-1.00,6E1B37CD
1447193432965,CUTANDSPLICE,0.00,8F46BE40,8.57,BF3E8D2A,-1.00,6E1B37CD
1447193433984,SINGLECROSSOVER,2.45,2B145F6E,8.57,BF3E8D2A,-1.00,6E1B37CD
1447193435000,SINGLECROSSOVER,1.41,583F21A0,8.57,BF3E8D2A,-1.00,6E1B37CD
1447193436014,CHIMERA,5.73,77606FA0,8.57,BF3E8D2A,-1.00,6E1B37CD
1447193437028,CHIMERA,0.20,360F69FB,8.57,BF3E8D2A,-1.00,6E1B37CD
1447193437029,remove,-1.00,6E1B37CD
1447193437030,add,7.66,598D8D6E
1447193438040,CUTANDSPLICE,2.04,589AFE12,8.80,DDA2679B,6.07,595AAC27
1447193438546,CUTANDSPLICE,0.00,B9B30A66,8.80,DDA2679B,6.07,595AAC27
1447193439054,SINGLECROSSOVER,3.77,5909B664,8.80,DDA2679B,6.07,595AAC27
1447193439561,SINGLECROSSOVER,5.72,DD4CA50B,8.80,DDA2679B,6.07,595AAC27
1447193440573,CHIMERA,4.87,DD3171D8,8.80,DDA2679B,6.07,595AAC27
1447193441590,CHIMERA,6.99,59781CCA,8.80,DDA2679B,6.07,595AAC27
1447193441590,remove,6.07,595AAC27
1447193441592,add,6.99,59781CCA
1447193442104,CUTANDSPLICE,5.48,DDFB82AB,8.30,83B599DF,6.47,109255D
1447193442609,CUTANDSPLICE,4.53,524FB50B,8.30,83B599DF,6.47,109255D
1447193443622,SINGLECROSSOVER,6.00,FA1B20,8.30,83B599DF,6.47,109255D
1447193444635,SINGLECROSSOVER,2.05,82B40045,8.30,83B599DF,6.47,109255D
1447193445651,CHIMERA,7.33,839B5C6E,8.30,83B599DF,6.47,109255D
1447193446159,CHIMERA,3.19,864416,8.30,83B599DF,6.47,109255D
1447193446159,remove,6.47,109255D
1447193446162,add,7.33,839B5C6E
1447193446670,CUTANDSPLICE,0.00,9C2ECC0A,8.16,DD982A2A,7.61,598BF3D5
1447193447178,CUTANDSPLICE,5.80,E7A0EA14,8.16,DD982A2A,7.61,598BF3D5
1447193447682,SINGLECROSSOVER,5.24,59401CCA,8.16,DD982A2A,7.61,598BF3D5
1447193448189,SINGLECROSSOVER,5.76,DD4DECBA,8.16,DD982A2A,7.61,598BF3D5
1447193448697,CHIMERA,6.26,DD5DECBA,8.16,DD982A2A,7.61,598BF3D5
1447193449204,CHIMERA,7.04,5979B664,8.16,DD982A2A,7.61,598BF3D5
1447193449712,CUTANDSPLICE,2.42,CB8B5EF0,8.30,83B599DF,5.91,25E19EBA
1447193450221,CUTANDSPLICE,1.93,5E53017F,8.30,83B599DF,5.91,25E19EBA
1447193451234,SINGLECROSSOVER,6.90,10A9A66,8.30,83B599DF,5.91,25E19EBA
1447193451745,SINGLECROSSOVER,5.80,94B7DA55,8.30,83B599DF,5.91,25E19EBA
1447193452252,CHIMERA,5.91,836DEBCA,8.30,83B599DF,5.91,25E19EBA
1447193452759,CHIMERA,5.34,25CF614A,8.30,83B599DF,5.91,25E19EBA
1447193452759,remove,5.91,25E19EBA
1447193452763,add,6.90,10A9A66
1447193453270,CUTANDSPLICE,0.00,9C2ECC0A,8.80,DDA2679B,5.62,28F11FF7
1447193453775,CUTANDSPLICE,0.20,8CA34C14,8.80,DDA2679B,5.62,28F11FF7
1447193454283,SINGLECROSSOVER,1.59,E2CE1187,8.80,DDA2679B,5.62,28F11FF7
1447193455297,SINGLECROSSOVER,4.89,951B348A,8.80,DDA2679B,5.62,28F11FF7
1447193456309,CHIMERA,6.11,DD591FED,8.80,DDA2679B,5.62,28F11FF7
1447193456817,CHIMERA,5.42,28EAB991,8.80,DDA2679B,5.62,28F11FF7
1447193456817,remove,5.62,28F11FF7
1447193456819,add,6.11,DD591FED
1447193457836,CUTANDSPLICE,6.80,59720850,8.80,DDA2679B,2.27,A2B5819A
1447193458344,CUTANDSPLICE,0.07,EA67652D,8.80,DDA2679B,2.27,A2B5819A
1447193458848,SINGLECROSSOVER,0.89,6F2DBDE3,8.80,DDA2679B,2.27,A2B5819A
1447193459354,SINGLECROSSOVER,1.27,94214905,8.80,DDA2679B,2.27,A2B5819A
1447193460368,CHIMERA,6.29,DD5EE27C,8.80,DDA2679B,2.27,A2B5819A
1447193460877,CHIMERA,0.13,E69DF796,8.80,DDA2679B,2.27,A2B5819A
1447193460877,remove,2.27,A2B5819A
1447193460879,add,6.80,59720850
1447193461384,CUTANDSPLICE,0.00,4CD56C5C,8.43,70A77FBB,5.61,D42D50E1
1447193461892,CUTANDSPLICE,4.44,98B7746,8.43,70A77FBB,5.61,D42D50E1
1447193462400,SINGLECROSSOVER,1.42,7112BA36,8.43,70A77FBB,5.61,D42D50E1
1447193462908,SINGLECROSSOVER,0.89,26ED9458,8.43,70A77FBB,5.61,D42D50E1
1447193463414,CHIMERA,0.22,6E01E621,8.43,70A77FBB,5.61,D42D50E1
1447193464426,CHIMERA,5.44,D427E03D,8.43,70A77FBB,5.61,D42D50E1
1447193464938,CUTANDSPLICE,0.00,D10BAA8A,8.43,70A77FBB,7.30,37D7B26A
1447193465446,CUTANDSPLICE,5.30,C962E3E6,8.43,70A77FBB,7.30,37D7B26A
1447193466459,SINGLECROSSOVER,5.10,660077DE,8.43,70A77FBB,7.30,37D7B26A
1447193467473,SINGLECROSSOVER,4.72,7037A8B0,8.43,70A77FBB,7.30,37D7B26A
1447193467981,CHIMERA,5.76,A2CCD93C,8.43,70A77FBB,7.30,37D7B26A
1447193468488,CHIMERA,2.94,65996DA1,8.43,70A77FBB,7.30,37D7B26A
1447193469000,CUTANDSPLICE,0.00,9C2ECC0A,8.57,BF3E8D2A,5.94,D437E03D
1447193469507,CUTANDSPLICE,4.30,F5FD371E,8.57,BF3E8D2A,5.94,D437E03D
1447193470014,SINGLECROSSOVER,4.87,C9A4A3,8.57,BF3E8D2A,5.94,D437E03D
1447193470519,SINGLECROSSOVER,5.54,6BA60BC9,8.57,BF3E8D2A,5.94,D437E03D
1447193471025,CHIMERA,1.07,BDBE6435,8.57,BF3E8D2A,5.94,D437E03D
1447193471532,CHIMERA,2.12,D38179D6,8.57,BF3E8D2A,5.94,D437E03D
1447193472547,CUTANDSPLICE,0.26,208B54A3,8.78,59A4E997,-1.00,53DB1F22
1447193473561,CUTANDSPLICE,4.70,D443831D,8.78,59A4E997,-1.00,53DB1F22
1447193474573,SINGLECROSSOVER,1.43,A6BA24A7,8.78,59A4E997,-1.00,53DB1F22
1447193475587,SINGLECROSSOVER,1.29,B2C2D9B6,8.78,59A4E997,-1.00,53DB1F22
1447193476601,CHIMERA,0.94,5809128D,8.78,59A4E997,-1.00,53DB1F22
1447193477614,CHIMERA,0.06,D1D0E1B1,8.78,59A4E997,-1.00,53DB1F22
1447193477614,remove,-1.00,53DB1F22
1447193477617,add,4.70,D443831D
1447193478124,CUTANDSPLICE,0.16,52248E50,8.80,DDA2679B,5.88,28F971E3
1447193478631,CUTANDSPLICE,0.56,4DD1608C,8.80,DDA2679B,5.88,28F971E3
1447193479139,SINGLECROSSOVER,1.64,E2D477ED,8.80,DDA2679B,5.88,28F971E3
1447193479644,SINGLECROSSOVER,1.69,94570B95,8.80,DDA2679B,5.88,28F971E3
1447193480151,CHIMERA,4.12,DD1971D8,8.80,DDA2679B,5.88,28F971E3
1447193480659,CHIMERA,5.87,28F91FF7,8.80,DDA2679B,5.88,28F971E3
1447193481677,CUTANDSPLICE,6.94,20E7451,8.38,3D1404DD,4.27,5921128D
1447193482691,CUTANDSPLICE,7.76,8B71042E,8.38,3D1404DD,4.27,5921128D
1447193483704,SINGLECROSSOVER,7.47,598778F3,8.38,3D1404DD,4.27,5921128D
1447193484209,SINGLECROSSOVER,0.54,3B182DD3,8.38,3D1404DD,4.27,5921128D
1447193484716,CHIMERA,2.56,3C31C76C,8.38,3D1404DD,4.27,5921128D
1447193485729,CHIMERA,1.02,581AFE12,8.38,3D1404DD,4.27,5921128D
1447193485730,remove,4.27,5921128D
1447193485732,add,7.76,8B71042E
1447193486740,CUTANDSPLICE,2.32,294C3B12,8.80,DDA2679B,-1.00,17886D30
1447193487753,CUTANDSPLICE,0.22,F0148B15,8.80,DDA2679B,-1.00,17886D30
1447193488765,SINGLECROSSOVER,0.01,ACF2E8A0,8.80,DDA2679B,-1.00,17886D30
1447193489774,SINGLECROSSOVER,1.05,E08F96CE,8.80,DDA2679B,-1.00,17886D30
1447193490788,CHIMERA,7.68,DD8B5D5D,8.80,DDA2679B,-1.00,17886D30
1447193491803,CHIMERA,0.01,942C443A,8.80,DDA2679B,-1.00,17886D30
1447193491804,remove,-1.00,17886D30
1447193491805,add,7.68,DD8B5D5D
1447193492310,CUTANDSPLICE,5.48,5947CADF,8.80,DDA2679B,6.31,BEFF59F7
1447193492816,CUTANDSPLICE,5.97,965FFEFF,8.80,DDA2679B,6.31,BEFF59F7
1447193493828,SINGLECROSSOVER,6.43,BF033101,8.80,DDA2679B,6.31,BEFF59F7
1447193494842,SINGLECROSSOVER,4.29,DD1EE27C,8.80,DDA2679B,6.31,BEFF59F7
1447193495853,CHIMERA,7.71,DD8C5320,8.80,DDA2679B,6.31,BEFF59F7
1447193496868,CHIMERA,4.80,BECF080C,8.80,DDA2679B,6.31,BEFF59F7
1447193496868,remove,6.31,BEFF59F7
1447193496901,add,7.71,DD8C5320
1447193497379,CUTANDSPLICE,0.00,D10BAA8A,8.80,DDA2679B,6.25,59606EB6
1447193497885,CUTANDSPLICE,0.00,74A65A9A,8.80,DDA2679B,6.25,59606EB6
1447193498392,SINGLECROSSOVER,6.10,595BA1E9,8.80,DDA2679B,6.25,59606EB6
1447193499407,SINGLECROSSOVER,5.89,DD5215AF,8.80,DDA2679B,6.25,59606EB6
1447193500425,CHIMERA,6.48,DD64F6F7,8.80,DDA2679B,6.25,59606EB6
1447193500933,CHIMERA,6.23,595FCADF,8.80,DDA2679B,6.25,59606EB6
1447193500933,remove,6.25,59606EB6
1447193500935,add,6.48,DD64F6F7
1447193501441,CUTANDSPLICE,0.00,4B6D997D,8.80,DDA2679B,0.07,83C37620
1447193502456,CUTANDSPLICE,0.00,84A54B06,8.80,DDA2679B,0.07,83C37620
1447193503471,SINGLECROSSOVER,2.62,4377154E,8.80,DDA2679B,0.07,83C37620
1447193504488,SINGLECROSSOVER,0.24,6C079B5A,8.80,DDA2679B,0.07,83C37620
1447193505502,CHIMERA,6.44,DD63AF49,8.80,DDA2679B,0.07,83C37620
1447193506519,CHIMERA,0.95,85A74D2A,8.80,DDA2679B,0.07,83C37620
1447193506519,remove,0.07,83C37620
1447193506521,add,6.44,DD63AF49
1447193507531,CUTANDSPLICE,0.00,C1E61633,8.78,59A4E997,5.82,275E8BDE
1447193508042,CUTANDSPLICE,0.00,90298265,8.78,59A4E997,5.82,275E8BDE
1447193508546,SINGLECROSSOVER,1.96,7157D8EF,8.78,59A4E997,5.82,275E8BDE
1447193509052,SINGLECROSSOVER,1.70,BCC2215,8.78,59A4E997,5.82,275E8BDE
1447193509559,CHIMERA,1.05,581ED51C,8.78,59A4E997,5.82,275E8BDE
1447193510065,CHIMERA,4.23,D40127EB,8.78,59A4E997,5.82,275E8BDE
1447193511080,CUTANDSPLICE,5.10,593BA1E9,7.71,DD8C5320,6.50,77A9732
1447193511585,CUTANDSPLICE,0.00,9E161D82,7.71,DD8C5320,6.50,77A9732
1447193512600,SINGLECROSSOVER,8.79,83BD70E9,7.71,DD8C5320,6.50,77A9732
1447193512600,remove,7.71,DD8C5320
1447193512600,remove,6.50,77A9732
1447193512603,add,8.79,83BD70E9
1447193512605,add,-1.00,3AC2A118
1447193513615,CUTANDSPLICE,2.07,589CE997,8.79,83BD70E9,6.10,7063D1A6
1447193514123,CUTANDSPLICE,5.81,894DF71C,8.79,83BD70E9,6.10,7063D1A6
1447193514629,SINGLECROSSOVER,4.93,703E6102,8.79,83BD70E9,6.10,7063D1A6
1447193515641,SINGLECROSSOVER,0.76,81F35C6E,8.79,83BD70E9,6.10,7063D1A6
1447193516657,CHIMERA,5.70,83673378,8.79,83BD70E9,6.10,7063D1A6
1447193517670,CHIMERA,6.11,70642392,8.79,83BD70E9,6.10,7063D1A6
1447193517671,remove,6.10,7063D1A6
1447193517672,add,6.11,70642392
1447193518182,CUTANDSPLICE,0.00,55D5B2FE,8.78,59A4E997,5.36,F1E983C4
1447193518690,CUTANDSPLICE,0.04,A76A8DB9,8.78,59A4E997,5.36,F1E983C4
1447193519198,SINGLECROSSOVER,1.44,73C9ECBA,8.78,59A4E997,5.36,F1E983C4
1447193519703,SINGLECROSSOVER,0.13,ECAC90F7,8.78,59A4E997,5.36,F1E983C4
1447193520211,CHIMERA,5.01,5938C0A2,8.78,59A4E997,5.36,F1E983C4
1447193520719,CHIMERA,4.53,F1CEF468,8.78,59A4E997,5.36,F1E983C4
1447193521230,CUTANDSPLICE,0.00,A74F88D7,8.32,70A5BD2B,2.17,E49A0C13
1447193521736,CUTANDSPLICE,2.09,937E7D86,8.32,70A5BD2B,2.17,E49A0C13
1447193522244,SINGLECROSSOVER,0.16,A044A4B7,8.32,70A5BD2B,2.17,E49A0C13
1447193522748,SINGLECROSSOVER,1.28,11D92557,8.32,70A5BD2B,2.17,E49A0C13
1447193523762,CHIMERA,3.31,6FF4757D,8.32,70A5BD2B,2.17,E49A0C13
1447193524268,CHIMERA,0.87,8F80AE65,8.32,70A5BD2B,2.17,E49A0C13
1447193524268,remove,2.17,E49A0C13
1447193524271,add,3.31,6FF4757D
1447193524773,CUTANDSPLICE,2.54,6570BCD0,8.80,DDA2679B,3.52,FF94A99A
1447193525281,CUTANDSPLICE,0.00,A214367F,8.80,DDA2679B,3.52,FF94A99A
1447193525787,SINGLECROSSOVER,1.48,52779977,8.80,DDA2679B,3.52,FF94A99A
1447193526294,SINGLECROSSOVER,0.00,1674BA88,8.80,DDA2679B,3.52,FF94A99A
1447193527306,CHIMERA,6.50,DD659ACE,8.80,DDA2679B,3.52,FF94A99A
1447193527811,CHIMERA,2.92,8469BCD5,8.80,DDA2679B,3.52,FF94A99A
1447193527812,remove,3.52,FF94A99A
1447193527814,add,6.50,DD659ACE
1447193528322,CUTANDSPLICE,0.00,55D5B2FE,8.80,DDA2679B,5.11,2A2C3E1A
1447193528828,CUTANDSPLICE,1.17,24C0FBDA,8.80,DDA2679B,5.11,2A2C3E1A
1447193529337,SINGLECROSSOVER,1.52,9894CF8E,8.80,DDA2679B,5.11,2A2C3E1A
1447193529844,SINGLECROSSOVER,0.25,6E70865,8.80,DDA2679B,5.11,2A2C3E1A
1447193530859,CHIMERA,5.86,DD511FED,8.80,DDA2679B,5.11,2A2C3E1A
1447193531874,CHIMERA,5.18,2A2E7B8A,8.80,DDA2679B,5.11,2A2C3E1A
1447193531874,remove,5.11,2A2C3E1A
1447193531876,add,5.86,DD511FED
1447193532888,CUTANDSPLICE,6.49,59681CCA,8.16,DD982A2A,1.72,A00CCA1B
1447193533901,CUTANDSPLICE,1.90,2B6BEF53,8.16,DD982A2A,1.72,A00CCA1B
1447193534408,SINGLECROSSOVER,0.55,21697937,8.16,DD982A2A,1.72,A00CCA1B
1447193535424,SINGLECROSSOVER,2.04,8BAD45A0,8.16,DD982A2A,1.72,A00CCA1B
1447193536440,CHIMERA,7.82,DD8FD83F,8.16,DD982A2A,1.72,A00CCA1B
1447193537455,CHIMERA,1.83,77CD3C51,8.16,DD982A2A,1.72,A00CCA1B
