1447141898127,SYMMETRIZER,3.47,3322585A,3.47,3322585A,noParent
1447141898634,SUBTRACTOR,0.18,C279F1C,3.47,3322585A,noParent
1447141899647,SYMMETRIZER,3.43,331FC8FE,3.43,331FC8FE,noParent
1447141900154,NEURONFLIPPER,1.55,FEA72145,3.43,331FC8FE,noParent
1447141901169,ADDER,1.88,31F6EFA7,2.33,65658F9F,noParent
1447141901676,DUPLICATOR,0.42,9D70F219,2.33,65658F9F,noParent
1447141902182,INVERTER,2.32,6564EBC8,2.33,65658F9F,noParent
1447141902688,MOVER,1.35,35E60D54,2.33,65658F9F,noParent
1447141903196,RANDOMIZER,0.00,945FB005,2.33,65658F9F,noParent
1447141903703,SCALER,0.00,9C65E8B0,2.33,65658F9F,noParent
1447141904715,EXTENDER,3.87,1377C9E6,2.33,65658F9F,noParent
1447141904715,remove,2.33,65658F9F
1447141904718,add,3.87,1377C9E6
1447141905224,ADDER,1.48,340FDB17,3.87,1377C9E6,noParent
1447141905730,DUPLICATOR,0.01,C05EC66D,3.87,1377C9E6,noParent
1447141906236,INVERTER,1.66,12D496B3,3.87,1377C9E6,noParent
1447141906743,MOVER,3.63,F6C003BE,3.87,1377C9E6,noParent
1447141907250,RANDOMIZER,2.80,823F1AB,3.87,1377C9E6,noParent
1447141907758,SCALER,0.89,1EC99820,3.87,1377C9E6,noParent
1447141908771,EXTENDER,2.06,98291EAA,3.87,1377C9E6,noParent
1447141909277,SCALEBLOCK,2.42,95EE21B5,3.87,1377C9E6,noParent
1447141910294,SYMMETRIZER,3.18,134BA0F1,3.18,134BA0F1,noParent
1447141911309,SUBTRACTOR,3.19,F5C31250,3.18,134BA0F1,noParent
1447141911309,remove,3.18,134BA0F1
1447141911312,add,3.19,F5C31250
1447141911815,ADDER,1.79,C700A8F4,3.19,F5C31250,noParent
1447141912321,DUPLICATOR,0.94,C1A058BA,3.19,F5C31250,noParent
1447141913335,INVERTER,1.30,F51D4FC0,3.19,F5C31250,noParent
1447141913840,MOVER,1.14,CC2D65DF,3.19,F5C31250,noParent
1447141914345,RANDOMIZER,0.56,E61D8D8F,3.19,F5C31250,noParent
1447141914854,SCALER,0.54,6FA2ACA2,3.19,F5C31250,noParent
1447141915362,EXTENDER,0.01,162BE27C,3.19,F5C31250,noParent
1447141916377,SCALEBLOCK,3.34,1BAC22CE,3.19,F5C31250,noParent
1447141916377,remove,3.19,F5C31250
1447141916381,add,3.34,1BAC22CE
1447141917391,ADDER,7.99,587F07C,3.34,1BAC22CE,noParent
1447141917391,remove,3.34,1BAC22CE
1447141917487,add,7.99,587F07C
1447141917899,ADDER,0.97,CF2DB7C,7.99,587F07C,noParent
1447141918406,DUPLICATOR,0.15,3100177A,7.99,587F07C,noParent
1447141918913,INVERTER,3.06,4CC1972,7.99,587F07C,noParent
1447141919419,MOVER,2.22,F38571A3,7.99,587F07C,noParent
1447141919926,RANDOMIZER,0.91,6C936679,7.99,587F07C,noParent
1447141920434,SCALER,2.05,5F05B59B,7.99,587F07C,noParent
1447141920939,EXTENDER,3.03,55E10ED0,7.99,587F07C,noParent
1447141921445,SYMMETRIZER,1.37,4379E91,1.37,4379E91,noParent
1447141921952,SCALEROOT,0.07,B9EEF176,1.37,4379E91,noParent
1447141922966,SUBTRACTOR,3.67,ACBDE475,1.37,4379E91,noParent
1447141922966,remove,1.37,4379E91
1447141922973,add,3.67,ACBDE475
1447141923474,ADDER,0.53,C884EE1F,3.67,ACBDE475,noParent
1447141923982,DUPLICATOR,0.46,78D832DA,3.67,ACBDE475,noParent
1447141924488,INVERTER,2.66,2C7D409E,3.67,ACBDE475,noParent
1447141924995,MOVER,2.18,D47D94EC,3.67,ACBDE475,noParent
1447141925502,RANDOMIZER,2.70,2712F03E,3.67,ACBDE475,noParent
1447141926009,SCALER,0.14,FDC42407,3.67,ACBDE475,noParent
1447141927022,EXTENDER,6.24,6F34E941,3.67,ACBDE475,noParent
1447141927022,remove,3.67,ACBDE475
1447141927028,add,6.24,6F34E941
1447141927531,ADDER,2.48,1163A909,6.24,6F34E941,noParent
1447141928038,DUPLICATOR,0.75,491326AF,6.24,6F34E941,noParent
1447141928545,INVERTER,1.12,EDFC9756,6.24,6F34E941,noParent
1447141929050,MOVER,0.18,8E532B79,6.24,6F34E941,noParent
1447141929556,RANDOMIZER,2.54,E2C843A6,6.24,6F34E941,noParent
1447141930064,SCALER,0.04,9BEBC646,6.24,6F34E941,noParent
1447141931075,EXTENDER,2.69,EAF682C8,6.24,6F34E941,noParent
1447141931582,SCALEBLOCK,0.21,3E542B76,6.24,6F34E941,noParent
1447141932089,SCALEROOT,0.11,94D4104D,6.24,6F34E941,noParent
1447141932598,SUBTRACTOR,0.04,CF2C1A37,6.24,6F34E941,noParent
1447141933106,SYMMETRIZER,2.45,6E8A07FA,2.45,6E8A07FA,noParent
1447141933613,NEURONFLIPPER,1.24,8A9E6711,2.45,6E8A07FA,noParent
1447141934120,ADDER,0.50,FC61479A,2.39,E66E79,noParent
1447141934626,DUPLICATOR,0.00,6272D296,2.39,E66E79,noParent
1447141935134,INVERTER,2.14,D66E79,2.39,E66E79,noParent
1447141936149,MOVER,1.94,41902082,2.39,E66E79,noParent
1447141936656,RANDOMIZER,0.76,FCC32CEA,2.39,E66E79,noParent
1447141937162,SCALER,0.10,933D26F9,2.39,E66E79,noParent
1447141938175,EXTENDER,1.11,4104F39,2.39,E66E79,noParent
1447141938683,SCALEBLOCK,0.09,1EC1DD15,2.39,E66E79,noParent
1447141939697,SCALEROOT,1.30,6A8A11CA,2.39,E66E79,noParent
1447141940711,SUBTRACTOR,2.19,6FA6139F,2.39,E66E79,noParent
1447141941216,SYMMETRIZER,1.41,81F397,1.41,81F397,noParent
1447141942233,NEURONFLIPPER,1.84,AACC1993,1.41,81F397,noParent
1447141942233,remove,1.41,81F397
1447141942241,add,1.84,AACC1993
1447141942735,ADDER,0.24,E32F0FFE,1.84,AACC1993,noParent
1447141943242,DUPLICATOR,0.00,9E534FB,1.84,AACC1993,noParent
1447141943747,INVERTER,1.23,AA7E0518,1.84,AACC1993,noParent
1447141944262,MOVER,0.40,54E2CC41,1.84,AACC1993,noParent
1447141945279,RANDOMIZER,2.05,E7920E40,1.84,AACC1993,noParent
1447141945279,remove,1.84,AACC1993
1447141945281,add,2.05,E7920E40
1447141945786,ADDER,0.17,47FFC14F,2.05,E7920E40,noParent
1447141946294,DUPLICATOR,0.00,B4105B75,2.05,E7920E40,noParent
1447141946802,INVERTER,1.20,E72874A7,2.05,E7920E40,noParent
1447141947307,MOVER,0.70,5A738FC0,2.05,E7920E40,noParent
1447141947816,RANDOMIZER,0.22,F10FD582,2.05,E7920E40,noParent
1447141948324,SCALER,0.00,E0367AAF,2.05,E7920E40,noParent
1447141948825,EXTENDER,1.42,CB0132A1,2.05,E7920E40,noParent
1447141949331,SYMMETRIZER,1.28,E732B217,1.28,E732B217,noParent
1447141949838,SCALEROOT,0.51,6FCAC92A,1.28,E732B217,noParent
1447141950854,SUBTRACTOR,0.64,5F8961C,1.28,E732B217,noParent
1447141951870,SYMMETRIZER,1.71,E769BC55,1.71,E769BC55,noParent
1447141952377,NEURONFLIPPER,1.33,966C4656,1.71,E769BC55,noParent
1447141953400,ADDER,0.00,7C1E8AC9,-1.00,2C5E2C3C,noParent
1447141953400,remove,-1.00,2C5E2C3C
1447141953403,add,0.00,7C1E8AC9
1447141954421,ADDER,0.00,48F00FA2,0.00,7C1E8AC9,noParent
1447141954923,DUPLICATOR,0.00,D64B489E,0.00,7C1E8AC9,noParent
1447141955436,INVERTER,0.00,7C1E8AC9,0.00,7C1E8AC9,noParent
1447141956453,MOVER,0.76,41A6A0E5,0.00,7C1E8AC9,noParent
1447141956453,remove,0.00,7C1E8AC9
1447141956456,add,0.76,41A6A0E5
1447141956962,ADDER,0.17,EE94592F,0.76,41A6A0E5,noParent
1447141957468,DUPLICATOR,0.00,1E41C06D,0.76,41A6A0E5,noParent
1447141958483,INVERTER,1.13,41F4B560,0.76,41A6A0E5,noParent
1447141958484,remove,0.76,41A6A0E5
1447141958486,add,1.13,41F4B560
1447141958992,ADDER,0.36,76ED5E04,1.13,41F4B560,noParent
1447141959499,DUPLICATOR,0.03,4C505C55,1.13,41F4B560,noParent
1447141960513,INVERTER,1.01,41E55937,1.13,41F4B560,noParent
1447141961020,MOVER,0.15,F7A7BA63,1.13,41F4B560,noParent
1447141961528,RANDOMIZER,0.25,75EBD648,1.13,41F4B560,noParent
1447141962036,SCALER,0.36,D028AF5B,1.13,41F4B560,noParent
1447141962543,EXTENDER,0.55,4C8001BA,1.13,41F4B560,noParent
1447141963050,SCALEBLOCK,0.59,C53FA827,1.13,41F4B560,noParent
1447141964064,SYMMETRIZER,0.35,411744BC,0.35,411744BC,noParent
1447141964577,SUBTRACTOR,0.00,7775CBF0,0.35,411744BC,noParent
1447141965592,SYMMETRIZER,1.48,4221822D,1.48,4221822D,noParent
1447141966099,NEURONFLIPPER,1.25,39767949,1.48,4221822D,noParent
1447141967113,ADDER,0.33,CE58F040,-1.00,7A6879BA,noParent
1447141967114,remove,-1.00,7A6879BA
1447141967116,add,0.33,CE58F040
1447141968127,ADDER,4.38,CB68AA47,0.33,CE58F040,noParent
1447141968127,remove,0.33,CE58F040
1447141968130,add,4.38,CB68AA47
1447141968633,ADDER,0.12,E3E3E3FD,4.38,CB68AA47,noParent
1447141969141,DUPLICATOR,0.00,F4003328,4.38,CB68AA47,noParent
1447141969649,INVERTER,0.90,CA42E7B7,4.38,CB68AA47,noParent
1447141970156,MOVER,2.74,C53C46BA,4.38,CB68AA47,noParent
1447141970667,RANDOMIZER,0.00,5E347366,4.38,CB68AA47,noParent
1447141971174,SCALER,0.00,6060A2C3,4.38,CB68AA47,noParent
1447141971681,EXTENDER,0.66,65DED593,4.38,CB68AA47,noParent
1447141972189,SCALEBLOCK,0.33,24219EAB,4.38,CB68AA47,noParent
1447141972696,SCALEROOT,2.14,80615E67,4.38,CB68AA47,noParent
1447141973204,SUBTRACTOR,2.62,35F67DAE,4.38,CB68AA47,noParent
1447141973711,SYMMETRIZER,2.89,CB157714,2.89,CB157714,noParent
1447141974216,NEURONFLIPPER,0.75,FADB790D,2.89,CB157714,noParent
1447141974723,ADDER,0.19,E18D43D0,7.78,36E0416D,noParent
1447141975230,DUPLICATOR,1.22,C6E3DE44,7.78,36E0416D,noParent
1447141975736,INVERTER,0.00,F5E74BAA,7.78,36E0416D,noParent
1447141976243,MOVER,1.13,9FBA1721,7.78,36E0416D,noParent
1447141976749,RANDOMIZER,1.53,FDFE4B1A,7.78,36E0416D,noParent
1447141977255,SCALER,0.00,365DDEDE,7.78,36E0416D,noParent
1447141977764,EXTENDER,4.07,84FAE1A6,7.78,36E0416D,noParent
1447141978271,SCALEBLOCK,5.67,46A8CE23,7.78,36E0416D,noParent
1447141979284,SYMMETRIZER,8.05,36E81877,8.05,36E81877,noParent
1447141979796,SUBTRACTOR,0.00,EC6ED11B,8.05,36E81877,noParent
1447141980302,SYMMETRIZER,6.61,36BAD0C9,6.61,36BAD0C9,noParent
1447141981316,NEURONFLIPPER,8.09,B6E8BC4E,6.61,36BAD0C9,noParent
1447141981316,remove,6.61,36BAD0C9
1447141981318,add,8.09,B6E8BC4E
1447141981823,ADDER,2.63,E2036EF2,8.09,B6E8BC4E,noParent
1447141982331,DUPLICATOR,0.00,747B54E,8.09,B6E8BC4E,noParent
1447141982837,INVERTER,1.08,B571891B,8.09,B6E8BC4E,noParent
1447141983350,MOVER,0.00,2D0F12CA,8.09,B6E8BC4E,noParent
1447141983857,RANDOMIZER,2.40,FA2AF9D2,8.09,B6E8BC4E,noParent
1447141984365,SCALER,0.00,771787DF,8.09,B6E8BC4E,noParent
1447141984873,EXTENDER,1.80,8943D173,8.09,B6E8BC4E,noParent
1447141985378,SCALEBLOCK,0.78,60905D72,8.09,B6E8BC4E,noParent
1447141985885,SCALEROOT,0.80,9DF361E,8.09,B6E8BC4E,noParent
1447141986397,SUBTRACTOR,0.00,6C6ED11B,8.09,B6E8BC4E,noParent
1447141986905,SYMMETRIZER,7.19,B6CD6025,7.19,B6CD6025,noParent
1447141987922,NEURONFLIPPER,8.78,36F3C68B,7.19,B6CD6025,noParent
1447141987923,remove,7.19,B6CD6025
1447141987925,add,8.78,36F3C68B
1447141988431,ADDER,0.16,A080ED8A,8.78,36F3C68B,noParent
1447141988937,DUPLICATOR,2.73,9E5DA509,8.78,36F3C68B,noParent
1447141989443,INVERTER,0.00,F5E74BAA,8.78,36F3C68B,noParent
1447141989510,MOVER,0.00,4CB5228A,8.78,36F3C68B,noParent
1447141990016,RANDOMIZER,0.14,3D5FC775,8.78,36F3C68B,noParent
1447141990523,SCALER,6.41,2ADC0994,8.78,36F3C68B,noParent
1447141991029,SYMMETRIZER,7.48,36D6A7D3,7.48,36D6A7D3,noParent
1447141991537,SCALEBLOCK,0.11,79269781,7.48,36D6A7D3,noParent
1447141992551,SCALEROOT,6.81,1EBC4C0D,7.48,36D6A7D3,noParent
1447141993062,SUBTRACTOR,0.00,4DCA8857,7.48,36D6A7D3,noParent
1447141994074,SYMMETRIZER,7.81,36E1372F,7.81,36E1372F,noParent
1447141994581,NEURONFLIPPER,6.40,B6B41877,7.81,36E1372F,noParent
1447141995593,ADDER,0.00,10185BF7,-1.00,1DA3BCCB,noParent
1447141995593,remove,-1.00,1DA3BCCB
1447141995595,add,0.00,10185BF7
1447141996607,ADDER,0.05,E56A5A79,0.00,10185BF7,noParent
1447141996607,remove,0.00,10185BF7
1447141996609,add,0.05,E56A5A79
1447141997620,ADDER,0.15,73A79B44,0.05,E56A5A79,noParent
1447141997620,remove,0.05,E56A5A79
1447141997624,add,0.15,73A79B44
1447141998640,ADDER,2.66,621A6380,0.15,73A79B44,noParent
1447141998640,remove,0.15,73A79B44
1447141998642,add,2.66,621A6380
1447141999657,ADDER,0.77,965D9AAB,2.66,621A6380,noParent
1447142000166,DUPLICATOR,0.00,3411B664,2.66,621A6380,noParent
1447142000673,INVERTER,0.59,6107304C,2.66,621A6380,noParent
1447142001180,MOVER,1.90,4DA50122,2.66,621A6380,noParent
1447142001686,RANDOMIZER,0.84,1B2E069D,2.66,621A6380,noParent
1447142002193,SCALER,0.80,3E369BE6,2.66,621A6380,noParent
1447142003208,EXTENDER,0.33,61D196AA,2.66,621A6380,noParent
1447142003716,SCALEBLOCK,0.48,8FCB15B8,2.66,621A6380,noParent
1447142004224,SCALEROOT,1.24,8AED41A4,2.66,621A6380,noParent
1447142004732,SUBTRACTOR,0.36,AF98D336,2.66,621A6380,noParent
1447142005240,SYMMETRIZER,1.05,61768C75,1.05,61768C75,noParent
1447142005747,NEURONFLIPPER,0.35,747C48C0,1.05,61768C75,noParent
1447142006759,ADDER,0.21,245DDC41,-1.00,FD842232,noParent
1447142006760,remove,-1.00,FD842232
1447142006761,add,0.21,245DDC41
1447142007781,ADDER,0.26,CD808EF,0.21,245DDC41,noParent
1447142007781,remove,0.21,245DDC41
1447142007783,add,0.26,CD808EF
1447142008798,ADDER,0.38,32EA226A,0.26,CD808EF,noParent
1447142008798,remove,0.26,CD808EF
1447142008801,add,0.38,32EA226A
1447142009306,ADDER,0.00,75E54BBD,0.38,32EA226A,noParent
1447142009812,DUPLICATOR,0.03,225E0B0F,0.38,32EA226A,noParent
1447142010823,INVERTER,0.00,F427930E,0.38,32EA226A,noParent
1447142011840,MOVER,0.82,9267C573,0.38,32EA226A,noParent
1447142011840,remove,0.38,32EA226A
1447142011842,add,0.82,9267C573
1447142012351,ADDER,0.22,CD74347F,0.82,9267C573,noParent
1447142012859,DUPLICATOR,0.00,6BAD8683,0.82,9267C573,noParent
1447142013363,INVERTER,0.25,9195D9EE,0.82,9267C573,noParent
1447142013870,MOVER,0.66,AD742F1,0.82,9267C573,noParent
1447142014377,RANDOMIZER,0.31,F776D513,0.82,9267C573,noParent
1447142014882,SCALER,0.59,5C4F8EA4,0.82,9267C573,noParent
1447142015392,EXTENDER,0.24,2E543BB,0.82,9267C573,noParent
1447142015900,SCALEBLOCK,0.14,91C9F63C,0.82,9267C573,noParent
1447142016408,SYMMETRIZER,0.24,918B9C7D,0.24,918B9C7D,noParent
1447142016915,SUBTRACTOR,0.15,8B443737,0.24,918B9C7D,noParent
1447142017929,SYMMETRIZER,1.69,92EE2BDA,1.69,92EE2BDA,noParent
1447142018436,NEURONFLIPPER,0.39,314CA904,1.69,92EE2BDA,noParent
1447142018937,ADDER,0.65,51669D5C,1.05,61768C75,noParent
1447142019445,DUPLICATOR,0.00,774643B6,1.05,61768C75,noParent
1447142020457,INVERTER,0.00,21F0260F,1.05,61768C75,noParent
1447142020965,MOVER,0.26,42B5EA27,1.05,61768C75,noParent
1447142021472,RANDOMIZER,0.94,246DBC5B,1.05,61768C75,noParent
1447142021980,SCALER,0.47,9EEDFE0,1.05,61768C75,noParent
1447142022488,EXTENDER,0.72,D73409EA,1.05,61768C75,noParent
1447142023502,SCALEBLOCK,1.64,C3B0142B,1.05,61768C75,noParent
1447142023502,remove,1.05,61768C75
1447142023761,add,1.64,C3B0142B
1447142023787,ADDER,0.00,681C9CD6,1.64,C3B0142B,noParent
1447142024301,DUPLICATOR,0.52,B26D4CA,1.64,C3B0142B,noParent
1447142024816,INVERTER,0.23,C249ADC5,1.64,C3B0142B,noParent
1447142025323,MOVER,0.72,B0B69D12,1.64,C3B0142B,noParent
1447142026336,RANDOMIZER,1.32,BBF3A106,1.64,C3B0142B,noParent
1447142026842,SCALER,0.31,3E8832A9,1.64,C3B0142B,noParent
1447142027349,SYMMETRIZER,0.24,C253EB35,0.24,C253EB35,noParent
1447142028357,SYMMETRIZER,0.05,C12AF573,0.05,C12AF573,noParent
1447142029370,SCALEROOT,0.83,2EC7B966,0.05,C12AF573,noParent
1447142029370,remove,0.05,C12AF573
1447142029372,add,0.83,2EC7B966
1447142029880,ADDER,0.00,CFE4E172,0.83,2EC7B966,noParent
1447142030386,DUPLICATOR,0.00,FC08E2AF,0.83,2EC7B966,noParent
1447142030892,INVERTER,0.63,2E948633,0.83,2EC7B966,noParent
1447142031399,MOVER,0.56,50092CEE,0.83,2EC7B966,noParent
1447142031901,RANDOMIZER,0.67,47DFCA55,0.83,2EC7B966,noParent
1447142032408,SCALER,0.61,B8EECC9D,0.83,2EC7B966,noParent
1447142033424,EXTENDER,0.32,2D9D1567,0.83,2EC7B966,noParent
1447142034438,SYMMETRIZER,1.15,2F0671B8,1.15,2F0671B8,noParent
1447142034943,SYMMETRIZER,0.83,2EC7B966,0.83,2EC7B966,noParent
1447142035450,SUBTRACTOR,0.19,9F98B460,0.83,2EC7B966,noParent
1447142036463,SYMMETRIZER,0.44,2E548633,0.44,2E548633,noParent
1447142037477,NEURONFLIPPER,0.89,42B0050D,0.44,2E548633,noParent
1447142037477,remove,0.44,2E548633
1447142037513,add,0.89,42B0050D
1447142037987,ADDER,0.57,7E46F706,0.89,42B0050D,noParent
1447142038492,DUPLICATOR,0.10,B4BB44A7,0.89,42B0050D,noParent
1447142039000,INVERTER,0.00,34C2E03,0.89,42B0050D,noParent
1447142039508,MOVER,0.27,EA52E034,0.89,42B0050D,noParent
1447142040015,RANDOMIZER,0.24,5DDD37DD,0.89,42B0050D,noParent
1447142040522,SCALER,0.00,EBB3D849,0.89,42B0050D,noParent
1447142041538,SYMMETRIZER,0.37,42099EA7,0.37,42099EA7,noParent
1447142042043,SCALEBLOCK,0.07,B4379020,0.37,42099EA7,noParent
1447142043057,SCALEROOT,0.27,D21BBE8B,0.37,42099EA7,noParent
1447142044072,SUBTRACTOR,1.28,F7B2A570,0.37,42099EA7,noParent
1447142044072,remove,0.37,42099EA7
1447142044077,add,1.28,F7B2A570
1447142045082,ADDER,2.67,E0A9E8EB,1.28,F7B2A570,noParent
1447142045082,remove,1.28,F7B2A570
1447142045084,add,2.67,E0A9E8EB
1447142045590,ADDER,2.50,A62CF7FF,2.67,E0A9E8EB,noParent
1447142046096,DUPLICATOR,0.00,195C9F4D,2.67,E0A9E8EB,noParent
1447142046603,INVERTER,0.59,DF9611E0,2.67,E0A9E8EB,noParent
1447142047109,MOVER,0.22,C00075B1,2.67,E0A9E8EB,noParent
1447142047617,RANDOMIZER,1.19,383D6969,2.67,E0A9E8EB,noParent
1447142048125,SCALER,0.10,650FC4A6,2.67,E0A9E8EB,noParent
1447142048633,EXTENDER,2.06,EA141DAE,2.67,E0A9E8EB,noParent
1447142049141,SYMMETRIZER,1.76,E0604F51,1.76,E0604F51,noParent
1447142049649,SYMMETRIZER,0.14,DE8E63CC,0.14,DE8E63CC,noParent
1447142050661,SUBTRACTOR,0.65,6BDA2E25,0.14,DE8E63CC,noParent
1447142050661,remove,0.14,DE8E63CC
1447142050673,add,0.65,6BDA2E25
1447142051172,ADDER,0.29,3253AFC0,0.65,6BDA2E25,noParent
1447142051675,DUPLICATOR,0.00,CFA74216,0.65,6BDA2E25,noParent
1447142052181,INVERTER,0.20,EB00948C,0.65,6BDA2E25,noParent
1447142053195,MOVER,0.77,C68DE177,0.65,6BDA2E25,noParent
1447142053195,remove,0.65,6BDA2E25
1447142053204,add,0.77,C68DE177
1447142053702,ADDER,0.11,7DB526BE,0.77,C68DE177,noParent
1447142054204,DUPLICATOR,0.00,5DD2D596,0.77,C68DE177,noParent
1447142054711,INVERTER,0.03,443E854E,0.77,C68DE177,noParent
1447142055216,MOVER,0.14,A8633308,0.77,C68DE177,noParent
1447142055723,RANDOMIZER,0.00,4E5A83C1,0.77,C68DE177,noParent
1447142056231,SCALER,0.05,86CC334C,0.77,C68DE177,noParent
1447142056737,EXTENDER,0.00,F44EA316,0.77,C68DE177,noParent
1447142057245,SCALEBLOCK,0.00,E577223F,0.77,C68DE177,noParent
1447142058260,SCALEROOT,1.90,B78FDD32,0.77,C68DE177,noParent
1447142058260,remove,0.77,C68DE177
1447142058272,add,1.90,B78FDD32
1447142058768,ADDER,1.89,EEAE6B95,1.90,B78FDD32,noParent
1447142059275,DUPLICATOR,0.00,2549B3C4,1.90,B78FDD32,noParent
1447142060290,INVERTER,4.75,3834A9FF,1.90,B78FDD32,noParent
1447142060291,remove,1.90,B78FDD32
1447142060301,add,4.75,3834A9FF
1447142060797,ADDER,2.16,D014F7B7,4.75,3834A9FF,noParent
1447142061308,DUPLICATOR,0.00,57F6D301,4.75,3834A9FF,noParent
1447142061816,INVERTER,1.69,B774FBEB,4.75,3834A9FF,noParent
1447142062829,MOVER,4.68,4A98590E,4.75,3834A9FF,noParent
1447142063841,RANDOMIZER,5.16,FCABE44A,4.75,3834A9FF,noParent
1447142063841,remove,4.75,3834A9FF
1447142063852,add,5.16,FCABE44A
1447142064350,ADDER,4.70,CB4269CC,5.16,FCABE44A,noParent
1447142064856,DUPLICATOR,0.27,77A994B5,5.16,FCABE44A,noParent
1447142065362,INVERTER,0.84,7B5DCFCF,5.16,FCABE44A,noParent
1447142065869,MOVER,4.52,19C14969,5.16,FCABE44A,noParent
1447142066378,RANDOMIZER,4.97,E461D9A5,5.16,FCABE44A,noParent
1447142066884,SCALER,0.07,4D660DE2,5.16,FCABE44A,noParent
1447142067393,SYMMETRIZER,5.11,FCAA4AB1,5.11,FCAA4AB1,noParent
1447142067899,SCALEBLOCK,4.83,414288E4,5.11,FCAA4AB1,noParent
1447142068407,SCALEROOT,0.14,9F0DA1FB,5.11,FCAA4AB1,noParent
1447142068919,SUBTRACTOR,0.00,F60A22AA,5.11,FCAA4AB1,noParent
1447142069426,SYMMETRIZER,4.53,FC97BB55,4.53,FC97BB55,noParent
1447142070438,NEURONFLIPPER,4.81,159348B5,4.53,FC97BB55,noParent
1447142070438,remove,4.53,FC97BB55
1447142070442,add,4.81,159348B5
1447142070946,ADDER,1.53,3C2C59D3,4.81,159348B5,noParent
1447142071451,DUPLICATOR,0.18,D81211E0,4.81,159348B5,noParent
1447142071957,INVERTER,2.40,1512F6CA,4.81,159348B5,noParent
1447142072971,MOVER,5.01,47D0E39C,4.81,159348B5,noParent
1447142072971,remove,4.81,159348B5
1447142072975,add,5.01,47D0E39C
1447142073478,ADDER,0.88,36078FFA,5.01,47D0E39C,noParent
1447142073983,DUPLICATOR,1.16,218F65D5,5.01,47D0E39C,noParent
1447142074490,INVERTER,1.54,46F5B068,5.01,47D0E39C,noParent
1447142074997,MOVER,0.81,CDB19BB9,5.01,47D0E39C,noParent
1447142075508,RANDOMIZER,0.00,1607507F,5.01,47D0E39C,noParent
1447142076020,SCALER,0.00,BC13F6FC,5.01,47D0E39C,noParent
1447142077028,EXTENDER,4.68,5F1A2356,5.01,47D0E39C,noParent
1447142077535,SYMMETRIZER,3.56,479468BA,3.56,479468BA,noParent
1447142078047,SCALEROOT,0.00,F3E209C3,3.56,479468BA,noParent
1447142078559,SUBTRACTOR,0.00,F573FCEC,3.56,479468BA,noParent
1447142079572,SYMMETRIZER,4.99,47D03FC4,4.99,47D03FC4,noParent
1447142080585,NEURONFLIPPER,0.04,C45468BA,4.99,47D03FC4,noParent
1447142081600,ADDER,1.26,7430E807,-1.00,6571DD3E,noParent
1447142081600,remove,-1.00,6571DD3E
1447142081602,add,1.26,7430E807
1447142082105,ADDER,0.76,FA7F6B8F,1.26,7430E807,noParent
1447142082613,DUPLICATOR,1.12,93B3D771,1.26,7430E807,noParent
1447142083121,INVERTER,0.06,720562E8,1.26,7430E807,noParent
1447142083627,MOVER,0.33,A19BC37C,1.26,7430E807,noParent
1447142084641,RANDOMIZER,1.71,7EB9002E,1.26,7430E807,noParent
1447142084642,remove,1.26,7430E807
1447142084644,add,1.71,7EB9002E
1447142085148,ADDER,0.94,603CE596,1.71,7EB9002E,noParent
1447142085654,DUPLICATOR,0.90,4E25E24,1.71,7EB9002E,noParent
1447142086162,INVERTER,0.49,7DD9002E,1.71,7EB9002E,noParent
1447142086671,MOVER,0.40,86561D33,1.71,7EB9002E,noParent
1447142087180,RANDOMIZER,0.39,E788163E,1.71,7EB9002E,noParent
1447142087688,SCALER,0.00,8EA003A2,1.71,7EB9002E,noParent
1447142088695,SYMMETRIZER,0.83,7E3299C7,0.83,7E3299C7,noParent
1447142089202,SCALEBLOCK,0.23,B964BC79,0.83,7E3299C7,noParent
1447142089714,SCALEROOT,0.00,B83BA374,0.83,7E3299C7,noParent
1447142090225,SUBTRACTOR,0.00,BD69BECE,0.83,7E3299C7,noParent
1447142090732,SYMMETRIZER,0.14,7CED7B0F,0.14,7CED7B0F,noParent
1447142091744,NEURONFLIPPER,0.16,B0B8CA72,0.14,7CED7B0F,noParent
1447142091744,remove,0.14,7CED7B0F
1447142091746,add,0.16,B0B8CA72
1447142092761,ADDER,1.10,D854E04A,0.16,B0B8CA72,noParent
1447142092761,remove,0.16,B0B8CA72
1447142092769,add,1.10,D854E04A
1447142093775,ADDER,0.84,260D9357,1.10,D854E04A,noParent
1447142094282,DUPLICATOR,0.45,BDA89325,1.10,D854E04A,noParent
1447142094789,INVERTER,0.44,D7A95B2B,1.10,D854E04A,noParent
1447142095297,MOVER,0.00,74396F5D,1.10,D854E04A,noParent
1447142095805,RANDOMIZER,0.37,BD06DFD2,1.10,D854E04A,noParent
1447142096312,SCALER,0.00,F20EA64B,1.10,D854E04A,noParent
1447142097335,EXTENDER,1.15,3BE8FD4F,1.10,D854E04A,noParent
1447142097336,remove,1.10,D854E04A
1447142097616,add,1.15,3BE8FD4F
1447142097636,ADDER,0.00,C9437C50,1.15,3BE8FD4F,noParent
1447142098148,DUPLICATOR,0.00,E7031BA2,1.15,3BE8FD4F,noParent
1447142099164,INVERTER,0.21,3AACD459,1.15,3BE8FD4F,noParent
1447142099671,MOVER,0.08,D82A4486,1.15,3BE8FD4F,noParent
1447142100176,RANDOMIZER,0.32,3F5A0EF9,1.15,3BE8FD4F,noParent
