1447143077597,SCALER,0.10,877887AC,2.01,D6F930D4,noParent
1447143078104,SYMMETRIZER,0.00,96F88CFD,0.00,96F88CFD,noParent
1447143079119,SCALEBLOCK,0.02,702989A1,0.00,96F88CFD,noParent
1447143079119,remove,0.00,96F88CFD
1447143079122,add,0.02,702989A1
1447143079626,ADDER,0.00,A0C66B0F,0.02,702989A1,noParent
1447143080140,DUPLICATOR,0.00,8929F9FB,0.02,702989A1,noParent
1447143081153,INVERTER,1.08,730FF008,0.02,702989A1,noParent
1447143081153,remove,0.02,702989A1
1447143081156,add,1.08,730FF008
1447143081661,ADDER,0.29,A5AAC52F,1.08,730FF008,noParent
1447143082168,DUPLICATOR,0.00,A780EBA0,1.08,730FF008,noParent
1447143082674,INVERTER,0.24,71FB7526,1.08,730FF008,noParent
1447143083181,MOVER,0.08,27846581,1.08,730FF008,noParent
1447143083686,RANDOMIZER,0.05,DA2FB2EB,1.08,730FF008,noParent
1447143084194,SCALER,0.05,FFE58200,1.08,730FF008,noParent
1447143084701,EXTENDER,1.00,692CADE,1.08,730FF008,noParent
1447143085712,SCALEBLOCK,0.78,782F8F47,1.08,730FF008,noParent
1447143086727,SYMMETRIZER,0.74,72C3233B,0.74,72C3233B,noParent
1447143087236,SUBTRACTOR,0.67,5349F7E7,0.74,72C3233B,noParent
1447143087743,SYMMETRIZER,0.10,71527F64,0.10,71527F64,noParent
1447143088756,NEURONFLIPPER,0.37,3E28C3F0,0.10,71527F64,noParent
1447143088756,remove,0.10,71527F64
1447143088759,add,0.37,3E28C3F0
1447143089261,ADDER,0.00,75989CC5,0.37,3E28C3F0,noParent
1447143089769,DUPLICATOR,0.09,AD726228,0.37,3E28C3F0,noParent
1447143090782,INVERTER,0.66,3E94490F,0.37,3E28C3F0,noParent
1447143090782,remove,0.37,3E28C3F0
1447143090784,add,0.66,3E94490F
1447143091290,ADDER,0.38,4C9BAB2C,0.66,3E94490F,noParent
1447143091797,DUPLICATOR,0.00,336BC55C,0.66,3E94490F,noParent
1447143092303,INVERTER,0.01,3B8F2A56,0.66,3E94490F,noParent
1447143092809,MOVER,0.32,826A876,0.66,3E94490F,noParent
1447143093316,RANDOMIZER,0.33,FF1F6A97,0.66,3E94490F,noParent
1447143093824,SCALER,0.05,2126BC88,0.66,3E94490F,noParent
1447143094845,EXTENDER,0.35,CEED6D05,0.66,3E94490F,noParent
1447143095351,SCALEBLOCK,0.58,C48C9429,0.66,3E94490F,noParent
1447143096363,SCALEROOT,0.75,AB636D19,0.66,3E94490F,noParent
1447143096363,remove,0.66,3E94490F
1447143096365,add,0.75,AB636D19
1447143096870,ADDER,0.10,C59730C2,0.75,AB636D19,noParent
1447143097375,DUPLICATOR,0.00,F0B4C5CF,0.75,AB636D19,noParent
1447143097883,INVERTER,0.00,6C236D19,0.75,AB636D19,noParent
1447143098389,MOVER,0.35,631CF2C,0.75,AB636D19,noParent
1447143099401,RANDOMIZER,0.95,DABE631F,0.75,AB636D19,noParent
1447143099401,remove,0.75,AB636D19
1447143099403,add,0.95,DABE631F
1447143099906,ADDER,0.16,63993812,0.95,DABE631F,noParent
1447143100412,DUPLICATOR,0.00,357502F3,0.95,DABE631F,noParent
1447143100919,INVERTER,0.25,D9CB2FEC,0.95,DABE631F,noParent
1447143101933,MOVER,0.65,CF44CE32,0.95,DABE631F,noParent
1447143102440,RANDOMIZER,0.66,C01B0BE2,0.95,DABE631F,noParent
1447143102946,SCALER,0.06,E5215820,0.95,DABE631F,noParent
1447143103452,EXTENDER,0.83,A8E99090,0.95,DABE631F,noParent
1447143104511,SCALEBLOCK,1.72,479F26D6,0.95,DABE631F,noParent
1447143104511,remove,0.95,DABE631F
1447143104514,add,1.72,479F26D6
1447143105019,ADDER,1.55,C534567A,1.72,479F26D6,noParent
1447143105526,DUPLICATOR,0.00,ADD7BED,1.72,479F26D6,noParent
1447143106035,INVERTER,0.92,472E82FF,1.72,479F26D6,noParent
1447143106541,MOVER,0.14,E6B50F49,1.72,479F26D6,noParent
1447143107049,RANDOMIZER,0.42,B2A6E199,1.72,479F26D6,noParent
1447143107555,SCALER,0.04,E69E7035,1.72,479F26D6,noParent
1447143108061,EXTENDER,1.64,FF7D96E6,1.72,479F26D6,noParent
1447143108568,SYMMETRIZER,0.78,470AABF4,0.78,470AABF4,noParent
1447143109073,SCALEROOT,0.75,3A1084DA,0.78,470AABF4,noParent
1447143109580,SUBTRACTOR,0.29,50A85786,0.78,470AABF4,noParent
1447143110593,SYMMETRIZER,1.54,47881C98,1.54,47881C98,noParent
1447143111100,NEURONFLIPPER,0.55,548FD52D,1.54,47881C98,noParent
1447143111608,ADDER,0.85,BB1577BB,5.45,EDF238F8,noParent
1447143112116,DUPLICATOR,0.00,D08BD8D1,5.45,EDF238F8,noParent
1447143112625,INVERTER,0.50,EC43D292,5.45,EDF238F8,noParent
1447143113130,MOVER,1.62,71DD9F7B,5.45,EDF238F8,noParent
1447143113636,RANDOMIZER,1.28,1BDD7B36,5.45,EDF238F8,noParent
1447143114151,SCALER,1.05,C6F614AC,5.45,EDF238F8,noParent
1447143114658,EXTENDER,5.15,FBDC3246,5.45,EDF238F8,noParent
1447143115164,SCALEBLOCK,1.99,5F835956,5.45,EDF238F8,noParent
1447143115671,SCALEROOT,3.69,1A0DB2A5,5.45,EDF238F8,noParent
1447143116178,SUBTRACTOR,1.26,5AD2E6E2,5.45,EDF238F8,noParent
1447143116683,SYMMETRIZER,5.25,EDEBD292,5.25,EDEBD292,noParent
1447143117190,NEURONFLIPPER,0.87,4EE46665,5.25,EDEBD292,noParent
1447143118204,ADDER,0.05,55416C55,-1.00,2672B005,noParent
1447143118204,remove,-1.00,2672B005
1447143118206,add,0.05,55416C55
1447143119220,ADDER,0.58,E7542C90,0.05,55416C55,noParent
1447143119220,remove,0.05,55416C55
1447143119222,add,0.58,E7542C90
1447143120234,ADDER,1.13,2CAD161C,0.58,E7542C90,noParent
1447143120234,remove,0.58,E7542C90
1447143120236,add,1.13,2CAD161C
1447143120741,ADDER,0.56,DE322BFC,1.13,2CAD161C,noParent
1447143121250,DUPLICATOR,0.00,62679D02,1.13,2CAD161C,noParent
1447143121755,INVERTER,0.53,2C242059,1.13,2CAD161C,noParent
1447143122262,MOVER,0.37,D5FF30E9,1.13,2CAD161C,noParent
1447143122769,RANDOMIZER,0.86,B6FB1AEA,1.13,2CAD161C,noParent
1447143123276,SCALER,0.00,CF62026B,1.13,2CAD161C,noParent
1447143123784,EXTENDER,0.47,4FF26AF5,1.13,2CAD161C,noParent
1447143124290,SYMMETRIZER,0.18,2B54C431,0.18,2B54C431,noParent
1447143124340,SCALEROOT,0.00,8DF7F58F,0.18,2B54C431,noParent
1447143125356,SUBTRACTOR,0.30,6A0CAC35,0.18,2B54C431,noParent
1447143125356,remove,0.18,2B54C431
1447143125359,add,0.30,6A0CAC35
1447143126378,ADDER,0.28,23DC6AC9,0.30,6A0CAC35,noParent
1447143126885,DUPLICATOR,0.00,621D153F,0.30,6A0CAC35,noParent
1447143127900,INVERTER,2.87,EBAAC0AF,0.30,6A0CAC35,noParent
1447143127900,remove,0.30,6A0CAC35
1447143127903,add,2.87,EBAAC0AF
1447143128405,ADDER,0.33,66DBE198,2.87,EBAAC0AF,noParent
1447143128912,DUPLICATOR,0.00,A4515061,2.87,EBAAC0AF,noParent
1447143129927,INVERTER,1.27,6B15A1F7,2.87,EBAAC0AF,noParent
1447143130431,MOVER,0.21,BC30BA78,2.87,EBAAC0AF,noParent
1447143130937,RANDOMIZER,2.34,824364C2,2.87,EBAAC0AF,noParent
1447143131443,SCALER,0.05,8E1260D2,2.87,EBAAC0AF,noParent
1447143131950,EXTENDER,1.32,1956F824,2.87,EBAAC0AF,noParent
1447143132457,SCALEBLOCK,2.52,57AA3EF3,2.87,EBAAC0AF,noParent
1447143133472,SCALEROOT,0.00,EBD6611A,2.87,EBAAC0AF,noParent
1447143133982,SUBTRACTOR,0.00,1E851CA8,2.87,EBAAC0AF,noParent
1447143134489,SYMMETRIZER,0.19,E9B5A1F7,0.19,E9B5A1F7,noParent
1447143135504,NEURONFLIPPER,0.84,F66B52C,0.19,E9B5A1F7,noParent
1447143135504,remove,0.19,E9B5A1F7
1447143135507,add,0.84,F66B52C
1447143136519,ADDER,0.80,8571AFA,0.84,F66B52C,noParent
1447143137027,DUPLICATOR,0.00,F02D07D4,0.84,F66B52C,noParent
1447143138042,INVERTER,0.20,E5C77BC,0.84,F66B52C,noParent
1447143139057,MOVER,1.15,611FE2A2,0.84,F66B52C,noParent
1447143139057,remove,0.84,F66B52C
1447143139059,add,1.15,611FE2A2
1447143140070,ADDER,1.41,FABBCC10,1.15,611FE2A2,noParent
1447143140070,remove,1.15,611FE2A2
1447143140073,add,1.41,FABBCC10
1447143140579,ADDER,0.64,DE49F2E4,1.41,FABBCC10,noParent
1447143141087,DUPLICATOR,0.00,7825B9D5,1.41,FABBCC10,noParent
1447143142100,INVERTER,0.25,F987512F,1.41,FABBCC10,noParent
1447143142606,MOVER,0.58,4B258ED0,1.41,FABBCC10,noParent
1447143143621,RANDOMIZER,1.99,733A49A5,1.41,FABBCC10,noParent
1447143143622,remove,1.41,FABBCC10
1447143143625,add,1.99,733A49A5
1447143144637,ADDER,1.89,F50BCA79,1.99,733A49A5,noParent
1447143145142,DUPLICATOR,0.00,4AF97C71,1.99,733A49A5,noParent
1447143145648,INVERTER,0.10,71085E20,1.99,733A49A5,noParent
1447143146157,MOVER,1.07,861BE6F6,1.99,733A49A5,noParent
1447143146664,RANDOMIZER,1.09,C77B966,1.99,733A49A5,noParent
1447143147171,SCALER,0.00,909B29A7,1.99,733A49A5,noParent
1447143147677,EXTENDER,1.79,5F4D3EB3,1.99,733A49A5,noParent
1447143148184,SYMMETRIZER,1.07,72C48716,1.07,72C48716,noParent
1447143148691,SYMMETRIZER,0.84,72929B90,0.84,72929B90,noParent
1447143149201,SUBTRACTOR,0.00,5126EB16,0.84,72929B90,noParent
1447143150213,SYMMETRIZER,0.36,71F3E33F,0.36,71F3E33F,noParent
1447143150721,NEURONFLIPPER,0.00,3C27DF31,0.36,71F3E33F,noParent
1447143151726,ADDER,2.72,4A89AB66,3.68,A39ED623,noParent
1447143152234,DUPLICATOR,0.00,AD979319,3.68,A39ED623,noParent
1447143152739,INVERTER,1.91,A327CBE5,3.68,A39ED623,noParent
1447143153246,MOVER,1.39,85667C09,3.68,A39ED623,noParent
1447143153752,RANDOMIZER,0.06,EBF80BA0,3.68,A39ED623,noParent
1447143154259,SCALER,0.00,CE2B2CE3,3.68,A39ED623,noParent
1447143154766,EXTENDER,1.97,DCAB1195,3.68,A39ED623,noParent
1447143155276,SYMMETRIZER,3.18,A37ED623,3.18,A37ED623,noParent
1447143155850,SCALEROOT,0.00,CF872D4,3.18,A37ED623,noParent
1447143156357,SUBTRACTOR,2.15,F20ABD80,3.18,A37ED623,noParent
1447143157370,SYMMETRIZER,3.70,A3A01DD1,3.70,A3A01DD1,noParent
1447143157877,NEURONFLIPPER,3.22,F43FD1CC,3.70,A3A01DD1,noParent
1447143158386,ADDER,0.26,DE53EF6E,2.79,67E12D69,noParent
1447143158893,DUPLICATOR,0.85,4FE4F0E4,2.79,67E12D69,noParent
1447143159400,INVERTER,0.00,27AE9E0D,2.79,67E12D69,noParent
1447143159916,MOVER,0.00,35678CD,2.79,67E12D69,noParent
1447143160422,RANDOMIZER,1.26,10CFA216,2.79,67E12D69,noParent
1447143160929,SCALER,0.32,CD6E5FF,2.79,67E12D69,noParent
1447143161437,EXTENDER,0.00,C42DE437,2.79,67E12D69,noParent
1447143161943,SCALEBLOCK,0.08,F4797669,2.79,67E12D69,noParent
1447143162451,SCALEROOT,2.22,2610C683,2.79,67E12D69,noParent
1447143162960,SUBTRACTOR,0.56,357F6182,2.79,67E12D69,noParent
1447143163973,SYMMETRIZER,5.04,684FE5BB,5.04,684FE5BB,noParent
1447143164480,NEURONFLIPPER,0.42,1581F74,5.04,684FE5BB,noParent
1447143164984,ADDER,0.12,4A32F71D,5.34,DAFE737C,noParent
1447143165490,DUPLICATOR,0.01,2F8F4A51,5.34,DAFE737C,noParent
1447143165998,INVERTER,0.49,D94E737C,5.34,DAFE737C,noParent
1447143166504,MOVER,3.28,728C8459,5.34,DAFE737C,noParent
1447143167520,RANDOMIZER,1.76,2C7B165B,5.34,DAFE737C,noParent
1447143168535,SCALER,6.28,3270EEE5,5.34,DAFE737C,noParent
1447143168535,remove,5.34,DAFE737C
1447143168723,add,6.28,3270EEE5
1447143169045,ADDER,0.34,411CE4C9,6.28,3270EEE5,noParent
1447143169560,DUPLICATOR,0.04,5436939F,6.28,3270EEE5,noParent
1447143170066,INVERTER,1.37,3157554B,6.28,3270EEE5,noParent
1447143171082,MOVER,5.07,28EBA2F3,6.28,3270EEE5,noParent
1447143171589,RANDOMIZER,0.15,D7821511,6.28,3270EEE5,noParent
1447143172094,SCALER,5.45,FCE06788,6.28,3270EEE5,noParent
1447143172600,EXTENDER,0.84,73B9C66C,6.28,3270EEE5,noParent
1447143173614,SYMMETRIZER,5.96,3266B174,5.96,3266B174,noParent
1447143174629,SCALEROOT,2.26,67DF63A7,5.96,3266B174,noParent
1447143175141,SUBTRACTOR,0.00,4BBC4C73,5.96,3266B174,noParent
1447143176154,SYMMETRIZER,5.56,3259E4A7,5.56,3259E4A7,noParent
1447143176663,NEURONFLIPPER,1.97,5E951154,5.56,3259E4A7,noParent
1447143177170,ADDER,1.20,216CA6FB,3.01,28920AFC,noParent
1447143177677,DUPLICATOR,0.00,189152EB,3.01,28920AFC,noParent
1447143178185,INVERTER,0.76,2793F681,3.01,28920AFC,noParent
1447143178691,MOVER,1.49,5C7CB2B7,3.01,28920AFC,noParent
1447143179197,RANDOMIZER,1.29,DD50B55C,3.01,28920AFC,noParent
1447143179705,SCALER,1.74,4DBEEAE0,3.01,28920AFC,noParent
1447143180211,EXTENDER,0.57,69355548,3.01,28920AFC,noParent
1447143180717,SYMMETRIZER,1.34,27FCEC44,1.34,27FCEC44,noParent
1447143181729,SCALEROOT,1.47,1E62F27,1.34,27FCEC44,noParent
1447143181729,remove,1.34,27FCEC44
1447143181733,add,1.47,1E62F27
1447143182237,ADDER,0.18,3D17016D,1.47,1E62F27,noParent
1447143182743,DUPLICATOR,0.00,E2EB6B27,1.47,1E62F27,noParent
1447143183250,INVERTER,0.59,141106E,1.47,1E62F27,noParent
1447143183756,MOVER,0.93,57BB3EC,1.47,1E62F27,noParent
1447143184767,RANDOMIZER,0.38,29FC573,1.47,1E62F27,noParent
1447143185274,SCALER,0.69,1561C902,1.47,1E62F27,noParent
1447143186290,EXTENDER,1.46,305342FA,1.47,1E62F27,noParent
1447143186798,SCALEBLOCK,0.34,D2AB2316,1.47,1E62F27,noParent
1447143187305,SCALEROOT,0.51,F021E160,1.47,1E62F27,noParent
1447143187812,SUBTRACTOR,0.43,8EF76C80,1.47,1E62F27,noParent
1447143188825,SYMMETRIZER,0.83,17E8112,0.83,17E8112,noParent
1447143189835,NEURONFLIPPER,0.96,D40F59CE,0.83,17E8112,noParent
1447143189835,remove,0.83,17E8112
1447143189838,add,0.96,D40F59CE
1447143190346,ADDER,0.48,B9D1E6A2,0.96,D40F59CE,noParent
1447143191357,DUPLICATOR,0.00,893C466C,0.96,D40F59CE,noParent
1447143191864,INVERTER,0.07,D228F368,0.96,D40F59CE,noParent
1447143192878,MOVER,2.16,1F296270,0.96,D40F59CE,noParent
1447143192878,remove,0.96,D40F59CE
1447143192880,add,2.16,1F296270
1447143193384,ADDER,0.27,CB3EF515,2.16,1F296270,noParent
1447143193891,DUPLICATOR,0.82,83E26E12,2.16,1F296270,noParent
1447143194400,INVERTER,0.01,1B42FC09,2.16,1F296270,noParent
1447143194909,MOVER,0.35,A2D11592,2.16,1F296270,noParent
1447143195416,RANDOMIZER,0.00,3093C23E,2.16,1F296270,noParent
1447143195922,SCALER,0.89,114CCAFD,2.16,1F296270,noParent
1447143196428,SYMMETRIZER,1.02,1EA1B45B,1.02,1EA1B45B,noParent
1447143196934,SYMMETRIZER,0.86,1E7B4DF5,0.86,1E7B4DF5,noParent
1447143197441,SCALEROOT,0.57,B8336060,0.86,1E7B4DF5,noParent
1447143197952,SUBTRACTOR,0.00,6C62FEBB,0.86,1E7B4DF5,noParent
1447143198966,SYMMETRIZER,1.36,1ECD397A,1.36,1ECD397A,noParent
1447143199475,NEURONFLIPPER,1.07,9EA81AC2,1.36,1ECD397A,noParent
1447143200488,ADDER,0.06,B552FE1D,-1.00,D697CDA7,noParent
1447143200488,remove,-1.00,D697CDA7
1447143200490,add,0.06,B552FE1D
1447143201498,ADDER,0.34,5B1DECC8,0.06,B552FE1D,noParent
1447143201498,remove,0.06,B552FE1D
1447143201500,add,0.34,5B1DECC8
1447143202511,ADDER,2.11,5ED73BAF,0.34,5B1DECC8,noParent
1447143202511,remove,0.34,5B1DECC8
1447143202514,add,2.11,5ED73BAF
1447143203018,ADDER,1.46,BB57B34D,2.11,5ED73BAF,noParent
1447143203525,DUPLICATOR,0.00,939ACDDB,2.11,5ED73BAF,noParent
1447143204031,INVERTER,0.83,5E24AC53,2.11,5ED73BAF,noParent
1447143204536,MOVER,0.53,DEFFCA6,2.11,5ED73BAF,noParent
1447143205550,RANDOMIZER,2.45,7A61A8C8,2.11,5ED73BAF,noParent
1447143205551,remove,2.11,5ED73BAF
1447143205553,add,2.45,7A61A8C8
1447143206572,ADDER,0.66,6E9EE519,2.45,7A61A8C8,noParent
1447143207077,DUPLICATOR,0.03,E55E544A,2.45,7A61A8C8,noParent
1447143207583,INVERTER,0.65,796B4261,2.45,7A61A8C8,noParent
1447143208090,MOVER,0.37,B717C1F,2.45,7A61A8C8,noParent
1447143208597,RANDOMIZER,0.93,3FCF2034,2.45,7A61A8C8,noParent
1447143209102,SCALER,0.14,B518BC24,2.45,7A61A8C8,noParent
1447143209608,EXTENDER,1.31,DEBD42D3,2.45,7A61A8C8,noParent
1447143210116,SCALEBLOCK,0.35,EFE96C96,2.45,7A61A8C8,noParent
1447143211129,SYMMETRIZER,2.54,7A676B57,2.54,7A676B57,noParent
1447143211636,SUBTRACTOR,2.27,B0C4F354,2.54,7A676B57,noParent
1447143212141,SYMMETRIZER,1.87,7A343824,1.87,7A343824,noParent
1447143212647,NEURONFLIPPER,0.80,E5B816ED,1.87,7A343824,noParent
1447143213661,ADDER,1.89,95921D49,3.64,6933C98D,noParent
1447143214167,DUPLICATOR,0.00,211C9B2D,3.64,6933C98D,noParent
1447143214674,INVERTER,2.16,68D5113B,3.64,6933C98D,noParent
1447143215183,MOVER,0.06,C5981E39,3.64,6933C98D,noParent
1447143215690,RANDOMIZER,0.65,24CD576E,3.64,6933C98D,noParent
1447143216196,SCALER,1.13,67EA17A1,3.64,6933C98D,noParent
1447143216705,EXTENDER,1.43,A04941D6,3.64,6933C98D,noParent
1447143217214,SCALEBLOCK,0.00,CD9C46AF,3.64,6933C98D,noParent
1447143218227,SYMMETRIZER,2.94,6906FCC0,2.94,6906FCC0,noParent
1447143218735,SUBTRACTOR,0.02,5D7A1AA2,2.94,6906FCC0,noParent
1447143219245,SYMMETRIZER,0.00,28CAD3CA,0.00,28CAD3CA,noParent
1447143220256,NEURONFLIPPER,0.57,2B7465D3,0.00,28CAD3CA,noParent
1447143220256,remove,0.00,28CAD3CA
1447143220259,add,0.57,2B7465D3
1447143220765,ADDER,0.00,8553D539,0.57,2B7465D3,noParent
1447143221273,DUPLICATOR,0.00,A9EBBB8F,0.57,2B7465D3,noParent
1447143221779,INVERTER,0.00,EC627A4E,0.57,2B7465D3,noParent
1447143222286,MOVER,0.00,5178DA0E,0.57,2B7465D3,noParent
1447143222794,RANDOMIZER,0.01,62DA54F3,0.57,2B7465D3,noParent
1447143223302,SCALER,0.01,7B2A2D6D,0.57,2B7465D3,noParent
1447143223809,SYMMETRIZER,0.10,2A2F471B,0.10,2A2F471B,noParent
1447143224316,SCALEBLOCK,0.09,9B85F34A,0.10,2A2F471B,noParent
1447143225331,SCALEROOT,0.00,B266C0B0,0.10,2A2F471B,noParent
1447143225841,SUBTRACTOR,0.00,57BE7321,0.10,2A2F471B,noParent
1447143226346,SYMMETRIZER,0.00,EC627A4E,0.00,EC627A4E,noParent
1447143227359,NEURONFLIPPER,0.20,91D0D371,0.00,EC627A4E,noParent
1447143227359,remove,0.00,EC627A4E
1447143227361,add,0.20,91D0D371
1447143227921,ADDER,0.00,9B6ED457,0.20,91D0D371,noParent
1447143228428,DUPLICATOR,0.00,D7A4BCEF,0.20,91D0D371,noParent
1447143228936,INVERTER,0.16,91A7DDAE,0.20,91D0D371,noParent
1447143229445,MOVER,0.00,9F8621C4,0.20,91D0D371,noParent
1447143230456,RANDOMIZER,0.66,34144934,0.20,91D0D371,noParent
1447143230456,remove,0.20,91D0D371
1447143230463,add,0.66,34144934
1447143231469,ADDER,1.01,4E5F1A4A,0.66,34144934,noParent
1447143231469,remove,0.66,34144934
1447143231472,add,1.01,4E5F1A4A
1447143232482,ADDER,1.70,5B96CF02,1.01,4E5F1A4A,noParent
1447143232482,remove,1.01,4E5F1A4A
1447143232485,add,1.70,5B96CF02
1447143233495,ADDER,1.54,226F8DD0,1.70,5B96CF02,noParent
1447143234004,DUPLICATOR,0.50,B4B819FB,1.70,5B96CF02,noParent
1447143234511,INVERTER,0.49,5AB816B0,1.70,5B96CF02,noParent
1447143235020,MOVER,1.11,E62300A3,1.70,5B96CF02,noParent
1447143235526,RANDOMIZER,0.24,FA352399,1.70,5B96CF02,noParent
1447143236037,SCALER,0.92,B331ACBF,1.70,5B96CF02,noParent
1447143236544,EXTENDER,1.33,CA591099,1.70,5B96CF02,noParent
1447143237560,SCALEBLOCK,0.91,D544A309,1.70,5B96CF02,noParent
1447143238575,SCALEROOT,1.74,9937CB77,1.70,5B96CF02,noParent
1447143238575,remove,1.70,5B96CF02
1447143238579,add,1.74,9937CB77
1447143239082,ADDER,1.40,FF1B829C,1.74,9937CB77,noParent
1447143239590,DUPLICATOR,0.07,7831A687,1.74,9937CB77,noParent
1447143240097,INVERTER,1.16,98ED8E06,1.74,9937CB77,noParent
1447143240604,MOVER,1.67,287A5B4,1.74,9937CB77,noParent
1447143241111,RANDOMIZER,1.05,962B3A1E,1.74,9937CB77,noParent
1447143242126,SCALER,9.77,27D2F016,1.74,9937CB77,noParent
1447143242126,remove,1.74,9937CB77
1447143242128,add,9.77,27D2F016
1447143242634,ADDER,0.25,5B5916DA,9.77,27D2F016,noParent
1447143243141,DUPLICATOR,0.00,D7D95071,9.77,27D2F016,noParent
1447143243648,INVERTER,0.00,E6B69E2A,9.77,27D2F016,noParent
1447143244155,MOVER,1.78,DEF25694,9.77,27D2F016,noParent
1447143244663,RANDOMIZER,3.83,21E8EDAF,9.77,27D2F016,noParent
1447143245171,SCALER,8.97,40880349,9.77,27D2F016,noParent
1447143245679,EXTENDER,7.71,388255EB,9.77,27D2F016,noParent
1447143246186,SCALEBLOCK,6.04,AC7D5BC7,9.77,27D2F016,noParent
1447143246693,SCALEROOT,8.46,97A27584,9.77,27D2F016,noParent
1447143247205,SUBTRACTOR,0.00,D5542EFF,9.77,27D2F016,noParent
1447143247714,SYMMETRIZER,5.71,276D567C,5.71,276D567C,noParent
1447143248222,NEURONFLIPPER,0.94,A1A27D6E,5.71,276D567C,noParent
1447143249245,ADDER,0.02,63431608,-1.00,130BB1AF,noParent
1447143249245,remove,-1.00,130BB1AF
1447143249247,add,0.02,63431608
1447143249756,ADDER,0.00,8D1D1FF3,0.02,63431608,noParent
1447143250264,DUPLICATOR,0.02,40B1467C,0.02,63431608,noParent
1447143250775,INVERTER,0.00,269F3EFE,0.02,63431608,noParent
1447143251284,MOVER,0.00,9F3A297E,0.02,63431608,noParent
1447143251793,RANDOMIZER,0.00,8C127DEB,0.02,63431608,noParent
1447143252807,SCALER,0.35,7C5BFBCA,0.02,63431608,noParent
1447143252807,remove,0.02,63431608
1447143252809,add,0.35,7C5BFBCA
1447143253822,ADDER,0.81,A514F039,0.35,7C5BFBCA,noParent
1447143253822,remove,0.35,7C5BFBCA
1447143253824,add,0.81,A514F039
1447143254835,ADDER,0.03,3628540A,0.81,A514F039,noParent
1447143255344,DUPLICATOR,0.00,BB872C1B,0.81,A514F039,noParent
1447143256357,INVERTER,0.18,A3FDE5FC,0.81,A514F039,noParent
1447143257368,MOVER,1.18,C4E4648D,0.81,A514F039,noParent
1447143257368,remove,0.81,A514F039
1447143257371,add,1.18,C4E4648D
1447143257877,ADDER,0.04,B0C8E0E8,1.18,C4E4648D,noParent
1447143258385,DUPLICATOR,0.00,6E3F2BFF,1.18,C4E4648D,noParent
1447143258892,INVERTER,1.09,C4D8DF6F,1.18,C4E4648D,noParent
1447143259397,MOVER,0.82,75D3295,1.18,C4E4648D,noParent
1447143260413,RANDOMIZER,2.85,E702D6F0,1.18,C4E4648D,noParent
1447143260413,remove,1.18,C4E4648D
1447143260418,add,2.85,E702D6F0
1447143260920,ADDER,0.51,3FD86E3,2.85,E702D6F0,noParent
1447143261425,DUPLICATOR,0.00,2491CE98,2.85,E702D6F0,noParent
1447143261931,INVERTER,0.35,E57FA3BD,2.85,E702D6F0,noParent
1447143262439,MOVER,1.90,7C24953D,2.85,E702D6F0,noParent
1447143262946,RANDOMIZER,2.14,7E79100A,2.85,E702D6F0,noParent
1447143263451,SCALER,0.41,643BF2C4,2.85,E702D6F0,noParent
1447143263958,EXTENDER,1.71,E43A02CA,2.85,E702D6F0,noParent
1447143264470,SCALEBLOCK,0.00,CE2AAB2E,2.85,E702D6F0,noParent
1447143265485,SYMMETRIZER,3.11,E7137AC7,3.11,E7137AC7,noParent
1447143265993,SUBTRACTOR,0.00,9B226943,3.11,E7137AC7,noParent
1447143267008,SYMMETRIZER,0.13,E4D18F42,0.13,E4D18F42,noParent
1447143267515,NEURONFLIPPER,0.00,3AF98C08,0.13,E4D18F42,noParent
1447143268532,ADDER,0.48,CA4C4386,-1.00,E9F08E99,noParent
1447143268532,remove,-1.00,E9F08E99
1447143268713,add,0.48,CA4C4386
1447143269041,ADDER,0.00,5BA8F021,0.48,CA4C4386,noParent
1447143269548,DUPLICATOR,0.00,D7556EED,0.48,CA4C4386,noParent
1447143270054,INVERTER,0.19,C9991053,0.48,CA4C4386,noParent
1447143270561,MOVER,0.00,A6B5BEF7,0.48,CA4C4386,noParent
1447143271069,RANDOMIZER,0.44,7B261708,0.48,CA4C4386,noParent
1447143271576,SCALER,0.13,E37A00B5,0.48,CA4C4386,noParent
1447143272586,EXTENDER,1.25,4824FD68,0.48,CA4C4386,noParent
1447143272586,remove,0.48,CA4C4386
1447143272588,add,1.25,4824FD68
1447143273596,ADDER,0.12,75F8EBB1,1.25,4824FD68,noParent
1447143274102,DUPLICATOR,0.91,DF5856D7,1.25,4824FD68,noParent
1447143274608,INVERTER,0.13,468A1C20,1.25,4824FD68,noParent
1447143275115,MOVER,0.04,6CBA2672,1.25,4824FD68,noParent
1447143275623,RANDOMIZER,0.01,D31C8FF6,1.25,4824FD68,noParent
1447143276130,SCALER,1.13,CCCB0144,1.25,4824FD68,noParent
1447143276636,EXTENDER,0.66,A8FA34CE,1.25,4824FD68,noParent
1447143277142,SCALEBLOCK,0.12,D7FD5C0,1.25,4824FD68,noParent
1447143277650,SYMMETRIZER,0.53,478CAB7C,0.53,478CAB7C,noParent
1447143278161,SUBTRACTOR,0.00,E23EA34E,0.53,478CAB7C,noParent
1447143279174,SYMMETRIZER,0.90,47EB63CE,0.90,47EB63CE,noParent
1447143279681,NEURONFLIPPER,0.11,3DD8ACD6,0.90,47EB63CE,noParent
1447143280696,ADDER,9.16,92853669,10.08,1CE34A4,noParent
