1447142616721,MOVER,0.00,6F86D751,0.53,EF668A05,noParent
1447142617736,RANDOMIZER,0.76,D24E9FC7,0.53,EF668A05,noParent
1447142617736,remove,0.53,EF668A05
1447142617741,add,0.76,D24E9FC7
1447142618242,ADDER,0.70,4879B14,0.76,D24E9FC7,noParent
1447142618751,DUPLICATOR,0.15,5B134EDF,0.76,D24E9FC7,noParent
1447142619257,INVERTER,0.74,D249810F,0.76,D24E9FC7,noParent
1447142619763,MOVER,0.00,9DA5176B,0.76,D24E9FC7,noParent
1447142620271,RANDOMIZER,0.42,140419A0,0.76,D24E9FC7,noParent
1447142620777,SCALER,0.45,B93096D1,0.76,D24E9FC7,noParent
1447142621284,EXTENDER,0.74,91F06977,0.76,D24E9FC7,noParent
1447142621791,SYMMETRIZER,0.71,D241D2FA,0.71,D241D2FA,noParent
1447142622297,SCALEROOT,0.00,293F0B58,0.71,D241D2FA,noParent
1447142622809,SUBTRACTOR,0.00,FA90EE5A,0.71,D241D2FA,noParent
1447142623318,SYMMETRIZER,0.58,D2208B4C,0.58,D2208B4C,noParent
1447142623825,NEURONFLIPPER,0.00,988D0A45,0.58,D2208B4C,noParent
1447142624844,ADDER,3.17,951A9644,2.94,121B652A,noParent
1447142624844,remove,2.94,121B652A
1447142624857,add,3.17,951A9644
1447142625350,ADDER,1.91,51D7854C,3.17,951A9644,noParent
1447142625856,DUPLICATOR,1.57,DE08EAD2,3.17,951A9644,noParent
1447142626361,INVERTER,0.09,928806E8,3.17,951A9644,noParent
1447142626867,MOVER,0.15,8C9B50D6,3.17,951A9644,noParent
1447142627375,RANDOMIZER,1.01,DDB3DA88,3.17,951A9644,noParent
1447142627884,SCALER,0.00,4A60589C,3.17,951A9644,noParent
1447142628898,EXTENDER,2.79,D29592DF,3.17,951A9644,noParent
1447142629404,SCALEBLOCK,2.98,E0663425,3.17,951A9644,noParent
1447142629908,SCALEROOT,0.00,AB1807C4,3.17,951A9644,noParent
1447142630923,SUBTRACTOR,3.36,ADB77388,3.17,951A9644,noParent
1447142630927,remove,3.17,951A9644
1447142631023,add,3.36,ADB77388
1447142631438,ADDER,2.98,AC95E583,3.36,ADB77388,noParent
1447142631945,DUPLICATOR,0.86,46071503,3.36,ADB77388,noParent
1447142632450,INVERTER,1.90,2D539C7E,3.36,ADB77388,noParent
1447142632958,MOVER,2.96,21B1B4F,3.36,ADB77388,noParent
1447142633465,RANDOMIZER,0.00,CF39D05D,3.36,ADB77388,noParent
1447142633971,SCALER,0.01,A799B231,3.36,ADB77388,noParent
1447142634477,EXTENDER,3.04,CCE36D07,3.36,ADB77388,noParent
1447142635489,SCALEBLOCK,3.62,9FBADBD,3.36,ADB77388,noParent
1447142635492,remove,3.36,ADB77388
1447142635942,add,3.62,9FBADBD
1447142635966,ADDER,0.00,6AFF5F7B,3.62,9FBADBD,noParent
1447142636479,DUPLICATOR,2.71,A739513,3.62,9FBADBD,noParent
1447142636987,INVERTER,3.27,89E54757,3.62,9FBADBD,noParent
1447142637503,MOVER,0.40,E47C9316,3.62,9FBADBD,noParent
1447142638007,RANDOMIZER,3.19,C28C9317,3.62,9FBADBD,noParent
1447142639021,SCALER,4.02,E6152F40,3.62,9FBADBD,noParent
1447142639028,remove,3.62,9FBADBD
1447142639370,add,4.02,E6152F40
1447142639388,ADDER,0.00,B2F56441,4.02,E6152F40,noParent
1447142639901,DUPLICATOR,0.93,9DBB5E16,4.02,E6152F40,noParent
1447142640409,INVERTER,0.02,62386273,4.02,E6152F40,noParent
1447142640917,MOVER,3.19,BD94569F,4.02,E6152F40,noParent
1447142641422,RANDOMIZER,0.03,F2803773,4.02,E6152F40,noParent
1447142642437,SCALER,2.79,A8B518C5,4.02,E6152F40,noParent
1447142642944,SYMMETRIZER,3.15,E5DE2503,3.15,E5DE2503,noParent
1447142643960,SCALEBLOCK,3.33,4B0DC676,3.15,E5DE2503,noParent
1447142643966,remove,3.15,E5DE2503
1447142644061,add,3.33,4B0DC676
1447142644974,ADDER,4.15,4498D86A,3.33,4B0DC676,noParent
1447142644980,remove,3.33,4B0DC676
1447142645076,add,4.15,4498D86A
1447142645481,ADDER,3.53,A70F507,4.15,4498D86A,noParent
1447142645989,DUPLICATOR,0.57,4F1642A1,4.15,4498D86A,noParent
1447142646495,INVERTER,0.73,C34EECE5,4.15,4498D86A,noParent
1447142647508,MOVER,2.56,568A39A7,4.15,4498D86A,noParent
1447142648519,RANDOMIZER,3.21,8B8F84E1,4.15,4498D86A,noParent
1447142649025,SCALER,0.00,8C2A011F,4.15,4498D86A,noParent
1447142649533,EXTENDER,1.28,C487C41C,4.15,4498D86A,noParent
1447142650042,SCALEBLOCK,3.56,26F46E5D,4.15,4498D86A,noParent
1447142650550,SCALEROOT,0.02,6D5449E9,4.15,4498D86A,noParent
1447142651057,SUBTRACTOR,3.74,CE9C2EC0,4.15,4498D86A,noParent
1447142651565,SYMMETRIZER,3.50,44740B9D,3.50,44740B9D,noParent
1447142652071,NEURONFLIPPER,0.00,4C5A3A5C,3.50,44740B9D,noParent
1447142652579,ADDER,1.49,91D99CD3,2.91,F6B104C6,noParent
1447142653084,DUPLICATOR,0.00,BD91017E,2.91,F6B104C6,noParent
1447142653591,INVERTER,1.73,F65437F9,2.91,F6B104C6,noParent
1447142654100,MOVER,0.05,5F0191A2,2.91,F6B104C6,noParent
1447142654606,RANDOMIZER,1.81,DA224D3F,2.91,F6B104C6,noParent
1447142655114,SCALER,0.05,9F954CA4,2.91,F6B104C6,noParent
1447142656128,SYMMETRIZER,1.19,F60F1941,1.19,F60F1941,noParent
1447142656637,SCALEBLOCK,0.49,71F3472,1.19,F60F1941,noParent
1447142657144,SCALEROOT,0.49,37F7F186,1.19,F60F1941,noParent
1447142657650,SUBTRACTOR,0.89,3D6591FB,1.19,F60F1941,noParent
1447142658664,SYMMETRIZER,2.66,F6A104C6,2.66,F6A104C6,noParent
1447142659171,NEURONFLIPPER,0.60,65CF5A75,2.66,F6A104C6,noParent
1447142660189,ADDER,0.02,4E9B293F,-1.00,C97B5867,noParent
1447142660189,remove,-1.00,C97B5867
1447142660192,add,0.02,4E9B293F
1447142660700,ADDER,0.00,EC62F9F7,0.02,4E9B293F,noParent
1447142661211,DUPLICATOR,0.00,8D7910D3,0.02,4E9B293F,noParent
1447142661719,INVERTER,0.00,11F75235,0.02,4E9B293F,noParent
1447142662233,MOVER,0.00,EE537FB5,0.02,4E9B293F,noParent
1447142663247,RANDOMIZER,0.12,8B5FD029,0.02,4E9B293F,noParent
1447142663247,remove,0.02,4E9B293F
1447142663249,add,0.12,8B5FD029
1447142664264,ADDER,1.10,550B61D6,0.12,8B5FD029,noParent
1447142664264,remove,0.12,8B5FD029
1447142664265,add,1.10,550B61D6
1447142665279,ADDER,0.46,9322FEB2,1.10,550B61D6,noParent
1447142665786,DUPLICATOR,0.02,80F91BE6,1.10,550B61D6,noParent
1447142666292,INVERTER,0.00,157E9509,1.10,550B61D6,noParent
1447142666799,MOVER,0.00,D6B85F69,1.10,550B61D6,noParent
1447142667811,RANDOMIZER,0.10,AF248A09,1.10,550B61D6,noParent
1447142668317,SCALER,0.24,ADED8C34,1.10,550B61D6,noParent
1447142668822,SYMMETRIZER,0.81,54CDF132,0.81,54CDF132,noParent
1447142669838,SCALEBLOCK,0.65,4E3DCCE1,0.81,54CDF132,noParent
1447142670855,SCALEROOT,1.34,C42425F9,0.81,54CDF132,noParent
1447142670855,remove,0.81,54CDF132
1447142670857,add,1.34,C42425F9
1447142671361,ADDER,0.82,B3F2C588,1.34,C42425F9,noParent
1447142671867,DUPLICATOR,0.00,F9C88982,1.34,C42425F9,noParent
1447142672372,INVERTER,0.90,C3DF0740,1.34,C42425F9,noParent
1447142672888,MOVER,0.25,1C32527A,1.34,C42425F9,noParent
1447142673901,RANDOMIZER,0.79,520F8E42,1.34,C42425F9,noParent
1447142674408,SCALER,0.49,D796F282,1.34,C42425F9,noParent
1447142674914,EXTENDER,0.00,2E2ADFFC,1.34,C42425F9,noParent
1447142675423,SCALEBLOCK,0.00,7A65986F,1.34,C42425F9,noParent
1447142675930,SCALEROOT,0.25,9418F9CC,1.34,C42425F9,noParent
1447142676440,SUBTRACTOR,0.00,132F5567,1.34,C42425F9,noParent
1447142676945,SYMMETRIZER,0.28,C307FD03,0.28,C307FD03,noParent
1447142677449,NEURONFLIPPER,0.06,C4634ED5,0.28,C307FD03,noParent
1447142678463,ADDER,2.45,48B56CDB,-1.00,1983CB3A,noParent
1447142678463,remove,-1.00,1983CB3A
1447142678466,add,2.45,48B56CDB
1447142678969,ADDER,1.49,5163F6EA,2.45,48B56CDB,noParent
1447142679477,DUPLICATOR,0.00,F6116A02,2.45,48B56CDB,noParent
1447142679985,INVERTER,0.00,898A00E,2.45,48B56CDB,noParent
1447142680491,MOVER,1.65,385C3821,2.45,48B56CDB,noParent
1447142681504,RANDOMIZER,3.72,1B573DF0,2.45,48B56CDB,noParent
1447142681505,remove,2.45,48B56CDB
1447142681506,add,3.72,1B573DF0
1447142682011,ADDER,0.02,7704C85A,3.72,1B573DF0,noParent
1447142682517,DUPLICATOR,0.00,BF1815A0,3.72,1B573DF0,noParent
1447142683024,INVERTER,0.02,178D007F,3.72,1B573DF0,noParent
1447142683531,MOVER,1.94,CBBFAE61,3.72,1B573DF0,noParent
1447142684037,RANDOMIZER,0.83,ACF170B,3.72,1B573DF0,noParent
1447142684543,SCALER,0.20,5D0C9D0D,3.72,1B573DF0,noParent
1447142685049,EXTENDER,0.84,385B3420,3.72,1B573DF0,noParent
1447142686065,SCALEBLOCK,3.75,77172476,3.72,1B573DF0,noParent
1447142686065,remove,3.72,1B573DF0
1447142686067,add,3.75,77172476
1447142686573,ADDER,2.38,7F30EAEF,3.75,77172476,noParent
1447142687077,DUPLICATOR,0.00,439BF7DA,3.75,77172476,noParent
1447142687586,INVERTER,0.75,75E72476,3.75,77172476,noParent
1447142688093,MOVER,2.11,583B08B3,3.75,77172476,noParent
1447142689107,RANDOMIZER,2.42,4290BFB5,3.75,77172476,noParent
1447142689617,SCALER,0.00,DC93D28D,3.75,77172476,noParent
1447142690633,SYMMETRIZER,4.01,77277662,4.01,77277662,noParent
1447142691139,SCALEBLOCK,3.24,8B5EEACC,4.01,77277662,noParent
1447142692155,SCALEROOT,0.00,23B966FF,4.01,77277662,noParent
1447142692663,SUBTRACTOR,0.00,1BC7574C,4.01,77277662,noParent
1447142693171,SYMMETRIZER,0.26,752C432E,0.26,752C432E,noParent
1447142694186,NEURONFLIPPER,4.85,BAFDEAE7,0.26,752C432E,noParent
1447142694186,remove,0.26,752C432E
1447142694188,add,4.85,BAFDEAE7
1447142694693,ADDER,3.09,B783C9F7,4.85,BAFDEAE7,noParent
1447142695200,DUPLICATOR,0.00,FACC4E9A,4.85,BAFDEAE7,noParent
1447142695707,INVERTER,0.04,B7868EBE,4.85,BAFDEAE7,noParent
1447142696214,MOVER,1.45,C963894E,4.85,BAFDEAE7,noParent
1447142696722,RANDOMIZER,3.14,AFABFD82,4.85,BAFDEAE7,noParent
1447142697230,SCALER,0.43,396EE3E9,4.85,BAFDEAE7,noParent
1447142697737,EXTENDER,1.32,C4E97B1D,4.85,BAFDEAE7,noParent
1447142698750,SCALEBLOCK,4.13,3471382A,4.85,BAFDEAE7,noParent
1447142699258,SCALEROOT,3.67,D3A9E667,4.85,BAFDEAE7,noParent
1447142699767,SUBTRACTOR,0.00,302A89CE,4.85,BAFDEAE7,noParent
1447142700275,SYMMETRIZER,0.09,B81B09A0,0.09,B81B09A0,noParent
1447142700782,NEURONFLIPPER,0.05,F457E000,0.09,B81B09A0,noParent
1447142701796,ADDER,0.06,AD9335C9,9.89,FBD01CE5,noParent
1447142702303,DUPLICATOR,0.00,5A3350F4,9.89,FBD01CE5,noParent
1447142702811,INVERTER,0.15,F8CB790E,9.89,FBD01CE5,noParent
1447142703317,MOVER,2.30,1625E927,9.89,FBD01CE5,noParent
1447142703823,RANDOMIZER,2.34,C3DA0494,9.89,FBD01CE5,noParent
1447142704837,SCALER,7.47,4660E9B1,9.89,FBD01CE5,noParent
1447142705851,SYMMETRIZER,9.84,FBCF5018,9.84,FBCF5018,noParent
1447142706358,SYMMETRIZER,9.18,FBC4C0BC,9.18,FBC4C0BC,noParent
1447142706864,SCALEROOT,7.07,4BEB2372,9.18,FBC4C0BC,noParent
1447142707877,SYMMETRIZER,9.79,FBCE834B,9.79,FBCE834B,noParent
1447142708386,SYMMETRIZER,8.97,FBC16493,8.97,FBC16493,noParent
1447142708893,NEURONFLIPPER,7.77,7BAA834B,8.97,FBC16493,noParent
1447142709906,ADDER,1.35,D9931E32,-1.00,F1D4D923,noParent
1447142709906,remove,-1.00,F1D4D923
1447142709910,add,1.35,D9931E32
1447142710921,ADDER,1.66,6024A8D3,1.35,D9931E32,noParent
1447142710921,remove,1.35,D9931E32
1447142710924,add,1.66,6024A8D3
1447142711426,ADDER,0.27,7D5E0339,1.66,6024A8D3,noParent
1447142711933,DUPLICATOR,0.00,5C202EC1,1.66,6024A8D3,noParent
1447142712441,INVERTER,1.42,6005F081,1.66,6024A8D3,noParent
1447142712946,MOVER,1.08,1B8891E3,1.66,6024A8D3,noParent
1447142713454,RANDOMIZER,1.07,57817913,1.66,6024A8D3,noParent
1447142714466,SCALER,0.28,5E6E2A1B,1.66,6024A8D3,noParent
1447142715480,EXTENDER,3.29,CDDAB0E5,1.66,6024A8D3,noParent
1447142715480,remove,1.66,6024A8D3
1447142715482,add,3.29,CDDAB0E5
1447142715989,ADDER,1.89,3D88C51F,3.29,CDDAB0E5,noParent
1447142716498,DUPLICATOR,2.13,72421DF1,3.29,CDDAB0E5,noParent
1447142717004,INVERTER,1.52,CD4AB0E5,3.29,CDDAB0E5,noParent
1447142717512,MOVER,2.52,80E65077,3.29,CDDAB0E5,noParent
1447142718019,RANDOMIZER,1.76,707B1834,3.29,CDDAB0E5,noParent
1447142718525,SCALER,0.47,7DFD81D3,3.29,CDDAB0E5,noParent
1447142719032,SYMMETRIZER,0.71,CCBDE418,0.71,CCBDE418,noParent
1447142720047,SCALEBLOCK,7.06,8BB481B4,0.71,CCBDE418,noParent
1447142720047,remove,0.71,CCBDE418
1447142720050,add,7.06,8BB481B4
1447142720555,ADDER,0.62,E9FB3C3,7.06,8BB481B4,noParent
1447142721063,DUPLICATOR,2.09,E35AC992,7.06,8BB481B4,noParent
1447142721569,INVERTER,1.00,8A52962F,7.06,8BB481B4,noParent
1447142722582,MOVER,4.21,1EB879A1,7.06,8BB481B4,noParent
1447142723087,RANDOMIZER,4.04,1CA380E6,7.06,8BB481B4,noParent
1447142723596,SCALER,0.01,86850D39,7.06,8BB481B4,noParent
1447142724104,EXTENDER,4.56,A14B0702,7.06,8BB481B4,noParent
1447142724609,SCALEBLOCK,6.87,E172A3DB,7.06,8BB481B4,noParent
1447142725116,SCALEROOT,3.75,219EC865,7.06,8BB481B4,noParent
1447142725625,SUBTRACTOR,4.91,817DE5CB,7.06,8BB481B4,noParent
1447142726639,SYMMETRIZER,7.25,8BBA962F,7.25,8BBA962F,noParent
1447142727146,NEURONFLIPPER,6.97,119ED42E,7.25,8BBA962F,noParent
1447142728160,ADDER,0.11,991F623F,-1.00,49C81247,noParent
1447142728160,remove,-1.00,49C81247
1447142728162,add,0.11,991F623F
1447142729175,ADDER,0.41,BBB7A6D1,0.11,991F623F,noParent
1447142729175,remove,0.11,991F623F
1447142729177,add,0.41,BBB7A6D1
1447142730190,ADDER,0.00,26E31B83,0.41,BBB7A6D1,noParent
1447142730697,DUPLICATOR,0.01,2D0D58D8,0.41,BBB7A6D1,noParent
1447142731714,INVERTER,0.57,BBF7A6D1,0.41,BBB7A6D1,noParent
1447142731714,remove,0.41,BBB7A6D1
1447142731717,add,0.57,BBF7A6D1
1447142732221,ADDER,0.08,4CC507F8,0.57,BBF7A6D1,noParent
1447142732725,DUPLICATOR,0.08,24701D1D,0.57,BBF7A6D1,noParent
1447142733737,INVERTER,0.57,BBF7A6D1,0.57,BBF7A6D1,noParent
1447142734245,MOVER,0.06,827E207B,0.57,BBF7A6D1,noParent
1447142734752,RANDOMIZER,0.57,1B838F9F,0.57,BBF7A6D1,noParent
1447142735260,SCALER,0.38,32C9E2AE,0.57,BBF7A6D1,noParent
1447142736272,SYMMETRIZER,0.62,BC04739E,0.62,BC04739E,noParent
1447142737286,SYMMETRIZER,0.72,BC1E0D38,0.72,BC1E0D38,noParent
1447142737792,SCALEROOT,0.02,B3653F4F,0.72,BC1E0D38,noParent
1447142738298,SUBTRACTOR,0.28,EBDB0978,0.72,BC1E0D38,noParent
1447142738804,SYMMETRIZER,0.58,BBFA362D,0.58,BBFA362D,noParent
1447142739817,NEURONFLIPPER,0.75,FF49770A,0.58,BBFA362D,noParent
1447142739817,remove,0.58,BBFA362D
1447142739820,add,0.75,FF49770A
1447142740833,ADDER,1.50,64F0E7BE,0.75,FF49770A,noParent
1447142740833,remove,0.75,FF49770A
1447142740836,add,1.50,64F0E7BE
1447142741844,ADDER,0.27,48D1F888,1.50,64F0E7BE,noParent
1447142742349,DUPLICATOR,0.29,498B1162,1.50,64F0E7BE,noParent
1447142743367,INVERTER,0.10,62FDB48B,1.50,64F0E7BE,noParent
1447142743874,MOVER,0.32,17A2F188,1.50,64F0E7BE,noParent
1447142744888,RANDOMIZER,1.13,E8396732,1.50,64F0E7BE,noParent
1447142745396,SCALER,0.00,91A7F208,1.50,64F0E7BE,noParent
1447142746409,EXTENDER,1.53,10ACCF81,1.50,64F0E7BE,noParent
1447142746409,remove,1.50,64F0E7BE
1447142746411,add,1.53,10ACCF81
1447142747421,ADDER,2.88,CADD54D2,1.53,10ACCF81,noParent
1447142747421,remove,1.53,10ACCF81
1447142747472,add,2.88,CADD54D2
1447142747932,ADDER,1.49,13AAF044,2.88,CADD54D2,noParent
1447142748439,DUPLICATOR,0.04,C7440EB3,2.88,CADD54D2,noParent
1447142749460,INVERTER,3.12,CAECB0FA,2.88,CADD54D2,noParent
1447142749460,remove,2.88,CADD54D2
1447142749463,add,3.12,CAECB0FA
1447142750473,ADDER,3.74,E616ED7A,3.12,CAECB0FA,noParent
1447142750473,remove,3.12,CAECB0FA
1447142750478,add,3.74,E616ED7A
1447142750981,ADDER,0.23,45E11558,3.74,E616ED7A,noParent
1447142751484,DUPLICATOR,0.09,BE49C818,3.74,E616ED7A,noParent
1447142751990,INVERTER,2.03,E5A97CD6,3.74,E616ED7A,noParent
1447142752498,MOVER,0.39,63136E25,3.74,E616ED7A,noParent
1447142753006,RANDOMIZER,2.94,FAC0D283,3.74,E616ED7A,noParent
1447142753511,SCALER,0.00,7F57236D,3.74,E616ED7A,noParent
1447142754018,SYMMETRIZER,2.03,E5A97CD6,2.03,E5A97CD6,noParent
1447142755100,SCALEBLOCK,1.65,81E9D07A,2.03,E5A97CD6,noParent
1447142755607,SCALEROOT,1.38,C464F9FB,2.03,E5A97CD6,noParent
1447142756115,SUBTRACTOR,0.38,8B496EE9,2.03,E5A97CD6,noParent
1447142757131,SYMMETRIZER,2.63,E5CFE33D,2.63,E5CFE33D,noParent
1447142757639,NEURONFLIPPER,1.27,3DB82ADA,2.63,E5CFE33D,noParent
1447142758657,ADDER,5.96,476D328F,6.10,A834E3C4,noParent
1447142759163,DUPLICATOR,0.00,14CD5CAD,6.10,A834E3C4,noParent
1447142759670,INVERTER,2.57,27962B72,6.10,A834E3C4,noParent
1447142760687,MOVER,6.14,74D5F092,6.10,A834E3C4,noParent
1447142760687,remove,6.10,A834E3C4
1447142760690,add,6.14,74D5F092
1447142761194,ADDER,6.04,81FC19AB,6.14,74D5F092,noParent
1447142761700,DUPLICATOR,0.00,BD68679B,6.14,74D5F092,noParent
1447142762207,INVERTER,0.21,F2687FEE,6.14,74D5F092,noParent
1447142762715,MOVER,6.08,845536ED,6.14,74D5F092,noParent
1447142763730,RANDOMIZER,5.63,EC87E2,6.14,74D5F092,noParent
1447142764749,SCALER,7.11,4089A2F2,6.14,74D5F092,noParent
1447142764749,remove,6.14,74D5F092
1447142764753,add,7.11,4089A2F2
1447142765254,ADDER,0.96,E66E6B61,7.11,4089A2F2,noParent
1447142765761,DUPLICATOR,0.07,BC065B70,7.11,4089A2F2,noParent
1447142766268,INVERTER,0.06,BD1BE062,7.11,4089A2F2,noParent
1447142766777,MOVER,6.74,5B7AA387,7.11,4089A2F2,noParent
1447142767284,RANDOMIZER,7.02,8EA068CC,7.11,4089A2F2,noParent
1447142767791,SCALER,0.11,1A78D65,7.11,4089A2F2,noParent
1447142768296,EXTENDER,6.96,D0A5B0B8,7.11,4089A2F2,noParent
1447142769308,SCALEBLOCK,3.02,458D881C,7.11,4089A2F2,noParent
1447142769816,SCALEROOT,1.68,E9B8C4E3,7.11,4089A2F2,noParent
1447142770323,SUBTRACTOR,6.98,2FD6E10F,7.11,4089A2F2,noParent
1447142770832,SYMMETRIZER,6.84,4080FF1B,6.84,4080FF1B,noParent
1447142771339,NEURONFLIPPER,0.79,D7032E58,6.84,4080FF1B,noParent
1447142772352,ADDER,0.00,68E1C7C7,-1.00,407816A9,noParent
1447142772352,remove,-1.00,407816A9
1447142772356,add,0.00,68E1C7C7
1447142773366,ADDER,0.03,D6DFB51F,0.00,68E1C7C7,noParent
1447142773366,remove,0.00,68E1C7C7
1447142773370,add,0.03,D6DFB51F
1447142774378,ADDER,0.00,82033F03,0.03,D6DFB51F,noParent
1447142775391,DUPLICATOR,0.18,29659430,0.03,D6DFB51F,noParent
1447142775391,remove,0.03,D6DFB51F
1447142775396,add,0.18,29659430
1447142776403,ADDER,0.21,FB3C9BC7,0.18,29659430,noParent
1447142776403,remove,0.18,29659430
1447142776406,add,0.21,FB3C9BC7
1447142777418,ADDER,0.01,A1EF0086,0.21,FB3C9BC7,noParent
1447142778435,DUPLICATOR,0.08,80C51712,0.21,FB3C9BC7,noParent
1447142779446,INVERTER,0.00,BCE5918A,0.21,FB3C9BC7,noParent
1447142779952,MOVER,0.08,8F3F7FB4,0.21,FB3C9BC7,noParent
1447142780965,RANDOMIZER,0.23,CCB54F86,0.21,FB3C9BC7,noParent
1447142780965,remove,0.21,FB3C9BC7
1447142780968,add,0.23,CCB54F86
1447142781980,ADDER,0.77,5D8A8B8A,0.23,CCB54F86,noParent
1447142781980,remove,0.23,CCB54F86
1447142781982,add,0.77,5D8A8B8A
1447142782993,ADDER,0.87,1B8E6129,0.77,5D8A8B8A,noParent
1447142782993,remove,0.77,5D8A8B8A
1447142782996,add,0.87,1B8E6129
1447142783500,ADDER,0.78,37243836,0.87,1B8E6129,noParent
1447142784009,DUPLICATOR,0.08,DFEFD35,0.87,1B8E6129,noParent
1447142784515,INVERTER,0.36,1AE7FAC3,0.87,1B8E6129,noParent
1447142785018,MOVER,0.22,B8F0A405,0.87,1B8E6129,noParent
1447142786035,RANDOMIZER,1.16,18C87695,0.87,1B8E6129,noParent
1447142786036,remove,0.87,1B8E6129
1447142786039,add,1.16,18C87695
1447142786542,ADDER,0.22,562F7D81,1.16,18C87695,noParent
1447142787051,DUPLICATOR,0.00,7A01F28D,1.16,18C87695,noParent
1447142787556,INVERTER,0.03,1629BE43,1.16,18C87695,noParent
1447142788067,MOVER,0.49,C08E0E5C,1.16,18C87695,noParent
1447142788574,RANDOMIZER,0.09,DE3979F6,1.16,18C87695,noParent
1447142789080,SCALER,0.24,357FC10A,1.16,18C87695,noParent
1447142790096,EXTENDER,1.14,2C83A13A,1.16,18C87695,noParent
1447142791111,SCALEBLOCK,0.45,B4270010,1.16,18C87695,noParent
1447142791622,SCALEROOT,0.64,28AC88DE,1.16,18C87695,noParent
1447142792128,SUBTRACTOR,0.13,79A345C8,1.16,18C87695,noParent
1447142793140,SYMMETRIZER,1.60,1900C881,1.60,1900C881,noParent
1447142793646,NEURONFLIPPER,0.00,C7E4F317,1.60,1900C881,noParent
1447142794153,ADDER,6.08,8FB0ECAC,8.97,FBC16493,noParent
1447142794660,DUPLICATOR,0.00,5A3350F4,8.97,FBC16493,noParent
1447142795168,INVERTER,2.27,FAC32722,8.97,FBC16493,noParent
1447142795677,MOVER,5.97,95C444B1,8.97,FBC16493,noParent
1447142796183,RANDOMIZER,3.94,77BD7DE6,8.97,FBC16493,noParent
1447142797199,SCALER,9.70,72130DA6,8.97,FBC16493,noParent
1447142797199,remove,8.97,FBC16493
1447142797201,add,9.70,72130DA6
1447142797706,ADDER,0.99,99D1F122,9.70,72130DA6,noParent
1447142798211,DUPLICATOR,6.34,7979185B,9.70,72130DA6,noParent
1447142798721,INVERTER,0.11,6ED92221,9.70,72130DA6,noParent
1447142799227,MOVER,0.19,F9A81C4F,9.70,72130DA6,noParent
1447142799733,RANDOMIZER,0.63,925FC207,9.70,72130DA6,noParent
1447142800745,SCALER,8.19,D981C722,9.70,72130DA6,noParent
1447142801759,EXTENDER,10.15,91C653C8,9.70,72130DA6,noParent
1447142801759,remove,9.70,72130DA6
1447142801762,add,10.15,91C653C8
1447142802268,ADDER,0.37,31150248,10.15,91C653C8,noParent
1447142802773,DUPLICATOR,0.00,6343A822,10.15,91C653C8,noParent
1447142803282,INVERTER,3.19,90F01658,10.15,91C653C8,noParent
1447142803788,MOVER,5.34,83A64AA,10.15,91C653C8,noParent
1447142804294,RANDOMIZER,0.49,743C5341,10.15,91C653C8,noParent
1447142805307,SCALER,12.95,42623E3,10.15,91C653C8,noParent
1447142805307,remove,10.15,91C653C8
1447142805310,add,12.95,42623E3
1447142805813,ADDER,0.25,8A833213,12.95,42623E3,noParent
1447142806320,DUPLICATOR,0.29,97D1111,12.95,42623E3,noParent
1447142806826,INVERTER,1.51,298385E,12.95,42623E3,noParent
1447142807332,MOVER,7.24,1185B5C4,12.95,42623E3,noParent
1447142807836,RANDOMIZER,1.15,57A96C7C,12.95,42623E3,noParent
1447142808341,SCALER,12.81,4EE3E673,12.95,42623E3,noParent
1447142808850,EXTENDER,11.57,901BBE80,12.95,42623E3,noParent
1447142809356,SCALEBLOCK,7.13,A0E226F1,12.95,42623E3,noParent
1447142809862,SCALEROOT,11.52,988C9DD6,12.95,42623E3,noParent
1447142810370,SYMMETRIZER,11.66,411800C,11.66,411800C,noParent
1447142810879,SYMMETRIZER,11.62,410DC35,11.62,410DC35,noParent
1447142811385,NEURONFLIPPER,11.31,840BE673,11.62,410DC35,noParent
1447142812403,ADDER,0.00,77C10030,-1.00,4A67FF5B,noParent
1447142812403,remove,-1.00,4A67FF5B
1447142812405,add,0.00,77C10030
1447142813419,ADDER,0.04,5234DE6E,0.00,77C10030,noParent
1447142813419,remove,0.00,77C10030
1447142813421,add,0.04,5234DE6E
1447142814431,ADDER,0.31,55F7D8CB,0.04,5234DE6E,noParent
1447142814432,remove,0.04,5234DE6E
1447142814434,add,0.31,55F7D8CB
1447142814937,ADDER,0.27,295662EC,0.31,55F7D8CB,noParent
1447142815442,DUPLICATOR,0.00,DB44C8FC,0.31,55F7D8CB,noParent
1447142815949,INVERTER,0.12,554EE308,0.31,55F7D8CB,noParent
1447142816962,MOVER,0.57,BF5B811E,0.31,55F7D8CB,noParent
1447142816962,remove,0.31,55F7D8CB
1447142816965,add,0.57,BF5B811E
1447142817469,ADDER,0.24,B060CD8D,0.57,BF5B811E,noParent
1447142817972,DUPLICATOR,0.00,D0B09F89,0.57,BF5B811E,noParent
1447142818481,INVERTER,0.12,BE3F5828,0.57,BF5B811E,noParent
1447142818988,MOVER,0.24,FFB258A8,0.57,BF5B811E,noParent
1447142819494,RANDOMIZER,0.56,FFC3F714,0.57,BF5B811E,noParent
1447142820006,SCALER,0.00,E7AFA8B1,0.57,BF5B811E,noParent
1447142821019,EXTENDER,0.60,44525E7C,0.57,BF5B811E,noParent
1447142821019,remove,0.57,BF5B811E
1447142821021,add,0.60,44525E7C
