1447140605547,remove,8.97,354286C8
1447140605548,add,9.21,82612061
1447140606050,CUTANDSPLICE,1.34,C0F6AF9,12.81,56D57D8,11.64,5406AE74
1447140606557,CUTANDSPLICE,10.89,AD7C041D,12.81,56D57D8,11.64,5406AE74
1447140607064,SINGLECROSSOVER,8.81,53D966C6,12.81,56D57D8,11.64,5406AE74
1447140607570,SINGLECROSSOVER,0.00,12CC7103,12.81,56D57D8,11.64,5406AE74
1447140608076,CHIMERA,1.51,528DB8B1,12.81,56D57D8,11.64,5406AE74
1447140609094,CHIMERA,10.67,53F72955,12.81,56D57D8,11.64,5406AE74
1447140609601,CUTANDSPLICE,11.02,B47AA24B,12.41,7920B15F,12.16,B980D657
1447140610113,CUTANDSPLICE,0.00,78576ED7,12.41,7920B15F,12.16,B980D657
1447140610619,SINGLECROSSOVER,10.99,B96E1E05,12.41,7920B15F,12.16,B980D657
1447140611124,SINGLECROSSOVER,11.10,790BBB9D,12.41,7920B15F,12.16,B980D657
1447140611632,CHIMERA,11.84,791792A7,12.41,7920B15F,12.16,B980D657
1447140612644,CHIMERA,0.00,783E46FB,12.41,7920B15F,12.16,B980D657
1447140613661,ADDER,0.06,DC344D79,-1.00,F13B947E,noParent
1447140613661,remove,-1.00,F13B947E
1447140613662,add,0.06,DC344D79
1447140614668,ADDER,0.00,84D5336,0.06,DC344D79,noParent
1447140615178,DUPLICATOR,0.00,5E0D1ED1,0.06,DC344D79,noParent
1447140616193,INVERTER,0.00,9EBE8AEA,0.06,DC344D79,noParent
1447140617211,MOVER,0.00,97620E6A,0.06,DC344D79,noParent
1447140617717,RANDOMIZER,0.02,F72DAF1,0.06,DC344D79,noParent
1447140618224,SCALER,0.00,979A8834,0.06,DC344D79,noParent
1447140618732,EXTENDER,0.04,8A95FB74,0.06,DC344D79,noParent
1447140619240,SCALEBLOCK,0.00,486D482E,0.06,DC344D79,noParent
1447140620256,SCALEROOT,0.00,DBCA138,0.06,DC344D79,noParent
1447140620766,SUBTRACTOR,0.00,5173B1FD,0.06,DC344D79,noParent
1447140621778,SYMMETRIZER,0.10,DC8B57B7,0.10,DC8B57B7,noParent
1447140622792,NEURONFLIPPER,0.18,722D4C52,0.10,DC8B57B7,noParent
1447140622793,remove,0.10,DC8B57B7
1447140622794,add,0.18,722D4C52
1447140623301,ADDER,0.08,30F03CA6,0.18,722D4C52,noParent
1447140623807,DUPLICATOR,0.00,2C1C12B6,0.18,722D4C52,noParent
1447140624319,INVERTER,0.00,33F4FA66,0.18,722D4C52,noParent
1447140624825,MOVER,0.09,ABBC3952,0.18,722D4C52,noParent
1447140625334,RANDOMIZER,0.18,2024C5BB,0.18,722D4C52,noParent
1447140625841,SCALER,0.00,674B62F4,0.18,722D4C52,noParent
1447140626350,EXTENDER,0.00,88A6EC4A,0.18,722D4C52,noParent
1447140627365,SCALEBLOCK,0.14,5A2887D1,0.18,722D4C52,noParent
1447140628382,SCALEROOT,0.00,4097B658,0.18,722D4C52,noParent
1447140628887,SUBTRACTOR,0.00,4054A0DC,0.18,722D4C52,noParent
1447140629901,SYMMETRIZER,0.33,729DF029,0.33,729DF029,noParent
1447140630407,NEURONFLIPPER,0.10,B6E72442,0.33,729DF029,noParent
1447140631427,ADDER,0.23,2EC9112D,-1.00,7C2702D0,noParent
1447140631427,remove,-1.00,7C2702D0
1447140631429,add,0.23,2EC9112D
1447140632441,ADDER,0.33,8E09340F,0.23,2EC9112D,noParent
1447140632441,remove,0.23,2EC9112D
1447140632442,add,0.33,8E09340F
1447140633453,ADDER,2.81,A3776826,0.33,8E09340F,noParent
1447140633453,remove,0.33,8E09340F
1447140633455,add,2.81,A3776826
1447140633961,ADDER,1.03,6ABBD833,2.81,A3776826,noParent
1447140634470,DUPLICATOR,0.00,C4639309,2.81,A3776826,noParent
1447140634977,INVERTER,0.27,A1CDCE8D,2.81,A3776826,noParent
1447140635483,MOVER,0.61,FC72F392,2.81,A3776826,noParent
1447140635990,RANDOMIZER,1.09,ED5F69B9,2.81,A3776826,noParent
1447140636497,SCALER,1.43,D632109A,2.81,A3776826,noParent
1447140637003,SYMMETRIZER,0.68,A271A597,0.68,A271A597,noParent
1447140638019,SCALEBLOCK,0.04,B3802C1C,0.68,A271A597,noParent
1447140639035,SCALEROOT,0.59,F54D2D25,0.68,A271A597,noParent
1447140639543,SUBTRACTOR,0.00,2D739732,0.68,A271A597,noParent
1447140640561,SYMMETRIZER,0.87,A2A2496E,0.87,A2A2496E,noParent
1447140641571,NEURONFLIPPER,0.46,753D1E3B,0.87,A2A2496E,noParent
1447140642163,ADDER,0.00,BA1A8F1B,-1.00,607984AD,noParent
1447140642163,remove,-1.00,607984AD
1447140642165,add,0.00,BA1A8F1B
1447140643177,ADDER,0.58,3400B9EB,0.00,BA1A8F1B,noParent
1447140643177,remove,0.00,BA1A8F1B
1447140643179,add,0.58,3400B9EB
1447140644193,ADDER,2.27,5EFCE74D,0.58,3400B9EB,noParent
1447140644193,remove,0.58,3400B9EB
1447140644195,add,2.27,5EFCE74D
1447140644699,ADDER,1.78,E0A23DC4,2.27,5EFCE74D,noParent
1447140645205,DUPLICATOR,0.01,36224DF3,2.27,5EFCE74D,noParent
1447140646220,INVERTER,0.15,5D053939,2.27,5EFCE74D,noParent
1447140646727,MOVER,2.17,E1386087,2.27,5EFCE74D,noParent
1447140647233,RANDOMIZER,2.14,C4671847,2.27,5EFCE74D,noParent
1447140647741,SCALER,1.68,AED23FFC,2.27,5EFCE74D,noParent
1447140648248,EXTENDER,0.59,5B436B87,2.27,5EFCE74D,noParent
1447140649259,SYMMETRIZER,2.94,5F27C895,2.94,5F27C895,noParent
1447140649767,SCALEROOT,2.51,A2C37606,2.94,5F27C895,noParent
1447140650275,SUBTRACTOR,1.23,62F0FF20,2.94,5F27C895,noParent
1447140650781,SYMMETRIZER,2.70,5F186C6C,2.70,5F186C6C,noParent
1447140651291,NEURONFLIPPER,1.30,2415AADA,2.70,5F186C6C,noParent
1447140652306,ADDER,1.16,2D4E667D,-1.00,E7368FF0,noParent
1447140652306,remove,-1.00,E7368FF0
1447140652308,add,1.16,2D4E667D
1447140652814,ADDER,1.00,C2C311EC,1.16,2D4E667D,noParent
1447140653325,DUPLICATOR,0.00,89462265,1.16,2D4E667D,noParent
1447140654343,INVERTER,1.28,2D5DC2A6,1.16,2D4E667D,noParent
1447140654343,remove,1.16,2D4E667D
1447140654345,add,1.28,2D5DC2A6
1447140655360,ADDER,0.59,519A1E38,1.28,2D5DC2A6,noParent
1447140655865,DUPLICATOR,0.06,D3E7D8EB,1.28,2D5DC2A6,noParent
1447140656374,INVERTER,0.29,2C4E667D,1.28,2D5DC2A6,noParent
1447140656881,MOVER,0.30,97C07A56,1.28,2D5DC2A6,noParent
1447140657387,RANDOMIZER,0.75,8CD2FD1,1.28,2D5DC2A6,noParent
1447140657901,SCALER,0.00,79A4F99D,1.28,2D5DC2A6,noParent
1447140658406,EXTENDER,0.24,66B48A83,1.28,2D5DC2A6,noParent
1447140658914,SYMMETRIZER,0.98,2D34CCE4,0.98,2D34CCE4,noParent
1447140659927,SYMMETRIZER,2.50,2DD9EB9C,2.50,2DD9EB9C,noParent
1447140660940,SUBTRACTOR,1.75,11711FCC,2.50,2DD9EB9C,noParent
1447140661446,SYMMETRIZER,0.28,2C4947C5,0.28,2C4947C5,noParent
1447140662458,NEURONFLIPPER,0.37,24A14B07,0.28,2C4947C5,noParent
1447140662458,remove,0.28,2C4947C5
1447140662516,add,0.37,24A14B07
1447140662974,ADDER,0.02,3AC0359F,0.37,24A14B07,noParent
1447140663483,DUPLICATOR,0.11,EA420905,0.37,24A14B07,noParent
1447140663989,INVERTER,0.35,24970D96,0.37,24A14B07,noParent
1447140664498,MOVER,0.21,B8AC160,0.37,24A14B07,noParent
1447140665011,RANDOMIZER,0.00,EF48A8D9,0.37,24A14B07,noParent
1447140666024,SCALER,0.02,785A672C,0.37,24A14B07,noParent
1447140666530,EXTENDER,0.09,FA898119,0.37,24A14B07,noParent
1447140667544,SYMMETRIZER,0.34,2491EEDE,0.34,2491EEDE,noParent
1447140668560,SYMMETRIZER,0.56,24F3368C,0.56,24F3368C,noParent
1447140669066,SUBTRACTOR,0.24,527EFB9B,0.56,24F3368C,noParent
1447140669572,SYMMETRIZER,0.04,2307B16D,0.04,2307B16D,noParent
1447140670076,NEURONFLIPPER,0.02,565800FD,0.04,2307B16D,noParent
1447140671094,ADDER,0.40,A3849A28,-1.00,99B450B,noParent
1447140671094,remove,-1.00,99B450B
1447140671096,add,0.40,A3849A28
1447140672106,ADDER,0.69,CB9D4166,0.40,A3849A28,noParent
1447140672107,remove,0.40,A3849A28
1447140672108,add,0.69,CB9D4166
1447140672611,ADDER,0.38,EC402C02,0.69,CB9D4166,noParent
1447140673120,DUPLICATOR,0.04,2C71AD94,0.69,CB9D4166,noParent
1447140674136,INVERTER,0.00,8C6C9D8F,0.69,CB9D4166,noParent
1447140674645,MOVER,0.15,902FFD89,0.69,CB9D4166,noParent
1447140675152,RANDOMIZER,0.67,BE2A35ED,0.69,CB9D4166,noParent
1447140675662,SCALER,0.00,779FB636,0.69,CB9D4166,noParent
1447140676171,EXTENDER,0.63,820D4629,0.69,CB9D4166,noParent
1447140677185,SCALEBLOCK,0.38,EA16F6B3,0.69,CB9D4166,noParent
1447140677691,SCALEROOT,0.26,86E5CEDD,0.69,CB9D4166,noParent
1447140678715,SUBTRACTOR,0.51,22AE67F4,0.69,CB9D4166,noParent
1447140679731,SYMMETRIZER,0.62,CB8B55E1,0.62,CB8B55E1,noParent
1447140680238,NEURONFLIPPER,0.19,EACFBB0C,0.62,CB8B55E1,noParent
1447140681252,ADDER,0.03,9C438B08,-1.00,C428384E,noParent
1447140681252,remove,-1.00,C428384E
1447140681256,add,0.03,9C438B08
1447140682262,ADDER,1.03,8E54449E,0.03,9C438B08,noParent
1447140682263,remove,0.03,9C438B08
1447140682264,add,1.03,8E54449E
1447140682764,ADDER,0.20,D6263B7E,1.03,8E54449E,noParent
1447140683272,DUPLICATOR,0.02,4B09DDD0,1.03,8E54449E,noParent
1447140684286,INVERTER,1.01,8E51B542,1.03,8E54449E,noParent
1447140684792,MOVER,0.19,82776A90,1.03,8E54449E,noParent
1447140685807,RANDOMIZER,0.09,F91B6C60,1.03,8E54449E,noParent
1447140686314,SCALER,0.04,4D8CBD1C,1.03,8E54449E,noParent
1447140686819,EXTENDER,0.04,32C4148D,1.03,8E54449E,noParent
1447140687326,SCALEBLOCK,0.60,8564B102,1.03,8E54449E,noParent
1447140688341,SCALEROOT,1.39,ECC6428E,1.03,8E54449E,noParent
1447140688341,remove,1.03,8E54449E
1447140688344,add,1.39,ECC6428E
1447140689354,ADDER,2.10,9111AB00,1.39,ECC6428E,noParent
1447140689355,remove,1.39,ECC6428E
1447140689356,add,2.10,9111AB00
1447140690370,ADDER,2.94,1C6E7516,2.10,9111AB00,noParent
1447140690370,remove,2.10,9111AB00
1447140690374,add,2.94,1C6E7516
1447140690878,ADDER,0.43,30F35EFA,2.94,1C6E7516,noParent
1447140691385,DUPLICATOR,0.00,8041450E,2.94,1C6E7516,noParent
1447140691892,INVERTER,0.03,19280EAF,2.94,1C6E7516,noParent
1447140692400,MOVER,2.70,C94D4C8D,2.94,1C6E7516,noParent
1447140692906,RANDOMIZER,0.00,B16AF01B,2.94,1C6E7516,noParent
1447140693414,SCALER,0.25,1BE6EC20,2.94,1C6E7516,noParent
1447140693922,EXTENDER,1.27,86C39C05,2.94,1C6E7516,noParent
1447140694429,SCALEBLOCK,1.12,E420B9DF,2.94,1C6E7516,noParent
1447140694936,SCALEROOT,0.00,CF21BDC4,2.94,1C6E7516,noParent
1447140695443,SUBTRACTOR,1.18,10D35751,2.94,1C6E7516,noParent
1447140696451,SYMMETRIZER,3.41,1C8C8991,3.41,1C8C8991,noParent
1447140696960,NEURONFLIPPER,0.04,26E2D277,3.41,1C8C8991,noParent
1447140697465,ADDER,10.00,5E75D1AC,12.44,D8F0530C,noParent
1447140697972,DUPLICATOR,4.44,853DF29B,12.44,D8F0530C,noParent
1447140698478,INVERTER,1.89,D79B3454,12.44,D8F0530C,noParent
1447140698987,MOVER,12.02,1086987B,12.44,D8F0530C,noParent
1447140699492,RANDOMIZER,1.50,B14623BF,12.44,D8F0530C,noParent
1447140699998,SCALER,0.00,C78B4B53,12.44,D8F0530C,noParent
1447140700507,EXTENDER,0.00,8F496996,12.44,D8F0530C,noParent
1447140701015,SCALEBLOCK,10.47,4B99397E,12.44,D8F0530C,noParent
1447140701520,SCALEROOT,0.52,3E05459B,12.44,D8F0530C,noParent
1447140702535,SUBTRACTOR,9.38,BAA0900E,12.44,D8F0530C,noParent
1447140703060,SYMMETRIZER,10.55,D8D2159C,10.55,D8D2159C,noParent
1447140704086,NEURONFLIPPER,10.79,58D5ECA6,10.55,D8D2159C,noParent
1447140704086,remove,10.55,D8D2159C
1447140704088,add,10.79,58D5ECA6
1447140705100,ADDER,10.17,34AE6D63,10.79,58D5ECA6,noParent
1447140705606,DUPLICATOR,1.88,9070C882,10.79,58D5ECA6,noParent
1447140706114,INVERTER,0.35,565C7C02,10.79,58D5ECA6,noParent
1447140706620,MOVER,10.23,C77FBF43,10.79,58D5ECA6,noParent
1447140707128,RANDOMIZER,3.75,2BA7E2A6,10.79,58D5ECA6,noParent
1447140707633,SCALER,0.00,A5E95B31,10.79,58D5ECA6,noParent
1447140708141,EXTENDER,3.15,5E4B2A08,10.79,58D5ECA6,noParent
1447140709155,SYMMETRIZER,9.80,58C6159C,9.80,58C6159C,noParent
1447140710167,SYMMETRIZER,9.26,58BD71C5,9.26,58BD71C5,noParent
1447140710674,SUBTRACTOR,0.00,97EDA139,9.26,58BD71C5,noParent
1447140711688,SYMMETRIZER,10.45,58D07C02,10.45,58D07C02,noParent
1447140712199,NEURONFLIPPER,9.81,D8C63E92,10.45,58D07C02,noParent
1447140712706,ADDER,11.00,B902952D,12.59,9FA1F9AA,noParent
1447140713211,DUPLICATOR,0.28,F959E94F,12.59,9FA1F9AA,noParent
1447140713718,INVERTER,1.46,9E136A4E,12.59,9FA1F9AA,noParent
1447140714226,MOVER,5.39,8A3E41E7,12.59,9FA1F9AA,noParent
1447140714732,RANDOMIZER,0.30,5BE2A0ED,12.59,9FA1F9AA,noParent
1447140715236,SCALER,0.00,A7523490,12.59,9FA1F9AA,noParent
1447140715744,EXTENDER,9.51,196ED698,12.59,9FA1F9AA,noParent
1447140716757,SYMMETRIZER,10.89,9F86C677,10.89,9F86C677,noParent
1447140717265,SCALEROOT,0.03,72D7E409,10.89,9F86C677,noParent
1447140717773,SUBTRACTOR,10.24,247E557F,10.89,9F86C677,noParent
1447140718787,SYMMETRIZER,4.44,9EE69D81,4.44,9EE69D81,noParent
1447140719800,NEURONFLIPPER,11.54,1F912CDD,4.44,9EE69D81,noParent
1447140719800,remove,4.44,9EE69D81
1447140719802,add,11.54,1F912CDD
1447140720301,ADDER,1.84,4B73B0B2,11.54,1F912CDD,noParent
1447140720809,DUPLICATOR,6.21,C17FE65E,11.54,1F912CDD,noParent
1447140721315,INVERTER,2.31,1E6C6010,11.54,1F912CDD,noParent
1447140721820,MOVER,0.54,401B7377,11.54,1F912CDD,noParent
1447140722326,RANDOMIZER,6.96,666E5B8,11.54,1F912CDD,noParent
1447140722836,SCALER,0.01,26142C26,11.54,1F912CDD,noParent
1447140723344,EXTENDER,3.10,51E62F49,11.54,1F912CDD,noParent
1447140723851,SCALEBLOCK,10.21,2589857D,11.54,1F912CDD,noParent
1447140724358,SCALEROOT,0.28,73F1AD95,11.54,1F912CDD,noParent
1447140724869,SUBTRACTOR,0.00,1E9FB151,11.54,1F912CDD,noParent
1447140725377,SYMMETRIZER,9.90,1F76EF6C,9.90,1F76EF6C,noParent
1447140726390,NEURONFLIPPER,12.30,9F9D55D3,9.90,1F76EF6C,noParent
1447140726390,remove,9.90,1F76EF6C
1447140726392,add,12.30,9F9D55D3
1447140726895,ADDER,11.83,B048D43A,12.30,9F9D55D3,noParent
1447140727405,DUPLICATOR,5.26,8D817FF8,12.30,9F9D55D3,noParent
1447140727912,INVERTER,1.17,9DEE4B95,12.30,9F9D55D3,noParent
1447140728419,MOVER,0.00,AC6FD746,12.30,9F9D55D3,noParent
1447140728919,RANDOMIZER,1.55,E2AA6FF6,12.30,9F9D55D3,noParent
1447140729424,SCALER,0.00,8F172D,12.30,9F9D55D3,noParent
1447140729931,SYMMETRIZER,4.63,9EECB1FC,4.63,9EECB1FC,noParent
1447140730944,SCALEBLOCK,9.93,9CB88EA1,4.63,9EECB1FC,noParent
1447140730944,remove,4.63,9EECB1FC
1447140730946,add,9.93,9CB88EA1
1447140731452,ADDER,3.40,C1A94781,9.93,9CB88EA1,noParent
1447140731957,DUPLICATOR,0.67,8B775D6B,9.93,9CB88EA1,noParent
1447140732462,INVERTER,0.96,9B0F6FE8,9.93,9CB88EA1,noParent
1447140732968,MOVER,8.04,BCA86330,9.93,9CB88EA1,noParent
1447140733478,CUTANDSPLICE,0.00,199CEAC9,12.81,56D57D8,11.49,7911F90D
1447140734493,CUTANDSPLICE,7.52,50287A9C,12.81,56D57D8,11.49,7911F90D
1447140734999,SINGLECROSSOVER,10.88,53FA857E,12.81,56D57D8,11.49,7911F90D
1447140735507,SINGLECROSSOVER,0.00,37DA2203,12.81,56D57D8,11.49,7911F90D
1447140736014,CHIMERA,11.26,540099F9,12.81,56D57D8,11.49,7911F90D
1447140736522,CHIMERA,5.47,78892C40,12.81,56D57D8,11.49,7911F90D
1447140737032,CUTANDSPLICE,0.00,48435CCF,12.77,B98A98E7,11.79,18FA1E85
1447140737542,CUTANDSPLICE,0.00,16C2BD1A,12.77,B98A98E7,11.79,18FA1E85
1447140738050,SINGLECROSSOVER,7.89,18B9F58F,12.77,B98A98E7,11.79,18FA1E85
1447140738556,SINGLECROSSOVER,10.62,B9683280,12.77,B98A98E7,11.79,18FA1E85
1447140739062,CHIMERA,9.82,B95B65B3,12.77,B98A98E7,11.79,18FA1E85
1447140739569,CHIMERA,10.30,18E2477B,12.77,B98A98E7,11.79,18FA1E85
1447140740078,CUTANDSPLICE,0.00,347500CF,12.41,7920B15F,12.23,B6267756
1447140740588,CUTANDSPLICE,0.00,116DEB7A,12.41,7920B15F,12.23,B6267756
1447140741094,SINGLECROSSOVER,11.50,E966E62E,12.41,7920B15F,12.23,B6267756
1447140741601,SINGLECROSSOVER,8.09,78DB92A7,12.41,7920B15F,12.23,B6267756
1447140742109,CHIMERA,11.48,7911D017,12.41,7920B15F,12.23,B6267756
1447140742615,CHIMERA,11.04,E95F8A05,12.41,7920B15F,12.23,B6267756
1447140743125,CUTANDSPLICE,0.00,369AFDD2,12.81,56D57D8,10.80,D8D6159C
1447140743633,CUTANDSPLICE,0.00,2368B98E,12.81,56D57D8,10.80,D8D6159C
1447140744647,SINGLECROSSOVER,8.78,D8B5C3B0,12.81,56D57D8,10.80,D8D6159C
1447140745152,SINGLECROSSOVER,0.00,12CC7103,12.81,56D57D8,10.80,D8D6159C
1447140746168,CHIMERA,10.69,53F77B40,12.81,56D57D8,10.80,D8D6159C
1447140747182,CHIMERA,11.27,D8DD9ABB,12.81,56D57D8,10.80,D8D6159C
1447140747182,remove,10.80,D8D6159C
1447140747184,add,11.27,D8DD9ABB
1447140747691,CUTANDSPLICE,0.00,2942F049,12.31,42998D6E,10.63,53F6857E
1447140748203,CUTANDSPLICE,0.00,FCBDA0A5,12.31,42998D6E,10.63,53F6857E
1447140749214,SINGLECROSSOVER,11.59,5405E1A7,12.31,42998D6E,10.63,53F6857E
1447140749721,SINGLECROSSOVER,9.47,835167D3,12.31,42998D6E,10.63,53F6857E
1447140750734,CHIMERA,10.31,835ED877,12.31,42998D6E,10.63,53F6857E
1447140751749,CHIMERA,9.75,53E87103,12.31,42998D6E,10.63,53F6857E
1447140751749,remove,10.63,53F6857E
1447140751751,add,11.59,5405E1A7
1447140752258,CUTANDSPLICE,10.94,833F7731,12.41,7920B15F,12.03,D8E9C3B0
1447140752768,CUTANDSPLICE,0.00,AE05A4DE,12.41,7920B15F,12.03,D8E9C3B0
1447140753273,SINGLECROSSOVER,0.00,F8E036CF,12.41,7920B15F,12.03,D8E9C3B0
1447140753778,SINGLECROSSOVER,9.55,53E53DD0,12.41,7920B15F,12.03,D8E9C3B0
1447140754286,CHIMERA,0.12,75CFE492,12.41,7920B15F,12.03,D8E9C3B0
1447140755302,CHIMERA,10.68,D8D42A17,12.41,7920B15F,12.03,D8E9C3B0
1447140755809,CUTANDSPLICE,11.49,E8EBAD45,12.59,EEE16B29,12.12,540E5C88
1447140756319,CUTANDSPLICE,0.07,52CE62FA,12.59,EEE16B29,12.12,540E5C88
1447140756824,SINGLECROSSOVER,0.00,12CC7103,12.59,EEE16B29,12.12,540E5C88
1447140757331,SINGLECROSSOVER,11.86,7C6E85C4,12.59,EEE16B29,12.12,540E5C88
1447140757838,CHIMERA,0.00,3B30C335,12.59,EEE16B29,12.12,540E5C88
1447140758346,CHIMERA,10.79,53F914DA,12.59,EEE16B29,12.12,540E5C88
1447140758856,CUTANDSPLICE,9.46,B955A324,12.29,541114DA,10.72,62F06A8F
1447140759368,CUTANDSPLICE,0.00,766092C4,12.29,541114DA,10.72,62F06A8F
1447140760382,SINGLECROSSOVER,10.79,4E01F7D8,12.29,541114DA,10.72,62F06A8F
1447140761395,SINGLECROSSOVER,10.91,CCCF8490,12.29,541114DA,10.72,62F06A8F
1447140762410,CHIMERA,10.53,53F4EBE4,12.29,541114DA,10.72,62F06A8F
1447140763425,CHIMERA,11.32,62FA0428,12.29,541114DA,10.72,62F06A8F
1447140763425,remove,10.72,62F06A8F
1447140763427,add,11.32,62FA0428
1447140764439,CUTANDSPLICE,11.90,84892A9A,12.40,5412D769,10.97,836967D3
1447140764949,CUTANDSPLICE,0.00,7BD43603,12.40,5412D769,10.97,836967D3
1447140765964,SINGLECROSSOVER,1.72,82160BAA,12.40,5412D769,10.97,836967D3
1447140766472,SINGLECROSSOVER,0.00,12CC7103,12.40,5412D769,10.97,836967D3
1447140766978,CHIMERA,0.00,12CC7103,12.40,5412D769,10.97,836967D3
1447140767992,CHIMERA,11.15,836C491A,12.40,5412D769,10.97,836967D3
1447140767992,remove,10.97,836967D3
1447140767994,add,11.90,84892A9A
1447140768499,CUTANDSPLICE,0.02,1BD26507,12.81,56D57D8,3.22,FD81A28E
1447140769010,CUTANDSPLICE,0.00,86A97DA0,12.81,56D57D8,3.22,FD81A28E
1447140770033,SINGLECROSSOVER,5.75,CCBE2A8C,12.81,56D57D8,3.22,FD81A28E
1447140770538,SINGLECROSSOVER,0.00,E8F05069,12.81,56D57D8,3.22,FD81A28E
1447140771553,CHIMERA,10.63,53F6857E,12.81,56D57D8,3.22,FD81A28E
1447140772568,CHIMERA,7.49,C3CEA2FA,12.81,56D57D8,3.22,FD81A28E
1447140772568,remove,3.22,FD81A28E
1447140772570,add,10.63,53F6857E
1447140773076,CUTANDSPLICE,0.00,434AC434,12.66,D8F3D82B,10.83,83672A62
1447140773585,CUTANDSPLICE,0.00,415C90CF,12.66,D8F3D82B,10.83,83672A62
1447140774093,SINGLECROSSOVER,0.00,4239E2B4,12.66,D8F3D82B,10.83,83672A62
1447140774599,SINGLECROSSOVER,4.73,D840A4F8,12.66,D8F3D82B,10.83,83672A62
1447140775609,CHIMERA,9.89,D8C78640,12.66,D8F3D82B,10.83,83672A62
1447140776626,CHIMERA,12.11,837BA543,12.66,D8F3D82B,10.83,83672A62
1447140776626,remove,10.83,83672A62
1447140776628,add,12.11,837BA543
1447140777132,CUTANDSPLICE,0.00,6B414675,12.81,56D57D8,8.51,D7D673A3
1447140777641,CUTANDSPLICE,0.07,7FACC170,12.81,56D57D8,8.51,D7D673A3
1447140778147,SINGLECROSSOVER,0.00,21B15882,12.81,56D57D8,8.51,D7D673A3
1447140778654,SINGLECROSSOVER,0.26,7FD2E2F0,12.81,56D57D8,8.51,D7D673A3
1447140779670,CHIMERA,10.63,53F6857E,12.81,56D57D8,8.51,D7D673A3
1447140780177,CHIMERA,0.00,96CE4AAD,12.81,56D57D8,8.51,D7D673A3
1447140780177,remove,8.51,D7D673A3
1447140780684,add,10.63,53F6857E
1447140781201,CUTANDSPLICE,0.00,521A1AF5,12.29,541114DA,-1.00,7E1491B7
1447140782216,CUTANDSPLICE,0.00,80098611,12.29,541114DA,-1.00,7E1491B7
1447140783229,SINGLECROSSOVER,0.63,12520522,12.29,541114DA,-1.00,7E1491B7
1447140784245,SINGLECROSSOVER,0.15,69FBE03A,12.29,541114DA,-1.00,7E1491B7
1447140785259,CHIMERA,11.65,7B541B0B,12.29,541114DA,-1.00,7E1491B7
1447140786274,CHIMERA,0.30,8C1D2351,12.29,541114DA,-1.00,7E1491B7
1447140786274,remove,-1.00,7E1491B7
1447140786276,add,11.65,7B541B0B
1447140786784,CUTANDSPLICE,0.00,521A1AF5,12.81,56D57D8,12.13,848CD8AF
1447140787291,CUTANDSPLICE,11.85,6AADEBC0,12.81,56D57D8,12.13,848CD8AF
1447140787797,SINGLECROSSOVER,10.99,847A9B3E,12.81,56D57D8,12.13,848CD8AF
1447140788306,SINGLECROSSOVER,1.43,52837B40,12.81,56D57D8,12.13,848CD8AF
1447140788812,CHIMERA,9.39,53E2AE74,12.81,56D57D8,12.13,848CD8AF
1447140789341,CHIMERA,11.15,847D2A9A,12.81,56D57D8,12.13,848CD8AF
1447140789854,CUTANDSPLICE,10.72,7C5C4854,12.59,EEE16B29,11.04,F52C6944
1447140790362,CUTANDSPLICE,0.14,B471C3AC,12.59,EEE16B29,11.04,F52C6944
1447140790869,SINGLECROSSOVER,8.68,2617A54B,12.59,EEE16B29,11.04,F52C6944
1447140791378,SINGLECROSSOVER,2.77,17158563,12.59,EEE16B29,11.04,F52C6944
1447140791883,CHIMERA,0.32,79D49A3F,12.59,EEE16B29,11.04,F52C6944
1447140792390,CHIMERA,0.10,50993DD0,12.59,EEE16B29,11.04,F52C6944
1447140792894,CUTANDSPLICE,0.00,CA0387FB,12.81,56D57D8,11.86,540A3392
1447140793400,CUTANDSPLICE,0.86,637E4FE1,12.81,56D57D8,11.86,540A3392
1447140793908,SINGLECROSSOVER,11.00,53FC7103,12.81,56D57D8,11.86,540A3392
1447140794927,SINGLECROSSOVER,12.32,54118FBB,12.81,56D57D8,11.86,540A3392
1447140795432,CHIMERA,10.60,53F60A9D,12.81,56D57D8,11.86,540A3392
1447140795938,CHIMERA,0.00,12CC7103,12.81,56D57D8,11.86,540A3392
1447140795938,remove,11.86,540A3392
1447140795939,add,12.32,54118FBB
1447140796448,CUTANDSPLICE,0.09,8FD26CE1,12.41,7920B15F,8.80,2E6805F3
1447140796957,CUTANDSPLICE,0.00,A04E260C,12.41,7920B15F,8.80,2E6805F3
1447140797972,SINGLECROSSOVER,5.17,48D3CA9F,12.41,7920B15F,8.80,2E6805F3
1447140798477,SINGLECROSSOVER,0.00,414DC438,12.41,7920B15F,8.80,2E6805F3
1447140798986,CHIMERA,5.08,787CB15F,12.41,7920B15F,8.80,2E6805F3
1447140799494,CHIMERA,8.77,2E678B12,12.41,7920B15F,8.80,2E6805F3
1447140800508,CUTANDSPLICE,11.65,5406D769,12.81,56D57D8,11.45,8481F767
1447140801019,CUTANDSPLICE,0.00,F6D6A9F4,12.81,56D57D8,11.45,8481F767
1447140802033,SINGLECROSSOVER,5.90,84079101,12.81,56D57D8,11.45,8481F767
1447140802540,SINGLECROSSOVER,11.21,53FFCD2C,12.81,56D57D8,11.45,8481F767
1447140803555,CHIMERA,8.52,53D4C2EF,12.81,56D57D8,11.45,8481F767
1447140804062,CHIMERA,10.60,84745DCE,12.81,56D57D8,11.45,8481F767
1447140804062,remove,11.45,8481F767
