1447145146942,SINGLECROSSOVER,0.00,7196E92B,10.61,27DF1736,-1.00,5E6E6493
1447145147955,CHIMERA,9.00,1C9880EE,10.61,27DF1736,-1.00,5E6E6493
1447145148969,CHIMERA,0.00,62A9F7D1,10.61,27DF1736,-1.00,5E6E6493
1447145148969,remove,-1.00,5E6E6493
1447145148971,add,9.53,C605148D
1447145149985,CUTANDSPLICE,0.22,75AF9E1A,10.32,25B6F684,-1.00,5A0F8E30
1447145151010,CUTANDSPLICE,0.00,CBD6629C,10.32,25B6F684,-1.00,5A0F8E30
1447145152021,SINGLECROSSOVER,3.22,B20927BB,10.32,25B6F684,-1.00,5A0F8E30
1447145153030,SINGLECROSSOVER,0.00,FDF0F58,10.32,25B6F684,-1.00,5A0F8E30
1447145154044,CHIMERA,9.64,B14041D,10.32,25B6F684,-1.00,5A0F8E30
1447145155057,CHIMERA,1.04,73E416E7,10.32,25B6F684,-1.00,5A0F8E30
1447145155057,remove,-1.00,5A0F8E30
1447145155063,add,9.64,B14041D
1447145155569,CUTANDSPLICE,0.00,8133A0C1,10.61,27DF1736,8.27,27B9A693
1447145156581,CUTANDSPLICE,8.91,36531369,10.61,27DF1736,8.27,27B9A693
1447145157599,SINGLECROSSOVER,0.00,E6B554A7,10.61,27DF1736,8.27,27B9A693
1447145158105,SINGLECROSSOVER,6.82,278F9218,10.61,27DF1736,8.27,27B9A693
1447145159119,CHIMERA,9.70,27D087DA,10.61,27DF1736,8.27,27B9A693
1447145160136,CHIMERA,9.11,27C71736,10.61,27DF1736,8.27,27B9A693
1447145160136,remove,8.27,27B9A693
1447145160138,add,9.70,27D087DA
1447145161150,CUTANDSPLICE,9.45,27CC87DA,10.11,27D71736,8.90,6CBAE777
1447145162162,CUTANDSPLICE,8.77,27C1A693,10.11,27D71736,8.90,6CBAE777
1447145163178,SINGLECROSSOVER,9.13,27C76922,10.11,27D71736,8.90,6CBAE777
1447145164196,SINGLECROSSOVER,9.60,27CEEE41,10.11,27D71736,8.90,6CBAE777
1447145165211,CHIMERA,9.57,27CE735F,10.11,27D71736,8.90,6CBAE777
1447145166222,CHIMERA,9.34,27CAC54B,10.11,27D71736,8.90,6CBAE777
1447145166222,remove,8.90,6CBAE777
1447145166224,add,9.60,27CEEE41
1447145167239,CUTANDSPLICE,9.67,F505EB73,10.21,EF5834F6,9.08,27C69C55
1447145167750,CUTANDSPLICE,0.00,61D03D71,10.21,EF5834F6,9.08,27C69C55
1447145168765,SINGLECROSSOVER,9.73,27D102BB,10.21,EF5834F6,9.08,27C69C55
1447145169779,SINGLECROSSOVER,9.51,EF4D01C3,10.21,EF5834F6,9.08,27C69C55
1447145170793,CHIMERA,10.63,EF5EED48,10.21,EF5834F6,9.08,27C69C55
1447145170793,remove,10.21,EF5834F6
1447145170793,remove,9.08,27C69C55
1447145170798,add,10.63,EF5EED48
1447145170800,add,-1.00,52ED63F0
1447145170800,remove,9.08,27C69C55
1447145170802,add,9.73,27D102BB
1447145171809,CUTANDSPLICE,9.19,400C0303,10.63,EF5EED48,8.46,C5F3F5D5
1447145172322,CUTANDSPLICE,0.00,D79455B,10.63,EF5EED48,8.46,C5F3F5D5
1447145173335,SINGLECROSSOVER,10.77,C618EB98,10.63,EF5EED48,8.46,C5F3F5D5
1447145173335,remove,10.63,EF5EED48
1447145173335,remove,8.46,C5F3F5D5
1447145173338,add,10.77,C618EB98
1447145173341,add,-1.00,CA25B3B6
1447145173341,remove,8.46,C5F3F5D5
1447145173342,add,9.19,400C0303
1447145174350,CUTANDSPLICE,9.35,AD766E80,10.77,C618EB98,-1.00,74910AB2
1447145175363,CUTANDSPLICE,0.31,6D0F0047,10.77,C618EB98,-1.00,74910AB2
1447145176376,SINGLECROSSOVER,0.67,56F357F1,10.77,C618EB98,-1.00,74910AB2
1447145177391,SINGLECROSSOVER,4.98,35A6C2ED,10.77,C618EB98,-1.00,74910AB2
1447145178404,CHIMERA,1.88,45F42A98,10.77,C618EB98,-1.00,74910AB2
1447145179416,CHIMERA,0.25,67721EA,10.77,C618EB98,-1.00,74910AB2
1447145179416,remove,-1.00,74910AB2
1447145179418,add,9.35,AD766E80
1447145180431,CUTANDSPLICE,6.40,C5B96679,10.37,27DB402C,2.46,760833BB
1447145180937,CUTANDSPLICE,0.13,431783F0,10.37,27DB402C,2.46,760833BB
1447145181952,SINGLECROSSOVER,2.27,34CE523C,10.37,27DB402C,2.46,760833BB
1447145182462,SINGLECROSSOVER,0.00,2E098E3E,10.37,27DB402C,2.46,760833BB
1447145183476,CHIMERA,9.51,27CD7D9D,10.37,27DB402C,2.46,760833BB
1447145183983,CHIMERA,1.88,75DB66EE,10.37,27DB402C,2.46,760833BB
1447145183983,remove,2.46,760833BB
1447145183985,add,9.51,27CD7D9D
1447145184996,CUTANDSPLICE,9.62,C6068531,10.77,C618EB98,8.27,1A3558BA
1447145186012,CUTANDSPLICE,6.43,27831736,10.77,C618EB98,8.27,1A3558BA
1447145187025,SINGLECROSSOVER,9.58,27CE9C55,10.77,C618EB98,8.27,1A3558BA
1447145188042,SINGLECROSSOVER,10.20,C60FCCDF,10.77,C618EB98,8.27,1A3558BA
1447145189058,CHIMERA,9.47,C6041ECB,10.77,C618EB98,8.27,1A3558BA
1447145190073,CHIMERA,9.52,27CDA693,10.77,C618EB98,8.27,1A3558BA
1447145190073,remove,8.27,1A3558BA
1447145190075,add,10.20,C60FCCDF
1447145191097,CUTANDSPLICE,0.00,D224EFC2,10.33,C611E15A,-1.00,FA0CDF92
1447145192112,CUTANDSPLICE,0.22,513BDD16,10.33,C611E15A,-1.00,FA0CDF92
1447145193126,SINGLECROSSOVER,0.04,4A6FB756,10.33,C611E15A,-1.00,FA0CDF92
1447145194141,SINGLECROSSOVER,3.31,8F357430,10.33,C611E15A,-1.00,FA0CDF92
1447145195156,CHIMERA,8.90,C5FB0012,10.33,C611E15A,-1.00,FA0CDF92
1447145196167,CHIMERA,2.78,7ABECB17,10.33,C611E15A,-1.00,FA0CDF92
1447145196167,remove,-1.00,FA0CDF92
1447145196169,add,8.90,C5FB0012
1447145197191,CUTANDSPLICE,0.00,8133A0C1,10.33,C611E15A,-1.00,951794BB
1447145198207,CUTANDSPLICE,0.00,57690E62,10.33,C611E15A,-1.00,951794BB
1447145199222,SINGLECROSSOVER,0.00,AB61C133,10.33,C611E15A,-1.00,951794BB
1447145200234,SINGLECROSSOVER,7.53,C09CC0B5,10.33,C611E15A,-1.00,951794BB
1447145201248,CHIMERA,9.13,C0A65130,10.33,C611E15A,-1.00,951794BB
1447145202262,CHIMERA,0.02,219EB683,10.33,C611E15A,-1.00,951794BB
1447145202263,remove,-1.00,951794BB
1447145202267,add,9.13,C0A65130
1447145203276,CUTANDSPLICE,0.83,9D0CAD3,9.96,27D4B0D0,-1.00,14400BBC
1447145204292,CUTANDSPLICE,0.25,A8E33FB3,9.96,27D4B0D0,-1.00,14400BBC
1447145205309,SINGLECROSSOVER,2.33,CA7B3AD0,9.96,27D4B0D0,-1.00,14400BBC
1447145206320,SINGLECROSSOVER,0.00,3B472A4A,9.96,27D4B0D0,-1.00,14400BBC
1447145207333,CHIMERA,9.21,F87F9C5,9.96,27D4B0D0,-1.00,14400BBC
1447145208345,CHIMERA,0.08,FDC0CE05,9.96,27D4B0D0,-1.00,14400BBC
1447145208345,remove,-1.00,14400BBC
1447145208347,add,9.21,F87F9C5
1447145208858,CUTANDSPLICE,0.00,8133A0C1,10.33,C611E15A,7.75,C5E499AC
1447145209873,CUTANDSPLICE,9.11,F4FCF5B0,10.33,C611E15A,7.75,C5E499AC
1447145210887,SINGLECROSSOVER,8.92,C5FB51FE,10.33,C611E15A,7.75,C5E499AC
1447145211902,SINGLECROSSOVER,8.13,C5EEAE27,10.33,C611E15A,7.75,C5E499AC
1447145212913,CHIMERA,9.88,C60AAE27,10.33,C611E15A,7.75,C5E499AC
1447145213926,CHIMERA,9.28,C601148D,10.33,C611E15A,7.75,C5E499AC
1447145213926,remove,7.75,C5E499AC
1447145213929,add,9.88,C60AAE27
1447145214943,CUTANDSPLICE,0.02,EBCE50CB,10.77,C618EB98,-1.00,778C79C6
1447145215955,CUTANDSPLICE,0.50,3F6E77BA,10.77,C618EB98,-1.00,778C79C6
1447145216970,SINGLECROSSOVER,0.01,FCAAC5E1,10.77,C618EB98,-1.00,778C79C6
1447145217980,SINGLECROSSOVER,11.11,46AD26AE,10.77,C618EB98,-1.00,778C79C6
1447145217980,remove,10.77,C618EB98
1447145217980,remove,-1.00,778C79C6
1447145218096,add,11.11,46AD26AE
1447145218099,add,-1.00,1BFC5D53
1447145218099,remove,-1.00,778C79C6
1447145218102,add,0.50,3F6E77BA
1447145218489,CUTANDSPLICE,0.00,CA0F232E,11.11,46AD26AE,7.09,279835EF
1447145219503,CUTANDSPLICE,0.01,A8BB959C,11.11,46AD26AE,7.09,279835EF
1447145220011,SINGLECROSSOVER,2.67,B82AB9DC,11.11,46AD26AE,7.09,279835EF
1447145221024,SINGLECROSSOVER,9.59,C6060A50,11.11,46AD26AE,7.09,279835EF
1447145222038,CHIMERA,10.31,46A059E2,11.11,46AD26AE,7.09,279835EF
1447145223054,CHIMERA,9.78,27D1CF88,11.11,46AD26AE,7.09,279835EF
1447145223054,remove,7.09,279835EF
1447145223273,add,10.31,46A059E2
1447145224069,CUTANDSPLICE,0.08,B6D4CBB7,10.32,25B6F684,-1.00,CDF321C1
1447145225094,CUTANDSPLICE,0.00,90A5BB6F,10.32,25B6F684,-1.00,CDF321C1
1447145226108,SINGLECROSSOVER,1.21,12DEC2B0,10.32,25B6F684,-1.00,CDF321C1
1447145227123,SINGLECROSSOVER,0.02,AFAB0B7E,10.32,25B6F684,-1.00,CDF321C1
1447145228137,CHIMERA,9.57,A84A4FCF,10.32,25B6F684,-1.00,CDF321C1
1447145229150,CHIMERA,0.07,B2A98824,10.32,25B6F684,-1.00,CDF321C1
1447145229150,remove,-1.00,CDF321C1
1447145229154,add,9.57,A84A4FCF
1447145230174,CUTANDSPLICE,0.00,8133A0C1,10.37,27DB402C,-1.00,DC659DDC
1447145231190,CUTANDSPLICE,0.02,F2D8E84C,10.37,27DB402C,-1.00,DC659DDC
1447145232204,SINGLECROSSOVER,0.27,2D8A73C4,10.37,27DB402C,-1.00,DC659DDC
1447145233216,SINGLECROSSOVER,0.42,E754612D,10.37,27DB402C,-1.00,DC659DDC
1447145234233,CHIMERA,9.11,27C71736,10.37,27DB402C,-1.00,DC659DDC
1447145235248,CHIMERA,0.18,5B1DEFC8,10.37,27DB402C,-1.00,DC659DDC
1447145235248,remove,-1.00,DC659DDC
1447145235250,add,9.11,27C71736
1447145236259,CUTANDSPLICE,4.29,FB17C1B8,11.11,46AD26AE,-1.00,36C288F2
1447145237273,CUTANDSPLICE,1.83,791D363F,11.11,46AD26AE,-1.00,36C288F2
1447145238286,SINGLECROSSOVER,3.66,5953EA4A,11.11,46AD26AE,-1.00,36C288F2
1447145239302,SINGLECROSSOVER,6.57,82E4CBE7,11.11,46AD26AE,-1.00,36C288F2
1447145240316,CHIMERA,2.88,231D2A31,11.11,46AD26AE,-1.00,36C288F2
1447145241330,CHIMERA,0.63,C5C71B5E,11.11,46AD26AE,-1.00,36C288F2
1447145241330,remove,-1.00,36C288F2
1447145241332,add,6.57,82E4CBE7
1447145242342,CUTANDSPLICE,3.34,45D126AE,11.11,46AD26AE,9.28,27C9CF88
1447145242850,CUTANDSPLICE,8.96,27C4B0D0,11.11,46AD26AE,9.28,27C9CF88
1447145243357,SINGLECROSSOVER,1.36,B7ADED0F,11.11,46AD26AE,9.28,27C9CF88
1447145244374,SINGLECROSSOVER,9.23,C60047C0,11.11,46AD26AE,9.28,27C9CF88
1447145245388,CHIMERA,10.85,46A8FDB9,11.11,46AD26AE,9.28,27C9CF88
1447145246403,CHIMERA,8.54,27BDF87E,11.11,46AD26AE,9.28,27C9CF88
1447145246403,remove,9.28,27C9CF88
1447145246405,add,10.85,46A8FDB9
1447145246914,CUTANDSPLICE,0.00,CA0F232E,11.11,46AD26AE,9.36,27CB1736
1447145247421,CUTANDSPLICE,8.91,ADA64DEE,11.11,46AD26AE,9.36,27CB1736
1447145247927,SINGLECROSSOVER,2.30,B8130BC7,11.11,46AD26AE,9.36,27CB1736
1447145248942,SINGLECROSSOVER,9.55,C6056679,11.11,46AD26AE,9.36,27CB1736
1447145249958,CHIMERA,11.37,46B14FA4,11.11,46AD26AE,9.36,27CB1736
1447145249958,remove,11.11,46AD26AE
1447145249958,remove,9.36,27CB1736
1447145249960,add,11.37,46B14FA4
1447145250182,add,-1.00,15D7E2A8
1447145250182,remove,9.36,27CB1736
1447145250184,add,9.55,C6056679
1447145250976,CUTANDSPLICE,0.00,95A09290,11.37,46B14FA4,-1.00,264796B0
1447145251990,CUTANDSPLICE,0.20,F1AD92AB,11.37,46B14FA4,-1.00,264796B0
1447145253005,SINGLECROSSOVER,0.10,4923185D,11.37,46B14FA4,-1.00,264796B0
1447145254017,SINGLECROSSOVER,0.95,B7CC6072,11.37,46B14FA4,-1.00,264796B0
1447145255032,CHIMERA,0.00,E4CC8CBE,11.37,46B14FA4,-1.00,264796B0
1447145256054,CHIMERA,0.00,DE39FE70,11.37,46B14FA4,-1.00,264796B0
1447145256054,remove,-1.00,264796B0
1447145256056,add,0.95,B7CC6072
1447145257067,CUTANDSPLICE,0.09,A34A7584,10.31,46A059E2,-1.00,47265347
1447145258083,CUTANDSPLICE,0.00,5C10515D,10.31,46A059E2,-1.00,47265347
1447145259097,SINGLECROSSOVER,0.18,1AF4F6D0,10.31,46A059E2,-1.00,47265347
1447145260112,SINGLECROSSOVER,0.52,4FB13478,10.31,46A059E2,-1.00,47265347
1447145261124,CHIMERA,0.00,12ACEDE,10.31,46A059E2,-1.00,47265347
1447145262139,CHIMERA,0.00,97099E05,10.31,46A059E2,-1.00,47265347
1447145262139,remove,-1.00,47265347
1447145262142,add,0.52,4FB13478
1447145263160,CUTANDSPLICE,0.00,9BF86A26,10.20,C60FCCDF,-1.00,53043526
1447145264173,CUTANDSPLICE,3.99,C47D1C55,10.20,C60FCCDF,-1.00,53043526
1447145265197,SINGLECROSSOVER,0.00,C94FF38D,10.20,C60FCCDF,-1.00,53043526
1447145266212,SINGLECROSSOVER,3.60,D291F62B,10.20,C60FCCDF,-1.00,53043526
1447145267227,CHIMERA,9.21,C5FFF5D5,10.20,C60FCCDF,-1.00,53043526
1447145268243,CHIMERA,0.68,D2B249A1,10.20,C60FCCDF,-1.00,53043526
1447145268243,remove,-1.00,53043526
1447145268245,add,9.21,C5FFF5D5
1447145269256,CUTANDSPLICE,1.12,A4BCAA8,11.37,46B14FA4,-1.00,CA25B3B6
1447145270271,CUTANDSPLICE,6.91,E200108,11.37,46B14FA4,-1.00,CA25B3B6
1447145271284,SINGLECROSSOVER,0.65,90827FA9,11.37,46B14FA4,-1.00,CA25B3B6
1447145272299,SINGLECROSSOVER,8.96,E523E79,11.37,46B14FA4,-1.00,CA25B3B6
1447145273314,CHIMERA,0.01,61A9C024,11.37,46B14FA4,-1.00,CA25B3B6
1447145274328,CHIMERA,0.07,99B3AA5D,11.37,46B14FA4,-1.00,CA25B3B6
1447145274328,remove,-1.00,CA25B3B6
1447145274330,add,8.96,E523E79
1447145275352,CUTANDSPLICE,0.00,2D9C226D,10.37,27DB402C,-1.00,271761B1
1447145276367,CUTANDSPLICE,0.42,BE279EC4,10.37,27DB402C,-1.00,271761B1
1447145277380,SINGLECROSSOVER,2.03,BBE4BE52,10.37,27DB402C,-1.00,271761B1
1447145278404,SINGLECROSSOVER,0.00,5CD9BD45,10.37,27DB402C,-1.00,271761B1
1447145279418,CHIMERA,3.96,9AD472CC,10.37,27DB402C,-1.00,271761B1
1447145280439,CHIMERA,0.00,76FAAC6F,10.37,27DB402C,-1.00,271761B1
1447145280439,remove,-1.00,271761B1
1447145280441,add,3.96,9AD472CC
1447145280946,CUTANDSPLICE,0.00,B3EB3321,10.37,27DB402C,0.50,3F6E77BA
1447145281459,CUTANDSPLICE,0.00,DAE1C2B4,10.37,27DB402C,0.50,3F6E77BA
1447145282474,SINGLECROSSOVER,0.00,6F23F3CD,10.37,27DB402C,0.50,3F6E77BA
1447145283484,SINGLECROSSOVER,1.54,B7C4F74C,10.37,27DB402C,0.50,3F6E77BA
1447145284500,CHIMERA,9.60,27CEEE41,10.37,27DB402C,0.50,3F6E77BA
1447145285008,CHIMERA,0.38,3F310716,10.37,27DB402C,0.50,3F6E77BA
1447145285008,remove,0.50,3F6E77BA
1447145285010,add,9.60,27CEEE41
1447145286021,CUTANDSPLICE,8.29,27B9F87E,10.33,C611E15A,9.75,74C05E91
1447145287035,CUTANDSPLICE,10.35,C6123346,10.33,C611E15A,9.75,74C05E91
1447145287035,remove,10.33,C611E15A
1447145287035,remove,9.75,74C05E91
1447145287037,add,10.35,C6123346
1447145287039,add,-1.00,E9015632
1447145287547,CUTANDSPLICE,0.00,8133A0C1,10.35,C6123346,9.51,27CD7D9D
1447145288054,CUTANDSPLICE,9.16,ADAA4DEE,10.35,C6123346,9.51,27CD7D9D
1447145289068,SINGLECROSSOVER,9.04,27C5F87E,10.35,C6123346,9.51,27CD7D9D
1447145289574,SINGLECROSSOVER,8.88,C5FAAE27,10.35,C6123346,9.51,27CD7D9D
1447145290081,CHIMERA,9.12,C5FE8531,10.35,C6123346,9.51,27CD7D9D
1447145291096,CHIMERA,10.03,27D5CF88,10.35,C6123346,9.51,27CD7D9D
1447145291097,remove,9.51,27CD7D9D
1447145291099,add,10.03,27D5CF88
1447145291610,CUTANDSPLICE,0.00,4F69DC96,10.85,46A8FDB9,1.96,72C88AFF
1447145292117,CUTANDSPLICE,0.59,783F447D,10.85,46A8FDB9,1.96,72C88AFF
1447145292624,SINGLECROSSOVER,1.28,9C686582,10.85,46A8FDB9,1.96,72C88AFF
1447145293640,SINGLECROSSOVER,2.05,C69D2A11,10.85,46A8FDB9,1.96,72C88AFF
1447145294657,CHIMERA,10.79,46A807F6,10.85,46A8FDB9,1.96,72C88AFF
1447145295164,CHIMERA,1.93,72C4B3F4,10.85,46A8FDB9,1.96,72C88AFF
1447145295164,remove,1.96,72C88AFF
1447145295166,add,10.79,46A807F6
1447145296187,CUTANDSPLICE,0.00,9563F270,10.13,27D76922,-1.00,1AAC6280
1447145297203,CUTANDSPLICE,0.64,3186831B,10.13,27D76922,-1.00,1AAC6280
1447145298219,SINGLECROSSOVER,0.00,33372AEA,10.13,27D76922,-1.00,1AAC6280
1447145299233,SINGLECROSSOVER,0.54,986CEB40,10.13,27D76922,-1.00,1AAC6280
1447145300250,CHIMERA,9.47,777FC428,10.13,27D76922,-1.00,1AAC6280
1447145301266,CHIMERA,1.46,66B2800A,10.13,27D76922,-1.00,1AAC6280
1447145301266,remove,-1.00,1AAC6280
1447145301268,add,9.47,777FC428
1447145301779,CUTANDSPLICE,0.00,CA0F232E,11.37,46B14FA4,0.52,4FB13478
1447145302795,CUTANDSPLICE,3.31,94872597,11.37,46B14FA4,0.52,4FB13478
1447145303811,SINGLECROSSOVER,9.24,468F3B29,11.37,46B14FA4,0.52,4FB13478
1447145304825,SINGLECROSSOVER,2.82,50E090A1,11.37,46B14FA4,0.52,4FB13478
1447145305332,CHIMERA,0.00,57B641F,11.37,46B14FA4,0.52,4FB13478
1447145306347,CHIMERA,4.96,514ACE12,11.37,46B14FA4,0.52,4FB13478
1447145306347,remove,0.52,4FB13478
1447145306349,add,9.24,468F3B29
1447145307361,CUTANDSPLICE,9.91,C60B2908,10.61,27DF1736,7.99,C5EC47C0
1447145307875,CUTANDSPLICE,0.00,D79455B,10.61,27DF1736,7.99,C5EC47C0
1447145308893,SINGLECROSSOVER,8.91,C5FB2908,10.61,27DF1736,7.99,C5EC47C0
1447145309975,SINGLECROSSOVER,8.43,27BC35EF,10.61,27DF1736,7.99,C5EC47C0
1447145310989,CHIMERA,10.23,27D902BB,10.61,27DF1736,7.99,C5EC47C0
1447145312005,CHIMERA,9.31,C6018F6F,10.61,27DF1736,7.99,C5EC47C0
1447145312005,remove,7.99,C5EC47C0
1447145312008,add,10.23,27D902BB
1447145313018,CUTANDSPLICE,0.14,1C731F12,10.31,46A059E2,-1.00,AB3974
1447145314034,CUTANDSPLICE,0.62,4D9D751,10.31,46A059E2,-1.00,AB3974
1447145315044,SINGLECROSSOVER,0.08,6420772D,10.31,46A059E2,-1.00,AB3974
1447145316060,SINGLECROSSOVER,5.73,DECF6057,10.31,46A059E2,-1.00,AB3974
1447145317074,CHIMERA,8.89,246E77EF,10.31,46A059E2,-1.00,AB3974
1447145318086,CHIMERA,0.00,B89DA134,10.31,46A059E2,-1.00,AB3974
1447145318086,remove,-1.00,AB3974
1447145318089,add,8.89,246E77EF
1447145319102,CUTANDSPLICE,1.82,E559A651,10.37,27DB402C,-1.00,E22C4041
1447145320110,CUTANDSPLICE,0.00,231D3D28,10.37,27DB402C,-1.00,E22C4041
1447145321126,SINGLECROSSOVER,1.85,B24DE969,10.37,27DB402C,-1.00,E22C4041
1447145322139,SINGLECROSSOVER,0.00,9C0AFD22,10.37,27DB402C,-1.00,E22C4041
1447145323155,CHIMERA,9.53,27CDCF88,10.37,27DB402C,-1.00,E22C4041
1447145324167,CHIMERA,1.82,62953604,10.37,27DB402C,-1.00,E22C4041
1447145324168,remove,-1.00,E22C4041
1447145324170,add,9.53,27CDCF88
1447145324674,CUTANDSPLICE,8.94,C5FBA3E9,10.32,25B6F684,9.70,C607CCDF
1447145325187,CUTANDSPLICE,0.00,964BFD98,10.32,25B6F684,9.70,C607CCDF
1447145326201,SINGLECROSSOVER,8.95,C5FBCCDF,10.32,25B6F684,9.70,C607CCDF
1447145326709,SINGLECROSSOVER,9.62,27CF402C,10.32,25B6F684,9.70,C607CCDF
1447145327215,CHIMERA,7.88,27B17D9D,10.32,25B6F684,9.70,C607CCDF
1447145327723,CHIMERA,9.34,C6020A50,10.32,25B6F684,9.70,C607CCDF
1447145328744,CUTANDSPLICE,0.00,C6DE33A9,10.20,C60FCCDF,-1.00,7D0BDF2F
1447145329757,CUTANDSPLICE,7.88,56DF31C,10.20,C60FCCDF,-1.00,7D0BDF2F
1447145330780,SINGLECROSSOVER,0.00,BBDB25EA,10.20,C60FCCDF,-1.00,7D0BDF2F
1447145331795,SINGLECROSSOVER,6.99,551783A,10.20,C60FCCDF,-1.00,7D0BDF2F
1447145332809,CHIMERA,9.90,C60B0012,10.20,C60FCCDF,-1.00,7D0BDF2F
1447145333823,CHIMERA,0.03,E3651ABF,10.20,C60FCCDF,-1.00,7D0BDF2F
1447145333823,remove,-1.00,7D0BDF2F
1447145333825,add,9.90,C60B0012
1447145334837,CUTANDSPLICE,0.00,2E0507C6,10.35,C6123346,-1.00,B8A5CB0A
1447145335851,CUTANDSPLICE,0.05,F3F21759,10.35,C6123346,-1.00,B8A5CB0A
1447145336865,SINGLECROSSOVER,1.13,92A34B3A,10.35,C6123346,-1.00,B8A5CB0A
1447145337877,SINGLECROSSOVER,3.29,8DA06C6B,10.35,C6123346,-1.00,B8A5CB0A
1447145338892,CHIMERA,0.00,349701BF,10.35,C6123346,-1.00,B8A5CB0A
1447145339908,CHIMERA,0.52,847269BE,10.35,C6123346,-1.00,B8A5CB0A
1447145339908,remove,-1.00,B8A5CB0A
1447145339918,add,3.29,8DA06C6B
1447145340921,CUTANDSPLICE,0.65,73D6B33A,10.20,C60FCCDF,-1.00,3D0DDAF9
1447145341936,CUTANDSPLICE,4.91,C961AC79,10.20,C60FCCDF,-1.00,3D0DDAF9
1447145342949,SINGLECROSSOVER,0.59,2D3F28FD,10.20,C60FCCDF,-1.00,3D0DDAF9
1447145343963,SINGLECROSSOVER,0.00,F0AF3B93,10.20,C60FCCDF,-1.00,3D0DDAF9
1447145344975,CHIMERA,9.28,C601148D,10.20,C60FCCDF,-1.00,3D0DDAF9
1447145345986,CHIMERA,1.35,BD3AA7C6,10.20,C60FCCDF,-1.00,3D0DDAF9
1447145345986,remove,-1.00,3D0DDAF9
1447145345989,add,9.28,C601148D
1447145346498,CUTANDSPLICE,0.00,CA0F232E,11.37,46B14FA4,8.44,79A3DA33
1447145347005,CUTANDSPLICE,8.23,7BEC8EAB,11.37,46B14FA4,8.44,79A3DA33
1447145347513,SINGLECROSSOVER,0.20,43C830EC,11.37,46B14FA4,8.44,79A3DA33
1447145348020,SINGLECROSSOVER,8.11,799E9285,11.37,46B14FA4,8.44,79A3DA33
1447145348526,CHIMERA,7.90,467830EC,11.37,46B14FA4,8.44,79A3DA33
1447145349034,CHIMERA,8.19,799FDA33,11.37,46B14FA4,8.44,79A3DA33
1447145350051,CUTANDSPLICE,10.53,46A3DF00,10.79,46A807F6,9.60,27CEEE41
1447145351067,CUTANDSPLICE,9.66,27CFE403,10.79,46A807F6,9.60,27CEEE41
1447145351572,SINGLECROSSOVER,1.85,B7ECA561,10.79,46A807F6,9.60,27CEEE41
1447145352589,SINGLECROSSOVER,9.61,C6065C3B,10.79,46A807F6,9.60,27CEEE41
1447145353606,CHIMERA,11.31,46B059E2,10.79,46A807F6,9.60,27CEEE41
1447145353606,remove,10.79,46A807F6
1447145353606,remove,9.60,27CEEE41
1447145353732,add,11.31,46B059E2
1447145353737,add,-1.00,67005552
1447145353737,remove,9.60,27CEEE41
1447145353742,add,10.53,46A3DF00
1447145354627,CUTANDSPLICE,0.00,86BCC3C6,11.31,46B059E2,-1.00,15D7E2A8
1447145355640,CUTANDSPLICE,2.63,CF326BC3,11.31,46B059E2,-1.00,15D7E2A8
1447145356655,SINGLECROSSOVER,0.69,CD0ED484,11.31,46B059E2,-1.00,15D7E2A8
1447145357668,SINGLECROSSOVER,0.56,2A4D1685,11.31,46B059E2,-1.00,15D7E2A8
1447145358682,CHIMERA,3.90,55B3AB9F,11.31,46B059E2,-1.00,15D7E2A8
1447145359696,CHIMERA,0.00,F7AB9EAA,11.31,46B059E2,-1.00,15D7E2A8
1447145359696,remove,-1.00,15D7E2A8
1447145359698,add,3.90,55B3AB9F
1447145360202,CUTANDSPLICE,7.07,465DA190,10.31,46A059E2,10.13,27D76922
1447145360711,CUTANDSPLICE,9.53,27CDCF88,10.31,46A059E2,10.13,27D76922
1447145361217,SINGLECROSSOVER,1.61,B7CDED0F,10.31,46A059E2,10.13,27D76922
1447145362228,SINGLECROSSOVER,9.01,C5FCC2A2,10.31,46A059E2,10.13,27D76922
1447145363241,CHIMERA,6.87,46573B29,10.31,46A059E2,10.13,27D76922
1447145364258,CHIMERA,8.95,27C487DA,10.31,46A059E2,10.13,27D76922
1447145365280,CUTANDSPLICE,0.00,BA4908E7,11.37,46B14FA4,-1.00,DBFEAE6
1447145366292,CUTANDSPLICE,0.14,CB870D18,11.37,46B14FA4,-1.00,DBFEAE6
1447145367316,SINGLECROSSOVER,0.00,B8252FFE,11.37,46B14FA4,-1.00,DBFEAE6
1447145368332,SINGLECROSSOVER,8.70,B1C1A1AA,11.37,46B14FA4,-1.00,DBFEAE6
1447145369345,CHIMERA,0.06,78A1642C,11.37,46B14FA4,-1.00,DBFEAE6
1447145370369,CHIMERA,0.00,C5B252A6,11.37,46B14FA4,-1.00,DBFEAE6
1447145370369,remove,-1.00,DBFEAE6
1447145370371,add,8.70,B1C1A1AA
1447145371383,CUTANDSPLICE,9.70,C607CCDF,10.61,27DF1736,9.19,400C0303
1447145371889,CUTANDSPLICE,9.03,1758180C,10.61,27DF1736,9.19,400C0303
1447145372397,SINGLECROSSOVER,8.83,40064074,10.61,27DF1736,9.19,400C0303
1447145373413,SINGLECROSSOVER,9.60,27CEEE41,10.61,27DF1736,9.19,400C0303
1447145374431,CHIMERA,10.56,27DE4A6A,10.61,27DF1736,9.19,400C0303
