1447146400025,CUTANDSPLICE,0.79,2973DA06,7.64,AC0E037E,4.40,7BEA02A5
1447146400530,CUTANDSPLICE,2.03,266FBA95,7.64,AC0E037E,4.40,7BEA02A5
1447146401035,SINGLECROSSOVER,0.03,DB185EDE,7.64,AC0E037E,4.40,7BEA02A5
1447146401545,SINGLECROSSOVER,2.46,91880718,7.64,AC0E037E,4.40,7BEA02A5
1447146402050,CHIMERA,3.66,AB83C60E,7.64,AC0E037E,4.40,7BEA02A5
1447146402557,CHIMERA,0.14,796C9201,7.64,AC0E037E,4.40,7BEA02A5
1447146403064,CUTANDSPLICE,3.99,8B7A72D9,8.11,AC1B4B2C,5.36,7B1159BC
1447146403574,CUTANDSPLICE,0.00,7ABA5810,8.11,AC1B4B2C,5.36,7B1159BC
1447146404587,SINGLECROSSOVER,6.28,7B2ECA60,8.11,AC1B4B2C,5.36,7B1159BC
1447146405601,SINGLECROSSOVER,7.06,ABFB7422,8.11,AC1B4B2C,5.36,7B1159BC
1447146406616,CHIMERA,8.35,AC1F2237,8.11,AC1B4B2C,5.36,7B1159BC
1447146406616,remove,8.11,AC1B4B2C
1447146406616,remove,5.36,7B1159BC
1447146406618,add,8.35,AC1F2237
1447146406619,add,-1.00,F481CF65
1447146406619,remove,5.36,7B1159BC
1447146406621,add,7.06,ABFB7422
1447146407124,CUTANDSPLICE,4.40,FD12B043,8.35,AC1F2237,6.59,5F94FE51
1447146408136,CUTANDSPLICE,6.99,BA27919E,8.35,AC1F2237,6.59,5F94FE51
1447146408641,SINGLECROSSOVER,0.00,1EC21D09,8.35,AC1F2237,6.59,5F94FE51
1447146409652,SINGLECROSSOVER,6.69,ABEF9D18,8.35,AC1F2237,6.59,5F94FE51
1447146410664,CHIMERA,8.41,AC2017F9,8.35,AC1F2237,6.59,5F94FE51
1447146410664,remove,8.35,AC1F2237
1447146410664,remove,6.59,5F94FE51
1447146410666,add,8.41,AC2017F9
1447146410667,add,-1.00,D3D60E80
1447146410668,remove,6.59,5F94FE51
1447146410669,add,6.99,BA27919E
1447146411171,CUTANDSPLICE,0.00,CB76703B,8.41,AC2017F9,1.54,2DA8479C
1447146412182,CUTANDSPLICE,6.94,BA25F805,8.41,AC2017F9,1.54,2DA8479C
1447146413194,SINGLECROSSOVER,2.13,2DEB7AD0,8.41,AC2017F9,1.54,2DA8479C
1447146414211,SINGLECROSSOVER,4.29,ABA2D04B,8.41,AC2017F9,1.54,2DA8479C
1447146415227,CHIMERA,4.02,AB9A2C74,8.41,AC2017F9,1.54,2DA8479C
1447146416241,CHIMERA,0.00,EDE328E4,8.41,AC2017F9,1.54,2DA8479C
1447146416241,remove,1.54,2DA8479C
1447146416242,add,6.94,BA25F805
1447146416745,CUTANDSPLICE,2.56,FCA9BA80,8.95,AC28BBD0,5.40,824564E5
1447146417756,CUTANDSPLICE,6.98,90402780,8.95,AC28BBD0,5.40,824564E5
1447146418264,SINGLECROSSOVER,0.06,B5AD6B46,8.95,AC28BBD0,5.40,824564E5
1447146419279,SINGLECROSSOVER,4.39,5316CC7D,8.95,AC28BBD0,5.40,824564E5
1447146419785,CHIMERA,4.19,AB9F9D18,8.95,AC28BBD0,5.40,824564E5
1447146420293,CHIMERA,5.05,823A31B2,8.95,AC28BBD0,5.40,824564E5
1447146420293,remove,5.40,824564E5
1447146420300,add,6.98,90402780
1447146420807,CUTANDSPLICE,1.03,96848C87,8.95,AC28BBD0,4.61,304832FE
1447146421313,CUTANDSPLICE,3.69,3020D6D5,8.95,AC28BBD0,4.61,304832FE
1447146421819,SINGLECROSSOVER,0.05,DB6F691C,8.95,AC28BBD0,4.61,304832FE
1447146422324,SINGLECROSSOVER,3.00,20834D0D,8.95,AC28BBD0,4.61,304832FE
1447146423339,CHIMERA,8.28,AC1E037E,8.95,AC28BBD0,4.61,304832FE
1447146424351,CHIMERA,6.05,30764779,8.95,AC28BBD0,4.61,304832FE
1447146424351,remove,4.61,304832FE
1447146424355,add,8.28,AC1E037E
1447146424858,CUTANDSPLICE,0.00,DFA14A6A,8.95,AC28BBD0,0.55,32DCFF0A
1447146425873,CUTANDSPLICE,5.67,6864ED54,8.95,AC28BBD0,0.55,32DCFF0A
1447146426889,SINGLECROSSOVER,3.62,AB8136B1,8.95,AC28BBD0,0.55,32DCFF0A
1447146427901,SINGLECROSSOVER,5.86,348BB75C,8.95,AC28BBD0,0.55,32DCFF0A
1447146428919,CHIMERA,8.60,AC232237,8.95,AC28BBD0,0.55,32DCFF0A
1447146429427,CHIMERA,0.30,3269CBD7,8.95,AC28BBD0,0.55,32DCFF0A
1447146429427,remove,0.55,32DCFF0A
1447146429429,add,8.60,AC232237
1447146429937,CUTANDSPLICE,0.00,56DC0B36,8.70,AC24BBD0,5.92,5F7F8DAD
1447146430950,CUTANDSPLICE,7.27,FD02C887,8.70,AC24BBD0,5.92,5F7F8DAD
1447146431967,SINGLECROSSOVER,6.39,5F8E97EA,8.70,AC24BBD0,5.92,5F7F8DAD
1447146432981,SINGLECROSSOVER,7.26,AC01DA89,8.70,AC24BBD0,5.92,5F7F8DAD
1447146433994,CHIMERA,10.01,AC39B193,8.70,AC24BBD0,5.92,5F7F8DAD
1447146433994,remove,8.70,AC24BBD0
1447146433994,remove,5.92,5F7F8DAD
1447146433996,add,10.01,AC39B193
1447146433997,add,-1.00,53386444
1447146433997,remove,5.92,5F7F8DAD
1447146433999,add,7.27,FD02C887
1447146435008,CUTANDSPLICE,0.17,19EC810F,10.01,AC39B193,-1.00,D2DF044B
1447146436029,CUTANDSPLICE,0.00,963BCD0C,10.01,AC39B193,-1.00,D2DF044B
1447146437047,SINGLECROSSOVER,0.23,B56C92D8,10.01,AC39B193,-1.00,D2DF044B
1447146438064,SINGLECROSSOVER,2.57,8EFA2882,10.01,AC39B193,-1.00,D2DF044B
1447146439076,CHIMERA,0.15,918C9F69,10.01,AC39B193,-1.00,D2DF044B
1447146440088,CHIMERA,0.14,78A7F65E,10.01,AC39B193,-1.00,D2DF044B
1447146440089,remove,-1.00,D2DF044B
1447146440090,add,2.57,8EFA2882
1447146440594,CUTANDSPLICE,1.21,7A73087F,10.01,AC39B193,6.09,F3A5D1F4
1447146441102,CUTANDSPLICE,0.00,CA7AB06,10.01,AC39B193,6.09,F3A5D1F4
1447146441610,SINGLECROSSOVER,0.94,8A94D794,10.01,AC39B193,6.09,F3A5D1F4
1447146442625,SINGLECROSSOVER,1.08,7929933D,10.01,AC39B193,6.09,F3A5D1F4
1447146443640,CHIMERA,6.05,ABDB2237,10.01,AC39B193,6.09,F3A5D1F4
1447146444148,CHIMERA,3.30,F33623DF,10.01,AC39B193,6.09,F3A5D1F4
1447146444651,CUTANDSPLICE,3.71,7B4597DB,10.01,AC39B193,6.88,78960F65
1447146445159,CUTANDSPLICE,0.00,6BDB289,10.01,AC39B193,6.88,78960F65
1447146445665,SINGLECROSSOVER,0.00,356B8CCA,10.01,AC39B193,6.88,78960F65
1447146446171,SINGLECROSSOVER,1.62,5307692B,10.01,AC39B193,6.88,78960F65
1447146446678,CHIMERA,3.65,AB832237,10.01,AC39B193,6.88,78960F65
1447146447693,CHIMERA,7.07,789C23E0,10.01,AC39B193,6.88,78960F65
1447146447693,remove,6.88,78960F65
1447146447695,add,7.07,789C23E0
1447146448712,CUTANDSPLICE,0.00,56DC0B36,7.64,AC0E037E,-1.00,60A72422
1447146449722,CUTANDSPLICE,0.43,E3E2D551,7.64,AC0E037E,-1.00,60A72422
1447146450735,SINGLECROSSOVER,3.83,5D50C36D,7.64,AC0E037E,-1.00,60A72422
1447146451751,SINGLECROSSOVER,0.00,1FCA890,7.64,AC0E037E,-1.00,60A72422
1447146452766,CHIMERA,6.73,800E77C7,7.64,AC0E037E,-1.00,60A72422
1447146453780,CHIMERA,0.08,434272EC,7.64,AC0E037E,-1.00,60A72422
1447146453780,remove,-1.00,60A72422
1447146453782,add,6.73,800E77C7
1447146454290,CUTANDSPLICE,2.33,80485CA1,7.36,7B5159BC,6.58,ABEC17F9
1447146455359,CUTANDSPLICE,6.89,DECF374A,7.36,7B5159BC,6.58,ABEC17F9
1447146456379,SINGLECROSSOVER,3.00,45F303FD,7.36,7B5159BC,6.58,ABEC17F9
1447146456887,SINGLECROSSOVER,0.23,BFF3865C,7.36,7B5159BC,6.58,ABEC17F9
1447146457901,CHIMERA,9.39,7B7C120E,7.36,7B5159BC,6.58,ABEC17F9
1447146457901,remove,7.36,7B5159BC
1447146457901,remove,6.58,ABEC17F9
1447146457903,add,9.39,7B7C120E
1447146458117,add,-1.00,EAC5C8F1
1447146458117,remove,6.58,ABEC17F9
1447146458119,add,6.89,DECF374A
1447146458916,CUTANDSPLICE,0.05,2C6E689E,9.39,7B7C120E,-1.00,F481CF65
1447146459937,CUTANDSPLICE,0.00,4C888D97,9.39,7B7C120E,-1.00,F481CF65
1447146460951,SINGLECROSSOVER,0.04,9EE9467D,9.39,7B7C120E,-1.00,F481CF65
1447146461966,SINGLECROSSOVER,8.28,A2EF94CE,9.39,7B7C120E,-1.00,F481CF65
1447146462978,CHIMERA,9.17,CD617BB8,9.39,7B7C120E,-1.00,F481CF65
1447146463987,CHIMERA,2.70,9CC9CFB0,9.39,7B7C120E,-1.00,F481CF65
1447146463987,remove,-1.00,F481CF65
1447146463989,add,9.17,CD617BB8
1447146464493,CUTANDSPLICE,3.00,FCC5E376,10.01,AC39B193,5.52,5F72C0E0
1447146465509,CUTANDSPLICE,0.00,7947E38A,10.01,AC39B193,5.52,5F72C0E0
1447146466016,SINGLECROSSOVER,2.19,2DEF51DA,10.01,AC39B193,5.52,5F72C0E0
1447146466522,SINGLECROSSOVER,2.45,5354D9CF,10.01,AC39B193,5.52,5F72C0E0
1447146467027,CHIMERA,4.09,AB9C69E5,10.01,AC39B193,5.52,5F72C0E0
1447146467535,CHIMERA,4.38,5F4E45FF,10.01,AC39B193,5.52,5F72C0E0
1447146468042,CUTANDSPLICE,3.45,E8CB1136,8.95,AC28BBD0,5.93,3072706E
1447146468548,CUTANDSPLICE,0.16,CE94BA15,8.95,AC28BBD0,5.93,3072706E
1447146469054,SINGLECROSSOVER,0.09,28D4300F,8.95,AC28BBD0,5.93,3072706E
1447146469558,SINGLECROSSOVER,1.89,9DE1BAE6,8.95,AC28BBD0,5.93,3072706E
1447146470065,CHIMERA,5.44,ABC79D18,8.95,AC28BBD0,5.93,3072706E
1447146470572,CHIMERA,5.02,305551B6,8.95,AC28BBD0,5.93,3072706E
1447146471584,CUTANDSPLICE,0.81,7F829A12,7.64,AC0E037E,-1.00,EAC5C8F1
1447146472599,CUTANDSPLICE,0.00,C675BEE5,7.64,AC0E037E,-1.00,EAC5C8F1
1447146473616,SINGLECROSSOVER,0.00,3CAABA49,7.64,AC0E037E,-1.00,EAC5C8F1
1447146474626,SINGLECROSSOVER,0.35,B1A14FAC,7.64,AC0E037E,-1.00,EAC5C8F1
1447146475639,CHIMERA,7.41,92F0383E,7.64,AC0E037E,-1.00,EAC5C8F1
1447146476653,CHIMERA,0.00,778D48ED,7.64,AC0E037E,-1.00,EAC5C8F1
1447146476653,remove,-1.00,EAC5C8F1
1447146476658,add,7.41,92F0383E
1447146477159,CUTANDSPLICE,0.37,28E70D39,10.01,AC39B193,4.01,3034FFCB
1447146477665,CUTANDSPLICE,3.24,5BE64200,10.01,AC39B193,4.01,3034FFCB
1447146478681,SINGLECROSSOVER,4.42,944C148,10.01,AC39B193,4.01,3034FFCB
1447146479188,SINGLECROSSOVER,3.18,F1A962A1,10.01,AC39B193,4.01,3034FFCB
1447146480204,CHIMERA,9.31,AC2E7E60,10.01,AC39B193,4.01,3034FFCB
1447146480710,CHIMERA,3.54,30173D3B,10.01,AC39B193,4.01,3034FFCB
1447146480711,remove,4.01,3034FFCB
1447146480712,add,9.31,AC2E7E60
1447146481219,CUTANDSPLICE,3.34,99CA48D7,8.28,AC1E037E,6.19,F72C23D6
1447146481727,CUTANDSPLICE,0.00,1EBBEF6E,8.28,AC1E037E,6.19,F72C23D6
1447146482232,SINGLECROSSOVER,0.04,283FB52D,8.28,AC1E037E,6.19,F72C23D6
1447146482739,SINGLECROSSOVER,1.26,9D91170F,8.28,AC1E037E,6.19,F72C23D6
1447146483752,CHIMERA,5.97,ABD892DA,8.28,AC1E037E,6.19,F72C23D6
1447146484260,CHIMERA,1.36,2F62C25A,8.28,AC1E037E,6.19,F72C23D6
1447146485270,CUTANDSPLICE,3.25,7AB5D49D,9.39,7B7C120E,6.94,BA25F805
1447146485777,CUTANDSPLICE,0.00,7947E38A,9.39,7B7C120E,6.94,BA25F805
1447146486287,SINGLECROSSOVER,1.22,74CFCF3F,9.39,7B7C120E,6.94,BA25F805
1447146487299,SINGLECROSSOVER,7.41,616A1334,9.39,7B7C120E,6.94,BA25F805
1447146488311,CHIMERA,8.01,7B65FD93,9.39,7B7C120E,6.94,BA25F805
1447146488816,CHIMERA,0.00,7947E38A,9.39,7B7C120E,6.94,BA25F805
1447146488816,remove,6.94,BA25F805
1447146488818,add,8.01,7B65FD93
1447146489325,CUTANDSPLICE,3.57,9B10402B,10.01,AC39B193,6.09,F3A5D1F4
1447146489831,CUTANDSPLICE,1.38,46C4A1F0,10.01,AC39B193,6.09,F3A5D1F4
1447146490337,SINGLECROSSOVER,2.17,6946E5F2,10.01,AC39B193,6.09,F3A5D1F4
1447146490845,SINGLECROSSOVER,5.53,FF94B922,10.01,AC39B193,6.09,F3A5D1F4
1447146491359,CHIMERA,4.71,ABB040EF,10.01,AC39B193,6.09,F3A5D1F4
1447146491868,CHIMERA,3.58,F3480F64,10.01,AC39B193,6.09,F3A5D1F4
1447146492377,CUTANDSPLICE,0.00,5AABC54A,8.41,AC2017F9,4.95,5F60836F
1447146493392,CUTANDSPLICE,5.40,5D87E663,8.41,AC2017F9,4.95,5F60836F
1447146493900,SINGLECROSSOVER,4.56,5F54088E,8.41,AC2017F9,4.95,5F60836F
1447146494917,SINGLECROSSOVER,0.21,A97092DA,8.41,AC2017F9,4.95,5F60836F
1447146495425,CHIMERA,0.44,A9FAD04B,8.41,AC2017F9,4.95,5F60836F
1447146496443,CHIMERA,4.33,5F4CAC65,8.41,AC2017F9,4.95,5F60836F
1447146496443,remove,4.95,5F60836F
1447146496445,add,5.40,5D87E663
1447146496949,CUTANDSPLICE,4.94,7D716DEB,9.17,CD617BB8,6.21,D999E041
1447146497968,CUTANDSPLICE,4.03,8CA58B0F,9.17,CD617BB8,6.21,D999E041
1447146498473,SINGLECROSSOVER,5.70,94858430,9.17,CD617BB8,6.21,D999E041
1447146498979,SINGLECROSSOVER,1.79,A94BD7FA,9.17,CD617BB8,6.21,D999E041
1447146499992,CHIMERA,4.82,7B00120E,9.17,CD617BB8,6.21,D999E041
1447146500501,CHIMERA,2.50,D8F327EF,9.17,CD617BB8,6.21,D999E041
1447146501007,CUTANDSPLICE,0.00,33723597,9.31,AC2E7E60,6.10,3077E112
1447146501515,CUTANDSPLICE,2.27,8132F113,9.31,AC2E7E60,6.10,3077E112
1447146502024,SINGLECROSSOVER,4.39,943CB85,9.31,AC2E7E60,6.10,3077E112
1447146502533,SINGLECROSSOVER,3.18,F1A962A1,9.31,AC2E7E60,6.10,3077E112
1447146503547,CHIMERA,10.16,AC3C17F9,9.31,AC2E7E60,6.10,3077E112
1447146503547,remove,9.31,AC2E7E60
1447146503547,remove,6.10,3077E112
1447146503549,add,10.16,AC3C17F9
1447146503550,add,-1.00,2912C88C
1447146504054,CUTANDSPLICE,2.74,2A58F8BE,10.16,AC3C17F9,5.34,305F8F27
1447146504560,CUTANDSPLICE,2.16,5BA12348,10.16,AC3C17F9,5.34,305F8F27
1447146505066,SINGLECROSSOVER,0.14,DC31F878,10.16,AC3C17F9,5.34,305F8F27
1447146505574,SINGLECROSSOVER,3.82,20B7C7EE,10.16,AC3C17F9,5.34,305F8F27
1447146506079,CHIMERA,3.68,AB850DBC,10.16,AC3C17F9,5.34,305F8F27
1447146506588,CHIMERA,1.45,2F6E4779,10.16,AC3C17F9,5.34,305F8F27
1447146507089,CUTANDSPLICE,0.45,8D0294,9.17,CD617BB8,5.42,30621E83
1447146507597,CUTANDSPLICE,3.51,4E8E439F,9.17,CD617BB8,5.42,30621E83
1447146508104,SINGLECROSSOVER,0.00,EB1BDE23,9.17,CD617BB8,5.42,30621E83
1447146508610,SINGLECROSSOVER,1.33,E8DF35D2,9.17,CD617BB8,5.42,30621E83
1447146509625,CHIMERA,8.50,7B6DD49D,9.17,CD617BB8,5.42,30621E83
1447146510130,CHIMERA,3.66,301EEB50,9.17,CD617BB8,5.42,30621E83
1447146510130,remove,5.42,30621E83
1447146510135,add,8.50,7B6DD49D
1447146510638,CUTANDSPLICE,2.65,805CD783,8.60,AC232237,8.01,7B65FD93
1447146511145,CUTANDSPLICE,3.74,719EB4C0,8.60,AC232237,8.01,7B65FD93
1447146512161,SINGLECROSSOVER,8.05,C288CE0A,8.60,AC232237,8.01,7B65FD93
1447146513174,SINGLECROSSOVER,8.58,46BC4BAB,8.60,AC232237,8.01,7B65FD93
1447146514189,CHIMERA,7.24,AC0136B1,8.60,AC232237,8.01,7B65FD93
1447146515203,CHIMERA,7.77,7B5E7874,8.60,AC232237,8.01,7B65FD93
1447146515203,remove,8.01,7B65FD93
1447146515205,add,8.58,46BC4BAB
1447146515708,CUTANDSPLICE,3.02,80748597,8.95,AC28BBD0,6.82,5F9C5A7A
1447146516219,CUTANDSPLICE,0.00,FD673B63,8.95,AC28BBD0,6.82,5F9C5A7A
1447146517234,SINGLECROSSOVER,3.36,5F192746,8.95,AC28BBD0,6.82,5F9C5A7A
1447146518247,SINGLECROSSOVER,10.01,AC39B193,8.95,AC28BBD0,6.82,5F9C5A7A
1447146518247,remove,8.95,AC28BBD0
1447146518247,remove,6.82,5F9C5A7A
1447146518252,add,10.01,AC39B193
1447146518257,add,-1.00,F0BE2EAB
1447146518756,CUTANDSPLICE,0.66,BF33DB0E,10.01,AC39B193,6.60,6EC43FA0
1447146519262,CUTANDSPLICE,0.02,AB9FA047,10.01,AC39B193,6.60,6EC43FA0
1447146519768,SINGLECROSSOVER,0.18,E6C6379E,10.01,AC39B193,6.60,6EC43FA0
1447146520275,SINGLECROSSOVER,0.11,73B78CA4,10.01,AC39B193,6.60,6EC43FA0
1447146521287,CHIMERA,3.82,AB8E037E,10.01,AC39B193,6.60,6EC43FA0
1447146521792,CHIMERA,6.34,3E0BFA13,10.01,AC39B193,6.60,6EC43FA0
1447146522295,CUTANDSPLICE,0.32,99D003BF,8.50,7B6DD49D,7.64,AC0E037E
1447146522803,CUTANDSPLICE,0.26,71E95F55,8.50,7B6DD49D,7.64,AC0E037E
1447146523817,SINGLECROSSOVER,5.34,ABC469E5,8.50,7B6DD49D,7.64,AC0E037E
1447146524323,SINGLECROSSOVER,7.63,7B59FD93,8.50,7B6DD49D,7.64,AC0E037E
1447146524830,CHIMERA,0.25,78E5D49D,8.50,7B6DD49D,7.64,AC0E037E
1447146525336,CHIMERA,3.90,AB932237,8.50,7B6DD49D,7.64,AC0E037E
1447146526347,CUTANDSPLICE,7.76,5F4726B5,8.50,7B6DD49D,6.39,ABE6037E
1447146526855,CUTANDSPLICE,1.18,FAF49346,8.50,7B6DD49D,6.39,ABE6037E
1447146527871,SINGLECROSSOVER,9.29,AC2E2C74,8.50,7B6DD49D,6.39,ABE6037E
1447146527871,remove,8.50,7B6DD49D
1447146527871,remove,6.39,ABE6037E
1447146527873,add,9.29,AC2E2C74
1447146527874,add,-1.00,3BD10381
1447146527874,remove,6.39,ABE6037E
1447146527876,add,7.76,5F4726B5
1447146528380,CUTANDSPLICE,0.00,33723597,9.29,AC2E2C74,4.69,304AC25A
1447146528885,CUTANDSPLICE,2.87,81595779,9.29,AC2E2C74,4.69,304AC25A
1447146529391,SINGLECROSSOVER,0.03,2811A0B2,9.29,AC2E2C74,4.69,304AC25A
1447146529895,SINGLECROSSOVER,2.58,9E14EE19,9.29,AC2E2C74,4.69,304AC25A
1447146530907,CHIMERA,0.23,A9850DBC,9.29,AC2E2C74,4.69,304AC25A
1447146531414,CHIMERA,4.55,30464779,9.29,AC2E2C74,4.69,304AC25A
1447146531921,CUTANDSPLICE,3.37,808AEBFD,8.60,AC232237,4.75,94F50A4
1447146532429,CUTANDSPLICE,4.40,D5948CB7,8.60,AC232237,4.75,94F50A4
1447146533443,SINGLECROSSOVER,3.43,912D5C3,8.60,AC232237,4.75,94F50A4
1447146534456,SINGLECROSSOVER,4.86,ABB50DBC,8.60,AC232237,4.75,94F50A4
1447146535469,CHIMERA,5.81,ABD37422,8.60,AC232237,4.75,94F50A4
1447146536481,CHIMERA,4.97,9565AE1,8.60,AC232237,4.75,94F50A4
1447146536481,remove,4.75,94F50A4
1447146536482,add,5.81,ABD37422
1447146536988,CUTANDSPLICE,0.00,5AABC54A,10.01,AC39B193,4.97,5F612746
1447146538003,CUTANDSPLICE,5.30,5D84B330,10.01,AC39B193,4.97,5F612746
1447146538508,SINGLECROSSOVER,0.00,EDE328E4,10.01,AC39B193,4.97,5F612746
1447146539015,SINGLECROSSOVER,0.75,52780D02,10.01,AC39B193,4.97,5F612746
1447146540030,CHIMERA,8.12,AC1B7422,10.01,AC39B193,4.97,5F612746
1447146541042,CHIMERA,3.21,5F0F8DAD,10.01,AC39B193,4.97,5F612746
1447146541042,remove,4.97,5F612746
1447146541044,add,8.12,AC1B7422
1447146541558,CUTANDSPLICE,2.30,9BA1772F,9.39,7B7C120E,5.40,220A7FEF
1447146542068,CUTANDSPLICE,0.00,A5ADBBE3,9.39,7B7C120E,5.40,220A7FEF
1447146542574,SINGLECROSSOVER,3.02,EACE958A,9.39,7B7C120E,5.40,220A7FEF
1447146543082,SINGLECROSSOVER,1.22,C7395225,9.39,7B7C120E,5.40,220A7FEF
1447146544094,CHIMERA,5.50,7B15D49D,9.39,7B7C120E,5.40,220A7FEF
1447146544602,CHIMERA,2.91,74FAC2BB,9.39,7B7C120E,5.40,220A7FEF
1447146544602,remove,5.40,220A7FEF
1447146544724,add,5.50,7B15D49D
1447146545113,CUTANDSPLICE,0.50,5DC21D09,10.16,AC3C17F9,5.56,6EA87D9C
1447146546128,CUTANDSPLICE,5.82,1D04512E,10.16,AC3C17F9,5.56,6EA87D9C
1447146546633,SINGLECROSSOVER,2.49,2E02850D,10.16,AC3C17F9,5.56,6EA87D9C
1447146547139,SINGLECROSSOVER,0.25,51B80D02,10.16,AC3C17F9,5.56,6EA87D9C
1447146548154,CHIMERA,8.53,AC22037E,10.16,AC3C17F9,5.56,6EA87D9C
1447146549169,CHIMERA,2.37,5ED9CB1D,10.16,AC3C17F9,5.56,6EA87D9C
1447146549170,remove,5.56,6EA87D9C
1447146549172,add,8.53,AC22037E
1447146549675,CUTANDSPLICE,4.19,1B4DA944,9.17,CD617BB8,5.71,306B6631
1447146550185,CUTANDSPLICE,0.00,7B30D68B,9.17,CD617BB8,5.71,306B6631
1447146550690,SINGLECROSSOVER,0.02,1168DA39,9.17,CD617BB8,5.71,306B6631
1447146551196,SINGLECROSSOVER,3.52,4ABB555B,9.17,CD617BB8,5.71,306B6631
1447146552208,CHIMERA,8.89,7B74120E,9.17,CD617BB8,5.71,306B6631
1447146552713,CHIMERA,2.51,2FD551B6,9.17,CD617BB8,5.71,306B6631
1447146552713,remove,5.71,306B6631
1447146552715,add,8.89,7B74120E
1447146553220,CUTANDSPLICE,0.92,3E182BEA,8.41,AC2017F9,5.21,70A0C7EC
1447146553727,CUTANDSPLICE,4.08,F1E06CDE,8.41,AC2017F9,5.21,70A0C7EC
1447146554236,SINGLECROSSOVER,0.43,CA232EC6,8.41,AC2017F9,5.21,70A0C7EC
1447146554745,SINGLECROSSOVER,2.63,710A3B93,8.41,AC2017F9,5.21,70A0C7EC
1447146555756,CHIMERA,6.31,ABE37422,8.41,AC2017F9,5.21,70A0C7EC
1447146556263,CHIMERA,2.24,488F47EF,8.41,AC2017F9,5.21,70A0C7EC
1447146556263,remove,5.21,70A0C7EC
1447146556264,add,6.31,ABE37422
1447146556773,CUTANDSPLICE,0.00,33723597,9.29,AC2E2C74,4.71,656E72CB
1447146557282,CUTANDSPLICE,2.52,E50014C2,9.29,AC2E2C74,4.71,656E72CB
1447146557793,SINGLECROSSOVER,0.00,34411776,9.29,AC2E2C74,4.71,656E72CB
1447146558298,SINGLECROSSOVER,1.39,9DA1BAE6,9.29,AC2E2C74,4.71,656E72CB
1447146559315,CHIMERA,6.52,ABEA2C74,9.29,AC2E2C74,4.71,656E72CB
1447146559821,CHIMERA,1.69,BBCD1326,9.29,AC2E2C74,4.71,656E72CB
1447146559821,remove,4.71,656E72CB
1447146559823,add,6.52,ABEA2C74
1447146560332,CUTANDSPLICE,0.00,5AABC54A,10.16,AC3C17F9,6.49,5F91CB1D
1447146560839,CUTANDSPLICE,0.01,58FEF0A0,10.16,AC3C17F9,6.49,5F91CB1D
1447146561855,SINGLECROSSOVER,4.14,5F4697EA,10.16,AC3C17F9,6.49,5F91CB1D
1447146562361,SINGLECROSSOVER,5.11,ABBD0DBC,10.16,AC3C17F9,6.49,5F91CB1D
1447146563375,CHIMERA,4.87,ABB55FA7,10.16,AC3C17F9,6.49,5F91CB1D
1447146563882,CHIMERA,2.80,5EF5503C,10.16,AC3C17F9,6.49,5F91CB1D
1447146564907,CUTANDSPLICE,4.44,E27DF86B,9.17,CD617BB8,2.73,2FE36631
1447146565418,CUTANDSPLICE,0.00,78022F42,9.17,CD617BB8,2.73,2FE36631
1447146566431,SINGLECROSSOVER,0.00,D4C5032F,9.17,CD617BB8,2.73,2FE36631
1447146566940,SINGLECROSSOVER,0.39,4921BBC1,9.17,CD617BB8,2.73,2FE36631
1447146567953,CHIMERA,6.18,7B2B972C,9.17,CD617BB8,2.73,2FE36631
1447146568460,CHIMERA,0.53,2EBC5BF3,9.17,CD617BB8,2.73,2FE36631
1447146568460,remove,2.73,2FE36631
1447146568461,add,6.18,7B2B972C
1447146569471,CUTANDSPLICE,2.93,942B317B,10.16,AC3C17F9,3.24,AC77F77E
1447146569981,CUTANDSPLICE,0.00,47CF9B00,10.16,AC3C17F9,3.24,AC77F77E
1447146570489,SINGLECROSSOVER,1.70,15B0B356,10.16,AC3C17F9,3.24,AC77F77E
1447146571501,SINGLECROSSOVER,1.36,3E79D20D,10.16,AC3C17F9,3.24,AC77F77E
1447146572010,CHIMERA,0.75,AA59889D,10.16,AC3C17F9,3.24,AC77F77E
1447146573024,CHIMERA,3.43,AF9B7746,10.16,AC3C17F9,3.24,AC77F77E
1447146573024,remove,3.24,AC77F77E
1447146573026,add,3.43,AF9B7746
1447146573529,CUTANDSPLICE,2.88,64219D28,10.01,AC39B193,3.08,BC39DFF2
1447146574035,CUTANDSPLICE,1.04,666F18F,10.01,AC39B193,3.08,BC39DFF2
1447146574541,SINGLECROSSOVER,1.28,29CD739F,10.01,AC39B193,3.08,BC39DFF2
1447146575553,SINGLECROSSOVER,3.56,F1C1B48C,10.01,AC39B193,3.08,BC39DFF2
1447146576566,CHIMERA,2.06,AB1D5FA7,10.01,AC39B193,3.08,BC39DFF2
1447146577599,CHIMERA,0.00,7BF4C13A,10.01,AC39B193,3.08,BC39DFF2
1447146577599,remove,3.08,BC39DFF2
1447146577600,add,3.56,F1C1B48C
1447146578106,CUTANDSPLICE,0.83,68907F8B,10.16,AC3C17F9,6.99,BA27919E
1447146578612,CUTANDSPLICE,3.84,89196E2C,10.16,AC3C17F9,6.99,BA27919E
1447146579117,SINGLECROSSOVER,5.42,B9F5542E,10.16,AC3C17F9,6.99,BA27919E
1447146579621,SINGLECROSSOVER,3.96,AB96F941,10.16,AC3C17F9,6.99,BA27919E
1447146580129,CHIMERA,0.38,A9DC17F9,10.16,AC3C17F9,6.99,BA27919E
