1447145153004,CUTANDSPLICE,3.25,1CBC442A,11.80,1939C1A2,11.37,660FA9E5
1447145153512,SINGLECROSSOVER,8.72,2E8F7FFF,11.80,1939C1A2,11.37,660FA9E5
1447145154017,SINGLECROSSOVER,8.19,16ADC012,11.80,1939C1A2,11.37,660FA9E5
1447145154522,CHIMERA,8.06,18FDEA98,11.80,1939C1A2,11.37,660FA9E5
1447145155030,CHIMERA,0.00,24D9BE60,11.80,1939C1A2,11.37,660FA9E5
1447145155538,CUTANDSPLICE,1.30,743FC329,12.27,CC43EB62,9.72,8215FDA5
1447145156044,CUTANDSPLICE,1.20,FCFDE8CD,12.27,CC43EB62,9.72,8215FDA5
1447145156553,SINGLECROSSOVER,5.58,5AACB832,12.27,CC43EB62,9.72,8215FDA5
1447145157061,SINGLECROSSOVER,0.00,A865E3C6,12.27,CC43EB62,9.72,8215FDA5
1447145158077,CHIMERA,9.12,CC1184FB,12.27,CC43EB62,9.72,8215FDA5
1447145158584,CHIMERA,7.19,81E08D01,12.27,CC43EB62,9.72,8215FDA5
1447145159095,CUTANDSPLICE,0.00,BA01D94B,12.27,CC43EB62,10.70,CC2ACCA9
1447145160108,CUTANDSPLICE,6.97,120A46E8,12.27,CC43EB62,10.70,CC2ACCA9
1447145161125,SINGLECROSSOVER,9.80,CC1C6643,12.27,CC43EB62,10.70,CC2ACCA9
1447145161632,SINGLECROSSOVER,8.18,CC027ABE,12.27,CC43EB62,10.70,CC2ACCA9
1447145162138,CHIMERA,8.08,CC00E124,12.27,CC43EB62,10.70,CC2ACCA9
1447145163151,CHIMERA,10.76,CC2BC26C,12.27,CC43EB62,10.70,CC2ACCA9
1447145163152,remove,10.70,CC2ACCA9
1447145163154,add,10.76,CC2BC26C
1447145163663,CUTANDSPLICE,0.00,47698361,12.77,CC4BEB62,8.87,CC0D84FB
1447145164172,CUTANDSPLICE,0.00,D8CE0901,12.77,CC4BEB62,8.87,CC0D84FB
1447145165185,SINGLECROSSOVER,8.18,CC027ABE,12.77,CC4BEB62,8.87,CC0D84FB
1447145166199,SINGLECROSSOVER,9.68,CC1A7ABE,12.77,CC4BEB62,8.87,CC0D84FB
1447145166706,CHIMERA,0.00,8AFF9976,12.77,CC4BEB62,8.87,CC0D84FB
1447145167215,CHIMERA,7.94,CBFDADF1,12.77,CC4BEB62,8.87,CC0D84FB
1447145167215,remove,8.87,CC0D84FB
1447145167218,add,9.68,CC1A7ABE
1447145167727,CUTANDSPLICE,0.00,BA01D94B,11.80,1939C1A2,8.18,CC027ABE
1447145168233,CUTANDSPLICE,0.00,309730EC,11.80,1939C1A2,8.18,CC027ABE
1447145169246,SINGLECROSSOVER,9.82,CC1CB82E,11.80,1939C1A2,8.18,CC027ABE
1447145170262,SINGLECROSSOVER,8.46,190450FE,11.80,1939C1A2,8.18,CC027ABE
1447145171276,CHIMERA,11.53,19356FB6,11.80,1939C1A2,8.18,CC027ABE
1447145172290,CHIMERA,10.13,CC21ADF1,11.80,1939C1A2,8.18,CC027ABE
1447145172290,remove,8.18,CC027ABE
1447145172292,add,11.53,19356FB6
1447145172801,CUTANDSPLICE,0.00,BA01D94B,12.77,CC4BEB62,8.04,CC003D4D
1447145173313,CUTANDSPLICE,0.00,226D5F75,12.77,CC4BEB62,8.04,CC003D4D
1447145174326,SINGLECROSSOVER,8.91,CC0E28D2,12.77,CC4BEB62,8.04,CC003D4D
1447145175337,SINGLECROSSOVER,8.75,CC0B9976,12.77,CC4BEB62,8.04,CC003D4D
1447145175845,CHIMERA,0.00,8AFF9976,12.77,CC4BEB62,8.04,CC003D4D
1447145176860,CHIMERA,11.46,CC36F59F,12.77,CC4BEB62,8.04,CC003D4D
1447145176860,remove,8.04,CC003D4D
1447145176862,add,11.46,CC36F59F
1447145177367,CUTANDSPLICE,2.48,74AFF634,12.27,CC43EB62,3.55,D4A7E6D0
1447145177875,CUTANDSPLICE,0.29,90D392A,12.27,CC43EB62,3.55,D4A7E6D0
1447145178380,SINGLECROSSOVER,0.92,F6C8734B,12.27,CC43EB62,3.55,D4A7E6D0
1447145178887,SINGLECROSSOVER,0.45,A92274B,12.27,CC43EB62,3.55,D4A7E6D0
1447145179899,CHIMERA,9.23,CC13478A,12.27,CC43EB62,3.55,D4A7E6D0
1447145180932,CHIMERA,1.46,D3FF94E5,12.27,CC43EB62,3.55,D4A7E6D0
1447145180932,remove,3.55,D4A7E6D0
1447145180935,add,9.23,CC13478A
1447145181443,CUTANDSPLICE,0.00,BA01D94B,13.50,CC579976,0.52,5C39144F
1447145181950,CUTANDSPLICE,0.41,C98ED431,13.50,CC579976,0.52,5C39144F
1447145182962,SINGLECROSSOVER,0.00,837E7F1B,13.50,CC579976,0.52,5C39144F
1447145183974,SINGLECROSSOVER,11.76,DD478985,13.50,CC579976,0.52,5C39144F
1447145184990,CHIMERA,2.67,8021FFB6,13.50,CC579976,0.52,5C39144F
1447145185496,CHIMERA,0.00,A5BFA234,13.50,CC579976,0.52,5C39144F
1447145185496,remove,0.52,5C39144F
1447145185498,add,11.76,DD478985
1447145186008,CUTANDSPLICE,0.00,BA01D94B,12.27,CC43EB62,9.38,CC15ADF1
1447145186520,CUTANDSPLICE,0.00,226D5F75,12.27,CC43EB62,9.38,CC15ADF1
1447145187534,SINGLECROSSOVER,0.71,CA355C05,12.27,CC43EB62,9.38,CC15ADF1
1447145188041,SINGLECROSSOVER,8.96,CC0EF59F,12.27,CC43EB62,9.38,CC15ADF1
1447145189055,CHIMERA,10.94,CC2EA3B3,12.27,CC43EB62,9.38,CC15ADF1
1447145190070,CHIMERA,11.76,CC3BC26C,12.27,CC43EB62,9.38,CC15ADF1
1447145190070,remove,9.38,CC15ADF1
1447145190072,add,11.76,CC3BC26C
1447145191085,CUTANDSPLICE,3.24,47ADCD86,12.27,CC43EB62,2.12,CD88E9D0
1447145191596,CUTANDSPLICE,0.03,9610EF0,12.27,CC43EB62,2.12,CD88E9D0
1447145192609,SINGLECROSSOVER,0.04,1848FAAA,12.27,CC43EB62,2.12,CD88E9D0
1447145193117,SINGLECROSSOVER,1.08,43A3519,12.27,CC43EB62,2.12,CD88E9D0
1447145194129,CHIMERA,5.22,CBA6A3B3,12.27,CC43EB62,2.12,CD88E9D0
1447145195143,CHIMERA,2.69,FEFBEFC8,12.27,CC43EB62,2.12,CD88E9D0
1447145195143,remove,2.12,CD88E9D0
1447145195145,add,5.22,CBA6A3B3
1447145195652,CUTANDSPLICE,0.00,B5721E21,13.50,CC579976,8.19,41D8E213
1447145196158,CUTANDSPLICE,0.59,B6266A1E,13.50,CC579976,8.19,41D8E213
1447145196665,SINGLECROSSOVER,5.36,FEDF8945,13.50,CC579976,8.19,41D8E213
1447145197171,SINGLECROSSOVER,0.00,A865E3C6,13.50,CC579976,8.19,41D8E213
1447145198185,CHIMERA,8.11,CC015C05,13.50,CC579976,8.19,41D8E213
1447145198693,CHIMERA,6.98,41B533FF,13.50,CC579976,8.19,41D8E213
1447145199202,CUTANDSPLICE,0.65,6797425,13.09,CC510A1A,8.19,81FD82C3
1447145199708,CUTANDSPLICE,0.35,8B8A014A,13.09,CC510A1A,8.19,81FD82C3
1447145200213,SINGLECROSSOVER,1.26,A43F0AD1,13.09,CC510A1A,8.19,81FD82C3
1447145200719,SINGLECROSSOVER,0.08,F398FBD,13.09,CC510A1A,8.19,81FD82C3
1447145201733,CHIMERA,8.47,CC071E95,13.09,CC510A1A,8.19,81FD82C3
1447145202750,CHIMERA,7.72,81F182C3,13.09,CC510A1A,8.19,81FD82C3
1447145202750,remove,8.19,81FD82C3
1447145202752,add,8.47,CC071E95
1447145203258,CUTANDSPLICE,0.00,BA01D94B,13.50,CC579976,11.28,CC341457
1447145203764,CUTANDSPLICE,6.50,11FB3CAB,13.50,CC579976,11.28,CC341457
1447145204270,SINGLECROSSOVER,10.57,CC28B82E,13.50,CC579976,11.28,CC341457
1447145204775,SINGLECROSSOVER,11.12,CC3184FB,13.50,CC579976,11.28,CC341457
1447145205281,CHIMERA,10.27,CC23EB62,13.50,CC579976,11.28,CC341457
1447145205788,CHIMERA,6.17,CBC50A1A,13.50,CC579976,11.28,CC341457
1447145206298,CUTANDSPLICE,0.00,47698361,13.50,CC579976,7.08,CBE228D2
1447145206808,CUTANDSPLICE,0.00,D8CE0901,13.50,CC579976,7.08,CBE228D2
1447145207821,SINGLECROSSOVER,10.18,CC227ABE,13.50,CC579976,7.08,CBE228D2
1447145208833,SINGLECROSSOVER,7.68,CBF55C05,13.50,CC579976,7.08,CBE228D2
1447145209848,CHIMERA,9.02,CC0FEB62,13.50,CC579976,7.08,CBE228D2
1447145210862,CHIMERA,9.09,CC110A1A,13.50,CC579976,7.08,CBE228D2
1447145210862,remove,7.08,CBE228D2
1447145210864,add,10.18,CC227ABE
1447145211371,CUTANDSPLICE,0.00,BA01D94B,12.27,CC43EB62,5.22,CBA6A3B3
1447145212382,CUTANDSPLICE,8.89,12397A1C,12.27,CC43EB62,5.22,CBA6A3B3
1447145213392,SINGLECROSSOVER,11.67,CC3A51C8,12.27,CC43EB62,5.22,CBA6A3B3
1447145214406,SINGLECROSSOVER,9.00,CC0F9976,12.27,CC43EB62,5.22,CBA6A3B3
1447145214913,CHIMERA,2.15,CB093310,12.27,CC43EB62,5.22,CBA6A3B3
1447145215926,CHIMERA,7.26,CBE7EB62,12.27,CC43EB62,5.22,CBA6A3B3
1447145215926,remove,5.22,CBA6A3B3
1447145215934,add,11.67,CC3A51C8
1447145216435,CUTANDSPLICE,0.00,B5721E21,12.77,CC4BEB62,8.58,CC08E124
1447145217449,CUTANDSPLICE,9.78,76D31BEC,12.77,CC4BEB62,8.58,CC08E124
1447145218462,SINGLECROSSOVER,12.62,CC4984FB,12.77,CC4BEB62,8.58,CC08E124
1447145219474,SINGLECROSSOVER,9.65,CC19FFDC,12.77,CC4BEB62,8.58,CC08E124
1447145220490,CHIMERA,0.06,C8755C05,12.77,CC4BEB62,8.58,CC08E124
1447145220997,CHIMERA,8.50,CC079976,12.77,CC4BEB62,8.58,CC08E124
1447145220998,remove,8.58,CC08E124
1447145221000,add,12.62,CC4984FB
1447145221507,CUTANDSPLICE,0.00,BA01D94B,11.83,CC3CE124,10.76,CC2BC26C
1447145222018,CUTANDSPLICE,0.00,226D5F75,11.83,CC3CE124,10.76,CC2BC26C
1447145222524,SINGLECROSSOVER,8.26,CC03C26C,11.83,CC3CE124,10.76,CC2BC26C
1447145223031,SINGLECROSSOVER,7.36,CBEB1E95,11.83,CC3CE124,10.76,CC2BC26C
1447145223538,CHIMERA,9.36,CC155C05,11.83,CC3CE124,10.76,CC2BC26C
1447145224044,CHIMERA,8.42,CC0651C8,11.83,CC3CE124,10.76,CC2BC26C
1447145224554,CUTANDSPLICE,0.00,B5721E21,12.27,CC43EB62,8.02,D49CD602
1447145225061,CUTANDSPLICE,0.33,A03D2B24,12.27,CC43EB62,8.02,D49CD602
1447145225569,SINGLECROSSOVER,0.46,B10C6185,12.27,CC43EB62,8.02,D49CD602
1447145226076,SINGLECROSSOVER,0.27,E6F02137,12.27,CC43EB62,8.02,D49CD602
1447145227088,CHIMERA,11.52,CC37EB62,12.27,CC43EB62,8.02,D49CD602
1447145227593,CHIMERA,5.93,D45A46A5,12.27,CC43EB62,8.02,D49CD602
1447145227594,remove,8.02,D49CD602
1447145227596,add,11.52,CC37EB62
1447145228104,CUTANDSPLICE,0.00,B5721E21,13.50,CC579976,9.68,CC1A7ABE
1447145228611,CUTANDSPLICE,8.56,76BF96CE,13.50,CC579976,9.68,CC1A7ABE
1447145229627,SINGLECROSSOVER,8.44,CC06A3B3,13.50,CC579976,9.68,CC1A7ABE
1447145230134,SINGLECROSSOVER,0.00,8AFF9976,13.50,CC579976,9.68,CC1A7ABE
1447145231149,CHIMERA,10.18,CC227ABE,13.50,CC579976,9.68,CC1A7ABE
1447145231654,CHIMERA,8.31,CC048F39,13.50,CC579976,9.68,CC1A7ABE
1447145231654,remove,9.68,CC1A7ABE
1447145231656,add,10.18,CC227ABE
1447145232165,CUTANDSPLICE,0.00,BA01D94B,13.50,CC579976,8.30,CC046643
1447145233179,CUTANDSPLICE,0.00,D12B3CAB,13.50,CC579976,8.30,CC046643
1447145233686,SINGLECROSSOVER,0.00,8AFF9976,13.50,CC579976,8.30,CC046643
1447145234700,SINGLECROSSOVER,6.15,CBC46643,13.50,CC579976,8.30,CC046643
1447145235207,CHIMERA,4.09,CB827ABE,13.50,CC579976,8.30,CC046643
1447145235713,CHIMERA,6.57,CBD1D6E7,13.50,CC579976,8.30,CC046643
1447145236224,CUTANDSPLICE,0.00,750692E,13.50,CC579976,7.16,41BAF68E
1447145236733,CUTANDSPLICE,0.86,D6F3F914,13.50,CC579976,7.16,41BAF68E
1447145237748,SINGLECROSSOVER,0.59,FD4B0E63,13.50,CC579976,7.16,41BAF68E
1447145238255,SINGLECROSSOVER,0.00,A865E3C6,13.50,CC579976,7.16,41BAF68E
1447145239268,CHIMERA,8.40,CC05FFDC,13.50,CC579976,7.16,41BAF68E
1447145239776,CHIMERA,4.10,41590B09,13.50,CC579976,7.16,41BAF68E
1447145239776,remove,7.16,41BAF68E
1447145239778,add,8.40,CC05FFDC
1447145240287,CUTANDSPLICE,0.00,BA01D94B,13.50,CC579976,8.48,CC07478A
1447145240799,CUTANDSPLICE,0.00,226D5F75,13.50,CC579976,8.48,CC07478A
1447145241304,SINGLECROSSOVER,8.40,CC05FFDC,13.50,CC579976,8.48,CC07478A
1447145241810,SINGLECROSSOVER,0.01,C7237080,13.50,CC579976,8.48,CC07478A
1447145242317,CHIMERA,0.00,8AFF9976,13.50,CC579976,8.48,CC07478A
1447145242825,CHIMERA,7.72,CBF6A3B3,13.50,CC579976,8.48,CC07478A
1447145243336,CUTANDSPLICE,0.11,3B6AF74E,12.62,CC4984FB,8.26,E5415FED
1447145243849,CUTANDSPLICE,0.00,4AD49320,12.62,CC4984FB,8.26,E5415FED
1447145244862,SINGLECROSSOVER,10.31,CC248F39,12.62,CC4984FB,8.26,E5415FED
1447145245369,SINGLECROSSOVER,7.83,CBFA28D2,12.62,CC4984FB,8.26,E5415FED
1447145246384,CHIMERA,11.66,CC3A28D2,12.62,CC4984FB,8.26,E5415FED
1447145247396,CHIMERA,8.67,CC0A51C8,12.62,CC4984FB,8.26,E5415FED
1447145247396,remove,8.26,E5415FED
1447145247397,add,11.66,CC3A28D2
1447145248419,CUTANDSPLICE,0.00,C4D8164A,13.50,CC579976,-1.00,CAE99B6B
1447145249440,CUTANDSPLICE,0.00,AA466551,13.50,CC579976,-1.00,CAE99B6B
1447145250454,SINGLECROSSOVER,1.17,6EBA57FC,13.50,CC579976,-1.00,CAE99B6B
1447145251473,SINGLECROSSOVER,0.00,5A12D8FE,13.50,CC579976,-1.00,CAE99B6B
1447145252486,CHIMERA,8.77,F064D76,13.50,CC579976,-1.00,CAE99B6B
1447145253507,CHIMERA,0.00,7F4C4EE5,13.50,CC579976,-1.00,CAE99B6B
1447145253507,remove,-1.00,CAE99B6B
1447145253508,add,8.77,F064D76
1447145254013,CUTANDSPLICE,5.43,D43B0BD6,13.09,CC510A1A,7.65,BD58BF37
1447145254521,CUTANDSPLICE,0.32,F36C415D,13.09,CC510A1A,7.65,BD58BF37
1447145255028,SINGLECROSSOVER,0.32,9A551B83,13.09,CC510A1A,7.65,BD58BF37
1447145255537,SINGLECROSSOVER,0.00,D195B8B3,13.09,CC510A1A,7.65,BD58BF37
1447145256550,CHIMERA,9.15,CC11FFDC,13.09,CC510A1A,7.65,BD58BF37
1447145257563,CHIMERA,7.99,8A06FEB0,13.09,CC510A1A,7.65,BD58BF37
1447145257563,remove,7.65,BD58BF37
1447145257565,add,9.15,CC11FFDC
1447145258074,CUTANDSPLICE,0.00,F19552C6,12.77,CC4BEB62,0.50,AF0B2373
1447145258584,CUTANDSPLICE,0.02,56BF6EEC,12.77,CC4BEB62,0.50,AF0B2373
1447145259599,SINGLECROSSOVER,1.77,8908687A,12.77,CC4BEB62,0.50,AF0B2373
1447145260107,SINGLECROSSOVER,0.00,71CC580C,12.77,CC4BEB62,0.50,AF0B2373
1447145261120,CHIMERA,4.24,CB87478A,12.77,CC4BEB62,0.50,AF0B2373
1447145261623,CHIMERA,0.41,6EC48339,12.77,CC4BEB62,0.50,AF0B2373
1447145261623,remove,0.50,AF0B2373
1447145261625,add,4.24,CB87478A
1447145262127,CUTANDSPLICE,6.35,CBCACCA9,12.27,CC43EB62,7.89,33A6B284
1447145263140,CUTANDSPLICE,8.47,33B1BCC2,12.27,CC43EB62,7.89,33A6B284
1447145264156,SINGLECROSSOVER,8.45,33B16AD6,12.27,CC43EB62,7.89,33A6B284
1447145265170,SINGLECROSSOVER,10.24,CC237080,12.27,CC43EB62,7.89,33A6B284
1447145265675,CHIMERA,5.83,CBBA28D2,12.27,CC43EB62,7.89,33A6B284
1447145266691,CHIMERA,10.87,33D82328,12.27,CC43EB62,7.89,33A6B284
1447145266691,remove,7.89,33A6B284
1447145266693,add,10.87,33D82328
1447145267204,CUTANDSPLICE,0.00,BA01D94B,12.62,CC4984FB,9.52,CC17EB62
1447145267714,CUTANDSPLICE,0.00,226D5F75,12.62,CC4984FB,9.52,CC17EB62
1447145268223,SINGLECROSSOVER,0.00,8AFF9976,12.62,CC4984FB,9.52,CC17EB62
1447145268729,SINGLECROSSOVER,6.25,CBC79976,12.62,CC4984FB,9.52,CC17EB62
1447145269236,CHIMERA,8.36,CC055C05,12.62,CC4984FB,9.52,CC17EB62
1447145269741,CHIMERA,1.51,CAC0E124,12.62,CC4984FB,9.52,CC17EB62
1447145270254,CUTANDSPLICE,0.00,BA01D94B,12.58,CC48E124,10.13,CC21ADF1
1447145270764,CUTANDSPLICE,0.00,226D5F75,12.58,CC48E124,10.13,CC21ADF1
1447145271270,SINGLECROSSOVER,10.00,CC1F9976,12.58,CC48E124,10.13,CC21ADF1
1447145271777,SINGLECROSSOVER,7.30,CBE93310,12.58,CC48E124,10.13,CC21ADF1
1447145272284,CHIMERA,8.92,CC0E51C8,12.58,CC48E124,10.13,CC21ADF1
1447145272791,CHIMERA,9.47,CC171E95,12.58,CC48E124,10.13,CC21ADF1
1447145273300,CUTANDSPLICE,6.33,6DC11FC9,12.62,CC4984FB,7.46,A6F46A4D
1447145273806,CUTANDSPLICE,2.01,53DBEFBA,12.62,CC4984FB,7.46,A6F46A4D
1447145274312,SINGLECROSSOVER,2.23,A4AC7B75,12.62,CC4984FB,7.46,A6F46A4D
1447145274818,SINGLECROSSOVER,1.97,1191E1A9,12.62,CC4984FB,7.46,A6F46A4D
1447145275832,CHIMERA,12.79,CC4C3D4D,12.62,CC4984FB,7.46,A6F46A4D
1447145275833,remove,12.62,CC4984FB
1447145275833,remove,7.46,A6F46A4D
1447145276102,add,12.79,CC4C3D4D
1447145276104,add,-1.00,2EDAE8E9
1447145276117,CUTANDSPLICE,0.00,BA01D94B,12.79,CC4C3D4D,4.24,CB87478A
1447145277132,CUTANDSPLICE,9.09,123CAD4F,12.79,CC4C3D4D,4.24,CB87478A
1447145278148,SINGLECROSSOVER,8.28,CC041457,12.79,CC4C3D4D,4.24,CB87478A
1447145279159,SINGLECROSSOVER,7.87,CBFB7080,12.79,CC4C3D4D,4.24,CB87478A
1447145280173,CHIMERA,9.51,CC17C26C,12.79,CC4C3D4D,4.24,CB87478A
1447145280681,CHIMERA,0.00,8AFF9976,12.79,CC4C3D4D,4.24,CB87478A
1447145280681,remove,4.24,CB87478A
1447145280682,add,9.51,CC17C26C
1447145281191,CUTANDSPLICE,0.02,12EB73B7,12.99,28AEEFDB,10.36,CC255C05
1447145281698,CUTANDSPLICE,1.47,D616FE84,12.99,28AEEFDB,10.36,CC255C05
1447145282209,SINGLECROSSOVER,0.10,E3384FA1,12.99,28AEEFDB,10.36,CC255C05
1447145282715,SINGLECROSSOVER,0.64,6106E57D,12.99,28AEEFDB,10.36,CC255C05
1447145283223,CHIMERA,9.16,2871A82D,12.99,28AEEFDB,10.36,CC255C05
1447145283731,CHIMERA,8.51,CC07C26C,12.99,28AEEFDB,10.36,CC255C05
1447145284241,CUTANDSPLICE,0.00,B5721E21,12.27,CC43EB62,11.52,CC37EB62
1447145284748,CUTANDSPLICE,9.74,76D27815,12.27,CC43EB62,11.52,CC37EB62
1447145285760,SINGLECROSSOVER,11.77,CC3BEB62,12.27,CC43EB62,11.52,CC37EB62
1447145286267,SINGLECROSSOVER,9.54,CC183D4D,12.27,CC43EB62,11.52,CC37EB62
1447145287282,CHIMERA,11.59,CC390A1A,12.27,CC43EB62,11.52,CC37EB62
1447145287788,CHIMERA,10.95,CC2ECCA9,12.27,CC43EB62,11.52,CC37EB62
1447145287788,remove,11.52,CC37EB62
1447145287791,add,11.77,CC3BEB62
1447145288298,CUTANDSPLICE,0.00,BA01D94B,13.09,CC510A1A,10.04,65FA6237
1447145288808,CUTANDSPLICE,0.00,5B675981,13.09,CC510A1A,10.04,65FA6237
1447145289315,SINGLECROSSOVER,9.86,65F780EF,13.09,CC510A1A,10.04,65FA6237
1447145290330,SINGLECROSSOVER,8.55,CC086643,13.09,CC510A1A,10.04,65FA6237
1447145290837,CHIMERA,9.34,CC150A1A,13.09,CC510A1A,10.04,65FA6237
1447145291346,CHIMERA,8.25,65DDBE60,13.09,CC510A1A,10.04,65FA6237
1447145291854,CUTANDSPLICE,4.93,6DF00464,12.27,CC43EB62,5.84,81B559CE
1447145292360,CUTANDSPLICE,0.64,C9856AB1,12.27,CC43EB62,5.84,81B559CE
1447145292868,SINGLECROSSOVER,3.30,5A4D5C09,12.27,CC43EB62,5.84,81B559CE
1447145293374,SINGLECROSSOVER,0.17,E693F841,12.27,CC43EB62,5.84,81B559CE
1447145294389,CHIMERA,8.06,CC008F39,12.27,CC43EB62,5.84,81B559CE
1447145294896,CHIMERA,2.56,811E4F90,12.27,CC43EB62,5.84,81B559CE
1447145294896,remove,5.84,81B559CE
1447145294898,add,8.06,CC008F39
1447145295404,CUTANDSPLICE,8.56,B5823F59,12.10,661B57FA,10.53,CC281457
1447145295914,CUTANDSPLICE,0.00,F980F200,12.10,661B57FA,10.53,CC281457
1447145296422,SINGLECROSSOVER,8.80,CC0C6643,12.10,661B57FA,10.53,CC281457
1447145296928,SINGLECROSSOVER,9.07,65EADD18,12.10,661B57FA,10.53,CC281457
1447145297940,CHIMERA,8.22,65DD437F,12.10,661B57FA,10.53,CC281457
1447145298957,CHIMERA,7.75,CBF79976,12.10,661B57FA,10.53,CC281457
1447145299467,CUTANDSPLICE,0.00,BA01D94B,13.50,CC579976,9.90,CC1DFFDC
1447145299978,CUTANDSPLICE,0.00,226D5F75,13.50,CC579976,9.90,CC1DFFDC
1447145300029,SINGLECROSSOVER,0.00,8AFF9976,13.50,CC579976,9.90,CC1DFFDC
1447145300537,SINGLECROSSOVER,9.79,CC1C3D4D,13.50,CC579976,9.90,CC1DFFDC
1447145301042,CHIMERA,8.01,CBFFC26C,13.50,CC579976,9.90,CC1DFFDC
1447145301549,CHIMERA,9.69,CC1AA3B3,13.50,CC579976,9.90,CC1DFFDC
1447145302059,CUTANDSPLICE,0.00,B5721E21,13.50,CC579976,1.03,9CD779C9
1447145302564,CUTANDSPLICE,0.02,7C8F727B,13.50,CC579976,1.03,9CD779C9
1447145303070,SINGLECROSSOVER,0.55,18F0A512,13.50,CC579976,1.03,9CD779C9
1447145303582,SINGLECROSSOVER,0.00,21E6575,13.50,CC579976,1.03,9CD779C9
1447145304599,CHIMERA,10.01,ECEEAE53,13.50,CC579976,1.03,9CD779C9
1447145305106,CHIMERA,0.27,54EB5897,13.50,CC579976,1.03,9CD779C9
1447145305106,remove,1.03,9CD779C9
1447145305109,add,10.01,ECEEAE53
1447145305616,CUTANDSPLICE,0.00,B5721E21,13.50,CC579976,7.99,41D585EA
1447145306124,CUTANDSPLICE,0.11,B4F0A78F,13.50,CC579976,7.99,41D585EA
1447145306631,SINGLECROSSOVER,2.26,909400A,13.50,CC579976,7.99,41D585EA
1447145307139,SINGLECROSSOVER,0.10,F628580,13.50,CC579976,7.99,41D585EA
1447145308154,CHIMERA,8.36,CC055C05,13.50,CC579976,7.99,41D585EA
1447145309166,CHIMERA,4.95,41743E3C,13.50,CC579976,7.99,41D585EA
1447145309166,remove,7.99,41D585EA
1447145309169,add,8.36,CC055C05
1447145309678,CUTANDSPLICE,0.00,47698361,13.50,CC579976,9.39,7340F6EF
1447145310186,CUTANDSPLICE,0.00,D8CE0901,13.50,CC579976,9.39,7340F6EF
1447145311200,SINGLECROSSOVER,9.95,CC1ECCA9,13.50,CC579976,9.39,7340F6EF
1447145312214,SINGLECROSSOVER,8.97,CC0F1E95,13.50,CC579976,9.39,7340F6EF
1447145312720,CHIMERA,0.01,C7237080,13.50,CC579976,9.39,7340F6EF
1447145313732,CHIMERA,8.64,CC09D6E7,13.50,CC579976,9.39,7340F6EF
1447145313732,remove,9.39,7340F6EF
1447145313734,add,9.95,CC1ECCA9
1447145314240,CUTANDSPLICE,0.00,BA01D94B,13.50,CC579976,10.82,704BAE9F
1447145314748,CUTANDSPLICE,0.00,47DF35C8,13.50,CC579976,10.82,704BAE9F
1447145315763,SINGLECROSSOVER,9.36,70345276,13.50,CC579976,10.82,704BAE9F
1447145316270,SINGLECROSSOVER,0.00,8AFF9976,13.50,CC579976,10.82,704BAE9F
1447145316778,CHIMERA,10.47,CC271E95,13.50,CC579976,10.82,704BAE9F
1447145317284,CHIMERA,10.46,7045EC10,13.50,CC579976,10.82,704BAE9F
1447145317795,CUTANDSPLICE,0.00,BA01D94B,13.50,CC579976,10.70,5E3700D
1447145318308,CUTANDSPLICE,0.00,553DE1DD,13.50,CC579976,10.70,5E3700D
1447145318820,SINGLECROSSOVER,0.00,AA4C537C,13.50,CC579976,10.70,5E3700D
1447145319332,SINGLECROSSOVER,0.00,A56B82D4,13.50,CC579976,10.70,5E3700D
1447145319839,CHIMERA,9.33,CC14E124,13.50,CC579976,10.70,5E3700D
1447145320852,CHIMERA,7.68,5ADFF69,13.50,CC579976,10.70,5E3700D
1447145321363,CUTANDSPLICE,0.00,BA01D94B,12.58,CC48E124,1.98,8143A539
1447145321869,CUTANDSPLICE,0.22,6AA9357C,12.58,CC48E124,1.98,8143A539
1447145322378,SINGLECROSSOVER,0.29,D8F470A2,12.58,CC48E124,1.98,8143A539
1447145322885,SINGLECROSSOVER,0.00,CEF9EB22,12.58,CC48E124,1.98,8143A539
1447145323896,CHIMERA,6.77,CBD83D4D,12.58,CC48E124,1.98,8143A539
1447145324403,CHIMERA,1.42,80FBF724,12.58,CC48E124,1.98,8143A539
1447145324403,remove,1.98,8143A539
1447145324405,add,6.77,CBD83D4D
1447145324914,CUTANDSPLICE,0.01,FAD78CCC,12.99,28AEEFDB,11.67,CC3A51C8
1447145325422,CUTANDSPLICE,1.15,F5DF403A,12.99,28AEEFDB,11.67,CC3A51C8
1447145325929,SINGLECROSSOVER,9.52,999F0983,12.99,28AEEFDB,11.67,CC3A51C8
1447145326437,SINGLECROSSOVER,2.77,CCF73ADE,12.99,28AEEFDB,11.67,CC3A51C8
1447145327450,CHIMERA,12.05,289FE59E,12.99,28AEEFDB,11.67,CC3A51C8
1447145327958,CHIMERA,8.74,CC0B7080,12.99,28AEEFDB,11.67,CC3A51C8
1447145327958,remove,11.67,CC3A51C8
1447145327961,add,12.05,289FE59E
1447145328468,CUTANDSPLICE,0.00,B5721E21,13.50,CC579976,5.59,4188B91E
1447145328974,CUTANDSPLICE,0.32,B5B336EB,13.50,CC579976,5.59,4188B91E
1447145329481,SINGLECROSSOVER,0.17,726B0AE,13.50,CC579976,5.59,4188B91E
1447145329987,SINGLECROSSOVER,0.07,F2514DC,13.50,CC579976,5.59,4188B91E
