1447193327766,CHIMERA,2.05,E7A2AF38,9.58,E8B8C3B3,5.00,9134236F
1447193328776,CHIMERA,5.63,91484C65,9.58,E8B8C3B3,5.00,9134236F
1447193328776,remove,5.00,9134236F
1447193328779,add,5.63,91484C65
1447193329289,CUTANDSPLICE,0.00,6C2390F,9.58,E8B8C3B3,4.45,E82DE26B
1447193329800,CUTANDSPLICE,0.00,BDAFD0A5,9.58,E8B8C3B3,4.45,E82DE26B
1447193330815,SINGLECROSSOVER,7.60,E892AF38,9.58,E8B8C3B3,4.45,E82DE26B
1447193331828,SINGLECROSSOVER,5.50,E84F7C05,9.58,E8B8C3B3,4.45,E82DE26B
1447193332843,CHIMERA,5.40,E84C48D2,9.58,E8B8C3B3,4.45,E82DE26B
1447193333350,CHIMERA,0.03,E4953E94,9.58,E8B8C3B3,4.45,E82DE26B
1447193333351,remove,4.45,E82DE26B
1447193333410,add,7.60,E892AF38
1447193333862,CUTANDSPLICE,0.00,BC95C9EA,9.58,E8B8C3B3,8.08,E8A0C3B3
1447193334371,CUTANDSPLICE,0.00,9003FDE0,9.58,E8B8C3B3,8.08,E8A0C3B3
1447193334881,SINGLECROSSOVER,0.83,E6F3F6E6,9.58,E8B8C3B3,8.08,E8A0C3B3
1447193335389,SINGLECROSSOVER,0.00,A79F7C05,9.58,E8B8C3B3,8.08,E8A0C3B3
1447193335897,CHIMERA,7.91,E89C9ABD,9.58,E8B8C3B3,8.08,E8A0C3B3
1447193336403,CHIMERA,3.97,E81D9080,9.58,E8B8C3B3,8.08,E8A0C3B3
1447193336916,CUTANDSPLICE,0.00,6C2390F,10.92,E8CE3457,5.94,E85D9080
1447193337422,CUTANDSPLICE,5.44,F53CB78A,10.92,E8CE3457,5.94,E85D9080
1447193338436,SINGLECROSSOVER,8.27,E8A3CDF1,10.92,E8CE3457,5.94,E85D9080
1447193338942,SINGLECROSSOVER,0.00,A79F7C05,10.92,E8CE3457,5.94,E85D9080
1447193339957,CHIMERA,6.51,E86FCDF1,10.92,E8CE3457,5.94,E85D9080
1447193340465,CHIMERA,4.24,E8272A19,10.92,E8CE3457,5.94,E85D9080
1447193340465,remove,5.94,E85D9080
1447193340960,add,8.27,E8A3CDF1
1447193340968,CUTANDSPLICE,0.00,2102C22C,10.92,E8CE3457,5.72,64DE99E7
1447193341983,CUTANDSPLICE,9.26,220AF1AC,10.92,E8CE3457,5.72,64DE99E7
1447193342492,SINGLECROSSOVER,4.25,C75D19AE,10.92,E8CE3457,5.72,64DE99E7
1447193343507,SINGLECROSSOVER,7.33,E88A0B61,10.92,E8CE3457,5.72,64DE99E7
1447193344013,CHIMERA,5.13,E843A4FB,10.92,E8CE3457,5.72,64DE99E7
1447193345028,CHIMERA,6.42,C7A28A52,10.92,E8CE3457,5.72,64DE99E7
1447193345028,remove,5.72,64DE99E7
1447193345085,add,9.26,220AF1AC
1447193345539,CUTANDSPLICE,0.00,BC95C9EA,9.68,E8BA5D4D,8.78,E8ABF6E6
1447193346046,CUTANDSPLICE,3.63,D06C4FCC,9.68,E8BA5D4D,8.78,E8ABF6E6
1447193346550,SINGLECROSSOVER,5.96,E85E3457,9.68,E8BA5D4D,8.78,E8ABF6E6
1447193347057,SINGLECROSSOVER,7.90,E89C48D2,9.68,E8BA5D4D,8.78,E8ABF6E6
1447193347567,CHIMERA,0.00,A79F7C05,9.68,E8BA5D4D,8.78,E8ABF6E6
1447193348074,CHIMERA,6.85,E87AAF38,9.68,E8BA5D4D,8.78,E8ABF6E6
1447193348587,CUTANDSPLICE,0.00,1A05D0AA,9.46,690BA02E,8.30,8CA447A1
1447193349099,CUTANDSPLICE,0.00,42F8C92F,9.46,690BA02E,8.30,8CA447A1
1447193349609,SINGLECROSSOVER,0.00,4B9F7AD4,9.46,690BA02E,8.30,8CA447A1
1447193350116,SINGLECROSSOVER,8.00,68F44405,9.46,690BA02E,8.30,8CA447A1
1447193350624,CHIMERA,0.00,27F44405,9.46,690BA02E,8.30,8CA447A1
1447193351133,CHIMERA,8.00,8C9F7AD4,9.46,690BA02E,8.30,8CA447A1
1447193352146,CUTANDSPLICE,2.85,405AB5DC,10.08,69158BB3,-1.00,426F15BD
1447193353163,CUTANDSPLICE,0.24,2EA92959,10.08,69158BB3,-1.00,426F15BD
1447193354176,SINGLECROSSOVER,1.60,EA68B756,10.08,69158BB3,-1.00,426F15BD
1447193355190,SINGLECROSSOVER,0.40,5E8E1AA0,10.08,69158BB3,-1.00,426F15BD
1447193356202,CHIMERA,0.07,C1DF3079,10.08,69158BB3,-1.00,426F15BD
1447193357214,CHIMERA,0.75,8552D17B,10.08,69158BB3,-1.00,426F15BD
1447193357214,remove,-1.00,426F15BD
1447193357216,add,2.85,405AB5DC
1447193358227,CUTANDSPLICE,6.08,8D417890,9.46,690BA02E,4.63,677E4ACC
1447193358734,CUTANDSPLICE,1.81,D4017D17,9.46,690BA02E,4.63,677E4ACC
1447193359243,SINGLECROSSOVER,0.61,CD03D98E,9.46,690BA02E,4.63,677E4ACC
1447193359750,SINGLECROSSOVER,3.47,5CBDC782,9.46,690BA02E,4.63,677E4ACC
1447193360763,CHIMERA,1.38,67A4E7DC,9.46,690BA02E,4.63,677E4ACC
1447193361776,CHIMERA,5.37,6795F8E0,9.46,690BA02E,4.63,677E4ACC
1447193361777,remove,4.63,677E4ACC
1447193361779,add,6.08,8D417890
1447193362289,CUTANDSPLICE,0.00,BC95C9EA,10.92,E8CE3457,7.23,B142B2A5
1447193362795,CUTANDSPLICE,2.82,59679178,10.92,E8CE3457,7.23,B142B2A5
1447193363302,SINGLECROSSOVER,4.41,B0E87534,10.92,E8CE3457,7.23,B142B2A5
1447193364316,SINGLECROSSOVER,0.00,A79F7C05,10.92,E8CE3457,7.23,B142B2A5
1447193365330,CHIMERA,4.66,E8349ABD,10.92,E8CE3457,7.23,B142B2A5
1447193365837,CHIMERA,5.51,B10BA868,10.92,E8CE3457,7.23,B142B2A5
1447193366349,CUTANDSPLICE,0.00,BC95C9EA,9.58,15A325A,8.62,E8A9678A
1447193366857,CUTANDSPLICE,6.45,C83E276D,9.58,15A325A,8.62,E8A9678A
1447193367365,SINGLECROSSOVER,7.35,E88AAF38,9.58,15A325A,8.62,E8A9678A
1447193368379,SINGLECROSSOVER,0.00,C040EAAC,9.58,15A325A,8.62,E8A9678A
1447193368888,CHIMERA,6.69,116FF27,9.58,15A325A,8.62,E8A9678A
1447193369903,CHIMERA,0.00,A79F7C05,9.58,15A325A,8.62,E8A9678A
1447193370414,CUTANDSPLICE,0.00,18F070FA,9.52,E8B7CDF1,5.63,91484C65
1447193370926,CUTANDSPLICE,0.00,6F594744,9.52,E8B7CDF1,5.63,91484C65
1447193371437,SINGLECROSSOVER,0.00,852A37BF,9.52,E8B7CDF1,5.63,91484C65
1447193371949,SINGLECROSSOVER,0.00,E83D0255,9.52,E8B7CDF1,5.63,91484C65
1447193372964,CHIMERA,8.61,E8A93E94,9.52,E8B7CDF1,5.63,91484C65
1447193373472,CHIMERA,0.00,5094236F,9.52,E8B7CDF1,5.63,91484C65
1447193373472,remove,5.63,91484C65
1447193373474,add,8.61,E8A93E94
1447193373984,CUTANDSPLICE,0.00,223AE8A,10.92,E8CE3457,8.30,8CA447A1
1447193374496,CUTANDSPLICE,0.00,EF87984F,10.92,E8CE3457,8.30,8CA447A1
1447193375003,SINGLECROSSOVER,4.34,8C2A5C1C,10.92,E8CE3457,8.30,8CA447A1
1447193376018,SINGLECROSSOVER,0.00,A79F7C05,10.92,E8CE3457,8.30,8CA447A1
1447193376524,CHIMERA,5.60,E852AF38,10.92,E8CE3457,8.30,8CA447A1
1447193377542,CHIMERA,6.25,8C677AD4,10.92,E8CE3457,8.30,8CA447A1
1447193378055,CUTANDSPLICE,0.00,BC95C9EA,9.58,15A325A,8.89,8DDFF498
1447193378561,CUTANDSPLICE,0.00,876FC107,9.58,15A325A,8.89,8DDFF498
1447193379577,SINGLECROSSOVER,9.17,E8B23457,9.58,15A325A,8.89,8DDFF498
1447193380084,SINGLECROSSOVER,7.66,1360964,9.58,15A325A,8.89,8DDFF498
1447193381099,CHIMERA,7.52,1318E83,9.58,15A325A,8.89,8DDFF498
1447193381607,CHIMERA,8.07,E8A09ABD,9.58,15A325A,8.89,8DDFF498
1447193381607,remove,8.89,8DDFF498
1447193381609,add,9.17,E8B23457
1447193382120,CUTANDSPLICE,0.00,223AE8A,9.42,E8B63457,7.61,4B1D084E
1447193382630,CUTANDSPLICE,0.00,64796DAA,9.42,E8B63457,7.61,4B1D084E
1447193383644,SINGLECROSSOVER,6.73,4B00DF58,9.42,E8B63457,7.61,4B1D084E
1447193384657,SINGLECROSSOVER,8.04,E8A01FDC,9.42,E8B63457,7.61,4B1D084E
1447193385673,CHIMERA,9.30,E8B448D2,9.42,E8B63457,7.61,4B1D084E
1447193386179,CHIMERA,3.41,4A83C0A0,9.42,E8B63457,7.61,4B1D084E
1447193386179,remove,7.61,4B1D084E
1447193386181,add,9.30,E8B448D2
1447193386685,CUTANDSPLICE,0.83,22D32680,10.92,E8CE3457,4.59,1A0796B4
1447193387193,CUTANDSPLICE,1.23,9A92E0EE,10.92,E8CE3457,4.59,1A0796B4
1447193387706,SINGLECROSSOVER,0.00,9A0C50E3,10.92,E8CE3457,4.59,1A0796B4
1447193388214,SINGLECROSSOVER,3.85,122BDFF4,10.92,E8CE3457,4.59,1A0796B4
1447193388722,CHIMERA,3.89,E81871C8,10.92,E8CE3457,4.59,1A0796B4
1447193389229,CHIMERA,4.06,19F6A0F1,10.92,E8CE3457,4.59,1A0796B4
1447193390247,CUTANDSPLICE,4.94,1ED8D63F,10.08,69158BB3,-1.00,28693FED
1447193391261,CUTANDSPLICE,2.71,B7299550,10.08,69158BB3,-1.00,28693FED
1447193392274,SINGLECROSSOVER,7.59,8B8F2D24,10.08,69158BB3,-1.00,28693FED
1447193393287,SINGLECROSSOVER,0.10,F2629FA3,10.08,69158BB3,-1.00,28693FED
1447193394301,CHIMERA,8.73,B6967C01,10.08,69158BB3,-1.00,28693FED
1447193395316,CHIMERA,0.22,CEE5BB19,10.08,69158BB3,-1.00,28693FED
1447193395316,remove,-1.00,28693FED
1447193395319,add,8.73,B6967C01
1447193395827,CUTANDSPLICE,0.00,6C2390F,9.30,E8B448D2,8.32,E8A49ABD
1447193396341,CUTANDSPLICE,0.01,F9D3A7AF,9.30,E8B448D2,8.32,E8A49ABD
1447193396849,SINGLECROSSOVER,8.03,E89FF6E6,9.30,E8B448D2,8.32,E8A49ABD
1447193397359,SINGLECROSSOVER,0.02,E443530F,9.30,E8B448D2,8.32,E8A49ABD
1447193397866,CHIMERA,7.57,E891B976,9.30,E8B448D2,8.32,E8A49ABD
1447193398373,CHIMERA,7.59,E8925D4D,9.30,E8B448D2,8.32,E8A49ABD
1447193399388,CUTANDSPLICE,6.95,E961C88B,9.46,690BA02E,9.11,E8B13E94
1447193399897,CUTANDSPLICE,0.12,325FD334,9.46,690BA02E,9.11,E8B13E94
1447193400405,SINGLECROSSOVER,5.20,E845E26B,9.46,690BA02E,9.11,E8B13E94
1447193400914,SINGLECROSSOVER,8.67,68FEFC57,9.46,690BA02E,9.11,E8B13E94
1447193401929,CHIMERA,8.61,68FE0694,9.46,690BA02E,9.11,E8B13E94
1447193402437,CHIMERA,7.52,E8901FDC,9.46,690BA02E,9.11,E8B13E94
1447193402948,CUTANDSPLICE,0.00,223AE8A,10.92,E8CE3457,2.37,9C76025
1447193403455,CUTANDSPLICE,1.76,D5976221,10.92,E8CE3457,2.37,9C76025
1447193404468,SINGLECROSSOVER,3.42,4D06B256,10.92,E8CE3457,2.37,9C76025
1447193405483,SINGLECROSSOVER,6.92,E87CECA9,10.92,E8CE3457,2.37,9C76025
1447193406497,CHIMERA,9.49,E8B7530F,10.92,E8CE3457,2.37,9C76025
1447193407508,CHIMERA,2.54,4CCE606A,10.92,E8CE3457,2.37,9C76025
1447193407508,remove,2.37,9C76025
1447193407510,add,9.49,E8B7530F
1447193408020,CUTANDSPLICE,0.00,BC95C9EA,10.92,E8CE3457,2.40,5BFACC05
1447193408527,CUTANDSPLICE,0.67,467820DF,10.92,E8CE3457,2.40,5BFACC05
1447193409035,SINGLECROSSOVER,1.93,4CF716F8,10.92,E8CE3457,2.40,5BFACC05
1447193410048,SINGLECROSSOVER,6.83,E87A0B61,10.92,E8CE3457,2.40,5BFACC05
1447193410557,CHIMERA,0.00,A79F7C05,10.92,E8CE3457,2.40,5BFACC05
1447193411064,CHIMERA,1.71,4CDAEE03,10.92,E8CE3457,2.40,5BFACC05
1447193411064,remove,2.40,5BFACC05
1447193411066,add,6.83,E87A0B61
1447193411575,CUTANDSPLICE,0.00,6C2390F,10.92,E8CE3457,4.44,67783651
1447193412081,CUTANDSPLICE,1.53,AD993E72,10.92,E8CE3457,4.44,67783651
1447193412588,SINGLECROSSOVER,3.29,CE3A3FF4,10.92,E8CE3457,4.44,67783651
1447193413096,SINGLECROSSOVER,1.73,E56C2CAB,10.92,E8CE3457,4.44,67783651
1447193414109,CHIMERA,6.02,E8601FDC,10.92,E8CE3457,4.44,67783651
1447193415122,CHIMERA,4.64,677E9CB7,10.92,E8CE3457,4.44,67783651
1447193415122,remove,4.44,67783651
1447193415124,add,6.02,E8601FDC
1447193416137,CUTANDSPLICE,6.20,392B3F32,9.97,64A92149,8.76,F59ACC05
1447193416650,CUTANDSPLICE,0.00,3165D0C3,9.97,64A92149,8.76,F59ACC05
1447193417159,SINGLECROSSOVER,7.17,647C42F3,9.97,64A92149,8.76,F59ACC05
1447193417665,SINGLECROSSOVER,7.10,B27BE59D,9.97,64A92149,8.76,F59ACC05
1447193418174,CHIMERA,0.01,5FAD7334,9.97,64A92149,8.76,F59ACC05
1447193418682,CHIMERA,0.00,B48EA30F,9.97,64A92149,8.76,F59ACC05
1447193419193,CUTANDSPLICE,0.00,223AE8A,9.68,E8BA5D4D,8.87,4B376EB4
1447193419708,CUTANDSPLICE,0.03,A16F3039,9.68,E8BA5D4D,8.87,4B376EB4
1447193420724,SINGLECROSSOVER,4.16,4AAEA1E7,9.68,E8BA5D4D,8.87,4B376EB4
1447193421231,SINGLECROSSOVER,7.12,E883530F,9.68,E8BA5D4D,8.87,4B376EB4
1447193421736,CHIMERA,8.84,E8ACECA9,9.68,E8BA5D4D,8.87,4B376EB4
1447193422750,CHIMERA,0.00,A29832F,9.68,E8BA5D4D,8.87,4B376EB4
1447193423264,CUTANDSPLICE,0.00,223AE8A,9.52,E8B7CDF1,7.18,E8853E94
1447193423775,CUTANDSPLICE,0.00,426AE3AA,9.52,E8B7CDF1,7.18,E8853E94
1447193424785,SINGLECROSSOVER,7.25,E8877C05,9.52,E8B7CDF1,7.18,E8853E94
1447193425291,SINGLECROSSOVER,5.27,E8481FDC,9.52,E8B7CDF1,7.18,E8853E94
1447193426305,CHIMERA,6.67,E874ECA9,9.52,E8B7CDF1,7.18,E8853E94
1447193426813,CHIMERA,5.33,E84A0B61,9.52,E8B7CDF1,7.18,E8853E94
1447193426813,remove,7.18,E8853E94
1447193426815,add,7.25,E8877C05
1447193427326,CUTANDSPLICE,0.00,6C2390F,9.49,E8B7530F,7.31,E889678A
1447193427834,CUTANDSPLICE,7.16,F573C1C7,9.49,E8B7530F,7.31,E889678A
1447193428847,SINGLECROSSOVER,1.72,E77BA4FB,9.49,E8B7530F,7.31,E889678A
1447193429862,SINGLECROSSOVER,7.53,E89071C8,9.49,E8B7530F,7.31,E889678A
1447193430368,CHIMERA,6.30,E869159F,9.49,E8B7530F,7.31,E889678A
1447193431382,CHIMERA,7.93,E89D3E94,9.49,E8B7530F,7.31,E889678A
1447193431382,remove,7.31,E889678A
1447193431384,add,7.93,E89D3E94
1447193431894,CUTANDSPLICE,0.00,223AE8A,9.68,E8BA5D4D,8.36,F310EE9E
1447193431944,CUTANDSPLICE,0.00,426AE3AA,9.68,E8BA5D4D,8.36,F310EE9E
1447193432961,SINGLECROSSOVER,8.21,E8A2D82E,9.68,E8BA5D4D,8.36,F310EE9E
1447193433977,SINGLECROSSOVER,9.41,E8B60B61,9.68,E8BA5D4D,8.36,F310EE9E
1447193434483,CHIMERA,7.06,E881678A,9.68,E8BA5D4D,8.36,F310EE9E
1447193434990,CHIMERA,6.93,E87D3E94,9.68,E8BA5D4D,8.36,F310EE9E
1447193434990,remove,8.36,F310EE9E
1447193434992,add,9.41,E8B60B61
1447193435503,CUTANDSPLICE,0.00,6C2390F,9.46,690BA02E,7.87,E89B530F
1447193436009,CUTANDSPLICE,0.00,A78240CF,9.46,690BA02E,7.87,E89B530F
1447193437025,SINGLECROSSOVER,5.80,E859159F,9.46,690BA02E,7.87,E89B530F
1447193438038,SINGLECROSSOVER,0.00,27F44405,9.46,690BA02E,7.87,E89B530F
1447193438544,CHIMERA,4.82,688E8176,9.46,690BA02E,7.87,E89B530F
1447193439559,CHIMERA,4.84,E83A5D4D,9.46,690BA02E,7.87,E89B530F
1447193440573,CUTANDSPLICE,1.93,B9A5CF80,9.49,E8B7530F,8.82,1254A15D
1447193441087,CUTANDSPLICE,0.00,D6AC0C91,9.49,E8B7530F,8.82,1254A15D
1447193441591,SINGLECROSSOVER,5.85,1202B5D8,9.49,E8B7530F,8.82,1254A15D
1447193441642,SINGLECROSSOVER,0.00,A79F7C05,9.49,E8B7530F,8.82,1254A15D
1447193442150,CHIMERA,7.62,E893530F,9.49,E8B7530F,8.82,1254A15D
1447193443164,CHIMERA,9.07,1258A15D,9.49,E8B7530F,8.82,1254A15D
1447193443164,remove,8.82,1254A15D
1447193443166,add,9.07,1258A15D
1447193443676,CUTANDSPLICE,0.00,6C2390F,9.46,690BA02E,7.81,41002BCA
1447193444183,CUTANDSPLICE,0.01,8FE69EAF,9.46,690BA02E,7.81,41002BCA
1447193445199,SINGLECROSSOVER,8.42,410CF897,9.46,690BA02E,7.81,41002BCA
1447193446214,SINGLECROSSOVER,9.91,6912D361,9.46,690BA02E,7.81,41002BCA
1447193446214,remove,9.46,690BA02E
1447193446214,remove,7.81,41002BCA
1447193446216,add,9.91,6912D361
1447193446218,add,-1.00,533FD08A
1447193446219,remove,7.81,41002BCA
1447193446220,add,8.42,410CF897
1447193446727,CUTANDSPLICE,0.00,223AE8A,9.91,6912D361,7.09,D1F3B56E
1447193447745,CUTANDSPLICE,0.00,75C6BBEA,9.91,6912D361,7.09,D1F3B56E
1447193448759,SINGLECROSSOVER,3.78,E811678A,9.91,6912D361,7.09,D1F3B56E
1447193449775,SINGLECROSSOVER,6.99,68D3F219,9.91,6912D361,7.09,D1F3B56E
1447193450790,CHIMERA,8.93,6903254D,9.91,6912D361,7.09,D1F3B56E
1447193451296,CHIMERA,6.38,E86BA4FB,9.91,6912D361,7.09,D1F3B56E
1447193451296,remove,7.09,D1F3B56E
1447193451298,add,8.93,6903254D
1447193451808,CUTANDSPLICE,0.00,6C2390F,10.92,E8CE3457,8.78,E8ABF6E6
1447193452313,CUTANDSPLICE,6.72,F565AD4C,10.92,E8CE3457,8.78,E8ABF6E6
1447193452821,SINGLECROSSOVER,0.06,E5153E94,10.92,E8CE3457,8.78,E8ABF6E6
1447193453326,SINGLECROSSOVER,0.00,A79F7C05,10.92,E8CE3457,8.78,E8ABF6E6
1447193453835,CHIMERA,8.72,E8AB0124,10.92,E8CE3457,8.78,E8ABF6E6
1447193454849,CHIMERA,7.27,E8881FDC,10.92,E8CE3457,8.78,E8ABF6E6
1447193455874,CUTANDSPLICE,0.00,BC95C9EA,10.08,69158BB3,-1.00,CA362DD3
1447193456882,CUTANDSPLICE,0.00,469AD4B6,10.08,69158BB3,-1.00,CA362DD3
1447193457896,SINGLECROSSOVER,0.39,28E43D5E,10.08,69158BB3,-1.00,CA362DD3
1447193458908,SINGLECROSSOVER,0.87,3B74AE10,10.08,69158BB3,-1.00,CA362DD3
1447193459922,CHIMERA,6.95,43A1AAEB,10.08,69158BB3,-1.00,CA362DD3
1447193460935,CHIMERA,1.31,F8321685,10.08,69158BB3,-1.00,CA362DD3
1447193460935,remove,-1.00,CA362DD3
1447193460937,add,6.95,43A1AAEB
1447193461447,CUTANDSPLICE,0.00,6C2390F,9.52,E8B7CDF1,8.96,E8AED82E
1447193461953,CUTANDSPLICE,1.25,F42EA30F,9.52,E8B7CDF1,8.96,E8AED82E
1447193462966,SINGLECROSSOVER,8.68,E8AA5D4D,9.52,E8B7CDF1,8.96,E8AED82E
1447193463472,SINGLECROSSOVER,4.78,E83871C8,9.52,E8B7CDF1,8.96,E8AED82E
1447193463981,CHIMERA,0.00,A79F7C05,9.52,E8B7CDF1,8.96,E8AED82E
1447193464995,CHIMERA,9.28,E8B3F6E6,9.52,E8B7CDF1,8.96,E8AED82E
1447193464995,remove,8.96,E8AED82E
1447193464997,add,9.28,E8B3F6E6
1447193466018,CUTANDSPLICE,0.00,9EDDB75C,9.91,6912D361,-1.00,B4642577
1447193467042,CUTANDSPLICE,0.00,8EA401EE,9.91,6912D361,-1.00,B4642577
1447193468064,SINGLECROSSOVER,0.00,902E513B,9.91,6912D361,-1.00,B4642577
1447193469089,SINGLECROSSOVER,0.00,C0D7C249,9.91,6912D361,-1.00,B4642577
1447193470104,CHIMERA,0.00,F4613072,9.91,6912D361,-1.00,B4642577
1447193471126,CHIMERA,0.00,83D31D77,9.91,6912D361,-1.00,B4642577
1447193471126,remove,-1.00,B4642577
1447193471131,add,0.00,9EDDB75C
1447193471639,CUTANDSPLICE,0.00,BC95C9EA,10.92,E8CE3457,7.62,E893530F
1447193472144,CUTANDSPLICE,4.79,D09D458E,10.92,E8CE3457,7.62,E893530F
1447193472651,SINGLECROSSOVER,6.50,E86F7C05,10.92,E8CE3457,7.62,E893530F
1447193473159,SINGLECROSSOVER,7.30,E889159F,10.92,E8CE3457,7.62,E893530F
1447193474174,CHIMERA,7.71,E8963457,10.92,E8CE3457,7.62,E893530F
1447193475189,CHIMERA,7.96,E89E3457,10.92,E8CE3457,7.62,E893530F
1447193475189,remove,7.62,E893530F
1447193475191,add,7.96,E89E3457
1447193475702,CUTANDSPLICE,0.00,BC95C9EA,9.52,E8B7CDF1,9.00,E8AF7C05
1447193476208,CUTANDSPLICE,5.15,D0A8CAAD,9.52,E8B7CDF1,9.00,E8AF7C05
1447193477221,SINGLECROSSOVER,0.00,A79F7C05,9.52,E8B7CDF1,9.00,E8AF7C05
1447193477727,SINGLECROSSOVER,4.28,E82871C8,9.52,E8B7CDF1,9.00,E8AF7C05
1447193478235,CHIMERA,6.99,E87F2A19,9.52,E8B7CDF1,9.00,E8AF7C05
1447193479251,CHIMERA,9.01,E8AFA4FB,9.52,E8B7CDF1,9.00,E8AF7C05
1447193479251,remove,9.00,E8AF7C05
1447193479253,add,9.01,E8AFA4FB
1447193479763,CUTANDSPLICE,0.00,6C2390F,10.92,E8CE3457,5.40,E84C48D2
1447193480776,CUTANDSPLICE,5.64,F5431DF0,10.92,E8CE3457,5.40,E84C48D2
1447193481790,SINGLECROSSOVER,9.24,E8B3530F,10.92,E8CE3457,5.40,E84C48D2
1447193482807,SINGLECROSSOVER,6.86,E87B0124,10.92,E8CE3457,5.40,E84C48D2
1447193483822,CHIMERA,7.23,E886D82E,10.92,E8CE3457,5.40,E84C48D2
1447193484837,CHIMERA,9.58,E8B8C3B3,10.92,E8CE3457,5.40,E84C48D2
1447193484837,remove,5.40,E84C48D2
1447193484839,add,9.58,E8B8C3B3
1447193485348,CUTANDSPLICE,0.00,BC95C9EA,9.49,E8B7530F,6.83,E87A0B61
1447193486362,CUTANDSPLICE,7.04,D0E5458E,9.49,E8B7530F,6.83,E87A0B61
1447193487374,SINGLECROSSOVER,7.19,E8859080,9.49,E8B7530F,6.83,E87A0B61
1447193488390,SINGLECROSSOVER,9.70,E8BAAF38,9.49,E8B7530F,6.83,E87A0B61
1447193488390,remove,9.49,E8B7530F
1447193488390,remove,6.83,E87A0B61
1447193488421,add,9.70,E8BAAF38
1447193488424,add,-1.00,BB8280F0
1447193488424,remove,6.83,E87A0B61
1447193488426,add,7.19,E8859080
1447193488903,CUTANDSPLICE,0.00,E6C926B1,9.70,E8BAAF38,0.65,73DDEEA7
1447193489411,CUTANDSPLICE,0.61,53E2C759,9.70,E8BAAF38,0.65,73DDEEA7
1447193489916,SINGLECROSSOVER,0.00,EDE7F42E,9.70,E8BAAF38,0.65,73DDEEA7
1447193490929,SINGLECROSSOVER,1.06,113D27A2,9.70,E8BAAF38,0.65,73DDEEA7
1447193491946,CHIMERA,1.71,E77A5D4D,9.70,E8BAAF38,0.65,73DDEEA7
1447193492959,CHIMERA,0.10,32962744,9.70,E8BAAF38,0.65,73DDEEA7
1447193492959,remove,0.65,73DDEEA7
1447193492961,add,1.71,E77A5D4D
1447193493471,CUTANDSPLICE,0.00,6C2390F,10.92,E8CE3457,8.14,E8A1B976
1447193494485,CUTANDSPLICE,7.04,F56FEABD,10.92,E8CE3457,8.14,E8A1B976
1447193495500,SINGLECROSSOVER,7.61,E8930124,10.92,E8CE3457,8.14,E8A1B976
1447193496007,SINGLECROSSOVER,0.00,A79F7C05,10.92,E8CE3457,8.14,E8A1B976
1447193497024,CHIMERA,6.94,E87D9080,10.92,E8CE3457,8.14,E8A1B976
1447193498037,CHIMERA,9.19,E8B28642,10.92,E8CE3457,8.14,E8A1B976
1447193498038,remove,8.14,E8A1B976
1447193498040,add,9.19,E8B28642
1447193498550,CUTANDSPLICE,0.00,6C2390F,9.70,E8BAAF38,1.82,26985DB9
1447193498633,CUTANDSPLICE,0.00,DD3DDF2F,9.70,E8BAAF38,1.82,26985DB9
1447193499141,SINGLECROSSOVER,0.41,CCB99C1D,9.70,E8BAAF38,1.82,26985DB9
1447193500155,SINGLECROSSOVER,3.43,A449E3ED,9.70,E8BAAF38,1.82,26985DB9
1447193501170,CHIMERA,5.67,E854ECA9,9.70,E8BAAF38,1.82,26985DB9
1447193502185,CHIMERA,5.20,913A89D5,9.70,E8BAAF38,1.82,26985DB9
1447193502185,remove,1.82,26985DB9
1447193502187,add,5.67,E854ECA9
1447193503198,CUTANDSPLICE,7.13,61E6EB22,9.52,E8B7CDF1,8.87,4B376EB4
1447193503705,CUTANDSPLICE,7.93,21F48B45,9.52,E8B7CDF1,8.87,4B376EB4
1447193504211,SINGLECROSSOVER,7.86,4B25084E,9.52,E8B7CDF1,8.87,4B376EB4
1447193504716,SINGLECROSSOVER,8.64,E8A9B976,9.52,E8B7CDF1,8.87,4B376EB4
1447193505224,CHIMERA,3.68,E80B0124,9.52,E8B7CDF1,8.87,4B376EB4
1447193505732,CHIMERA,7.54,4B1ACADD,9.52,E8B7CDF1,8.87,4B376EB4
1447193506243,CUTANDSPLICE,0.00,6C2390F,9.52,E8B7CDF1,7.23,E886D82E
1447193507260,CUTANDSPLICE,8.99,F59E7A19,9.52,E8B7CDF1,7.23,E886D82E
1447193507767,SINGLECROSSOVER,0.99,E71CECA9,9.52,E8B7CDF1,7.23,E886D82E
1447193508783,SINGLECROSSOVER,4.46,E82E3457,9.52,E8B7CDF1,7.23,E886D82E
1447193509290,CHIMERA,5.04,E840C3B3,9.52,E8B7CDF1,7.23,E886D82E
1447193510305,CHIMERA,8.59,E8A8ECA9,9.52,E8B7CDF1,7.23,E886D82E
1447193510305,remove,7.23,E886D82E
1447193510308,add,8.99,F59E7A19
1447193510817,CUTANDSPLICE,0.00,6C2390F,9.70,E8BAAF38,7.25,E8877C05
1447193511830,CUTANDSPLICE,7.05,F5703CA9,9.70,E8BAAF38,7.25,E8877C05
1447193512845,SINGLECROSSOVER,7.87,E89B530F,9.70,E8BAAF38,7.25,E8877C05
1447193513352,SINGLECROSSOVER,4.36,E82B0124,9.70,E8BAAF38,7.25,E8877C05
