1447140792538,RANDOMIZER,0.61,71819826,6.42,A058E760,noParent
1447140793043,SCALER,0.66,6CCF83F7,6.42,A058E760,noParent
1447140793551,EXTENDER,2.00,D8336239,6.42,A058E760,noParent
1447140794056,SCALEBLOCK,3.98,C5BBA4BE,6.42,A058E760,noParent
1447140794564,SCALEROOT,3.30,C98CE26F,6.42,A058E760,noParent
1447140795071,SUBTRACTOR,2.08,4B8CD123,6.42,A058E760,noParent
1447140795577,SYMMETRIZER,6.28,A0546C7F,6.28,A0546C7F,noParent
1447140796084,NEURONFLIPPER,2.06,C8E45F14,6.28,A0546C7F,noParent
1447140796591,ADDER,1.39,E019728B,6.28,A0546C7F,noParent
1447140797098,DUPLICATOR,0.63,B200A848,6.28,A0546C7F,noParent
1447140797605,INVERTER,2.51,9FAC1A93,6.28,A0546C7F,noParent
1447140798119,MOVER,4.28,18740C7F,6.28,A0546C7F,noParent
1447140798627,RANDOMIZER,0.78,7BF271B,6.28,A0546C7F,noParent
1447140799133,SCALER,0.13,6AB26B7A,6.28,A0546C7F,noParent
1447140799642,EXTENDER,3.24,13A7ACC1,6.28,A0546C7F,noParent
1447140800147,SCALEBLOCK,5.50,5A4D18C3,6.28,A0546C7F,noParent
1447140800654,SCALEROOT,1.25,ACB5446B,6.28,A0546C7F,noParent
1447140801160,SUBTRACTOR,2.51,97BD61BA,6.28,A0546C7F,noParent
1447140801666,SYMMETRIZER,5.24,A03324D0,5.24,A03324D0,noParent
1447140802173,NEURONFLIPPER,4.42,C96DF8AE,5.24,A03324D0,noParent
1447140803192,ADDER,0.03,D13F518,-1.00,3908C9C0,noParent
1447140803193,remove,-1.00,3908C9C0
1447140803195,add,0.03,D13F518
1447140804205,ADDER,1.05,CE7AFF12,0.03,D13F518,noParent
1447140804205,remove,0.03,D13F518
1447140804431,add,1.05,CE7AFF12
1447140804716,ADDER,0.00,B4986D4E,1.05,CE7AFF12,noParent
1447140805732,DUPLICATOR,0.97,97A20E7A,1.05,CE7AFF12,noParent
1447140806239,INVERTER,0.00,8EF498AC,1.05,CE7AFF12,noParent
1447140807252,MOVER,0.00,E25571AC,1.05,CE7AFF12,noParent
1447140807760,RANDOMIZER,0.37,A9BB7686,1.05,CE7AFF12,noParent
1447140808772,SCALER,1.58,CE4D761D,1.05,CE7AFF12,noParent
1447140808773,remove,1.05,CE7AFF12
1447140808775,add,1.58,CE4D761D
1447140809279,ADDER,1.48,15E7191E,1.58,CE4D761D,noParent
1447140809784,DUPLICATOR,0.68,C96D4616,1.58,CE4D761D,noParent
1447140810293,INVERTER,0.69,CDB3DC83,1.58,CE4D761D,noParent
1447140810799,MOVER,0.28,EF03FEF5,1.58,CE4D761D,noParent
1447140811306,RANDOMIZER,0.00,D092F16D,1.58,CE4D761D,noParent
1447140811814,SCALER,1.23,CE920950,1.58,CE4D761D,noParent
1447140812828,EXTENDER,1.50,7B4E2906,1.58,CE4D761D,noParent
1447140813333,SCALEBLOCK,0.11,19BD59C0,1.58,CE4D761D,noParent
1447140814349,SCALEROOT,2.71,D55FA3EE,1.58,CE4D761D,noParent
1447140814349,remove,1.58,CE4D761D
1447140814352,add,2.71,D55FA3EE
1447140814858,ADDER,2.46,A813050A,2.71,D55FA3EE,noParent
1447140815366,DUPLICATOR,0.00,85C0B1D7,2.71,D55FA3EE,noParent
1447140815874,INVERTER,0.00,9532334A,2.71,D55FA3EE,noParent
1447140816380,MOVER,0.00,2989FCAA,2.71,D55FA3EE,noParent
1447140816889,RANDOMIZER,2.45,9AE5BBA0,2.71,D55FA3EE,noParent
1447140817903,SCALER,0.93,D511A7C5,2.71,D55FA3EE,noParent
1447140818409,EXTENDER,2.65,76BC465,2.71,D55FA3EE,noParent
1447140818915,SCALEBLOCK,2.05,2CB2E816,2.71,D55FA3EE,noParent
1447140819422,SCALEROOT,1.66,488A66B3,2.71,D55FA3EE,noParent
1447140819929,SUBTRACTOR,1.01,C74D4D3E,2.71,D55FA3EE,noParent
1447140820438,SYMMETRIZER,2.35,D54899B0,2.35,D54899B0,noParent
1447140820945,NEURONFLIPPER,0.87,481BB7D6,2.35,D54899B0,noParent
1447140821960,ADDER,0.14,3B9A08A0,-1.00,78F6C028,noParent
1447140821960,remove,-1.00,78F6C028
1447140821962,add,0.14,3B9A08A0
1447140822975,ADDER,0.63,AB88B8BB,0.14,3B9A08A0,noParent
1447140822975,remove,0.14,3B9A08A0
1447140822978,add,0.63,AB88B8BB
1447140823481,ADDER,0.04,969218DD,0.63,AB88B8BB,noParent
1447140823992,DUPLICATOR,0.00,F4E23322,0.63,AB88B8BB,noParent
1447140825004,INVERTER,0.11,AA48B8BB,0.63,AB88B8BB,noParent
1447140825511,MOVER,0.01,175EA777,0.63,AB88B8BB,noParent
1447140826020,RANDOMIZER,0.00,278971C4,0.63,AB88B8BB,noParent
1447140826527,SCALER,0.56,31FE6AC,0.63,AB88B8BB,noParent
1447140827033,EXTENDER,0.18,5392935D,0.63,AB88B8BB,noParent
1447140827539,SCALEBLOCK,0.00,6D451724,0.63,AB88B8BB,noParent
1447140828046,SYMMETRIZER,0.30,AB010AA7,0.30,AB010AA7,noParent
1447140829059,SUBTRACTOR,0.59,BB49633F,0.30,AB010AA7,noParent
1447140829059,remove,0.30,AB010AA7
1447140829062,add,0.59,BB49633F
1447140830073,ADDER,0.46,BD09AB30,0.59,BB49633F,noParent
1447140830579,DUPLICATOR,0.06,1785642B,0.59,BB49633F,noParent
1447140831086,INVERTER,0.03,39281B91,0.59,BB49633F,noParent
1447140832099,MOVER,2.16,207EBB73,0.59,BB49633F,noParent
1447140832099,remove,0.59,BB49633F
1447140832104,add,2.16,207EBB73
1447140832603,ADDER,0.30,E2B77E0,2.16,207EBB73,noParent
1447140833108,DUPLICATOR,0.04,23CBDE66,2.16,207EBB73,noParent
1447140833616,INVERTER,0.27,9EFEBB73,2.16,207EBB73,noParent
1447140834124,MOVER,0.82,60674247,2.16,207EBB73,noParent
1447140834631,RANDOMIZER,0.73,9F256156,2.16,207EBB73,noParent
1447140835136,SCALER,1.68,6FCA1743,2.16,207EBB73,noParent
1447140835644,EXTENDER,1.34,214F18F2,2.16,207EBB73,noParent
1447140836153,SCALEBLOCK,1.57,9F379DCC,2.16,207EBB73,noParent
1447140837176,SCALEROOT,3.68,8A9C3178,2.16,207EBB73,noParent
1447140837176,remove,2.16,207EBB73
1447140837198,add,3.68,8A9C3178
1447140837691,ADDER,1.03,B4300CD6,3.68,8A9C3178,noParent
1447140838197,DUPLICATOR,0.03,D8578AE5,3.68,8A9C3178,noParent
1447140838703,INVERTER,3.05,A73DF8C,3.68,8A9C3178,noParent
1447140839210,MOVER,1.73,781E31BD,3.68,8A9C3178,noParent
1447140839716,RANDOMIZER,1.51,6C88888D,3.68,8A9C3178,noParent
1447140840224,SCALER,0.95,71996E88,3.68,8A9C3178,noParent
1447140840732,EXTENDER,0.53,28429029,3.68,8A9C3178,noParent
1447140841237,SCALEBLOCK,0.44,490FFA10,3.68,8A9C3178,noParent
1447140841744,SYMMETRIZER,0.28,88C00882,0.28,88C00882,noParent
1447140842258,SUBTRACTOR,0.00,553E7B28,0.28,88C00882,noParent
1447140843273,SYMMETRIZER,2.84,8A666EE8,2.84,8A666EE8,noParent
1447140843780,NEURONFLIPPER,1.76,1B96D49F,2.84,8A666EE8,noParent
1447140844793,ADDER,0.01,27CD5CA6,-1.00,275A2A86,noParent
1447140844793,remove,-1.00,275A2A86
1447140844796,add,0.01,27CD5CA6
1447140845811,ADDER,0.02,8F53A299,0.01,27CD5CA6,noParent
1447140845812,remove,0.01,27CD5CA6
1447140845814,add,0.02,8F53A299
1447140846320,ADDER,0.00,AE32E56F,0.02,8F53A299,noParent
1447140847331,DUPLICATOR,0.01,97FFE56E,0.02,8F53A299,noParent
1447140847837,INVERTER,0.01,8ED3A299,0.02,8F53A299,noParent
1447140848854,MOVER,0.34,661D82CA,0.02,8F53A299,noParent
1447140848854,remove,0.02,8F53A299
1447140848856,add,0.34,661D82CA
1447140849363,ADDER,0.12,A8FF6FF8,0.34,661D82CA,noParent
1447140849869,DUPLICATOR,0.09,F18EBFBD,0.34,661D82CA,noParent
1447140850883,INVERTER,0.87,66CE26A1,0.34,661D82CA,noParent
1447140850883,remove,0.34,661D82CA
1447140850886,add,0.87,66CE26A1
1447140851900,ADDER,0.11,868B12DA,0.87,66CE26A1,noParent
1447140852408,DUPLICATOR,0.45,8C29C575,0.87,66CE26A1,noParent
1447140853427,INVERTER,0.62,668E26A1,0.87,66CE26A1,noParent
1447140853936,MOVER,0.78,3EFDE663,0.87,66CE26A1,noParent
1447140854948,RANDOMIZER,0.81,DABE8F79,0.87,66CE26A1,noParent
1447140855455,SCALER,0.00,6BFBEB9D,0.87,66CE26A1,noParent
1447140856467,SYMMETRIZER,0.64,66934559,0.64,66934559,noParent
1447140856974,SCALEBLOCK,0.06,9FC7AB7,0.64,66934559,noParent
1447140857479,SCALEROOT,0.23,2A61930B,0.64,66934559,noParent
1447140858487,SUBTRACTOR,0.73,4774B76C,0.64,66934559,noParent
1447140858487,remove,0.64,66934559
1447140858490,add,0.73,4774B76C
1447140858994,ADDER,0.31,1A93B9B0,0.73,4774B76C,noParent
1447140859501,DUPLICATOR,0.00,6CA21023,0.73,4774B76C,noParent
1447140860515,INVERTER,2.40,C8536FBE,0.73,4774B76C,noParent
1447140860515,remove,0.73,4774B76C
1447140860517,add,2.40,C8536FBE
1447140861025,ADDER,0.72,C2DC7534,2.40,C8536FBE,noParent
1447140861532,DUPLICATOR,0.00,ED52E180,2.40,C8536FBE,noParent
1447140862038,INVERTER,0.69,476A79FB,2.40,C8536FBE,noParent
1447140862545,MOVER,0.05,37F652B1,2.40,C8536FBE,noParent
1447140863053,RANDOMIZER,0.01,8E49E2DA,2.40,C8536FBE,noParent
1447140864069,SCALER,0.38,C02E9691,2.40,C8536FBE,noParent
1447140864576,EXTENDER,1.35,A408F21F,2.40,C8536FBE,noParent
1447140865084,SYMMETRIZER,0.27,C6C41395,0.27,C6C41395,noParent
1447140865592,SCALEROOT,0.03,400B6DB2,0.27,C6C41395,noParent
1447140866606,SUBTRACTOR,0.08,D8E3B755,0.27,C6C41395,noParent
1447140867620,SYMMETRIZER,0.01,C45DAD2E,0.01,C45DAD2E,noParent
1447140868635,NEURONFLIPPER,0.05,AA123353,0.01,C45DAD2E,noParent
1447140868635,remove,0.01,C45DAD2E
1447140868638,add,0.05,AA123353
1447140869142,ADDER,0.04,43380B9D,0.05,AA123353,noParent
1447140870164,DUPLICATOR,0.00,3307024A,0.05,AA123353,noParent
1447140871179,INVERTER,1.13,AC560A5D,0.05,AA123353,noParent
1447140871180,remove,0.05,AA123353
1447140871182,add,1.13,AC560A5D
1447140872193,ADDER,1.15,8E8E901F,1.13,AC560A5D,noParent
1447140872193,remove,1.13,AC560A5D
1447140872196,add,1.15,8E8E901F
1447140873207,ADDER,3.14,B7E0FC36,1.15,8E8E901F,noParent
1447140873207,remove,1.15,8E8E901F
1447140873210,add,3.14,B7E0FC36
1447140873714,ADDER,2.70,AE9A1B6B,3.14,B7E0FC36,noParent
1447140874222,DUPLICATOR,2.95,10AE6D32,3.14,B7E0FC36,noParent
1447140874729,INVERTER,1.95,B791A00D,3.14,B7E0FC36,noParent
1447140875744,MOVER,1.45,AE2B6AED,3.14,B7E0FC36,noParent
1447140876250,RANDOMIZER,0.82,35B09887,3.14,B7E0FC36,noParent
1447140876759,SCALER,0.00,44C9782C,3.14,B7E0FC36,noParent
1447140877264,EXTENDER,2.85,FE306BEB,3.14,B7E0FC36,noParent
1447140877772,SCALEBLOCK,2.79,2E3F1BB2,3.14,B7E0FC36,noParent
1447140878277,SCALEROOT,1.56,C355339A,3.14,B7E0FC36,noParent
1447140878785,SUBTRACTOR,1.45,7B8B176E,3.14,B7E0FC36,noParent
1447140879294,SYMMETRIZER,1.84,B7838B92,1.84,B7838B92,noParent
1447140879803,NEURONFLIPPER,0.22,5E937ABE,1.84,B7838B92,noParent
1447140880815,ADDER,0.01,5354F65E,-1.00,39D27489,noParent
1447140880815,remove,-1.00,39D27489
1447140880819,add,0.01,5354F65E
1447140881829,ADDER,2.70,2366CC1E,0.01,5354F65E,noParent
1447140881829,remove,0.01,5354F65E
1447140881831,add,2.70,2366CC1E
1447140882336,ADDER,0.75,981FEDEE,2.70,2366CC1E,noParent
1447140882846,DUPLICATOR,0.05,640F551,2.70,2366CC1E,noParent
1447140883352,INVERTER,0.01,1F5DD65B,2.70,2366CC1E,noParent
1447140883861,MOVER,2.45,7A557A1E,2.70,2366CC1E,noParent
1447140884368,RANDOMIZER,1.68,8BFE1DE8,2.70,2366CC1E,noParent
1447140884876,SCALER,1.15,4486DE94,2.70,2366CC1E,noParent
1447140885382,EXTENDER,0.09,95776997,2.70,2366CC1E,noParent
1447140885890,SYMMETRIZER,2.55,235D3284,2.55,235D3284,noParent
1447140886397,SYMMETRIZER,0.47,222AA328,0.47,222AA328,noParent
1447140886903,SUBTRACTOR,0.26,A0BFD2F5,0.47,222AA328,noParent
1447140887919,SYMMETRIZER,3.05,237D3284,3.05,237D3284,noParent
1447140888428,NEURONFLIPPER,0.00,F228F751,3.05,237D3284,noParent
1447140889441,ADDER,0.95,414604CF,-1.00,EE5F45AD,noParent
1447140889441,remove,-1.00,EE5F45AD
1447140889761,add,0.95,414604CF
1447140889777,ADDER,0.00,3831C492,0.95,414604CF,noParent
1447140890277,DUPLICATOR,0.00,BC2FE685,0.95,414604CF,noParent
1447140891293,INVERTER,0.12,3FC8942B,0.95,414604CF,noParent
1447140891796,MOVER,0.00,14A351C,0.95,414604CF,noParent
1447140892810,RANDOMIZER,2.72,108E4C85,0.95,414604CF,noParent
1447140892811,remove,0.95,414604CF
1447140892892,add,2.72,108E4C85
1447140893316,ADDER,1.63,567B2A75,2.72,108E4C85,noParent
1447140893824,DUPLICATOR,0.00,B39AA6F9,2.72,108E4C85,noParent
1447140894331,INVERTER,1.67,1035FA99,2.72,108E4C85,noParent
1447140894837,MOVER,0.44,2F121138,2.72,108E4C85,noParent
1447140895345,RANDOMIZER,0.65,FFDFE4A8,2.72,108E4C85,noParent
1447140895854,SCALER,0.00,61872FB4,2.72,108E4C85,noParent
1447140896875,EXTENDER,1.13,D2D8EAAD,2.72,108E4C85,noParent
1447140897375,SCALEBLOCK,2.65,16176ED0,2.72,108E4C85,noParent
1447140897881,SCALEROOT,2.27,AE770266,2.72,108E4C85,noParent
1447140898895,SUBTRACTOR,3.18,E817C99A,2.72,108E4C85,noParent
1447140898895,remove,2.72,108E4C85
1447140898897,add,3.18,E817C99A
1447140899403,ADDER,0.47,3F263D7B,3.18,E817C99A,noParent
1447140899909,DUPLICATOR,0.00,CACD948B,3.18,E817C99A,noParent
1447140900416,INVERTER,1.08,675681EC,3.18,E817C99A,noParent
1447140901430,MOVER,2.55,1721DD8E,3.18,E817C99A,noParent
1447140901935,RANDOMIZER,0.00,8361D288,3.18,E817C99A,noParent
1447140902442,SCALER,0.04,A4731A86,3.18,E817C99A,noParent
1447140903457,EXTENDER,3.25,27BA2117,3.18,E817C99A,noParent
1447140903457,remove,3.18,E817C99A
1447140903459,add,3.25,27BA2117
1447140903962,ADDER,2.11,9244268E,3.25,27BA2117,noParent
1447140904472,DUPLICATOR,0.13,A217BBC7,3.25,27BA2117,noParent
1447140904978,INVERTER,1.02,A6ECB073,3.25,27BA2117,noParent
1447140905485,MOVER,1.10,1C8CA984,3.25,27BA2117,noParent
1447140905990,RANDOMIZER,0.28,C3F86DA,3.25,27BA2117,noParent
1447140906495,SCALER,0.00,599EEF89,3.25,27BA2117,noParent
1447140907004,EXTENDER,3.05,6BCEFFA2,3.25,27BA2117,noParent
1447140907509,SCALEBLOCK,3.06,B32EAE25,3.25,27BA2117,noParent
1447140908017,SCALEROOT,0.21,41C0B4A7,3.25,27BA2117,noParent
1447140908531,SUBTRACTOR,0.00,F3A8C1FC,3.25,27BA2117,noParent
1447140909038,SYMMETRIZER,2.34,277FE3A6,2.34,277FE3A6,noParent
1447140910050,NEURONFLIPPER,3.16,235A88A6,2.34,277FE3A6,noParent
1447140910051,remove,2.34,277FE3A6
1447140910055,add,3.16,235A88A6
1447140910558,ADDER,1.14,895D7432,3.16,235A88A6,noParent
1447140911067,DUPLICATOR,0.14,6B5A9FE6,3.16,235A88A6,noParent
1447140911575,INVERTER,0.06,20860DC4,3.16,235A88A6,noParent
1447140912083,MOVER,0.38,506340D1,3.16,235A88A6,noParent
1447140912589,RANDOMIZER,0.00,729F682F,3.16,235A88A6,noParent
1447140913097,SCALER,0.00,FC4DAEE2,3.16,235A88A6,noParent
1447140914115,EXTENDER,3.20,903E005,3.16,235A88A6,noParent
1447140914115,remove,3.16,235A88A6
1447140914117,add,3.20,903E005
1447140914623,ADDER,0.83,C687157A,3.20,903E005,noParent
1447140915131,DUPLICATOR,1.00,1D0748,3.20,903E005,noParent
1447140915639,INVERTER,1.66,88B8E19,3.20,903E005,noParent
1447140916148,MOVER,0.00,44FB7F18,3.20,903E005,noParent
1447140916654,RANDOMIZER,0.21,142AA788,3.20,903E005,noParent
1447140917161,SCALER,0.05,8A096C01,3.20,903E005,noParent
1447140917666,EXTENDER,0.00,52647012,3.20,903E005,noParent
1447140918171,SCALEBLOCK,2.97,9FD34E57,3.20,903E005,noParent
1447140919184,SCALEROOT,3.14,3D838796,3.20,903E005,noParent
1447140919697,SUBTRACTOR,0.00,8AC05C72,3.20,903E005,noParent
1447140920711,SYMMETRIZER,3.79,929A294,3.79,929A294,noParent
1447140921218,NEURONFLIPPER,3.02,88F85AE6,3.79,929A294,noParent
1447140921726,ADDER,0.84,E6B23D0B,5.24,A03324D0,noParent
1447140922232,DUPLICATOR,0.06,EEBEF0A2,5.24,A03324D0,noParent
1447140922738,INVERTER,1.46,9F465804,5.24,A03324D0,noParent
1447140923247,MOVER,2.04,C7FBC198,5.24,A03324D0,noParent
1447140923751,RANDOMIZER,1.74,CD6C3462,5.24,A03324D0,noParent
1447140924257,SCALER,0.44,B75DE9ED,5.24,A03324D0,noParent
1447140924765,EXTENDER,3.87,3CA335A5,5.24,A03324D0,noParent
1447140925272,SCALEBLOCK,0.79,E22D74C7,5.24,A03324D0,noParent
1447140925779,SCALEROOT,3.21,10937D90,5.24,A03324D0,noParent
1447140926286,SUBTRACTOR,1.61,4B55C6E6,5.24,A03324D0,noParent
1447140927303,SYMMETRIZER,4.21,A0122F0E,4.21,A0122F0E,noParent
1447140927809,NEURONFLIPPER,0.71,C8164A99,4.21,A0122F0E,noParent
1447140928316,ADDER,1.20,825EEFDF,3.19,44CA45F6,noParent
1447140928819,DUPLICATOR,0.00,2F04879E,3.19,44CA45F6,noParent
1447140929328,INVERTER,0.72,43B66EEC,3.19,44CA45F6,noParent
1447140929834,MOVER,2.29,19E256BC,3.19,44CA45F6,noParent
1447140930343,RANDOMIZER,2.49,4DC0AC4F,3.19,44CA45F6,noParent
1447140930850,SCALER,1.53,DF8B1B5E,3.19,44CA45F6,noParent
1447140931356,EXTENDER,2.42,B46E0805,3.19,44CA45F6,noParent
1447140931865,SCALEBLOCK,2.44,AA7AD89B,3.19,44CA45F6,noParent
1447140932373,SCALEROOT,2.31,1FF9EDBB,3.19,44CA45F6,noParent
1447140932878,SUBTRACTOR,0.00,72B209FA,3.19,44CA45F6,noParent
1447140933891,SYMMETRIZER,1.64,44500885,1.64,44500885,noParent
1447140934396,NEURONFLIPPER,0.10,C24AE9CD,1.64,44500885,noParent
1447140935410,ADDER,3.18,EF06E3EE,3.05,237D3284,noParent
1447140935410,remove,3.05,237D3284
1447140935412,add,3.18,EF06E3EE
1447140935918,ADDER,0.87,8590B889,3.18,EF06E3EE,noParent
1447140936508,DUPLICATOR,0.00,49FB284E,3.18,EF06E3EE,noParent
1447140937021,INVERTER,0.46,EDA6E3EE,3.18,EF06E3EE,noParent
1447140937528,MOVER,0.02,686A4319,3.18,EF06E3EE,noParent
1447140938034,RANDOMIZER,2.24,178B6AFC,3.18,EF06E3EE,noParent
1447140938541,SCALER,0.00,6C3E030D,3.18,EF06E3EE,noParent
1447140939048,EXTENDER,0.33,C1FFE354,3.18,EF06E3EE,noParent
1447140940064,SCALEBLOCK,4.56,41E52105,3.18,EF06E3EE,noParent
1447140940064,remove,3.18,EF06E3EE
1447140940066,add,4.56,41E52105
1447140940581,ADDER,2.15,D83363F6,4.56,41E52105,noParent
1447140941088,DUPLICATOR,0.04,EFAB3F24,4.56,41E52105,noParent
1447140941593,INVERTER,1.09,40DEBA9F,4.56,41E52105,noParent
1447140942100,MOVER,0.29,7D941B61,4.56,41E52105,noParent
1447140942607,RANDOMIZER,0.14,EABEA366,4.56,41E52105,noParent
1447140942657,SCALER,0.00,401E229E,4.56,41E52105,noParent
1447140943163,SYMMETRIZER,3.61,41BA3FBD,3.61,41BA3FBD,noParent
1447140944177,SCALEBLOCK,3.39,B8449BD,3.61,41BA3FBD,noParent
1447140945192,SCALEROOT,5.46,A207B56B,3.61,41BA3FBD,noParent
1447140945192,remove,3.61,41BA3FBD
1447140945194,add,5.46,A207B56B
1447140945705,ADDER,4.92,F5F388CC,5.46,A207B56B,noParent
1447140946220,DUPLICATOR,0.03,6EF91876,5.46,A207B56B,noParent
1447140946727,INVERTER,2.15,A16296B3,5.46,A207B56B,noParent
1447140947234,MOVER,1.58,4125DC8A,5.46,A207B56B,noParent
1447140947741,RANDOMIZER,0.26,6CC15F94,5.46,A207B56B,noParent
1447140948247,SCALER,0.01,9D0B7423,5.46,A207B56B,noParent
1447140949262,EXTENDER,4.05,D8463145,5.46,A207B56B,noParent
1447140950275,SCALEBLOCK,0.71,D6E3319D,5.46,A207B56B,noParent
1447140950781,SCALEROOT,2.70,E1BEB1EB,5.46,A207B56B,noParent
1447140951294,SUBTRACTOR,0.00,CFA6B6CC,5.46,A207B56B,noParent
1447140951801,SYMMETRIZER,0.63,A07A44C7,0.63,A07A44C7,noParent
1447140952812,NEURONFLIPPER,0.07,EA9A3F13,0.63,A07A44C7,noParent
1447140953833,ADDER,0.73,401640E7,-1.00,F9048600,noParent
1447140953833,remove,-1.00,F9048600
1447140953835,add,0.73,401640E7
1447140954848,ADDER,1.41,AEF1573,0.73,401640E7,noParent
1447140954848,remove,0.73,401640E7
1447140954850,add,1.41,AEF1573
1447140955357,ADDER,1.01,C0280141,1.41,AEF1573,noParent
1447140955866,DUPLICATOR,0.02,39B1DCDE,1.41,AEF1573,noParent
1447140956373,INVERTER,1.32,AE39055,1.41,AEF1573,noParent
1447140956877,MOVER,0.52,79B423EA,1.41,AEF1573,noParent
1447140957384,RANDOMIZER,1.32,29359BE4,1.41,AEF1573,noParent
1447140957890,SCALER,0.36,F4A18AC0,1.41,AEF1573,noParent
1447140958903,EXTENDER,0.66,BCBD5F63,1.41,AEF1573,noParent
1447140959916,SCALEBLOCK,0.81,11F581B4,1.41,AEF1573,noParent
1447140960424,SCALEROOT,0.92,5F8A5169,1.41,AEF1573,noParent
1447140960937,SUBTRACTOR,0.00,64118646,1.41,AEF1573,noParent
1447140961443,SYMMETRIZER,0.06,8B05D21,0.06,8B05D21,noParent
1447140962458,NEURONFLIPPER,0.19,FD5FDD68,0.06,8B05D21,noParent
1447140962458,remove,0.06,8B05D21
1447140962462,add,0.19,FD5FDD68
1447140962969,ADDER,0.14,8540EA02,0.19,FD5FDD68,noParent
1447140963986,DUPLICATOR,0.37,82EC668B,0.19,FD5FDD68,noParent
1447140963986,remove,0.19,FD5FDD68
1447140963988,add,0.37,82EC668B
1447140965000,ADDER,0.00,78327295,0.37,82EC668B,noParent
1447140965507,DUPLICATOR,0.01,C739CB10,0.37,82EC668B,noParent
1447140966519,INVERTER,0.88,83903D95,0.37,82EC668B,noParent
1447140966519,remove,0.37,82EC668B
1447140966521,add,0.88,83903D95
1447140967026,ADDER,0.23,8290EE55,0.88,83903D95,noParent
1447140967538,DUPLICATOR,0.00,FB848F1E,0.88,83903D95,noParent
1447140968044,INVERTER,0.03,8124B876,0.88,83903D95,noParent
1447140969060,MOVER,0.98,1CBEB60F,0.88,83903D95,noParent
1447140969060,remove,0.88,83903D95
1447140969062,add,0.98,1CBEB60F
1447140969566,ADDER,0.91,40E67E36,0.98,1CBEB60F,noParent
1447140970072,DUPLICATOR,0.02,37FD37D,0.98,1CBEB60F,noParent
1447140970578,INVERTER,0.43,1C1FFDBD,0.98,1CBEB60F,noParent
1447140971087,MOVER,0.01,47D6B8F1,0.98,1CBEB60F,noParent
1447140972103,RANDOMIZER,1.00,99DB7DCD,0.98,1CBEB60F,noParent
1447140972103,remove,0.98,1CBEB60F
1447140972106,add,1.00,99DB7DCD
1447140972609,ADDER,0.72,4D874A40,1.00,99DB7DCD,noParent
1447140973115,DUPLICATOR,0.12,5148DD17,1.00,99DB7DCD,noParent
1447140973622,INVERTER,0.32,98FF54D7,1.00,99DB7DCD,noParent
1447140974129,MOVER,0.34,123C2AA8,1.00,99DB7DCD,noParent
1447140975143,RANDOMIZER,0.73,A03E60E5,1.00,99DB7DCD,noParent
1447140975651,SCALER,0.01,26A29786,1.00,99DB7DCD,noParent
1447140976665,EXTENDER,0.44,735DA94E,1.00,99DB7DCD,noParent
1447140977172,SCALEBLOCK,0.52,D147A5BC,1.00,99DB7DCD,noParent
1447140977680,SYMMETRIZER,0.92,99C702EC,0.92,99C702EC,noParent
1447140978189,SUBTRACTOR,0.10,743435A8,0.92,99C702EC,noParent
1447140979205,SYMMETRIZER,0.00,5A5B7DCD,0.00,5A5B7DCD,noParent
1447140980221,NEURONFLIPPER,0.89,F3133060,0.00,5A5B7DCD,noParent
1447140980221,remove,0.00,5A5B7DCD
1447140980224,add,0.89,F3133060
1447140981230,ADDER,0.92,C4A88BBD,0.89,F3133060,noParent
1447140981230,remove,0.89,F3133060
1447140981233,add,0.92,C4A88BBD
1447140981737,ADDER,0.88,6711CBD3,0.92,C4A88BBD,noParent
1447140982752,DUPLICATOR,0.97,203C08BB,0.92,C4A88BBD,noParent
1447140982752,remove,0.92,C4A88BBD
1447140982755,add,0.97,203C08BB
1447140983259,ADDER,0.16,D8219CF0,0.97,203C08BB,noParent
1447140983768,DUPLICATOR,0.00,E1271937,0.97,203C08BB,noParent
1447140984277,INVERTER,0.03,1DB9795E,0.97,203C08BB,noParent
1447140984784,MOVER,0.00,1B5FA2CF,0.97,203C08BB,noParent
1447140985290,RANDOMIZER,0.41,E956105D,0.97,203C08BB,noParent
1447140986304,SCALER,1.07,2CB74E97,0.97,203C08BB,noParent
1447140986304,remove,0.97,203C08BB
1447140986307,add,1.07,2CB74E97
1447140986811,ADDER,0.27,4F0FC078,1.07,2CB74E97,noParent
1447140987317,DUPLICATOR,0.78,B10E7BFE,1.07,2CB74E97,noParent
1447140987818,INVERTER,0.58,2C42D3B5,1.07,2CB74E97,noParent
1447140988324,MOVER,0.87,9F5AF646,1.07,2CB74E97,noParent
1447140988829,RANDOMIZER,0.32,9CFB16E,1.07,2CB74E97,noParent
1447140989335,SCALER,1.04,BA5E6D9E,1.07,2CB74E97,noParent
1447140989842,EXTENDER,0.74,CFFBC879,1.07,2CB74E97,noParent
1447140990350,SYMMETRIZER,0.81,2C7DB4FD,0.81,2C7DB4FD,noParent
1447140990857,SCALEROOT,0.01,6B693596,0.81,2C7DB4FD,noParent
1447140991363,SUBTRACTOR,0.78,F6FD3E12,0.81,2C7DB4FD,noParent
1447140992374,SYMMETRIZER,0.69,2C5EFCAB,0.69,2C5EFCAB,noParent
1447140992880,NEURONFLIPPER,0.03,DC618A9A,0.69,2C5EFCAB,noParent
1447140993893,ADDER,0.00,BA303DEE,-1.00,DF43DE51,noParent
1447140993893,remove,-1.00,DF43DE51
1447140994129,add,0.00,BA303DEE
