tess1.csv
5032,12.11,13.0231
5033,12.11,13.0231
5034,12.11,13.0231
5035,12.11,13.0231
5036,12.11,13.0231
5037,12.11,13.0232
5038,12.11,13.0232
5039,12.11,13.0232
5040,12.11,13.0232
5041,12.11,13.0232
5042,12.11,13.0232
5043,12.11,13.0232
5044,12.11,13.0232
5045,12.11,13.0232
5046,12.11,13.0232
5047,12.11,13.0232
5048,12.11,13.0232
5049,12.11,13.0232
5050,12.11,13.0232
5051,12.11,13.0232
5052,12.11,13.0232
5053,12.11,13.0247
5054,12.11,13.0247
5055,12.11,13.0247
5056,12.11,13.0247
5057,12.11,13.0262
5058,12.11,13.0262
5059,12.11,13.0262
5060,12.11,13.0262
5061,12.11,13.0262
5062,12.11,13.0262
5063,12.11,13.0262
5064,12.11,13.0352
5065,12.11,13.0352
5066,12.11,13.0352
5067,12.11,13.0352
5068,12.11,13.0352
5069,12.11,13.0352
5070,12.11,13.132
5071,12.11,13.132
5072,12.11,13.132
5073,12.11,13.132
5074,12.11,13.1336
5075,12.11,13.1336
5076,12.11,13.1336
5077,12.11,13.1336
5078,12.11,13.1336
5079,12.11,13.1336
5080,12.11,13.1336
5081,12.11,13.1336
5082,12.11,13.1336
5083,12.11,13.1336
5084,12.11,13.1336
5085,12.11,13.1813131313
5086,12.11,13.1425
5087,12.11,13.1425
5088,12.11,13.1425
5089,12.11,13.1454
5090,12.11,13.1454
5091,12.11,13.1454
5092,12.11,13.1454
5093,12.11,13.1454
5094,12.11,13.1454
5095,12.11,13.1454
5096,12.11,13.1454
5097,12.11,13.1454
5098,12.11,13.1454
5099,12.11,13.1454
5100,12.11,13.1454
5101,12.11,13.1454
5102,12.11,13.1454
5103,12.11,13.1454
5104,12.11,13.1454
5105,12.11,13.1454
5106,12.11,13.1454
5107,12.11,13.1454
5108,12.11,13.1474
5109,12.11,13.1474
5110,12.11,13.1474
5111,12.11,13.1474
5112,12.11,13.1474
5113,12.11,13.1474
5114,12.11,13.1474
5115,12.11,13.1474
5116,12.11,13.1474
5117,12.11,13.1491
5118,12.11,13.1491
5119,12.11,13.1491
5120,12.11,13.1491
5121,12.11,13.1491
5122,12.11,13.151
5123,12.11,13.151
5124,12.11,13.151
5125,12.11,13.151
5126,12.11,13.151
5127,12.11,13.151
5128,12.11,13.151
5129,12.11,13.151
5130,12.11,13.151
5131,12.11,13.151
5132,12.11,13.151
5133,12.11,13.151
5134,12.11,13.151
5135,12.11,13.151
5136,12.11,13.151
5137,12.11,13.151
5138,12.11,13.151
5139,12.11,13.151
5140,12.11,13.1532
5141,12.11,13.1532
5142,12.11,13.1532
5143,12.11,13.1532
5144,12.11,13.1559
5145,12.11,13.1559
5146,12.11,13.1559
5147,12.11,13.1559
5148,12.11,13.1559
5149,12.11,13.1559
5150,12.11,13.1559
5151,12.11,13.1559
5152,12.11,13.1559
5153,12.11,13.1559
5154,12.11,13.1559
5155,12.11,13.1559
5156,12.11,13.1559
5157,12.11,13.1559
5158,12.11,13.1559
5159,12.11,13.1559
5160,12.11,13.1559
5161,12.11,13.1559
5162,12.11,13.1559
5163,12.11,13.1559
5164,12.11,13.158
5165,12.11,13.158
5166,12.11,13.158
5167,12.11,13.158
5168,12.11,13.158
5169,12.11,13.158
5170,12.11,13.158
5171,12.11,13.158
5172,12.11,13.158
5173,12.11,13.158
5174,12.11,13.158
5175,12.11,13.158
5176,12.11,13.158
5177,12.11,13.158
5178,12.11,13.158
5179,12.11,13.158
5180,12.11,13.158
5181,12.11,13.158
5182,12.11,13.158
5183,12.11,13.158
5184,12.11,13.1634
5185,12.11,13.067
5186,12.11,13.067
5187,12.11,13.067
5188,12.11,13.067
5189,12.11,13.067
5190,12.11,13.067
5191,12.11,13.067
5192,12.11,13.067
5193,12.11,13.067
5194,12.11,13.0673
5195,12.11,13.0673
5196,12.11,13.0673
5197,12.11,13.0673
5198,12.11,13.0673
5199,12.11,13.0673
5200,12.11,13.0673
5201,12.11,13.0757
5202,12.11,13.0757
5203,12.11,13.0757
5204,12.11,13.0757
5205,12.11,13.0757
5206,12.11,13.0757
5207,12.11,13.0757
5208,12.11,13.0757
5209,12.11,13.0757
5210,12.11,13.0757
5211,12.11,13.0757
5212,12.11,13.0757
5213,12.11,13.0757
5214,12.11,13.0765
5215,12.11,13.0765
5216,12.11,13.0765
5217,12.11,13.0765
5218,12.11,13.0765
5219,12.11,13.0765
5220,12.11,13.0765
5221,12.11,13.0765
5222,12.11,13.0765
5223,12.11,13.1721
5224,12.11,13.1721
5225,12.11,13.1721
5226,12.11,13.1721
5227,12.11,13.174
5228,12.11,13.174
5229,12.11,13.174
5230,12.11,13.174
5231,12.11,13.177
5232,12.11,13.177
5233,12.11,13.177
5234,12.11,13.177
5235,12.11,13.177
5236,12.11,13.177
5237,12.11,13.1772
5238,12.11,13.1772
5239,12.11,13.1772
5240,12.11,13.1772
5241,12.11,13.1772
5242,12.11,13.1772
5243,12.11,13.1772
5244,12.11,13.1772
5245,12.11,13.1822
5246,12.11,13.1822
5247,12.11,13.1822
5248,12.11,13.1822
5249,12.11,13.1824
5250,12.11,13.1824
5251,12.11,13.1824
5252,12.11,13.1824
5253,12.11,13.1824
5254,12.11,13.1824
5255,12.11,13.1835
5256,12.11,13.1835
5257,12.11,13.1835
5258,12.11,13.1835
5259,12.11,13.1835
5260,12.11,13.1835
5261,12.11,13.1835
5262,12.11,13.1835
5263,12.11,13.1835
5264,12.11,13.1835
5265,12.11,13.1835
5266,12.11,13.1835
5267,12.11,13.1835
5268,12.11,13.1835
5269,12.11,13.1835
5270,12.11,13.0865
5271,12.11,13.0865
5272,12.11,13.0865
5273,12.11,13.0865
5274,12.11,13.0865
5275,12.11,13.0865
5276,12.11,13.0865
5277,12.11,13.0865
5278,12.11,13.0865
5279,12.11,13.0865
5280,12.11,13.0877
5281,12.11,13.0877
5282,12.11,13.0877
5283,12.11,13.0877
5284,12.11,13.0877
5285,12.11,13.0877
5286,12.11,13.0877
5287,12.11,13.0877
5288,12.11,13.0877
5289,12.11,13.0877
5290,12.11,13.0877
5291,12.11,13.0877
5292,12.11,13.0877
5293,12.11,13.0877
5294,12.11,13.0877
5295,12.11,13.0877
5296,12.11,13.0877
5297,12.11,13.0877
5298,12.11,13.0877
5299,12.11,13.0877
5300,12.11,13.0877
5301,12.11,13.0877
5302,12.11,13.0885
5303,12.11,13.0885
5304,12.11,13.0885
5305,12.11,13.092
5306,12.11,13.092
5307,12.11,13.092
5308,12.11,13.092
5309,12.11,13.092
5310,12.11,13.092
5311,12.11,13.092
5312,12.11,13.092
5313,12.11,13.092
5314,12.11,13.092
5315,12.11,13.092
5316,12.11,13.092
5317,12.11,13.092
5318,12.11,13.092
5319,12.11,13.092
5320,12.11,13.092
5321,12.11,13.092
5322,12.11,13.092
5323,12.11,13.092
5324,12.11,13.092
5325,12.11,13.092
5326,12.11,13.092
5327,12.11,13.092
5328,12.11,13.0942
5329,12.11,13.0942
5330,12.11,13.0942
5331,12.11,13.0942
5332,12.11,13.0942
5333,12.11,13.0942
5334,12.11,13.0942
5335,12.11,13.0942
5336,12.11,13.0942
5337,12.11,13.0942
5338,12.11,13.0942
5339,12.11,13.0942
5340,12.11,13.0942
5341,12.11,13.0945
5342,12.11,13.0945
5343,12.11,13.0945
5344,12.11,13.0947
5345,12.11,13.0947
5346,12.11,13.0947
5347,12.11,13.0947
5348,12.11,13.0947
5349,12.11,13.1011
5350,12.11,13.1011
5351,12.11,13.1011
5352,12.11,13.1011
5353,12.11,13.1041
5354,12.11,13.1041
5355,12.11,13.1041
5356,12.11,13.1041
5357,12.11,13.1041
5358,12.11,13.1041
5359,12.11,13.1041
5360,12.11,13.1041
5361,12.11,13.1041
5362,12.11,13.1041
5363,12.11,13.1041
5364,12.11,13.1041
5365,12.11,13.1041
5366,12.11,13.1041
5367,12.11,13.1041
5368,12.11,13.1071
5369,12.11,13.1071
5370,12.11,13.1071
5371,12.11,13.1071
5372,12.11,13.1071
5373,12.11,13.1071
5374,12.11,13.1071
5375,12.11,13.1071
5376,12.11,13.1091
5377,12.11,13.1091
5378,12.11,13.1091
5379,12.11,13.1091
5380,12.11,13.1091
5381,12.11,13.1091
5382,12.11,13.1091
5383,12.11,13.1091
5384,12.11,13.1091
5385,12.11,13.1091
5386,12.11,13.1091
5387,12.11,13.1091
5388,12.11,13.1091
5389,12.11,13.1091
5390,12.11,13.1091
5391,12.11,13.1091
5392,12.11,13.1091
5393,12.11,13.1091
5394,12.11,13.1091
5395,12.11,13.1091
5396,12.11,13.1091
5397,12.11,13.1091
5398,12.11,13.1091
5399,12.11,13.1091
5400,12.11,13.1091
5401,12.11,13.1091
5402,12.11,13.1091
5403,12.11,13.1091
5404,12.11,13.1091
5405,12.11,13.1091
5406,12.11,13.1091
5407,12.11,13.1091
5408,12.11,13.1091
5409,12.11,13.1091
5410,12.11,13.1091
5411,12.11,13.1091
5412,12.11,13.1091
5413,12.11,13.1091
5414,12.11,13.1091
5415,12.11,13.1091
5416,12.11,13.1091
5417,12.11,13.1091
5418,12.11,13.1091
5419,12.11,13.1091
5420,12.11,13.1091
5421,12.11,13.1091
5422,12.11,13.1091
5423,12.11,13.1091
5424,12.11,13.1091
5425,12.11,13.1091
5426,12.11,13.1091
5427,12.11,13.1091
5428,12.11,13.1091
5429,12.11,13.1117
5430,12.11,13.1117
5431,12.11,13.1117
5432,12.11,13.1117
5433,12.11,13.1117
5434,12.11,13.1117
5435,12.11,13.1117
5436,12.11,13.1117
5437,12.11,13.1117
5438,12.11,13.1117
5439,12.11,13.1117
5440,12.11,13.1157
5441,12.11,13.1157
5442,12.11,13.1157
5443,12.11,13.1157
5444,12.11,13.1157
5445,12.11,13.1157
5446,12.11,13.1157
5447,12.11,13.1157
5448,12.11,13.1157
5449,12.11,13.1178
5450,12.11,13.1178
5451,12.11,13.1178
5452,12.11,13.1178
5453,12.11,13.1178
5454,12.11,13.1178
5455,12.11,13.1178
5456,12.11,13.1178
5457,12.11,13.1178
5458,12.11,13.1178
5459,12.11,13.1178
5460,12.11,13.1178
5461,12.11,13.1178
5462,12.11,13.1178
5463,12.11,13.1178
5464,12.11,13.1178
5465,12.11,13.1178
5466,12.11,13.1178
5467,12.11,13.1178
5468,12.11,13.1178
5469,12.11,13.1178
5470,12.11,13.1178
5471,12.11,13.1178
5472,12.11,13.1178
5473,12.11,13.1206
5474,12.11,13.1206
5475,12.11,13.1206
5476,12.11,13.1206
5477,12.11,13.0247
5478,12.11,13.0247
5479,12.11,13.0247
5480,12.11,13.0247
5481,12.11,13.0247
5482,12.11,13.0247
5483,12.11,13.0247
5484,12.11,13.0247
5485,12.11,13.0247
5486,12.11,13.0247
5487,12.11,13.0247
5488,12.11,13.0247
5489,12.11,13.0247
5490,12.11,13.025
5491,12.11,13.025
5492,12.11,13.025
5493,12.11,13.025
5494,12.11,13.025
5495,12.11,13.025
5496,12.11,13.025
5497,12.11,13.025
5498,12.11,13.025
5499,12.11,13.025
5500,12.11,13.025
5501,12.11,13.025
5502,12.11,13.025
5503,12.11,13.025
5504,12.11,13.025
5505,12.11,13.025
5506,12.11,13.025
5507,12.11,13.025
5508,12.11,13.025
5509,12.11,13.025
5510,12.11,13.025
5511,12.11,13.1199
5512,12.11,13.1199
5513,12.11,13.1199
5514,12.11,13.1199
5515,12.11,13.1205
5516,12.11,13.1205
5517,12.11,13.1205
5518,12.11,13.1205
5519,12.11,13.1205
5520,12.11,13.1205
5521,12.11,13.1205
5522,12.11,13.1205
5523,12.11,13.1205
5524,12.11,13.1266
5525,12.11,13.1266
5526,12.11,13.1266
5527,12.11,13.1266
5528,12.11,13.1266
5529,12.11,13.1266
5530,12.11,13.1266
5531,12.11,13.1266
5532,12.11,13.1266
5533,12.11,13.1266
5534,12.11,13.1266
5535,12.11,13.1266
5536,12.11,13.1266
5537,12.11,13.1266
5538,12.11,13.1266
5539,12.11,13.1266
5540,12.11,13.1266
5541,12.11,13.1266
5542,12.11,13.1274
5543,12.11,13.1274
5544,12.11,13.1274
5545,12.11,13.1274
5546,12.11,13.1274
5547,12.11,13.1274
5548,12.11,13.1274
5549,12.11,13.1292
5550,12.11,13.1292
5551,12.11,13.1292
5552,12.11,13.1292
5553,12.11,13.1311
5554,12.11,13.1311
5555,12.11,13.1311
5556,12.11,13.1313
5557,12.11,13.1313
5558,12.11,13.1313
5559,12.11,13.1345
5560,12.11,13.1345
5561,12.11,13.1345
5562,12.11,13.1345
5563,12.11,13.1345
5564,12.11,13.1345
5565,12.11,13.1345
5566,12.11,13.1345
5567,12.11,13.1345
5568,12.11,13.1345
5569,12.11,13.1379
5570,12.11,13.1379
5571,12.11,13.1379
5572,12.11,13.1379
5573,12.11,13.1379
5574,12.11,13.1383
5575,12.11,13.1383
5576,12.11,13.1383
5577,12.11,13.1412
5578,12.11,13.1603
5579,12.11,13.1603
5580,12.11,13.1603
5581,12.11,13.1603
5582,12.11,13.1603
5583,12.11,13.1603
5584,12.11,13.1603
5585,12.11,13.1603
5586,12.11,13.1603
5587,12.11,13.1603
5588,12.11,13.1603
5589,12.11,13.1603
5590,12.11,13.1603
5591,12.11,13.1603
5592,12.11,13.1603
5593,12.11,13.1603
5594,12.11,13.1603
5595,12.11,13.1603
5596,12.11,13.1902
5597,12.11,13.1902
5598,12.11,13.1902
5599,12.11,13.1902
5600,12.11,13.1902
5601,12.11,13.1902
5602,12.11,13.1902
5603,12.11,13.1927
5604,12.11,13.1927
5605,12.11,13.2045
5606,12.11,13.2071
5607,12.11,13.2071
5608,12.11,13.2071
5609,12.11,13.2071
5610,12.11,13.2071
5611,12.11,13.2071
5612,12.11,13.2071
5613,12.11,13.2071
5614,12.11,13.2071
5615,12.11,13.2071
5616,12.11,13.2071
5617,12.11,13.2071
5618,12.11,13.2071
5619,12.11,13.2071
5620,12.11,13.2071
5621,12.11,13.2071
5622,12.11,13.2071
5623,12.11,13.2071
5624,12.11,13.2071
5625,12.11,13.2071
5626,12.11,13.2071
5627,12.11,13.2071
5628,12.11,13.2071
5629,12.11,13.2071
5630,12.11,13.2071
5631,12.11,13.2071
5632,12.11,13.2071
5633,12.11,13.2071
5634,12.11,13.2071
5635,12.11,13.2071
5636,12.11,13.2071
5637,12.11,13.2071
5638,12.11,13.2071
5639,12.11,13.2071
5640,12.11,13.2071
5641,12.11,13.2266
5642,12.11,13.2266
5643,12.11,13.2266
5644,12.11,13.2266
5645,12.11,13.2266
5646,12.11,13.2266
5647,12.11,13.2328
5648,12.11,13.236
5649,12.11,13.2504
5650,12.11,13.2504
5651,12.11,13.2504
5652,12.11,13.2504
5653,12.11,13.2504
5654,12.11,13.261
5655,12.11,13.261
5656,12.11,13.261
5657,12.11,13.261
5658,12.11,13.261
5659,12.11,13.261
5660,12.11,13.261
5661,12.11,13.261
5662,12.11,13.261
5663,12.11,13.261
5664,12.11,13.261
5665,12.11,13.2789
5666,12.11,13.2789
5667,12.11,13.2789
5668,12.11,13.2789
5669,12.11,13.2789
5670,12.11,13.2789
5671,12.11,13.2789
5672,12.11,13.2789
5673,12.11,13.3232
5674,12.11,13.329
5675,12.11,13.329
5676,12.11,13.329
5677,12.11,13.329
5678,12.11,13.329
5679,12.11,13.3294
5680,12.11,13.3294
5681,12.11,13.3294
5682,12.11,13.3294
5683,12.11,13.3294
5684,12.11,13.3294
5685,12.11,13.3294
5686,12.11,13.3294
5687,12.11,13.3294
5688,12.11,13.2314
5689,12.11,13.2314
5690,12.11,13.2314
5691,12.11,13.2314
5692,12.11,13.2394
5693,12.11,13.2394
5694,12.11,13.2394
5695,12.11,13.2394
5696,12.11,13.24
5697,12.11,13.24
5698,12.11,13.24
5699,12.11,13.24
5700,12.11,13.24
5701,12.11,13.24
5702,12.11,13.24
5703,12.11,13.24
5704,12.11,13.2405
5705,12.11,13.2405
5706,12.11,13.2405
5707,12.11,13.2405
5708,12.11,13.2405
5709,12.11,13.2405
5710,12.11,13.2405
5711,12.11,13.2405
5712,12.11,13.2405
5713,12.11,13.2405
5714,12.11,13.2405
5715,12.11,13.2405
5716,12.11,13.2405
5717,12.11,13.2405
5718,12.11,13.2405
5719,12.11,13.2405
5720,12.11,13.2405
5721,12.11,13.2405
5722,12.11,13.2405
5723,12.11,13.2405
5724,12.11,13.2405
5725,12.11,13.2405
5726,12.11,13.2405
5727,12.11,13.2405
5728,12.11,13.2405
5729,12.11,13.2405
5730,12.11,13.2405
5731,12.11,13.2485
5732,12.11,13.2485
5733,12.11,13.2485
5734,12.11,13.2485
5735,12.11,13.2627
5736,12.11,13.2627
5737,12.11,13.2627
5738,12.11,13.2627
5739,12.11,13.2627
5740,12.11,13.2627
5741,12.11,13.2627
5742,12.11,13.2627
5743,12.11,13.2627
5744,12.11,13.2627
5745,12.11,13.2627
5746,12.11,13.2627
5747,12.11,13.2627
5748,12.11,13.2628
5749,12.11,13.2628
5750,12.11,13.2628
5751,12.11,13.2628
5752,12.11,13.2628
5753,12.11,13.2628
5754,12.11,13.2628
5755,12.11,13.2628
5756,12.11,13.2628
5757,12.11,13.2628
5758,12.11,13.2628
5759,12.11,13.2628
5760,12.11,13.2628
5761,12.11,13.2628
5762,12.11,13.2628
5763,12.11,13.2628
5764,12.11,13.2628
5765,12.11,13.2628
5766,12.11,13.2628
5767,12.11,13.2628
5768,12.11,13.2628
5769,12.11,13.2628
5770,12.11,13.2628
5771,12.11,13.2628
5772,12.11,13.2628
5773,12.11,13.2628
5774,12.11,13.2643
5775,12.11,13.2643
5776,12.11,13.2643
5777,12.11,13.2643
5778,12.11,13.2643
5779,12.11,13.2643
5780,12.11,13.2643
5781,12.11,13.2643
5782,12.11,13.2643
5783,12.11,13.2643
5784,12.11,13.2643
5785,12.11,13.2643
5786,12.11,13.2643
5787,12.11,13.2643
5788,12.11,13.2643
5789,12.11,13.2643
5790,12.11,13.2643
5791,12.11,13.2671
5792,12.11,13.2671
5793,12.11,13.2671
5794,12.11,13.2671
5795,12.11,13.2722
5796,12.11,13.2722
5797,12.11,13.2722
5798,12.11,13.2752
5799,12.11,13.2752
5800,12.11,13.2752
5801,12.11,13.2752
5802,12.11,13.2776
5803,12.11,13.2776
5804,12.11,13.2776
5805,12.11,13.2776
5806,12.11,13.2776
5807,12.11,13.2776
5808,12.11,13.2776
5809,12.11,13.2776
5810,12.11,13.2776
5811,12.11,13.2776
5812,12.11,13.2776
5813,12.11,13.2776
5814,12.11,13.2776
5815,12.11,13.2776
5816,12.11,13.2776
5817,12.11,13.2776
5818,12.11,13.2776
5819,12.11,13.2776
5820,12.11,13.2776
5821,12.11,13.2776
5822,12.11,13.2776
5823,12.11,13.2776
5824,12.11,13.2776
5825,12.11,13.2776
5826,12.11,13.2776
5827,12.11,13.2776
5828,12.11,13.2776
5829,12.11,13.2776
5830,12.11,13.2783
5831,12.11,13.2783
5832,12.11,13.2783
5833,12.11,13.2783
5834,12.11,13.2783
5835,12.11,13.2783
5836,12.11,13.2783
5837,12.11,13.2783
5838,12.11,13.2783
5839,12.11,13.2783
5840,12.11,13.2783
5841,12.11,13.2783
5842,12.11,13.2783
5843,12.11,13.1801
5844,12.11,13.1801
5845,12.11,13.1801
5846,12.11,13.1801
5847,12.11,13.1821
5848,12.11,13.1821
5849,12.11,13.1821
5850,12.11,13.1821
5851,12.11,13.1821
5852,12.11,13.1821
5853,12.11,13.1821
5854,12.11,13.1821
5855,12.11,13.1821
5856,12.11,13.1821
5857,12.11,13.1821
5858,12.11,13.1821
5859,12.11,13.1821
5860,12.11,13.1821
5861,12.11,13.1821
5862,12.11,13.1821
5863,12.11,13.1821
5864,12.11,13.1821
5865,12.11,13.1821
5866,12.11,13.1821
5867,12.11,13.1821
5868,12.11,13.1821
5869,12.11,13.184
5870,12.11,13.184
5871,12.11,13.184
5872,12.11,13.1842
5873,12.11,13.1842
5874,12.11,13.1842
5875,12.11,13.1842
5876,12.11,13.1869
5877,12.11,13.1869
5878,12.11,13.1869
5879,12.11,13.1869
5880,12.11,13.1869
5881,12.11,13.1869
5882,12.11,13.1869
5883,12.11,13.1869
5884,12.11,13.1869
5885,12.11,13.1869
5886,12.11,13.1869
5887,12.11,13.1869
5888,12.11,13.1869
5889,12.11,13.1869
5890,12.11,13.1869
5891,12.11,13.1869
5892,12.11,13.1869
5893,12.11,13.1869
5894,12.11,13.1869
5895,12.11,13.1869
5896,12.11,13.1869
5897,12.11,13.1869
5898,12.11,13.1869
5899,12.11,13.1879
5900,12.11,13.1879
5901,12.11,13.1879
5902,12.11,13.1879
5903,12.11,13.1904
5904,12.11,13.1904
5905,12.11,13.0935
5906,12.11,13.0935
5907,12.11,13.0935
5908,12.11,13.0935
5909,12.11,13.0935
5910,12.11,13.0935
5911,12.11,13.0935
5912,12.11,13.0935
5913,12.11,13.0935
5914,12.11,13.0935
5915,12.11,13.0935
5916,12.11,13.1015
5917,12.11,13.1015
5918,12.11,13.1015
5919,12.11,13.1015
5920,12.11,13.1015
5921,12.11,13.1015
5922,12.11,13.1043
5923,12.11,13.1043
5924,12.11,13.1043
5925,12.11,13.1043
5926,12.11,13.1043
5927,12.11,13.1043
5928,12.11,13.1266
5929,12.11,13.1266
5930,12.11,13.1266
5931,12.11,13.1266
5932,12.11,13.1266
5933,12.11,13.1266
5934,12.11,13.1266
5935,12.11,13.1266
5936,12.11,13.1266
5937,12.11,13.1266
5938,12.11,13.1266
5939,12.11,13.1266
5940,12.11,13.1633
5941,12.11,13.1633
5942,12.11,13.1633
5943,12.11,13.1633
5944,12.11,13.1633
5945,12.11,13.1633
5946,12.11,13.1633
5947,12.11,13.1633
5948,12.11,13.1633
5949,12.11,13.1633
5950,12.11,13.1633
5951,12.11,13.1633
5952,12.11,13.1633
5953,12.11,13.1633
5954,12.11,13.1633
5955,12.11,13.1633
5956,12.11,13.1633
5957,12.11,13.1633
5958,12.11,13.1633
5959,12.11,13.1633
5960,12.11,13.1633
5961,12.11,13.1633
5962,12.11,13.1633
5963,12.11,13.2348
5964,12.11,13.2348
5965,12.11,13.2348
5966,12.11,13.2348
5967,12.11,13.2348
5968,12.11,13.2398
5969,12.11,13.2398
5970,12.11,13.2398
5971,12.11,13.2398
5972,12.11,13.2403
5973,12.11,13.2403
5974,12.11,13.2403
5975,12.11,13.2403
5976,12.11,13.2403
5977,12.11,13.2403
5978,12.11,13.2403
5979,12.11,13.2427
5980,12.11,13.2427
5981,12.11,13.2427
5982,12.11,13.2427
5983,12.11,13.2427
5984,12.11,13.2427
5985,12.11,13.2427
5986,12.11,13.2427
5987,12.11,13.2427
5988,12.11,13.2427
5989,12.11,13.2427
5990,12.11,13.2427
5991,12.11,13.2427
5992,12.11,13.2427
5993,12.11,13.2427
5994,12.11,13.2427
5995,12.11,13.2427
5996,12.11,13.2427
5997,12.11,13.2427
5998,12.11,13.2427
5999,12.11,13.2427
6000,12.11,13.3203
6001,12.11,13.3203
6002,12.11,13.3203
6003,12.11,13.3203
6004,12.11,13.3203
6005,12.11,13.3203
6006,12.11,13.3203
6007,12.11,13.3203
6008,12.11,13.3203
6009,12.11,13.3203
6010,12.11,13.3203
6011,12.11,13.3203
6012,12.11,13.3203
6013,12.11,13.3203
6014,12.11,13.3203
6015,12.11,13.3203
6016,12.11,13.3203
6017,12.11,13.3218
6018,12.11,13.3218
6019,12.11,13.3218
6020,12.11,13.3218
6021,12.11,13.3218
6022,12.11,13.3218
6023,12.11,13.3223
6024,12.11,13.3223
6025,12.11,13.3223
6026,12.11,13.3223
6027,12.11,13.3223
6028,12.11,13.3223
6029,12.11,13.3223
6030,12.11,13.3223
6031,12.11,13.3223
6032,12.11,13.3223
6033,12.11,13.3236
6034,12.11,13.3236
6035,12.11,13.3236
6036,12.11,13.3236
6037,12.11,13.3236
6038,12.11,13.3236
6039,12.11,13.3236
6040,12.11,13.3236
6041,12.11,13.3236
6042,12.11,13.3236
6043,12.11,13.3236
6044,12.11,13.3236
6045,12.11,13.3236
6046,12.11,13.3236
6047,12.11,13.3236
6048,12.11,13.3236
6049,12.11,13.3236
6050,12.11,13.3236
6051,12.11,13.3236
6052,12.11,13.3236
6053,12.11,13.3236
6054,12.11,13.3236
6055,12.11,13.3236
6056,12.11,13.3236
6057,12.11,13.3236
6058,12.11,13.3236
6059,12.11,13.3236
6060,12.11,13.3332
6061,12.11,13.3332
6062,12.11,13.3332
6063,12.11,13.3335
6064,12.11,13.3335
6065,12.11,13.3335
6066,12.11,13.3335
6067,12.11,13.3335
6068,12.11,13.3335
6069,12.11,13.3335
6070,12.11,13.3335
6071,12.11,13.3335
6072,12.11,13.3335
6073,12.11,13.3335
6074,12.11,13.3335
6075,12.11,13.3335
6076,12.11,13.3335
6077,12.11,13.3335
6078,12.11,13.3335
6079,12.11,13.3335
6080,12.11,13.334
6081,12.11,13.334
6082,12.11,13.334
6083,12.11,13.334
6084,12.11,13.334
6085,12.11,13.334
6086,12.11,13.334
6087,12.11,13.334
6088,12.11,13.336
6089,12.11,13.336
6090,12.11,13.336
6091,12.11,13.336
6092,12.11,13.336
6093,12.11,13.336
6094,12.11,13.336
6095,12.11,13.336
6096,12.11,13.336
6097,12.11,13.336
6098,12.11,13.336
6099,12.11,13.336
6100,12.11,13.336
6101,12.11,13.336
6102,12.11,13.3408
6103,12.11,13.3408
6104,12.11,13.3408
6105,12.11,13.3408
6106,12.11,13.3432
6107,12.11,13.3432
6108,12.11,13.3432
6109,12.11,13.3432
6110,12.11,13.3432
6111,12.11,13.3482
6112,12.11,13.3482
6113,12.11,13.3482
6114,12.11,13.3494
6115,12.11,13.3494
6116,12.11,13.3494
6117,12.11,13.3494
6118,12.11,13.3494
6119,12.11,13.3494
6120,12.11,13.3494
6121,12.11,13.3494
6122,12.11,13.3514
6123,12.11,13.3514
6124,12.11,13.3514
6125,12.11,13.3514
6126,12.11,13.3514
6127,12.11,13.3514
6128,12.11,13.3514
6129,12.11,13.3514
6130,12.11,13.3514
6131,12.11,13.3514
6132,12.11,13.3514
6133,12.11,13.3514
6134,12.11,13.3514
6135,12.11,13.3514
6136,12.11,13.3514
6137,12.11,13.3514
6138,12.11,13.3514
6139,12.11,13.353
6140,12.11,13.353
6141,12.11,13.353
6142,12.11,13.353
6143,12.11,13.353
6144,12.11,13.353
6145,12.11,13.353
6146,12.11,13.353
6147,12.11,13.353
6148,12.11,13.353
6149,12.11,13.353
6150,12.11,13.353
6151,12.11,13.353
6152,12.11,13.3557
6153,12.11,13.3557
6154,12.11,13.3557
6155,12.11,13.3557
6156,12.11,13.3557
6157,12.11,13.3557
6158,12.11,13.3557
6159,12.11,13.3557
6160,12.11,13.3557
6161,12.11,13.2605
6162,12.11,13.2605
6163,12.11,13.2605
6164,12.11,13.2605
6165,12.11,13.2605
6166,12.11,13.2605
6167,12.11,13.2605
6168,12.11,13.2605
6169,12.11,13.2605
6170,12.11,13.2605
6171,12.11,13.2605
6172,12.11,13.2605
6173,12.11,13.2605
6174,12.11,13.2605
6175,12.11,13.2605
6176,12.11,13.2605
6177,12.11,13.2605
6178,12.11,13.2605
6179,12.11,13.2605
6180,12.11,13.2605
6181,12.11,13.2619
6182,12.11,13.2619
6183,12.11,13.2619
6184,12.11,13.2639
6185,12.11,13.2639
6186,12.11,13.2639
6187,12.11,13.2639
6188,12.11,13.2639
6189,12.11,13.2639
6190,12.11,13.2639
6191,12.11,13.2639
6192,12.11,13.2639
6193,12.11,13.2639
6194,12.11,13.2639
6195,12.11,13.2639
6196,12.11,13.3119
6197,12.11,13.3119
6198,12.11,13.3119
6199,12.11,13.3119
6200,12.11,13.3119
6201,12.11,13.3119
6202,12.11,13.3119
6203,12.11,13.3119
6204,12.11,13.3119
6205,12.11,13.3119
6206,12.11,13.3119
6207,12.11,13.3119
6208,12.11,13.2179
6209,12.11,13.2179
6210,12.11,13.2179
