1447140563148,add,0.81,2D0D7862
1447140564161,ADDER,0.27,1F2FF2C9,0.81,2D0D7862,noParent
1447140564668,DUPLICATOR,0.16,64665F8F,0.81,2D0D7862,noParent
1447140565682,INVERTER,0.37,2C7B8CDD,0.81,2D0D7862,noParent
1447140566694,MOVER,1.42,1D5510E8,0.81,2D0D7862,noParent
1447140566695,remove,0.81,2D0D7862
1447140566791,add,1.42,1D5510E8
1447140567709,ADDER,3.15,CE577DB6,1.42,1D5510E8,noParent
1447140567709,remove,1.42,1D5510E8
1447140567711,add,3.15,CE577DB6
1447140568724,ADDER,1.06,E650AA0A,3.15,CE577DB6,noParent
1447140569231,DUPLICATOR,0.00,19AAF4C8,3.15,CE577DB6,noParent
1447140569737,INVERTER,0.99,CD8B54C0,3.15,CE577DB6,noParent
1447140570245,MOVER,0.62,FCD3CD6E,3.15,CE577DB6,noParent
1447140570753,RANDOMIZER,1.08,3DFB2DA,3.15,CE577DB6,noParent
1447140571260,SCALER,0.96,EA199A7C,3.15,CE577DB6,noParent
1447140571767,SYMMETRIZER,0.38,CCD07378,0.38,CCD07378,noParent
1447140572277,SCALEBLOCK,0.03,34E8F289,0.38,CCD07378,noParent
1447140573288,SCALEROOT,0.47,41AE1ABE,0.38,CCD07378,noParent
1447140573289,remove,0.38,CCD07378
1447140573291,add,0.47,41AE1ABE
1447140574303,ADDER,0.37,560C7908,0.47,41AE1ABE,noParent
1447140574810,DUPLICATOR,0.04,5283E72A,0.47,41AE1ABE,noParent
1447140575822,INVERTER,0.82,420F626C,0.47,41AE1ABE,noParent
1447140575823,remove,0.47,41AE1ABE
1447140575826,add,0.82,420F626C
1447140576329,ADDER,0.26,57626A07,0.82,420F626C,noParent
1447140576840,DUPLICATOR,0.00,D5FC0E1C,0.82,420F626C,noParent
1447140577856,INVERTER,0.20,410A43B4,0.82,420F626C,noParent
1447140578361,MOVER,0.77,4AA1EABF,0.82,420F626C,noParent
1447140578868,RANDOMIZER,0.01,2B4ECF98,0.82,420F626C,noParent
1447140579376,SCALER,0.13,506E180A,0.82,420F626C,noParent
1447140579882,EXTENDER,0.54,9A90E13,0.82,420F626C,noParent
1447140580390,SYMMETRIZER,0.00,2BD76E7,0.00,2BD76E7,noParent
1447140581402,SCALEROOT,0.29,5E00D488,0.00,2BD76E7,noParent
1447140581402,remove,0.00,2BD76E7
1447140581405,add,0.29,5E00D488
1447140582424,ADDER,1.51,C82FDAFF,0.29,5E00D488,noParent
1447140582424,remove,0.29,5E00D488
1447140582426,add,1.51,C82FDAFF
1447140582930,ADDER,1.33,212ACFE9,1.51,C82FDAFF,noParent
1447140583436,DUPLICATOR,0.00,64DD74DE,1.51,C82FDAFF,noParent
1447140583942,INVERTER,0.00,886E9351,1.51,C82FDAFF,noParent
1447140584958,MOVER,1.67,6FDB2920,1.51,C82FDAFF,noParent
1447140584958,remove,1.51,C82FDAFF
1447140584960,add,1.67,6FDB2920
1447140585972,ADDER,0.04,5C2EF711,1.67,6FDB2920,noParent
1447140586480,DUPLICATOR,0.00,94CB7C48,1.67,6FDB2920,noParent
1447140586992,INVERTER,0.00,30056691,1.67,6FDB2920,noParent
1447140587498,MOVER,0.43,71C4C447,1.67,6FDB2920,noParent
1447140588512,RANDOMIZER,1.19,628D0A15,1.67,6FDB2920,noParent
1447140589017,SCALER,0.14,A79EC010,1.67,6FDB2920,noParent
1447140589526,EXTENDER,0.47,E8F28DD,1.67,6FDB2920,noParent
1447140590540,SYMMETRIZER,0.70,6F3899C4,0.70,6F3899C4,noParent
1447140590591,SCALEROOT,0.00,92632592,0.70,6F3899C4,noParent
1447140591098,SUBTRACTOR,0.16,F458E7F2,0.70,6F3899C4,noParent
1447140592113,SYMMETRIZER,0.32,6EA93D9B,0.32,6EA93D9B,noParent
1447140593127,NEURONFLIPPER,0.55,6BE57066,0.32,6EA93D9B,noParent
1447140593127,remove,0.32,6EA93D9B
1447140593178,add,0.55,6BE57066
1447140594140,ADDER,1.06,5B706E9,0.55,6BE57066,noParent
1447140594140,remove,0.55,6BE57066
1447140594143,add,1.06,5B706E9
1447140594646,ADDER,0.05,92D5CEC2,1.06,5B706E9,noParent
1447140595150,DUPLICATOR,0.00,7AA590D,1.06,5B706E9,noParent
1447140595656,INVERTER,0.04,3532FDF,1.06,5B706E9,noParent
1447140596165,MOVER,0.18,F9DC3F21,1.06,5B706E9,noParent
1447140596673,RANDOMIZER,0.16,1AA2BBF2,1.06,5B706E9,noParent
1447140597178,SCALER,0.04,6C72C84B,1.06,5B706E9,noParent
1447140598191,EXTENDER,1.61,BE15E798,1.06,5B706E9,noParent
1447140598191,remove,1.06,5B706E9
1447140598193,add,1.61,BE15E798
1447140598699,ADDER,0.58,7BD97566,1.61,BE15E798,noParent
1447140599205,DUPLICATOR,0.05,9D3C4BC3,1.61,BE15E798,noParent
1447140599712,INVERTER,0.05,BB949FEA,1.61,BE15E798,noParent
1447140600724,MOVER,1.02,BEE67B39,1.61,BE15E798,noParent
1447140601741,RANDOMIZER,0.43,5670918E,1.61,BE15E798,noParent
1447140602248,SCALER,0.02,D04BC2F9,1.61,BE15E798,noParent
1447140602754,EXTENDER,0.59,8B1E17C8,1.61,BE15E798,noParent
1447140603768,SCALEBLOCK,1.47,3F3E8C81,1.61,BE15E798,noParent
1447140604781,SCALEROOT,1.10,C2E9E46D,1.61,BE15E798,noParent
1447140605797,SUBTRACTOR,0.13,B4526D59,1.61,BE15E798,noParent
1447140606304,SYMMETRIZER,0.68,BD75E798,0.68,BD75E798,noParent
1447140607316,NEURONFLIPPER,0.61,9DC8BEA9,0.68,BD75E798,noParent
1447140607823,ADDER,4.98,1E7CC2A6,9.83,9C768E4F,noParent
1447140608330,DUPLICATOR,4.39,91E11066,9.83,9C768E4F,noParent
1447140608835,INVERTER,3.79,9BCBD5FD,9.83,9C768E4F,noParent
1447140609344,MOVER,3.43,302B6B00,9.83,9C768E4F,noParent
1447140609853,RANDOMIZER,1.51,FF7C3DB9,9.83,9C768E4F,noParent
1447140610361,SCALER,9.13,9A67FB1C,9.83,9C768E4F,noParent
1447140610866,EXTENDER,5.05,7ED3C16,9.83,9C768E4F,noParent
1447140611372,SCALEBLOCK,2.25,77FC31F6,9.83,9C768E4F,noParent
1447140611880,SYMMETRIZER,4.05,9BDAE03B,4.05,9BDAE03B,noParent
1447140612388,SUBTRACTOR,0.00,959BC954,4.05,9BDAE03B,noParent
1447140613403,SYMMETRIZER,4.14,9BDDC182,4.14,9BDDC182,noParent
1447140613909,NEURONFLIPPER,0.00,742F003A,4.14,9BDDC182,noParent
1447140614416,ADDER,2.28,66539334,2.78,BD7ABDFD,noParent
1447140614924,DUPLICATOR,0.00,B570D437,2.78,BD7ABDFD,noParent
1447140615429,INVERTER,0.15,BB626C12,2.78,BD7ABDFD,noParent
1447140615935,MOVER,0.75,B91C358,2.78,BD7ABDFD,noParent
1447140616441,RANDOMIZER,0.01,EA31AE23,2.78,BD7ABDFD,noParent
1447140616949,SCALER,0.14,F6AA6099,2.78,BD7ABDFD,noParent
1447140617964,EXTENDER,6.14,7F2E539A,2.78,BD7ABDFD,noParent
1447140617964,remove,2.78,BD7ABDFD
1447140617967,add,6.14,7F2E539A
1447140618472,ADDER,3.60,3901D3,6.14,7F2E539A,noParent
1447140618982,DUPLICATOR,0.00,D592EF1B,6.14,7F2E539A,noParent
1447140619489,INVERTER,0.29,7CFE539A,6.14,7F2E539A,noParent
1447140619994,MOVER,1.59,76D32DD8,6.14,7F2E539A,noParent
1447140620502,RANDOMIZER,6.11,A03BABE6,6.14,7F2E539A,noParent
1447140621010,SCALER,0.00,4BDD7BA,6.14,7F2E539A,noParent
1447140621515,EXTENDER,0.93,7D98A763,6.14,7F2E539A,noParent
1447140622023,SCALEBLOCK,0.12,A5483208,6.14,7F2E539A,noParent
1447140622530,SCALEROOT,2.39,F6E16C9E,6.14,7F2E539A,noParent
1447140623037,SUBTRACTOR,1.74,BC773ECB,6.14,7F2E539A,noParent
1447140624050,SYMMETRIZER,5.64,7F1E539A,5.64,7F1E539A,noParent
1447140624557,NEURONFLIPPER,1.83,7B340EE6,5.64,7F1E539A,noParent
1447140625062,ADDER,2.31,C9791D79,2.80,41873672,noParent
1447140626077,DUPLICATOR,2.45,62AAF670,2.80,41873672,noParent
1447140626583,INVERTER,0.29,3FE87E20,2.80,41873672,noParent
1447140627091,MOVER,0.96,727AEFCE,2.80,41873672,noParent
1447140627598,RANDOMIZER,2.76,8892827F,2.80,41873672,noParent
1447140628107,SCALER,0.09,6763852B,2.80,41873672,noParent
1447140628613,SYMMETRIZER,0.32,3FF7DA49,0.32,3FF7DA49,noParent
1447140629623,SCALEBLOCK,1.52,C91C755,0.32,3FF7DA49,noParent
1447140629623,remove,0.32,3FF7DA49
1447140629626,add,1.52,C91C755
1447140630635,ADDER,1.84,B135AC38,1.52,C91C755,noParent
1447140630635,remove,1.52,C91C755
1447140630637,add,1.84,B135AC38
1447140631141,ADDER,0.58,CAE37D03,1.84,B135AC38,noParent
1447140631647,DUPLICATOR,0.03,306E59AA,1.84,B135AC38,noParent
1447140632154,INVERTER,0.00,714A2719,1.84,B135AC38,noParent
1447140633167,MOVER,2.44,B891C18F,1.84,B135AC38,noParent
1447140633167,remove,1.84,B135AC38
1447140633169,add,2.44,B891C18F
1447140634179,ADDER,2.30,A662C9A7,2.44,B891C18F,noParent
1447140634684,DUPLICATOR,0.00,78006460,2.44,B891C18F,noParent
1447140635189,INVERTER,0.41,B747841E,2.44,B891C18F,noParent
1447140636203,MOVER,0.62,D1C9BCB,2.44,B891C18F,noParent
1447140637215,RANDOMIZER,2.89,8F00EDB1,2.44,B891C18F,noParent
1447140637215,remove,2.44,B891C18F
1447140637218,add,2.89,8F00EDB1
1447140637721,ADDER,2.64,D7F5FFFE,2.89,8F00EDB1,noParent
1447140638225,DUPLICATOR,0.00,ED5CBE2B,2.89,8F00EDB1,noParent
1447140638733,INVERTER,1.75,8EA7F7EE,2.89,8F00EDB1,noParent
1447140639239,MOVER,2.52,C192C91C,2.89,8F00EDB1,noParent
1447140640256,RANDOMIZER,0.14,2356B30,2.89,8F00EDB1,noParent
1447140640763,SCALER,0.19,B00E3F4A,2.89,8F00EDB1,noParent
1447140641271,SYMMETRIZER,0.29,8D5C72CF,0.29,8D5C72CF,noParent
1447140642283,SYMMETRIZER,0.63,8DE93F9C,0.63,8DE93F9C,noParent
1447140642791,SYMMETRIZER,0.00,4EC7F7EE,0.00,4EC7F7EE,noParent
1447140643299,SUBTRACTOR,0.00,67337D58,0.00,4EC7F7EE,noParent
1447140644313,SYMMETRIZER,1.89,8EB9E373,1.89,8EB9E373,noParent
1447140644821,NEURONFLIPPER,0.00,4CFEE3B1,1.89,8EB9E373,noParent
1447140645334,ADDER,3.35,6DEA0531,4.14,9BDDC182,noParent
1447140645840,DUPLICATOR,0.00,FD749585,4.14,9BDDC182,noParent
1447140646349,INVERTER,1.33,9B038412,4.14,9BDDC182,noParent
1447140646856,MOVER,3.82,64ECDD62,4.14,9BDDC182,noParent
1447140647868,RANDOMIZER,2.16,85D6C0DA,4.14,9BDDC182,noParent
1447140648374,SCALER,3.58,991F73C5,4.14,9BDDC182,noParent
1447140649388,EXTENDER,2.18,504CDCFF,4.14,9BDDC182,noParent
1447140649894,SCALEBLOCK,2.97,32B32D9B,4.14,9BDDC182,noParent
1447140650910,SYMMETRIZER,4.75,9BF146A1,4.75,9BF146A1,noParent
1447140651421,SUBTRACTOR,0.00,8D58EFD9,4.75,9BF146A1,noParent
1447140652434,SYMMETRIZER,6.56,9C2B3226,6.56,9C2B3226,noParent
1447140652941,NEURONFLIPPER,2.42,B449E182,6.56,9C2B3226,noParent
1447140653953,ADDER,1.03,13F33095,4.73,367D501B,noParent
1447140654461,DUPLICATOR,0.00,6739509C,4.73,367D501B,noParent
1447140654965,INVERTER,0.70,35192725,4.73,367D501B,noParent
1447140655473,MOVER,1.57,E93F39F5,4.73,367D501B,noParent
1447140655981,RANDOMIZER,0.80,DD338AF1,4.73,367D501B,noParent
1447140656488,SCALER,0.18,6F2D55DE,4.73,367D501B,noParent
1447140657503,EXTENDER,3.31,331B919,4.73,367D501B,noParent
1447140658010,SCALEBLOCK,4.57,71C81569,4.73,367D501B,noParent
1447140658517,SCALEROOT,0.30,2EBE075B,4.73,367D501B,noParent
1447140659023,SUBTRACTOR,0.97,27B69F4A,4.73,367D501B,noParent
1447140660038,SYMMETRIZER,6.11,36A97911,6.11,36A97911,noParent
1447140660541,NEURONFLIPPER,1.94,B5DE45DE,6.11,36A97911,noParent
1447140661048,ADDER,4.31,2302E9F2,6.56,9C2B3226,noParent
1447140661553,DUPLICATOR,1.12,1844E4A9,6.56,9C2B3226,noParent
1447140662062,INVERTER,4.43,9BE70930,6.56,9C2B3226,noParent
1447140662568,MOVER,3.41,B9D85252,6.56,9C2B3226,noParent
1447140663076,RANDOMIZER,3.58,3C6EFB11,6.56,9C2B3226,noParent
1447140663585,SCALER,0.36,EDDC593D,6.56,9C2B3226,noParent
1447140664089,SYMMETRIZER,5.98,9C18A2CA,5.98,9C18A2CA,noParent
1447140665101,SCALEBLOCK,8.95,3F26D431,5.98,9C18A2CA,noParent
1447140665102,remove,5.98,9C18A2CA
1447140665105,add,8.95,3F26D431
1447140665608,ADDER,1.53,FCF04399,8.95,3F26D431,noParent
1447140666115,DUPLICATOR,8.32,1D5D3CBA,8.95,3F26D431,noParent
1447140666619,INVERTER,2.49,3E36FD27,8.95,3F26D431,noParent
1447140667127,MOVER,0.88,CD7FACCC,8.95,3F26D431,noParent
1447140667634,RANDOMIZER,1.63,1F058C74,8.95,3F26D431,noParent
1447140668139,SCALER,0.13,969BC696,8.95,3F26D431,noParent
1447140668646,SYMMETRIZER,3.03,3E598C83,3.03,3E598C83,noParent
1447140669661,SYMMETRIZER,5.35,3EC2D431,5.35,3EC2D431,noParent
1447140670167,SYMMETRIZER,1.51,3DD8E8AC,1.51,3DD8E8AC,noParent
1447140670677,SUBTRACTOR,0.00,F7C9E197,1.51,3DD8E8AC,noParent
1447140671693,SYMMETRIZER,9.19,3F2AAB3B,9.19,3F2AAB3B,noParent
1447140672202,NEURONFLIPPER,1.48,6E81AEBB,9.19,3F2AAB3B,noParent
1447140673216,ADDER,0.99,9145F4A6,-1.00,AA89E0BD,noParent
1447140673216,remove,-1.00,AA89E0BD
1447140673218,add,0.99,9145F4A6
1447140673723,ADDER,0.03,BC9AADCA,0.99,9145F4A6,noParent
1447140674230,DUPLICATOR,0.02,1EDD47B5,0.99,9145F4A6,noParent
1447140675244,INVERTER,1.43,917F8E3F,0.99,9145F4A6,noParent
1447140675244,remove,0.99,9145F4A6
1447140675246,add,1.43,917F8E3F
1447140675751,ADDER,1.05,DEC11E18,1.43,917F8E3F,noParent
1447140676257,DUPLICATOR,0.00,3A5970AB,1.43,917F8E3F,noParent
1447140677271,INVERTER,2.32,91DCFEE3,1.43,917F8E3F,noParent
1447140677271,remove,1.43,917F8E3F
1447140677273,add,2.32,91DCFEE3
1447140677778,ADDER,1.03,B3B716FB,2.32,91DCFEE3,noParent
1447140678284,DUPLICATOR,0.00,ECFB8644,2.32,91DCFEE3,noParent
1447140678791,INVERTER,0.70,90FBB735,2.32,91DCFEE3,noParent
1447140679296,MOVER,1.66,C9A5B463,2.32,91DCFEE3,noParent
1447140679803,RANDOMIZER,0.00,33DCD729,2.32,91DCFEE3,noParent
1447140680308,SCALER,0.03,64673ED5,2.32,91DCFEE3,noParent
1447140680818,EXTENDER,2.07,2547DB75,2.32,91DCFEE3,noParent
1447140681324,SYMMETRIZER,0.66,90F179C5,0.66,90F179C5,noParent
1447140682335,SYMMETRIZER,1.12,9157E02B,1.12,9157E02B,noParent
1447140682843,SUBTRACTOR,1.02,10BD6A0B,1.12,9157E02B,noParent
1447140683858,SYMMETRIZER,1.74,91A73C54,1.74,91A73C54,noParent
1447140684365,NEURONFLIPPER,0.03,49EC418F,1.74,91A73C54,noParent
1447140685379,ADDER,2.67,AEF7D93B,1.77,FC86BE06,noParent
1447140685379,remove,1.77,FC86BE06
1447140685381,add,2.67,AEF7D93B
1447140686399,ADDER,3.24,7EBC756D,2.67,AEF7D93B,noParent
1447140686400,remove,2.67,AEF7D93B
1447140686402,add,3.24,7EBC756D
1447140686904,ADDER,1.24,FF4EC67E,3.24,7EBC756D,noParent
1447140687411,DUPLICATOR,0.00,FB155D7D,3.24,7EBC756D,noParent
1447140687918,INVERTER,0.10,7C39E611,3.24,7EBC756D,noParent
1447140688424,MOVER,3.00,F246CE24,3.24,7EBC756D,noParent
1447140688931,RANDOMIZER,2.92,5534590D,3.24,7EBC756D,noParent
1447140689437,SCALER,0.29,5EC1536B,3.24,7EBC756D,noParent
1447140689943,EXTENDER,1.64,4ECC95D0,3.24,7EBC756D,noParent
1447140690450,SCALEBLOCK,2.35,F865E83E,3.24,7EBC756D,noParent
1447140690957,SCALEROOT,0.67,7F98BBD1,3.24,7EBC756D,noParent
1447140691465,SUBTRACTOR,0.91,3024F1A1,3.24,7EBC756D,noParent
1447140692477,SYMMETRIZER,4.42,7EFA89E8,4.42,7EFA89E8,noParent
1447140692982,NEURONFLIPPER,1.18,77418684,4.42,7EFA89E8,noParent
1447140694003,ADDER,0.37,C8A03724,-1.00,D2A9D51E,noParent
1447140694003,remove,-1.00,D2A9D51E
1447140694006,add,0.37,C8A03724
1447140694510,ADDER,0.00,2D5CDD1D,0.37,C8A03724,noParent
1447140695018,DUPLICATOR,0.14,B7AC5566,0.37,C8A03724,noParent
1447140695525,INVERTER,0.34,C890DAFB,0.37,C8A03724,noParent
1447140696540,MOVER,0.73,C95293E8,0.37,C8A03724,noParent
1447140696540,remove,0.37,C8A03724
1447140696542,add,0.73,C95293E8
1447140697554,ADDER,0.31,AAF7D58F,0.73,C95293E8,noParent
1447140698059,DUPLICATOR,0.00,441EC2CF,0.73,C95293E8,noParent
1447140698564,INVERTER,0.00,8A17B2A0,0.73,C95293E8,noParent
1447140699578,MOVER,0.00,7DC839E0,0.73,C95293E8,noParent
1447140700084,RANDOMIZER,0.43,12C53DBF,0.73,C95293E8,noParent
1447140700591,SCALER,0.00,60B5AB8D,0.73,C95293E8,noParent
1447140701604,SYMMETRIZER,0.01,C63B89AA,0.01,C63B89AA,noParent
1447140702111,SCALEBLOCK,0.00,28F86D75,0.01,C63B89AA,noParent
1447140703123,SCALEROOT,0.75,591992CF,0.01,C63B89AA,noParent
1447140703123,remove,0.01,C63B89AA
1447140703126,add,0.75,591992CF
1447140704145,ADDER,0.95,A6FBC34,0.75,591992CF,noParent
1447140704145,remove,0.75,591992CF
1447140704148,add,0.95,A6FBC34
1447140705158,ADDER,0.43,93C51922,0.95,A6FBC34,noParent
1447140705665,DUPLICATOR,0.05,4A8FC82C,0.95,A6FBC34,noParent
1447140706677,INVERTER,0.17,92A9D7C,0.95,A6FBC34,noParent
1447140707183,MOVER,0.23,256EC2C0,0.95,A6FBC34,noParent
1447140708197,RANDOMIZER,1.49,7C73BB6D,0.95,A6FBC34,noParent
1447140708197,remove,0.95,A6FBC34
1447140708425,add,1.49,7C73BB6D
1447140708447,ADDER,0.00,27FB63AD,1.49,7C73BB6D,noParent
1447140708959,DUPLICATOR,0.00,3DC3CABA,1.49,7C73BB6D,noParent
1447140709973,INVERTER,0.50,7BB5031B,1.49,7C73BB6D,noParent
1447140710480,MOVER,1.16,F7362ABC,1.49,7C73BB6D,noParent
1447140710986,RANDOMIZER,0.07,10BE4555,1.49,7C73BB6D,noParent
1447140711495,SCALER,0.77,B4B052C8,1.49,7C73BB6D,noParent
1447140712010,EXTENDER,0.37,48454793,1.49,7C73BB6D,noParent
1447140713026,SCALEBLOCK,0.42,D791FAC0,1.49,7C73BB6D,noParent
1447140713533,SCALEROOT,1.48,232397DB,1.49,7C73BB6D,noParent
1447140714038,SUBTRACTOR,0.00,875E17CC,1.49,7C73BB6D,noParent
1447140715053,SYMMETRIZER,0.58,7BC97DFC,0.58,7BC97DFC,noParent
1447140715561,NEURONFLIPPER,0.53,E957ED2D,0.58,7BC97DFC,noParent
1447140716068,ADDER,1.94,6D68343A,9.19,3F2AAB3B,noParent
1447140716574,DUPLICATOR,0.00,897E45F8,9.19,3F2AAB3B,noParent
1447140717080,INVERTER,5.35,3EC2D431,9.19,3F2AAB3B,noParent
1447140717588,MOVER,5.14,A5D8695F,9.19,3F2AAB3B,noParent
1447140718094,RANDOMIZER,1.49,4A14C9C6,9.19,3F2AAB3B,noParent
1447140718603,SCALER,3.61,F9E53BF5,9.19,3F2AAB3B,noParent
1447140719111,EXTENDER,5.49,3FD30170,9.19,3F2AAB3B,noParent
1447140720127,SYMMETRIZER,8.72,3F23261D,8.72,3F23261D,noParent
1447140720634,SCALEROOT,4.62,1FA606CD,8.72,3F23261D,noParent
1447140721143,SUBTRACTOR,0.07,35593DC0,8.72,3F23261D,noParent
1447140721652,SYMMETRIZER,4.78,3EB096C1,4.78,3EB096C1,noParent
1447140722159,NEURONFLIPPER,3.37,6F1BEC2B,4.78,3EB096C1,noParent
1447140722668,ADDER,1.06,15D4159F,1.74,91A73C54,noParent
1447140723175,DUPLICATOR,0.00,36236BF6,1.74,91A73C54,noParent
1447140723682,INVERTER,1.28,916C5B0C,1.74,91A73C54,noParent
1447140724190,MOVER,0.81,6E7D856B,1.74,91A73C54,noParent
1447140724693,RANDOMIZER,0.00,1D2BF7A3,1.74,91A73C54,noParent
1447140725200,SCALER,1.21,C86CB0B4,1.74,91A73C54,noParent
1447140725706,EXTENDER,1.61,3B37A677,1.74,91A73C54,noParent
1447140726213,SYMMETRIZER,0.64,90EC5B0C,0.64,90EC5B0C,noParent
1447140727227,SYMMETRIZER,2.35,91DEEA68,2.35,91DEEA68,noParent
1447140727731,SUBTRACTOR,0.00,7E1AD53A,2.35,91DEEA68,noParent
1447140728746,SYMMETRIZER,2.61,91EF8E3F,2.61,91EF8E3F,noParent
1447140729254,NEURONFLIPPER,0.00,CF67F00,2.61,91EF8E3F,noParent
1447140729761,ADDER,0.49,F3C2FA85,1.89,8EB9E373,noParent
1447140730268,DUPLICATOR,0.00,4D53DD0D,1.89,8EB9E373,noParent
1447140731284,INVERTER,2.02,8EC93F9C,1.89,8EB9E373,noParent
1447140731284,remove,1.89,8EB9E373
1447140731288,add,2.02,8EC93F9C
1447140732300,ADDER,1.15,E0F322E0,2.02,8EC93F9C,noParent
1447140732805,DUPLICATOR,0.00,F173DD0D,2.02,8EC93F9C,noParent
1447140733818,INVERTER,2.07,8ECC72CF,2.02,8EC93F9C,noParent
1447140733818,remove,2.02,8EC93F9C
1447140733821,add,2.07,8ECC72CF
1447140734832,ADDER,2.21,5662FB93,2.07,8ECC72CF,noParent
1447140734832,remove,2.07,8ECC72CF
1447140734835,add,2.21,5662FB93
1447140735848,ADDER,0.79,4BF3C518,2.21,5662FB93,noParent
1447140736354,DUPLICATOR,0.00,F52D644,2.21,5662FB93,noParent
1447140736861,INVERTER,0.56,5564E718,2.21,5662FB93,noParent
1447140737371,MOVER,0.69,1E9FF706,2.21,5662FB93,noParent
1447140737876,RANDOMIZER,0.47,B9DE2CB3,2.21,5662FB93,noParent
1447140738890,SCALER,0.00,948423DA,2.21,5662FB93,noParent
1447140739396,SYMMETRIZER,1.35,560257BC,1.35,560257BC,noParent
1447140739904,SYMMETRIZER,1.35,560257BC,1.35,560257BC,noParent
1447140740917,SCALEROOT,0.14,D75AC58D,1.35,560257BC,noParent
1447140741001,SUBTRACTOR,0.00,17BB5911,1.35,560257BC,noParent
1447140742017,SYMMETRIZER,0.67,5581100E,0.67,5581100E,noParent
1447140743035,NEURONFLIPPER,0.32,B0430196,0.67,5581100E,noParent
1447140744048,ADDER,0.00,1C541C97,-1.00,6876DDB1,noParent
1447140744048,remove,-1.00,6876DDB1
1447140744051,add,0.00,1C541C97
1447140745062,ADDER,0.01,B832A86A,0.00,1C541C97,noParent
1447140745062,remove,0.00,1C541C97
1447140745065,add,0.01,B832A86A
1447140746074,ADDER,0.55,FAF8CF1,0.01,B832A86A,noParent
1447140746074,remove,0.01,B832A86A
1447140746076,add,0.55,FAF8CF1
1447140746581,ADDER,0.27,8A167FA5,0.55,FAF8CF1,noParent
1447140747086,DUPLICATOR,0.00,A194DEE2,0.55,FAF8CF1,noParent
1447140748100,INVERTER,0.06,E1882B3,0.55,FAF8CF1,noParent
1447140749115,MOVER,0.16,56C9D68E,0.55,FAF8CF1,noParent
1447140750127,RANDOMIZER,0.66,81DA9A8E,0.55,FAF8CF1,noParent
1447140750127,remove,0.55,FAF8CF1
1447140750130,add,0.66,81DA9A8E
1447140750634,ADDER,0.18,C5C7D2DF,0.66,81DA9A8E,noParent
1447140751139,DUPLICATOR,0.00,A2419359,0.66,81DA9A8E,noParent
1447140751646,INVERTER,0.00,42B1A4CB,0.66,81DA9A8E,noParent
1447140752151,MOVER,0.01,3FF14AF5,0.66,81DA9A8E,noParent
1447140752660,RANDOMIZER,0.00,5211E96E,0.66,81DA9A8E,noParent
1447140753672,SCALER,0.01,9BB29D97,0.66,81DA9A8E,noParent
1447140754180,SYMMETRIZER,0.52,81B6C383,0.52,81B6C383,noParent
1447140754685,SCALEBLOCK,0.39,C985EE66,0.52,81B6C383,noParent
1447140755191,SCALEROOT,0.27,B40B907E,0.52,81B6C383,noParent
1447140756207,SUBTRACTOR,2.58,831547E8,0.52,81B6C383,noParent
1447140756207,remove,0.52,81B6C383
1447140756211,add,2.58,831547E8
1447140756713,ADDER,1.61,AF460F41,2.58,831547E8,noParent
1447140757219,DUPLICATOR,0.00,DD7CF28,2.58,831547E8,noParent
1447140758234,INVERTER,0.06,65EBBF,2.58,831547E8,noParent
1447140758741,MOVER,1.38,A4C2B067,2.58,831547E8,noParent
1447140759248,RANDOMIZER,0.00,66C3F98F,2.58,831547E8,noParent
1447140759756,SCALER,0.08,E4ACFA12,2.58,831547E8,noParent
1447140760771,SYMMETRIZER,2.39,83091EF3,2.39,83091EF3,noParent
1447140761277,SCALEBLOCK,0.20,1A6F41DE,2.39,83091EF3,noParent
1447140762292,SYMMETRIZER,1.85,82DCF5FD,1.85,82DCF5FD,noParent
1447140763305,SUBTRACTOR,2.11,8ED446F1,1.85,82DCF5FD,noParent
1447140763305,remove,1.85,82DCF5FD
1447140763312,add,2.11,8ED446F1
1447140764322,ADDER,3.37,18792DFF,2.11,8ED446F1,noParent
1447140764323,remove,2.11,8ED446F1
1447140764330,add,3.37,18792DFF
1447140765335,ADDER,1.91,7207EA0,3.37,18792DFF,noParent
1447140765842,DUPLICATOR,0.00,DC39F9A,3.37,18792DFF,noParent
1447140766859,INVERTER,2.41,183BBD5C,3.37,18792DFF,noParent
1447140767366,MOVER,0.20,1DF276B8,3.37,18792DFF,noParent
1447140767874,RANDOMIZER,1.17,E3658E87,3.37,18792DFF,noParent
1447140768379,SCALER,0.00,A4222FEB,3.37,18792DFF,noParent
1447140768886,EXTENDER,1.95,565437C9,3.37,18792DFF,noParent
1447140769392,SCALEBLOCK,2.62,F4133CAA,3.37,18792DFF,noParent
1447140770407,SCALEROOT,1.73,C12A4ACC,3.37,18792DFF,noParent
1447140770913,SUBTRACTOR,2.87,192CE1A8,3.37,18792DFF,noParent
1447140771420,SYMMETRIZER,3.17,186C6133,3.17,186C6133,noParent
1447140771927,NEURONFLIPPER,0.00,273A5541,3.17,186C6133,noParent
1447140772936,ADDER,0.21,2A84BD48,-1.00,A86D5D5E,noParent
1447140772936,remove,-1.00,A86D5D5E
1447140772939,add,0.21,2A84BD48
1447140773442,ADDER,0.07,EAD7D5DE,0.21,2A84BD48,noParent
1447140773948,DUPLICATOR,0.00,8B6A8F76,0.21,2A84BD48,noParent
1447140774965,INVERTER,0.86,2B89DC01,0.21,2A84BD48,noParent
