1447148785970,remove,10.81,1FC07285
1447148794126,add,11.16,1FC60C1E
1447148794132,CUTANDSPLICE,0.00,7381431A,12.25,1FD77CC2,10.24,27B4DA36
1447148794642,CUTANDSPLICE,8.68,257F69CC,12.25,1FD77CC2,10.24,27B4DA36
1447148795149,SINGLECROSSOVER,0.35,2544365F,12.25,1FD77CC2,10.24,27B4DA36
1447148796161,SINGLECROSSOVER,10.84,1FC0ED66,12.25,1FD77CC2,10.24,27B4DA36
1447148797175,CHIMERA,2.00,1E937CC2,12.25,1FD77CC2,10.24,27B4DA36
1447148798190,CHIMERA,11.22,27C4884B,12.25,1FD77CC2,10.24,27B4DA36
1447148798190,remove,10.24,27B4DA36
1447148798192,add,11.22,27C4884B
1447148798695,CUTANDSPLICE,0.00,4727BAA5,11.64,763D9B8C,10.79,27BDA703
1447148799200,CUTANDSPLICE,0.82,B9C71EEA,11.64,763D9B8C,10.79,27BDA703
1447148800217,SINGLECROSSOVER,10.35,27B69CC6,11.64,763D9B8C,10.79,27BDA703
1447148800726,SINGLECROSSOVER,10.76,762F8711,11.64,763D9B8C,10.79,27BDA703
1447148801232,CHIMERA,7.92,7600CEBF,11.64,763D9B8C,10.79,27BDA703
1447148801739,CHIMERA,8.22,2794884B,11.64,763D9B8C,10.79,27BDA703
1447148802251,CUTANDSPLICE,0.00,6BFCFD89,11.64,763D9B8C,10.99,EE539DE9
1447148803264,CUTANDSPLICE,8.45,A2913656,11.64,763D9B8C,10.99,EE539DE9
1447148803772,SINGLECROSSOVER,10.41,EE4A563B,11.64,763D9B8C,10.99,EE539DE9
1447148804280,SINGLECROSSOVER,8.04,760401F2,11.64,763D9B8C,10.99,EE539DE9
1447148804790,CHIMERA,10.32,76287CD3,11.64,763D9B8C,10.99,EE539DE9
1447148805298,CHIMERA,10.40,EE4A2D45,11.64,763D9B8C,10.99,EE539DE9
1447148805810,CUTANDSPLICE,0.00,C9A233F2,12.25,1FD77CC2,11.25,74D133D3
1447148806316,CUTANDSPLICE,0.00,74DDCB41,12.25,1FD77CC2,11.25,74D133D3
1447148807330,SINGLECROSSOVER,11.37,74D31F58,12.25,1FD77CC2,11.25,74D133D3
1447148807838,SINGLECROSSOVER,0.58,1DA7F7A3,12.25,1FD77CC2,11.25,74D133D3
1447148808347,CHIMERA,10.08,1FB4C470,12.25,1FD77CC2,11.25,74D133D3
1447148808855,CHIMERA,10.44,74C43E10,12.25,1FD77CC2,11.25,74D133D3
1447148808855,remove,11.25,74D133D3
1447148808864,add,11.37,74D31F58
1447148809363,CUTANDSPLICE,10.72,B4ACC839,12.25,1FD77CC2,11.18,96BFE382
1447148809871,CUTANDSPLICE,10.66,8DEC8CEE,12.25,1FD77CC2,11.18,96BFE382
1447148810380,SINGLECROSSOVER,10.52,96B55426,12.25,1FD77CC2,11.18,96BFE382
1447148810888,SINGLECROSSOVER,11.05,1FC4498F,12.25,1FD77CC2,11.18,96BFE382
1447148811396,CHIMERA,10.42,1FBA3514,12.25,1FD77CC2,11.18,96BFE382
1447148812411,CHIMERA,10.39,96B33FAB,12.25,1FD77CC2,11.18,96BFE382
1447148812916,CUTANDSPLICE,9.14,E5CD11DC,11.47,763AE33A,9.18,C8A8819
1447148813424,CUTANDSPLICE,8.41,86CD192D,11.47,763AE33A,9.18,C8A8819
1447148814439,SINGLECROSSOVER,10.47,F1013F74,11.47,763AE33A,9.18,C8A8819
1447148815454,SINGLECROSSOVER,9.04,6F643D54,11.47,763AE33A,9.18,C8A8819
1447148816469,CHIMERA,10.21,7626BA44,11.47,763AE33A,9.18,C8A8819
1447148816976,CHIMERA,9.17,EA3CAE09,11.47,763AE33A,9.18,C8A8819
1447148816976,remove,9.18,C8A8819
1447148816978,add,10.47,F1013F74
1447148817483,CUTANDSPLICE,5.17,76DC0FF9,11.45,27C8365F,11.15,55B51086
1447148817992,CUTANDSPLICE,0.00,C0115035,11.45,27C8365F,11.15,55B51086
1447148818500,SINGLECROSSOVER,10.78,55AF2501,11.45,27C8365F,11.15,55B51086
1447148819009,SINGLECROSSOVER,10.41,27B79288,11.45,27C8365F,11.15,55B51086
1447148819516,CHIMERA,0.10,245DCFF9,11.45,27C8365F,11.15,55B51086
1447148820023,CHIMERA,10.79,55AF4DF7,11.45,27C8365F,11.15,55B51086
1447148820532,CUTANDSPLICE,10.63,DFFF4DB5,12.25,1FD77CC2,11.36,1FC93F51
1447148821039,CUTANDSPLICE,1.51,736441F8,12.25,1FD77CC2,11.36,1FC93F51
1447148821545,SINGLECROSSOVER,10.29,1FB82099,12.25,1FD77CC2,11.36,1FC93F51
1447148822051,SINGLECROSSOVER,10.55,1FBC498F,12.25,1FD77CC2,11.36,1FC93F51
1447148822557,CHIMERA,10.07,1FB49B7A,12.25,1FD77CC2,11.36,1FC93F51
1447148823065,CHIMERA,10.64,1FBDBA33,12.25,1FD77CC2,11.36,1FC93F51
1447148824500,CUTANDSPLICE,0.00,7E06D4FC,11.58,96C649E8,9.27,E22140E8
1447148825008,CUTANDSPLICE,0.06,2ACC6B89,11.58,96C649E8,9.27,E22140E8
1447148825515,SINGLECROSSOVER,8.72,E5C6598A,11.58,96C649E8,9.27,E22140E8
1447148826027,SINGLECROSSOVER,7.08,2460C925,11.58,96C649E8,9.27,E22140E8
1447148827044,CHIMERA,8.51,96952B30,11.58,96C649E8,9.27,E22140E8
1447148828058,CHIMERA,7.30,E1F68896,11.58,96C649E8,9.27,E22140E8
1447148829072,CUTANDSPLICE,11.04,66B2641E,12.25,1FD77CC2,10.68,27623493
1447148829575,CUTANDSPLICE,0.00,CB6AF254,12.25,1FD77CC2,10.68,27623493
1447148830588,SINGLECROSSOVER,10.51,275F7C41,12.25,1FD77CC2,10.68,27623493
1447148831095,SINGLECROSSOVER,0.04,1BB753CC,12.25,1FD77CC2,10.68,27623493
1447148832109,CHIMERA,10.56,1FBC7285,12.25,1FD77CC2,10.68,27623493
1447148832618,CHIMERA,0.46,2522D86A,12.25,1FD77CC2,10.68,27623493
1447148832618,remove,10.68,27623493
1447148832621,add,11.04,66B2641E
1447148833125,CUTANDSPLICE,10.23,FCAEE1,11.47,763AE33A,11.29,9927652B
1447148833639,CUTANDSPLICE,0.00,CF76AC81,11.47,763AE33A,11.29,9927652B
1447148834145,SINGLECROSSOVER,10.31,9917B717,11.47,763AE33A,11.29,9927652B
1447148835160,SINGLECROSSOVER,10.89,76319B8C,11.47,763AE33A,11.29,9927652B
1447148835667,CHIMERA,8.95,7612914E,11.47,763AE33A,11.29,9927652B
1447148836174,CHIMERA,8.49,98FA985E,11.47,763AE33A,11.29,9927652B
1447148837200,ADDER,0.00,17142005,-1.00,3A83D186,noParent
1447148837200,remove,-1.00,3A83D186
1447148837204,add,0.00,17142005
1447148837712,ADDER,0.00,EE2779B6,0.00,17142005,noParent
1447148838224,DUPLICATOR,0.00,83EBDE8D,0.00,17142005,noParent
1447148838736,INVERTER,0.00,17142005,0.00,17142005,noParent
1447148839245,MOVER,0.00,1D51C1C5,0.00,17142005,noParent
1447148840257,RANDOMIZER,0.03,6600B58B,0.00,17142005,noParent
1447148840257,remove,0.00,17142005
1447148840259,add,0.03,6600B58B
1447148841271,ADDER,0.57,353A8A57,0.03,6600B58B,noParent
1447148841271,remove,0.03,6600B58B
1447148841273,add,0.57,353A8A57
1447148841777,ADDER,0.08,48AE34D,0.57,353A8A57,noParent
1447148842282,DUPLICATOR,0.00,89064F39,0.57,353A8A57,noParent
1447148842790,INVERTER,0.00,F6289ED2,0.57,353A8A57,noParent
1447148843804,MOVER,0.52,42ED31CA,0.57,353A8A57,noParent
1447148844313,RANDOMIZER,0.54,9CFCE499,0.57,353A8A57,noParent
1447148844820,SCALER,0.01,A9942B11,0.57,353A8A57,noParent
1447148845831,EXTENDER,0.56,DB665C32,0.57,353A8A57,noParent
1447148846339,SYMMETRIZER,0.01,324C75DC,0.01,324C75DC,noParent
1447148847350,SCALEROOT,0.06,F5C5D3A9,0.01,324C75DC,noParent
1447148847350,remove,0.01,324C75DC
1447148847591,add,0.06,F5C5D3A9
1447148847730,ADDER,0.00,64EF5B00,0.06,F5C5D3A9,noParent
1447148848242,DUPLICATOR,0.04,C20BE931,0.06,F5C5D3A9,noParent
1447148849256,INVERTER,0.57,F761FC9F,0.06,F5C5D3A9,noParent
1447148849256,remove,0.06,F5C5D3A9
1447148849258,add,0.57,F761FC9F
1447148849764,ADDER,0.03,C53C3F1F,0.57,F761FC9F,noParent
1447148850268,DUPLICATOR,0.08,55C16271,0.57,F761FC9F,noParent
1447148850774,INVERTER,0.00,B850111A,0.57,F761FC9F,noParent
1447148851788,MOVER,1.14,F5CAC11F,0.57,F761FC9F,noParent
1447148851788,remove,0.57,F761FC9F
1447148851790,add,1.14,F5CAC11F
1447148852294,ADDER,0.00,FD6DF3A6,1.14,F5CAC11F,noParent
1447148852801,DUPLICATOR,0.06,C7774F08,1.14,F5CAC11F,noParent
1447148853311,INVERTER,0.00,B638D59A,1.14,F5CAC11F,noParent
1447148853820,MOVER,0.36,7C2C87C6,1.14,F5CAC11F,noParent
1447148854330,RANDOMIZER,0.20,A82C3A41,1.14,F5CAC11F,noParent
1447148854835,SCALER,0.58,A7E9FCD5,1.14,F5CAC11F,noParent
1447148855341,EXTENDER,0.52,76A8DDC6,1.14,F5CAC11F,noParent
1447148855850,SCALEBLOCK,0.67,A166442E,1.14,F5CAC11F,noParent
1447148856357,SCALEROOT,0.00,ECB89C01,1.14,F5CAC11F,noParent
1447148856865,SUBTRACTOR,0.09,5F032883,1.14,F5CAC11F,noParent
1447148857371,SYMMETRIZER,0.29,F4CD507B,0.29,F4CD507B,noParent
1447148858387,NEURONFLIPPER,0.00,AA58E7B5,0.29,F4CD507B,noParent
1447148859405,ADDER,3.84,254D9790,-1.00,FF2DE168,noParent
1447148859405,remove,-1.00,FF2DE168
1447148859406,add,3.84,254D9790
1447148859912,ADDER,3.28,3AE4314C,3.84,254D9790,noParent
1447148860421,DUPLICATOR,0.01,6DAAA44B,3.84,254D9790,noParent
1447148860929,INVERTER,1.06,245F8315,3.84,254D9790,noParent
1447148861438,MOVER,1.84,70906A0,3.84,254D9790,noParent
1447148862455,RANDOMIZER,5.19,516940DD,3.84,254D9790,noParent
1447148862455,remove,3.84,254D9790
1447148862456,add,5.19,516940DD
1447148862959,ADDER,0.47,1C7565CC,5.19,516940DD,noParent
1447148863467,DUPLICATOR,0.01,9B66386,5.19,516940DD,noParent
1447148863977,INVERTER,0.73,4FFE0DAA,5.19,516940DD,noParent
1447148864486,MOVER,3.42,7B1689CA,5.19,516940DD,noParent
1447148864992,RANDOMIZER,1.52,E5913734,5.19,516940DD,noParent
1447148865498,SCALER,0.07,F19E3ABE,5.19,516940DD,noParent
1447148866014,SYMMETRIZER,2.33,50D84B1A,2.33,50D84B1A,noParent
1447148867027,SCALEBLOCK,0.99,D52727E1,2.33,50D84B1A,noParent
1447148867535,SCALEROOT,1.82,7CB755D0,2.33,50D84B1A,noParent
1447148868044,SUBTRACTOR,0.66,6616C3ED,2.33,50D84B1A,noParent
1447148868552,SYMMETRIZER,2.01,50C3D039,2.01,50C3D039,noParent
1447148869058,NEURONFLIPPER,0.76,C9F5B3E7,2.01,50C3D039,noParent
1447148869566,ADDER,7.41,CAE8334C,11.45,B4B8764D,noParent
1447148870071,DUPLICATOR,0.00,F5F25CC6,11.45,B4B8764D,noParent
1447148870578,INVERTER,2.70,B3AE0FE7,11.45,B4B8764D,noParent
1447148871086,MOVER,1.78,59AE8DE4,11.45,B4B8764D,noParent
1447148871592,RANDOMIZER,1.00,EA7BACD9,11.45,B4B8764D,noParent
1447148872097,SCALER,5.14,986B901B,11.45,B4B8764D,noParent
1447148872603,EXTENDER,8.49,420BE220,11.45,B4B8764D,noParent
1447148873111,SYMMETRIZER,11.45,B4B8764D,11.45,B4B8764D,noParent
1447148874126,SYMMETRIZER,8.25,B485431A,8.25,B485431A,noParent
1447148874640,SUBTRACTOR,0.00,4C51D561,8.25,B485431A,noParent
1447148875651,SYMMETRIZER,8.39,B487808B,8.39,B487808B,noParent
1447148876665,NEURONFLIPPER,8.00,3481431A,8.39,B487808B,noParent
1447148877677,ADDER,0.08,92C0B810,-1.00,B59193FE,noParent
1447148877677,remove,-1.00,B59193FE
1447148877680,add,0.08,92C0B810
1447148878185,ADDER,0.08,486A1683,0.08,92C0B810,noParent
1447148878695,DUPLICATOR,0.00,13B849E2,0.08,92C0B810,noParent
1447148879204,INVERTER,0.02,91C0B810,0.08,92C0B810,noParent
1447148880218,MOVER,0.21,35C0B03,0.08,92C0B810,noParent
1447148880218,remove,0.08,92C0B810
1447148880220,add,0.21,35C0B03
1447148881233,ADDER,0.21,E20DF678,0.21,35C0B03,noParent
1447148881740,DUPLICATOR,0.00,675E84B3,0.21,35C0B03,noParent
1447148882757,INVERTER,0.30,39E9A60,0.21,35C0B03,noParent
1447148882757,remove,0.21,35C0B03
1447148882759,add,0.30,39E9A60
1447148883773,ADDER,0.63,EEE9C367,0.30,39E9A60,noParent
1447148883773,remove,0.30,39E9A60
1447148883775,add,0.63,EEE9C367
1447148884281,ADDER,0.27,EC7C08FB,0.63,EEE9C367,noParent
1447148884789,DUPLICATOR,0.00,E606FE23,0.63,EEE9C367,noParent
1447148885805,INVERTER,0.05,ED154886,0.63,EEE9C367,noParent
1447148886309,MOVER,0.01,BFD027C3,0.63,EEE9C367,noParent
1447148886816,RANDOMIZER,0.22,A2EFB095,0.63,EEE9C367,noParent
1447148887321,SCALER,0.19,3759352,0.63,EEE9C367,noParent
1447148887825,SYMMETRIZER,0.18,EE00CDA5,0.18,EE00CDA5,noParent
1447148888333,SCALEBLOCK,0.00,4653E760,0.18,EE00CDA5,noParent
1447148888841,SCALEROOT,0.18,8BF66961,0.18,EE00CDA5,noParent
1447148889857,SUBTRACTOR,0.19,E2432442,0.18,EE00CDA5,noParent
1447148889858,remove,0.18,EE00CDA5
1447148889860,add,0.19,E2432442
1447148890873,ADDER,0.34,A5B862A1,0.19,E2432442,noParent
1447148890873,remove,0.19,E2432442
1447148890876,add,0.34,A5B862A1
1447148891380,ADDER,0.08,D8C699CE,0.34,A5B862A1,noParent
1447148891887,DUPLICATOR,0.13,8887797E,0.34,A5B862A1,noParent
1447148892902,INVERTER,1.19,A6A2A012,0.34,A5B862A1,noParent
1447148892902,remove,0.34,A5B862A1
1447148892904,add,1.19,A6A2A012
1447148893410,ADDER,0.25,D299E4E4,1.19,A6A2A012,noParent
1447148893918,DUPLICATOR,0.00,CD9FBD08,1.19,A6A2A012,noParent
1447148894424,INVERTER,0.72,A642A012,1.19,A6A2A012,noParent
1447148894931,MOVER,0.82,2384B64B,1.19,A6A2A012,noParent
1447148895435,RANDOMIZER,0.79,EEFB971E,1.19,A6A2A012,noParent
1447148895942,SCALER,0.00,97FA302D,1.19,A6A2A012,noParent
1447148896452,EXTENDER,0.97,31220AC4,1.19,A6A2A012,noParent
1447148896959,SCALEBLOCK,0.65,32E3F5AB,1.19,A6A2A012,noParent
1447148897466,SCALEROOT,0.21,BAEAD244,1.19,A6A2A012,noParent
1447148897973,SUBTRACTOR,0.10,56C571B3,1.19,A6A2A012,noParent
1447148898482,SYMMETRIZER,0.26,A58F6CDE,0.26,A58F6CDE,noParent
1447148898986,NEURONFLIPPER,0.24,1443112F,0.26,A58F6CDE,noParent
1447148899496,ADDER,11.39,872BBD4F,11.64,763D9B8C,noParent
1447148900002,DUPLICATOR,0.00,AD607A52,11.64,763D9B8C,noParent
1447148900509,INVERTER,1.14,F49549A0,11.64,763D9B8C,noParent
1447148901018,MOVER,1.17,311BCE0A,11.64,763D9B8C,noParent
1447148901528,RANDOMIZER,0.23,FC7F6D7D,11.64,763D9B8C,noParent
1447148902035,SCALER,10.59,FF4D437F,11.64,763D9B8C,noParent
1447148902541,SYMMETRIZER,10.77,762FB007,10.77,762FB007,noParent
1447148903048,SYMMETRIZER,10.66,762DED77,10.66,762DED77,noParent
1447148903555,SYMMETRIZER,9.67,761E166D,9.67,761E166D,noParent
1447148904069,SUBTRACTOR,0.00,27993E90,9.67,761E166D,noParent
1447148904576,SYMMETRIZER,4.29,758CA5C9,4.29,758CA5C9,noParent
1447148905591,NEURONFLIPPER,8.01,F6038711,4.29,758CA5C9,noParent
1447148905591,remove,4.29,758CA5C9
1447148905593,add,8.01,F6038711
1447148906606,ADDER,10.55,E32AA47D,8.01,F6038711,noParent
1447148906607,remove,8.01,F6038711
1447148906608,add,10.55,E32AA47D
1447148907117,ADDER,0.35,21B4328F,10.55,E32AA47D,noParent
1447148907624,DUPLICATOR,1.83,B53382C2,10.55,E32AA47D,noParent
1447148908129,INVERTER,2.55,62250AE3,10.55,E32AA47D,noParent
1447148908636,MOVER,0.53,8C73BFC4,10.55,E32AA47D,noParent
1447148909144,RANDOMIZER,0.37,1BEAD731,10.55,E32AA47D,noParent
1447148909652,SCALER,10.02,21C001C2,10.55,E32AA47D,noParent
1447148910158,EXTENDER,8.39,4726C20A,10.55,E32AA47D,noParent
1447148911174,SCALEBLOCK,8.41,D66E9443,10.55,E32AA47D,noParent
1447148911680,SCALEROOT,1.37,EFC5BCE2,10.55,E32AA47D,noParent
1447148912187,SUBTRACTOR,10.30,4F27297E,10.55,E32AA47D,noParent
1447148913201,SYMMETRIZER,11.44,E338E1ED,11.44,E338E1ED,noParent
1447148913708,NEURONFLIPPER,0.44,4B08DD82,11.44,E338E1ED,noParent
1447148914216,ADDER,1.04,203ADC2F,11.47,763AE33A,noParent
1447148914720,DUPLICATOR,0.00,67385404,11.47,763AE33A,noParent
1447148915227,INVERTER,1.13,F49401F2,11.47,763AE33A,noParent
1447148915734,MOVER,0.00,2DB5FE9B,11.47,763AE33A,noParent
1447148916242,RANDOMIZER,1.82,C90E733F,11.47,763AE33A,noParent
1447148916748,SCALER,3.88,718A6F10,11.47,763AE33A,noParent
1447148917254,EXTENDER,10.35,7CC74E01,11.47,763AE33A,noParent
1447148917759,SCALEBLOCK,1.23,29B2B47E,11.47,763AE33A,noParent
1447148918266,SCALEROOT,8.96,22105F60,11.47,763AE33A,noParent
1447148918778,SUBTRACTOR,0.00,27993E90,11.47,763AE33A,noParent
1447148919285,SYMMETRIZER,10.58,762CA5C9,10.58,762CA5C9,noParent
1447148920296,NEURONFLIPPER,8.71,F60EBA44,10.58,762CA5C9,noParent
1447148920805,ADDER,11.69,A9F2E6C6,12.25,1FD77CC2,noParent
1447148921319,DUPLICATOR,4.01,CC9830B1,12.25,1FD77CC2,noParent
1447148921826,INVERTER,1.45,1E4D165C,12.25,1FD77CC2,noParent
1447148922332,MOVER,0.00,D5002102,12.25,1FD77CC2,noParent
1447148922840,RANDOMIZER,0.00,C744C644,12.25,1FD77CC2,noParent
1447148923346,SCALER,11.87,D1527032,12.25,1FD77CC2,noParent
1447148923852,EXTENDER,11.19,53B8B394,12.25,1FD77CC2,noParent
1447148924359,SYMMETRIZER,10.86,1FC13F51,10.86,1FC13F51,noParent
1447148924867,SCALEROOT,1.03,D7499BF2,10.86,1FC13F51,noParent
1447148925375,SUBTRACTOR,2.48,17035DE3,10.86,1FC13F51,noParent
1447148926388,SYMMETRIZER,10.83,1FC0C470,10.83,1FC0C470,noParent
1447148926896,NEURONFLIPPER,0.30,9D2D165C,10.83,1FC0C470,noParent
1447148927909,ADDER,0.41,46D456F4,-1.00,B68DBA11,noParent
1447148927909,remove,-1.00,B68DBA11
1447148927911,add,0.41,46D456F4
1447148928417,ADDER,0.27,1A654C6C,0.41,46D456F4,noParent
1447148928922,DUPLICATOR,0.01,4A48BCD8,0.41,46D456F4,noParent
1447148929429,INVERTER,0.10,45CF383C,0.41,46D456F4,noParent
1447148930443,MOVER,2.42,6FA6D8B7,0.41,46D456F4,noParent
1447148930444,remove,0.41,46D456F4
1447148930445,add,2.42,6FA6D8B7
1447148930950,ADDER,0.62,CA2F6429,2.42,6FA6D8B7,noParent
1447148931458,DUPLICATOR,0.00,2DCF942,2.42,6FA6D8B7,noParent
1447148931962,INVERTER,0.74,6EC96813,2.42,6FA6D8B7,noParent
1447148932471,MOVER,0.11,6EEED55D,2.42,6FA6D8B7,noParent
1447148932977,RANDOMIZER,1.40,4BFA8D7,2.42,6FA6D8B7,noParent
1447148933481,SCALER,0.00,95B6E139,2.42,6FA6D8B7,noParent
1447148933989,EXTENDER,1.29,BD4F4E9B,2.42,6FA6D8B7,noParent
1447148934498,SCALEBLOCK,0.55,CFC059E4,2.42,6FA6D8B7,noParent
1447148935005,SYMMETRIZER,1.80,6F725DD5,1.80,6F725DD5,noParent
1447148935511,SUBTRACTOR,0.56,1D5E0429,1.80,6F725DD5,noParent
1447148936523,SYMMETRIZER,1.66,6F607250,1.66,6F607250,noParent
1447148937535,NEURONFLIPPER,2.50,AA1FD9B5,1.66,6F607250,noParent
1447148937535,remove,1.66,6F607250
1447148937537,add,2.50,AA1FD9B5
1447148938042,ADDER,0.33,3E9CA00F,2.50,AA1FD9B5,noParent
1447148938550,DUPLICATOR,0.00,BABFCEFF,2.50,AA1FD9B5,noParent
1447148939058,INVERTER,0.30,A899734F,2.50,AA1FD9B5,noParent
1447148939566,MOVER,0.26,5EA338ED,2.50,AA1FD9B5,noParent
1447148940073,RANDOMIZER,1.45,95332DE9,2.50,AA1FD9B5,noParent
1447148940578,SCALER,0.00,F6F61803,2.50,AA1FD9B5,noParent
1447148941085,EXTENDER,1.26,B7F3FD53,2.50,AA1FD9B5,noParent
1447148941593,SYMMETRIZER,1.28,A9A3B0BF,1.28,A9A3B0BF,noParent
1447148942607,SCALEROOT,0.29,97094F01,1.28,A9A3B0BF,noParent
1447148943114,SUBTRACTOR,0.73,D72B58B0,1.28,A9A3B0BF,noParent
1447148944128,SYMMETRIZER,1.02,A9826911,1.02,A9826911,noParent
1447148944636,NEURONFLIPPER,0.06,5BA32889,1.02,A9826911,noParent
1447148945143,ADDER,0.00,87DE5B1A,0.26,A58F6CDE,noParent
1447148945651,DUPLICATOR,0.00,CA5D610F,0.26,A58F6CDE,noParent
1447148946158,INVERTER,0.13,A50F6CDE,0.26,A58F6CDE,noParent
1447148946666,MOVER,0.00,92503206,0.26,A58F6CDE,noParent
1447148947683,RANDOMIZER,1.03,28A905F7,0.26,A58F6CDE,noParent
1447148947683,remove,0.26,A58F6CDE
1447148947685,add,1.03,28A905F7
1447148948189,ADDER,0.94,69FA4078,1.03,28A905F7,noParent
1447148948690,DUPLICATOR,0.00,94CDAF00,1.03,28A905F7,noParent
1447148949195,INVERTER,0.10,26F1FBBA,1.03,28A905F7,noParent
1447148949705,MOVER,0.02,2AE086D7,1.03,28A905F7,noParent
1447148950720,RANDOMIZER,0.50,AE1CD74D,1.03,28A905F7,noParent
1447148951225,SCALER,0.32,EFCB3250,1.03,28A905F7,noParent
1447148951735,EXTENDER,0.02,6F92684B,1.03,28A905F7,noParent
1447148952243,SCALEBLOCK,0.83,9D9D966D,1.03,28A905F7,noParent
1447148952749,SCALEROOT,0.61,E90A20C6,1.03,28A905F7,noParent
1447148953259,SUBTRACTOR,0.07,D31A73A8,1.03,28A905F7,noParent
1447148954269,SYMMETRIZER,1.05,28AB9553,1.05,28AB9553,noParent
1447148954775,NEURONFLIPPER,0.00,57E82F67,1.05,28AB9553,noParent
1447148955283,ADDER,11.09,8D2728E1,11.91,96CB9196,noParent
1447148955792,DUPLICATOR,0.00,E9D22D42,11.91,96CB9196,noParent
1447148956299,INVERTER,2.47,95AB16B5,11.91,96CB9196,noParent
1447148956810,CUTANDSPLICE,0.00,1FEA4933,11.91,96CB9196,11.08,5F248D28
1447148957316,CUTANDSPLICE,0.00,C0073853,11.91,96CB9196,11.08,5F248D28
1447148957823,SINGLECROSSOVER,10.70,5F1E78AD,11.91,96CB9196,11.08,5F248D28
1447148958330,SINGLECROSSOVER,8.49,9694D944,11.91,96CB9196,11.08,5F248D28
1447148958837,CHIMERA,10.58,96B649E8,11.91,96CB9196,11.08,5F248D28
1447148959344,CHIMERA,11.08,5F248D28,11.91,96CB9196,11.08,5F248D28
1447148959848,CUTANDSPLICE,0.04,2D6F0C13,11.44,DE00B809,10.68,FCED9CEA
1447148960356,CUTANDSPLICE,0.00,40062259,11.44,DE00B809,10.68,FCED9CEA
1447148960863,SINGLECROSSOVER,10.17,F009E2C3,11.44,DE00B809,10.68,FCED9CEA
1447148961371,SINGLECROSSOVER,3.20,6B857EF4,11.44,DE00B809,10.68,FCED9CEA
1447148961878,CHIMERA,9.07,DDDACC84,11.44,DE00B809,10.68,FCED9CEA
1447148962386,CHIMERA,10.55,FCEB886F,11.44,DE00B809,10.68,FCED9CEA
1447148962892,CUTANDSPLICE,10.99,4C16D5E2,11.58,96C649E8,11.32,27C621E4
1447148963400,CUTANDSPLICE,11.21,60F71237,11.58,96C649E8,11.32,27C621E4
1447148963909,SINGLECROSSOVER,7.83,278B9288,11.58,96C649E8,11.32,27C621E4
1447148964416,SINGLECROSSOVER,11.25,96C1023A,11.58,96C649E8,11.32,27C621E4
1447148964922,CHIMERA,10.49,96B4D944,11.58,96C649E8,11.32,27C621E4
1447148965428,CHIMERA,10.35,27B69CC6,11.58,96C649E8,11.32,27C621E4
1447148965940,CUTANDSPLICE,0.00,9DB23BA6,11.91,96CB9196,8.39,B487808B
1447148966449,CUTANDSPLICE,0.00,E8A5F5B2,11.91,96CB9196,8.39,B487808B
1447148967461,SINGLECROSSOVER,11.16,B4B3D276,11.91,96CB9196,8.39,B487808B
1447148968475,SINGLECROSSOVER,9.54,96A5A611,11.91,96CB9196,8.39,B487808B
1447148969490,CHIMERA,10.90,96BB68A0,11.91,96CB9196,8.39,B487808B
1447148969994,CHIMERA,7.85,B47C764D,11.91,96CB9196,8.39,B487808B
1447148969995,remove,8.39,B487808B
1447148970207,add,11.16,B4B3D276
1447148970504,CUTANDSPLICE,0.00,1FEA4933,11.45,27C8365F,11.34,27C673D0
1447148971010,CUTANDSPLICE,0.00,5B5C8FD3,11.45,27C8365F,11.34,27C673D0
1447148971516,SINGLECROSSOVER,10.97,27C0884B,11.45,27C8365F,11.34,27C673D0
1447148972022,SINGLECROSSOVER,10.35,27B69CC6,11.45,27C8365F,11.34,27C673D0
1447148972530,CHIMERA,6.77,2769A703,11.45,27C8365F,11.34,27C673D0
1447148973036,CHIMERA,8.98,27A0B140,11.45,27C8365F,11.34,27C673D0
1447148974054,CUTANDSPLICE,11.03,AB04E103,11.61,27CAC5BB,10.89,531C1CE8
1447148974562,CUTANDSPLICE,0.00,B49C10DB,11.61,27CAC5BB,10.89,531C1CE8
1447148975070,SINGLECROSSOVER,10.87,2D61F1DE,11.61,27CAC5BB,10.89,531C1CE8
1447148975576,SINGLECROSSOVER,8.50,2799032C,11.61,27CAC5BB,10.89,531C1CE8
1447148976082,CHIMERA,8.78,279D7E0D,11.61,27CAC5BB,10.89,531C1CE8
1447148977100,CHIMERA,10.97,2D638B78,11.61,27CAC5BB,10.89,531C1CE8
1447148977100,remove,10.89,531C1CE8
1447148977355,add,11.03,AB04E103
1447148977361,CUTANDSPLICE,0.00,E691032C,11.41,775CAC73,10.90,50F38DA9
1447148977871,CUTANDSPLICE,8.87,7734089C,11.41,775CAC73,10.90,50F38DA9
1447148978380,SINGLECROSSOVER,10.37,27B6EEB1,11.41,775CAC73,10.90,50F38DA9
1447148978885,SINGLECROSSOVER,10.39,774C5A88,11.41,775CAC73,10.90,50F38DA9
1447148979391,CHIMERA,8.74,7731F421,11.41,775CAC73,10.90,50F38DA9
1447148980407,CHIMERA,10.85,27BE9CC6,11.41,775CAC73,10.90,50F38DA9
1447148980919,CUTANDSPLICE,0.00,87376673,11.91,96CB9196,9.81,E229E4BF
1447148981430,CUTANDSPLICE,0.07,CEF3403E,11.91,96CB9196,9.81,E229E4BF
