1447142416326,INVERTER,0.12,23C0FB57,1.50,258B38C8,noParent
1447142416834,MOVER,0.43,2FD146FE,1.50,258B38C8,noParent
1447142417342,RANDOMIZER,0.05,9D5B8B39,1.50,258B38C8,noParent
1447142417847,SCALER,1.10,B1C95595,1.50,258B38C8,noParent
1447142418354,EXTENDER,0.52,A551A50A,1.50,258B38C8,noParent
1447142418864,SYMMETRIZER,0.39,2492E6DC,0.39,2492E6DC,noParent
1447142419880,SCALEROOT,0.51,E8CEA1F2,0.39,2492E6DC,noParent
1447142419880,remove,0.39,2492E6DC
1447142419922,add,0.51,E8CEA1F2
1447142420389,ADDER,0.11,F1B4DA38,0.51,E8CEA1F2,noParent
1447142420895,DUPLICATOR,0.13,C22B5801,0.51,E8CEA1F2,noParent
1447142421401,INVERTER,0.10,E798DF63,0.51,E8CEA1F2,noParent
1447142421909,MOVER,0.37,CFD07D3A,0.51,E8CEA1F2,noParent
1447142422922,RANDOMIZER,0.36,609C8BEE,0.51,E8CEA1F2,noParent
1447142423435,SCALER,0.00,3BA0FE07,0.51,E8CEA1F2,noParent
1447142424453,EXTENDER,0.44,7F60E1C7,0.51,E8CEA1F2,noParent
1447142424959,SCALEBLOCK,0.45,D50F9E7,0.51,E8CEA1F2,noParent
1447142425977,SCALEROOT,1.70,3A1E52E2,0.51,E8CEA1F2,noParent
1447142425977,remove,0.51,E8CEA1F2
1447142425979,add,1.70,3A1E52E2
1447142426992,ADDER,1.56,9D95B46C,1.70,3A1E52E2,noParent
1447142427500,DUPLICATOR,0.19,88F8C2BE,1.70,3A1E52E2,noParent
1447142428006,INVERTER,1.07,39CDAF0B,1.70,3A1E52E2,noParent
1447142429019,MOVER,2.75,9A676FC8,1.70,3A1E52E2,noParent
1447142429020,remove,1.70,3A1E52E2
1447142429022,add,2.75,9A676FC8
1447142429526,ADDER,1.24,C4428C88,2.75,9A676FC8,noParent
1447142430540,DUPLICATOR,3.47,D274AD02,2.75,9A676FC8,noParent
1447142430540,remove,2.75,9A676FC8
1447142430542,add,3.47,D274AD02
1447142431047,ADDER,1.10,D31F98AA,3.47,D274AD02,noParent
1447142431555,DUPLICATOR,1.34,AEC4B0FD,3.47,D274AD02,noParent
1447142432062,INVERTER,0.02,CEBA6F91,3.47,D274AD02,noParent
1447142432570,MOVER,1.11,3AD35F8E,3.47,D274AD02,noParent
1447142433077,RANDOMIZER,0.05,4D46E842,3.47,D274AD02,noParent
1447142434090,SCALER,3.89,18515DC1,3.47,D274AD02,noParent
1447142434090,remove,3.47,D274AD02
1447142434092,add,3.89,18515DC1
1447142435105,ADDER,4.17,BC5331D2,3.89,18515DC1,noParent
1447142435106,remove,3.89,18515DC1
1447142435108,add,4.17,BC5331D2
1447142436121,ADDER,5.26,52D7189D,4.17,BC5331D2,noParent
1447142436121,remove,4.17,BC5331D2
1447142436124,add,5.26,52D7189D
1447142436621,ADDER,4.93,F2ECFC42,5.26,52D7189D,noParent
1447142437127,DUPLICATOR,0.00,E503FF67,5.26,52D7189D,noParent
1447142437633,INVERTER,0.03,4F248940,5.26,52D7189D,noParent
1447142438139,MOVER,2.27,543FC57F,5.26,52D7189D,noParent
1447142438646,RANDOMIZER,0.01,CE0422,5.26,52D7189D,noParent
1447142439154,SCALER,4.19,E7B8A73A,5.26,52D7189D,noParent
1447142439660,EXTENDER,4.72,C14062D8,5.26,52D7189D,noParent
1447142440673,SCALEBLOCK,3.06,A360B1CA,5.26,52D7189D,noParent
1447142441179,SCALEROOT,0.00,19AE17CC,5.26,52D7189D,noParent
1447142441686,SUBTRACTOR,2.52,356D5236,5.26,52D7189D,noParent
1447142442701,SYMMETRIZER,6.74,530674C5,6.74,530674C5,noParent
1447142443208,NEURONFLIPPER,0.00,BF804A00,6.74,530674C5,noParent
1447142443717,ADDER,2.69,37421D24,8.47,5D93ABA1,noParent
1447142444225,DUPLICATOR,7.77,D1503A2B,8.47,5D93ABA1,noParent
1447142444731,INVERTER,5.19,DD323AFD,8.47,5D93ABA1,noParent
1447142445238,MOVER,5.25,2F0F6182,8.47,5D93ABA1,noParent
1447142445744,RANDOMIZER,7.89,C252EA74,8.47,5D93ABA1,noParent
1447142446251,SCALER,0.20,FAAA4E83,8.47,5D93ABA1,noParent
1447142447265,SYMMETRIZER,7.98,5D8B82AB,7.98,5D8B82AB,noParent
1447142447772,SYMMETRIZER,5.47,5D3B30BF,5.47,5D3B30BF,noParent
1447142448280,SCALEROOT,0.00,49D1BB74,5.47,5D3B30BF,noParent
1447142448788,SUBTRACTOR,1.28,1D4FEA45,5.47,5D3B30BF,noParent
1447142449803,SYMMETRIZER,6.27,5D54CA59,6.27,5D54CA59,noParent
1447142450311,NEURONFLIPPER,0.32,D8A9A596,6.27,5D54CA59,noParent
1447142450819,ADDER,2.41,6F8D8ACB,9.01,ACEB3BE7,noParent
1447142451326,DUPLICATOR,0.00,A979EAD6,9.01,ACEB3BE7,noParent
1447142451834,INVERTER,0.21,AA321D2E,9.01,ACEB3BE7,noParent
1447142452343,MOVER,8.83,FE78591F,9.01,ACEB3BE7,noParent
1447142452856,RANDOMIZER,0.88,5B737C81,9.01,ACEB3BE7,noParent
1447142453362,SCALER,6.23,9A7C9A20,9.01,ACEB3BE7,noParent
1447142453871,EXTENDER,5.24,D5BC5708,9.01,ACEB3BE7,noParent
1447142454377,SCALEBLOCK,4.36,87EACBBF,9.01,ACEB3BE7,noParent
1447142454885,SYMMETRIZER,8.67,ACE5CB43,8.67,ACE5CB43,noParent
1447142455394,SUBTRACTOR,8.54,94717BDD,8.67,ACE5CB43,noParent
1447142456411,SYMMETRIZER,8.18,ACDDF439,8.18,ACDDF439,noParent
1447142457428,NEURONFLIPPER,8.78,2CE78DD2,8.18,ACDDF439,noParent
1447142457429,remove,8.18,ACDDF439
1447142457431,add,8.78,2CE78DD2
1447142458443,ADDER,8.44,FE5592C2,8.78,2CE78DD2,noParent
1447142458951,DUPLICATOR,5.31,8533F9E5,8.78,2CE78DD2,noParent
1447142459460,INVERTER,0.70,2B0E4624,8.78,2CE78DD2,noParent
1447142459968,MOVER,6.31,A98155B6,8.78,2CE78DD2,noParent
1447142460476,RANDOMIZER,2.04,C511A7D3,8.78,2CE78DD2,noParent
1447142460983,SCALER,2.86,65B6B239,8.78,2CE78DD2,noParent
1447142461999,EXTENDER,8.85,77B96BA3,8.78,2CE78DD2,noParent
1447142461999,remove,8.78,2CE78DD2
1447142462002,add,8.85,77B96BA3
1447142462507,ADDER,0.58,633DFB72,8.85,77B96BA3,noParent
1447142463014,DUPLICATOR,1.46,AC1E6713,8.85,77B96BA3,noParent
1447142463520,INVERTER,1.40,765F053C,8.85,77B96BA3,noParent
1447142464027,MOVER,3.37,D4EBEC9D,8.85,77B96BA3,noParent
1447142464540,RANDOMIZER,0.00,4E7A32ED,8.85,77B96BA3,noParent
1447142465047,SCALER,1.91,C7F5FBA1,8.85,77B96BA3,noParent
1447142465557,EXTENDER,8.11,10756AC7,8.85,77B96BA3,noParent
1447142466571,SCALEBLOCK,9.80,9A75E8E4,8.85,77B96BA3,noParent
1447142466571,remove,8.85,77B96BA3
1447142466682,add,9.80,9A75E8E4
1447142467074,ADDER,5.46,8D8BB293,9.80,9A75E8E4,noParent
1447142467580,DUPLICATOR,1.03,AE897595,9.80,9A75E8E4,noParent
1447142468088,INVERTER,1.30,98FF827D,9.80,9A75E8E4,noParent
1447142468171,MOVER,0.00,EC8CC997,9.80,9A75E8E4,noParent
1447142468677,RANDOMIZER,2.21,4D0915CB,9.80,9A75E8E4,noParent
1447142469186,SCALER,5.95,5108507,9.80,9A75E8E4,noParent
1447142469694,EXTENDER,9.67,1A400361,9.80,9A75E8E4,noParent
1447142470202,SCALEBLOCK,9.03,140722E6,9.80,9A75E8E4,noParent
1447142470710,SCALEROOT,1.53,9D25E997,9.80,9A75E8E4,noParent
1447142471217,SUBTRACTOR,3.27,1B8A3FD7,9.80,9A75E8E4,noParent
1447142471725,SYMMETRIZER,9.49,9A70F321,9.49,9A70F321,noParent
1447142472738,NEURONFLIPPER,8.80,1A65E8E4,9.49,9A70F321,noParent
1447142473755,ADDER,6.41,583B6AAB,6.27,5D54CA59,noParent
1447142473755,remove,6.27,5D54CA59
1447142473761,add,6.41,583B6AAB
1447142474772,ADDER,7.49,62C02E6E,6.41,583B6AAB,noParent
1447142474772,remove,6.41,583B6AAB
1447142474777,add,7.49,62C02E6E
1447142475277,ADDER,5.40,526CDF8B,7.49,62C02E6E,noParent
1447142475785,DUPLICATOR,0.97,99D18249,7.49,62C02E6E,noParent
1447142476293,INVERTER,5.23,E277DC83,7.49,62C02E6E,noParent
1447142477309,MOVER,6.93,B1F9FCA9,7.49,62C02E6E,noParent
1447142478327,RANDOMIZER,3.34,17F8FEA,7.49,62C02E6E,noParent
1447142478833,SCALER,0.00,2B7AEE30,7.49,62C02E6E,noParent
1447142479850,EXTENDER,4.97,618C1A66,7.49,62C02E6E,noParent
1447142480356,SCALEBLOCK,7.21,E0C7CDFE,7.49,62C02E6E,noParent
1447142481371,SYMMETRIZER,8.27,62D4D246,8.27,62D4D246,noParent
1447142482384,SUBTRACTOR,4.21,6FA86A18,8.27,62D4D246,noParent
1447142483396,SYMMETRIZER,6.87,62AC5764,6.87,62AC5764,noParent
1447142483902,NEURONFLIPPER,4.34,BB741B3A,6.87,62AC5764,noParent
1447142484408,ADDER,2.81,BDA675A5,3.03,7FCB983A,noParent
1447142485420,DUPLICATOR,3.60,F1099F60,3.03,7FCB983A,noParent
1447142485420,remove,3.03,7FCB983A
1447142485422,add,3.60,F1099F60
1447142485925,ADDER,1.95,84176646,3.60,F1099F60,noParent
1447142486432,DUPLICATOR,0.73,F40CD7AF,3.60,F1099F60,noParent
1447142486938,INVERTER,0.00,B0A338FA,3.60,F1099F60,noParent
1447142487444,MOVER,0.00,579A43BA,3.60,F1099F60,noParent
1447142487951,RANDOMIZER,0.18,B9EBE40B,3.60,F1099F60,noParent
1447142488457,SCALER,1.36,AD945028,3.60,F1099F60,noParent
1447142489468,EXTENDER,4.45,E56D30DB,3.60,F1099F60,noParent
1447142489468,remove,3.60,F1099F60
1447142489470,add,4.45,E56D30DB
1447142490482,ADDER,4.95,5F0B7C36,4.45,E56D30DB,noParent
1447142490482,remove,4.45,E56D30DB
1447142490485,add,4.95,5F0B7C36
1447142491492,ADDER,4.88,9DCC227B,4.95,5F0B7C36,noParent
1447142492004,DUPLICATOR,0.00,F90CEE14,4.95,5F0B7C36,noParent
1447142492511,INVERTER,0.00,1E6D15D0,4.95,5F0B7C36,noParent
1447142493017,MOVER,2.60,5987A376,4.95,5F0B7C36,noParent
1447142493525,RANDOMIZER,0.63,F991687D,4.95,5F0B7C36,noParent
1447142494030,SCALER,2.24,5D1BD90A,4.95,5F0B7C36,noParent
1447142495043,EXTENDER,4.54,A74E0DA8,4.95,5F0B7C36,noParent
1447142496057,SYMMETRIZER,2.91,5EA75341,2.91,5EA75341,noParent
1447142496567,SCALEROOT,0.00,2B8E9160,2.91,5EA75341,noParent
1447142497576,SUBTRACTOR,5.40,B13F647E,2.91,5EA75341,noParent
1447142497576,remove,2.91,5EA75341
1447142497579,add,5.40,B13F647E
1447142498588,ADDER,5.86,59B6BA5A,5.40,B13F647E,noParent
1447142498588,remove,5.40,B13F647E
1447142498592,add,5.86,59B6BA5A
1447142499597,ADDER,6.82,F8B020CF,5.86,59B6BA5A,noParent
1447142499597,remove,5.86,59B6BA5A
1447142499600,add,6.82,F8B020CF
1447142500107,ADDER,1.49,88D2592D,6.82,F8B020CF,noParent
1447142500618,DUPLICATOR,0.00,9BDCBDB4,6.82,F8B020CF,noParent
1447142501125,INVERTER,0.00,37D5E35E,6.82,F8B020CF,noParent
1447142501634,MOVER,1.22,B0E3EEB4,6.82,F8B020CF,noParent
1447142502142,RANDOMIZER,5.14,2283647D,6.82,F8B020CF,noParent
1447142502654,SCALER,0.00,9AB4FD36,6.82,F8B020CF,noParent
1447142503160,EXTENDER,2.85,26A4E04C,6.82,F8B020CF,noParent
1447142503665,SYMMETRIZER,4.37,F861BA68,4.37,F861BA68,noParent
1447142504174,SCALEROOT,0.42,20F53E6D,4.37,F861BA68,noParent
1447142505185,SUBTRACTOR,4.55,91EA80F7,4.37,F861BA68,noParent
1447142505185,remove,4.37,F861BA68
1447142505194,add,4.55,91EA80F7
1447142505691,ADDER,1.33,E4A6E7DC,4.55,91EA80F7,noParent
1447142506197,DUPLICATOR,1.97,12AC546,4.55,91EA80F7,noParent
1447142506705,INVERTER,0.00,5158E75D,4.55,91EA80F7,noParent
1447142506772,MOVER,0.00,D9DA889D,4.55,91EA80F7,noParent
1447142507278,RANDOMIZER,1.27,CE1B31D0,4.55,91EA80F7,noParent
1447142508291,SCALER,3.93,ACC06E6A,4.55,91EA80F7,noParent
1447142509301,EXTENDER,6.88,BAEF5100,4.55,91EA80F7,noParent
1447142509302,remove,4.55,91EA80F7
1447142509311,add,6.88,BAEF5100
1447142509806,ADDER,4.60,82926959,6.88,BAEF5100,noParent
1447142510317,DUPLICATOR,0.00,8CBA7AD4,6.88,BAEF5100,noParent
1447142510825,INVERTER,0.00,7A13280A,6.88,BAEF5100,noParent
1447142511332,MOVER,0.00,25EC382A,6.88,BAEF5100,noParent
1447142511834,RANDOMIZER,0.79,31E57916,6.88,BAEF5100,noParent
1447142512341,SCALER,0.00,1BF50337,6.88,BAEF5100,noParent
1447142512844,EXTENDER,4.02,AC5FE20E,6.88,BAEF5100,noParent
1447142513350,SYMMETRIZER,4.66,BAA846C2,4.66,BAA846C2,noParent
1447142513858,SCALEROOT,0.79,4517B306,4.66,BAA846C2,noParent
1447142514362,SUBTRACTOR,3.17,192FEA61,4.66,BAA846C2,noParent
1447142515374,SYMMETRIZER,6.83,BAEDB766,6.83,BAEDB766,noParent
1447142515881,NEURONFLIPPER,1.71,739EB05B,6.83,BAEDB766,noParent
1447142516390,ADDER,1.41,DDCFECE5,9.49,9A70F321,noParent
1447142516897,DUPLICATOR,9.27,88EB286A,9.49,9A70F321,noParent
1447142517403,INVERTER,2.74,99887840,9.49,9A70F321,noParent
1447142517910,MOVER,7.00,172A7D97,9.49,9A70F321,noParent
1447142518416,RANDOMIZER,2.34,DD4C839F,9.49,9A70F321,noParent
1447142518924,SCALER,0.00,D751D1C6,9.49,9A70F321,noParent
1447142519938,SYMMETRIZER,9.58,9A7263C5,9.58,9A7263C5,noParent
1447142520447,SYMMETRIZER,9.55,9A71E8E4,9.55,9A71E8E4,noParent
1447142520951,SCALEROOT,0.06,3A118CD6,9.55,9A71E8E4,noParent
1447142521458,SUBTRACTOR,2.40,1B5291C3,9.55,9A71E8E4,noParent
1447142522472,SYMMETRIZER,9.74,9A74F321,9.74,9A74F321,noParent
1447142522980,NEURONFLIPPER,9.45,1A704F4A,9.74,9A74F321,noParent
1447142523992,ADDER,0.52,1DCDB595,-1.00,50CD8B42,noParent
1447142523992,remove,-1.00,50CD8B42
1447142523995,add,0.52,1DCDB595
1447142524999,ADDER,0.00,5C6AB9FB,0.52,1DCDB595,noParent
1447142525505,DUPLICATOR,0.00,D8EFA45,0.52,1DCDB595,noParent
1447142526519,INVERTER,0.10,1C9563AA,0.52,1DCDB595,noParent
1447142527535,MOVER,1.93,DCE45E1A,0.52,1DCDB595,noParent
1447142527535,remove,0.52,1DCDB595
1447142527538,add,1.93,DCE45E1A
1447142528550,ADDER,3.83,45135DD,1.93,DCE45E1A,noParent
1447142528551,remove,1.93,DCE45E1A
1447142528554,add,3.83,45135DD
1447142529563,ADDER,0.24,5AA74357,3.83,45135DD,noParent
1447142530068,DUPLICATOR,0.00,6E45847F,3.83,45135DD,noParent
1447142530574,INVERTER,1.38,38CBAFC,3.83,45135DD,noParent
1447142531080,MOVER,0.44,C1E7DE93,3.83,45135DD,noParent
1447142531585,RANDOMIZER,1.10,E175D89E,3.83,45135DD,noParent
1447142532093,SCALER,1.09,71F4FED1,3.83,45135DD,noParent
1447142532600,SYMMETRIZER,3.76,44CBAFC,3.76,44CBAFC,noParent
1447142533107,SCALEBLOCK,2.46,9CAE0052,3.76,44CBAFC,noParent
1447142533613,SCALEROOT,2.72,7D719F71,3.76,44CBAFC,noParent
1447142534119,SUBTRACTOR,1.76,DF5CCE16,3.76,44CBAFC,noParent
1447142534628,SYMMETRIZER,2.91,4165496,2.91,4165496,noParent
1447142535641,NEURONFLIPPER,2.38,42D95F0F,2.91,4165496,noParent
1447142536656,ADDER,0.05,A67B458A,-1.00,114CD7EB,noParent
1447142536656,remove,-1.00,114CD7EB
1447142536663,add,0.05,A67B458A
1447142537676,ADDER,0.26,59729FDE,0.05,A67B458A,noParent
1447142537676,remove,0.05,A67B458A
1447142537703,add,0.26,59729FDE
1447142538191,ADDER,0.22,EF61DCEA,0.26,59729FDE,noParent
1447142538699,DUPLICATOR,0.00,C3E9F2B7,0.26,59729FDE,noParent
1447142539712,INVERTER,0.00,1AED8126,0.26,59729FDE,noParent
1447142540224,MOVER,0.08,FE81C830,0.26,59729FDE,noParent
1447142540731,RANDOMIZER,0.00,1D0F8C05,0.26,59729FDE,noParent
1447142541239,SCALER,0.00,3A6A4519,0.26,59729FDE,noParent
1447142542251,EXTENDER,0.19,770216C1,0.26,59729FDE,noParent
1447142542757,SYMMETRIZER,0.11,58CEC8D4,0.11,58CEC8D4,noParent
1447142543771,SCALEROOT,0.13,45B65CB4,0.11,58CEC8D4,noParent
1447142543771,remove,0.11,58CEC8D4
1447142543773,add,0.13,45B65CB4
1447142544276,ADDER,0.00,3875B7C5,0.13,45B65CB4,noParent
1447142544783,DUPLICATOR,0.08,4ACAA5F,0.13,45B65CB4,noParent
1447142545795,INVERTER,0.01,43D51506,0.13,45B65CB4,noParent
1447142546811,MOVER,0.00,2F425D5C,0.13,45B65CB4,noParent
1447142547826,RANDOMIZER,0.49,798D8EBF,0.13,45B65CB4,noParent
1447142547826,remove,0.13,45B65CB4
1447142547829,add,0.49,798D8EBF
1447142548841,ADDER,0.31,BC3B4BA3,0.49,798D8EBF,noParent
1447142549347,DUPLICATOR,0.04,93A67F74,0.49,798D8EBF,noParent
1447142550361,INVERTER,0.78,79DA5B8B,0.49,798D8EBF,noParent
1447142550361,remove,0.49,798D8EBF
1447142550363,add,0.78,79DA5B8B
1447142551375,ADDER,0.91,D8CF8047,0.78,79DA5B8B,noParent
1447142551375,remove,0.78,79DA5B8B
1447142551377,add,0.91,D8CF8047
1447142552389,ADDER,0.85,639285E4,0.91,D8CF8047,noParent
1447142552895,DUPLICATOR,0.29,D77354A2,0.91,D8CF8047,noParent
1447142553404,INVERTER,0.39,D82E3898,0.91,D8CF8047,noParent
1447142553911,MOVER,0.30,B78097BE,0.91,D8CF8047,noParent
1447142554465,RANDOMIZER,0.00,4D802B89,0.91,D8CF8047,noParent
1447142554982,SCALER,0.35,D7A85DB7,0.91,D8CF8047,noParent
1447142555489,EXTENDER,0.54,EB28AC1C,0.91,D8CF8047,noParent
1447142556506,SCALEBLOCK,0.63,E8F2BE26,0.91,D8CF8047,noParent
1447142557518,SCALEROOT,1.03,71671B3B,0.91,D8CF8047,noParent
1447142557518,remove,0.91,D8CF8047
1447142557520,add,1.03,71671B3B
1447142558026,ADDER,0.64,92E58502,1.03,71671B3B,noParent
1447142558532,DUPLICATOR,0.00,C3234D49,1.03,71671B3B,noParent
1447142559039,INVERTER,0.37,70A0B4D5,1.03,71671B3B,noParent
1447142559544,MOVER,0.77,BD2F58A9,1.03,71671B3B,noParent
1447142560052,RANDOMIZER,0.56,D4BE47C3,1.03,71671B3B,noParent
1447142560561,SCALER,0.00,731888E2,1.03,71671B3B,noParent
1447142561575,EXTENDER,0.88,EF944406,1.03,71671B3B,noParent
1447142562083,SYMMETRIZER,0.03,6ED906C0,0.03,6ED906C0,noParent
1447142563098,SCALEROOT,0.07,1832174D,0.03,6ED906C0,noParent
1447142563098,remove,0.03,6ED906C0
1447142563200,add,0.07,1832174D
1447142564106,ADDER,0.16,EF4273F7,0.07,1832174D,noParent
1447142564106,remove,0.07,1832174D
1447142564108,add,0.16,EF4273F7
1447142565120,ADDER,1.29,D8064136,0.16,EF4273F7,noParent
1447142565120,remove,0.16,EF4273F7
1447142565123,add,1.29,D8064136
1447142565628,ADDER,0.51,DA4DDD72,1.29,D8064136,noParent
1447142566134,DUPLICATOR,0.00,9386B04A,1.29,D8064136,noParent
1447142566641,INVERTER,0.89,D7C4F988,1.29,D8064136,noParent
1447142567655,MOVER,0.09,B9C3D30A,1.29,D8064136,noParent
1447142568164,RANDOMIZER,0.87,EAA33816,1.29,D8064136,noParent
1447142568671,SCALER,0.32,A7C6EC79,1.29,D8064136,noParent
1447142569177,SYMMETRIZER,0.89,D7C4F988,0.89,D7C4F988,noParent
1447142569686,SCALEBLOCK,0.03,89F7F56F,0.89,D7C4F988,noParent
1447142570191,SCALEROOT,0.21,FECC0C0F,0.89,D7C4F988,noParent
1447142570698,SUBTRACTOR,0.77,6A04F85A,0.89,D7C4F988,noParent
1447142571714,SYMMETRIZER,0.06,D5D6E50D,0.06,D5D6E50D,noParent
1447142572219,NEURONFLIPPER,0.00,C88C693B,0.06,D5D6E50D,noParent
1447142572728,ADDER,1.15,65F0AA1E,5.75,DB9820BC,noParent
1447142573236,DUPLICATOR,0.33,97FDE722,5.75,DB9820BC,noParent
1447142573745,INVERTER,0.02,D783F7C6,5.75,DB9820BC,noParent
1447142574251,MOVER,0.24,74264DCB,5.75,DB9820BC,noParent
1447142574762,RANDOMIZER,0.00,3FFA6699,5.75,DB9820BC,noParent
1447142575269,SCALER,3.13,22850AD6,5.75,DB9820BC,noParent
1447142575774,SYMMETRIZER,4.12,DB63F7C6,4.12,DB63F7C6,noParent
1447142576788,SYMMETRIZER,6.44,DBAE3537,6.44,DBAE3537,noParent
1447142577294,SCALEROOT,3.35,764D3FD5,6.44,DBAE3537,noParent
1447142577807,SUBTRACTOR,0.00,EB1A5515,6.44,DBAE3537,noParent
1447142578314,SYMMETRIZER,4.66,DB753F74,4.66,DB753F74,noParent
1447142578821,NEURONFLIPPER,1.37,5A8F7CE5,4.66,DB753F74,noParent
1447142579835,ADDER,1.28,347326A8,-1.00,816957C0,noParent
1447142579835,remove,-1.00,816957C0
1447142579837,add,1.28,347326A8
1447142580850,ADDER,2.56,1E0EBFA,1.28,347326A8,noParent
1447142580850,remove,1.28,347326A8
1447142580852,add,2.56,1E0EBFA
1447142581862,ADDER,2.57,3386A431,2.56,1E0EBFA,noParent
1447142581862,remove,2.56,1E0EBFA
1447142581865,add,2.57,3386A431
1447142582879,ADDER,3.58,58CF75AD,2.57,3386A431,noParent
1447142582879,remove,2.57,3386A431
1447142582881,add,3.58,58CF75AD
1447142583893,ADDER,1.91,5046ADCF,3.58,58CF75AD,noParent
1447142584409,DUPLICATOR,0.01,219B474A,3.58,58CF75AD,noParent
1447142585420,INVERTER,3.89,58E34CB8,3.58,58CF75AD,noParent
1447142585420,remove,3.58,58CF75AD
1447142585423,add,3.89,58E34CB8
1447142585925,ADDER,1.49,625B612E,3.89,58E34CB8,noParent
1447142586432,DUPLICATOR,0.04,16E2345,3.89,58E34CB8,noParent
1447142587447,INVERTER,4.08,58ECE651,3.89,58E34CB8,noParent
1447142587447,remove,3.89,58E34CB8
1447142587450,add,4.08,58ECE651
1447142587955,ADDER,3.11,1696335D,4.08,58ECE651,noParent
1447142588461,DUPLICATOR,0.00,2195B4BB,4.08,58ECE651,noParent
1447142589475,INVERTER,3.04,58ACE651,4.08,58ECE651,noParent
1447142589982,MOVER,1.49,4DAE4847,4.08,58ECE651,noParent
1447142590487,RANDOMIZER,0.04,D62F4D50,4.08,58ECE651,noParent
1447142590993,SCALER,0.20,368EA0BA,4.08,58ECE651,noParent
1447142592006,EXTENDER,1.75,BA37AAE7,4.08,58ECE651,noParent
1447142592513,SCALEBLOCK,1.57,524D4C5D,4.08,58ECE651,noParent
1447142593020,SCALEROOT,1.71,D25A810E,4.08,58ECE651,noParent
1447142593529,SUBTRACTOR,1.74,575E33CA,4.08,58ECE651,noParent
1447142594541,SYMMETRIZER,5.31,5914427A,5.31,5914427A,noParent
1447142595054,NEURONFLIPPER,0.36,28DCB9F,5.31,5914427A,noParent
1447142595561,ADDER,1.87,4E112B8F,6.74,530674C5,noParent
1447142596575,DUPLICATOR,1.80,33FE5A87,6.74,530674C5,noParent
1447142597083,INVERTER,4.34,52B9A7F9,6.74,530674C5,noParent
1447142597590,MOVER,2.80,8D401064,6.74,530674C5,noParent
1447142598098,RANDOMIZER,1.52,BDC970F8,6.74,530674C5,noParent
1447142598605,SCALER,2.56,B6475BB2,6.74,530674C5,noParent
1447142599113,EXTENDER,2.15,2AC4872C,6.74,530674C5,noParent
1447142599621,SCALEBLOCK,0.03,CEE298FB,6.74,530674C5,noParent
1447142600128,SCALEROOT,0.45,2F2C980,6.74,530674C5,noParent
1447142601143,SUBTRACTOR,3.22,40A0A1C1,6.74,530674C5,noParent
1447142602156,SYMMETRIZER,3.28,5280B236,3.28,5280B236,noParent
1447142602664,NEURONFLIPPER,0.00,BF804A00,3.28,5280B236,noParent
1447142603678,ADDER,2.74,21F85821,4.66,DB753F74,noParent
1447142604185,DUPLICATOR,3.46,1B51BBC4,4.66,DB753F74,noParent
1447142604691,INVERTER,0.03,D7D5E34B,4.66,DB753F74,noParent
1447142605704,MOVER,7.09,7956B104,4.66,DB753F74,noParent
1447142605704,remove,4.66,DB753F74
1447142605707,add,7.09,7956B104
1447142606717,ADDER,4.05,DE239A91,7.09,7956B104,noParent
1447142607225,DUPLICATOR,2.72,AD2309B,7.09,7956B104,noParent
1447142607732,INVERTER,0.02,7517A6C6,7.09,7956B104,noParent
1447142608745,MOVER,0.00,C3A60BBC,7.09,7956B104,noParent
1447142608795,RANDOMIZER,0.00,FD93738C,7.09,7956B104,noParent
1447142609303,SCALER,3.32,F97DA60F,7.09,7956B104,noParent
1447142609807,EXTENDER,0.00,D30FB3B,7.09,7956B104,noParent
1447142610316,SCALEBLOCK,2.94,A0621A89,7.09,7956B104,noParent
1447142610828,SCALEROOT,0.62,33345EA2,7.09,7956B104,noParent
1447142611342,SUBTRACTOR,0.00,C0A35C4E,7.09,7956B104,noParent
1447142612354,SYMMETRIZER,0.00,3873CFBC,0.00,3873CFBC,noParent
1447142612860,NEURONFLIPPER,0.00,B873CFBC,0.00,3873CFBC,noParent
1447142613366,ADDER,0.01,FC890AE6,5.38,A2B19CCA,noParent
1447142613873,DUPLICATOR,0.09,A4D1415C,5.38,A2B19CCA,noParent
1447142614380,INVERTER,0.00,E20573D4,5.38,A2B19CCA,noParent
1447142614888,MOVER,0.57,BC34EFD9,5.38,A2B19CCA,noParent
1447142615902,RANDOMIZER,0.85,CD246E27,5.38,A2B19CCA,noParent
1447142616917,SCALER,3.10,6966133A,5.38,A2B19CCA,noParent
1447142617425,SYMMETRIZER,3.21,A252E478,3.21,A252E478,noParent
1447142617931,SCALEBLOCK,0.08,1AA329E1,3.21,A252E478,noParent
1447142618944,SYMMETRIZER,5.34,A2B0551C,5.34,A2B0551C,noParent
1447142619452,SUBTRACTOR,0.00,E8197CA1,5.34,A2B0551C,noParent
1447142619961,SYMMETRIZER,3.27,A256BB82,3.27,A256BB82,noParent
1447142620468,NEURONFLIPPER,1.47,A24FC3EA,3.27,A256BB82,noParent
1447142620976,ADDER,2.55,FB23BDB9,9.74,9A74F321,noParent
1447142621481,DUPLICATOR,0.00,E628D8E2,9.74,9A74F321,noParent
1447142621987,INVERTER,0.21,97B02654,9.74,9A74F321,noParent
1447142622495,MOVER,5.36,51FF7EB6,9.74,9A74F321,noParent
1447142623002,RANDOMIZER,2.08,BF17378F,9.74,9A74F321,noParent
1447142623508,SCALER,9.69,B7E64ABF,9.74,9A74F321,noParent
