1447141968069,ADDER,1.19,B1173210,1.07,C7473B0D,noParent
1447141968069,remove,1.07,C7473B0D
1447141968072,add,1.19,B1173210
1447141968582,ADDER,0.90,D11672B5,1.19,B1173210,noParent
1447141969086,DUPLICATOR,0.12,43E34330,1.19,B1173210,noParent
1447141969593,INVERTER,0.00,717EE024,1.19,B1173210,noParent
1447141970606,MOVER,0.33,45A50847,1.19,B1173210,noParent
1447141971621,RANDOMIZER,0.98,8368C809,1.19,B1173210,noParent
1447141972128,SCALER,1.16,5E349D2,1.19,B1173210,noParent
1447141972636,EXTENDER,0.77,4C85F4E5,1.19,B1173210,noParent
1447141973649,SCALEBLOCK,1.58,211AE1EC,1.19,B1173210,noParent
1447141973649,remove,1.19,B1173210
1447141973652,add,1.58,211AE1EC
1447141974162,ADDER,0.73,AB845687,1.58,211AE1EC,noParent
1447141974669,DUPLICATOR,0.00,C127F1BE,1.58,211AE1EC,noParent
1447141975178,INVERTER,0.32,1FF47B85,1.58,211AE1EC,noParent
1447141976193,MOVER,0.15,681A7E15,1.58,211AE1EC,noParent
1447141977209,RANDOMIZER,1.70,83763FED,1.58,211AE1EC,noParent
1447141977209,remove,1.58,211AE1EC
1447141977212,add,1.70,83763FED
1447141977717,ADDER,0.86,F40A839A,1.70,83763FED,noParent
1447141978221,DUPLICATOR,0.00,5D05AB30,1.70,83763FED,noParent
1447141978728,INVERTER,0.29,82312134,1.70,83763FED,noParent
1447141979739,MOVER,1.59,2B034932,1.70,83763FED,noParent
1447141980750,RANDOMIZER,3.64,B008829D,1.70,83763FED,noParent
1447141980750,remove,1.70,83763FED
1447141980752,add,3.64,B008829D
1447141981764,ADDER,2.92,340831F1,3.64,B008829D,noParent
1447141982270,DUPLICATOR,1.04,DC6EEF0A,3.64,B008829D,noParent
1447141982777,INVERTER,3.57,B00407BB,3.64,B008829D,noParent
1447141983284,MOVER,0.99,BC94881E,3.64,B008829D,noParent
1447141983791,RANDOMIZER,1.24,1D2E4514,3.64,B008829D,noParent
1447141984296,SCALER,2.09,1287B333,3.64,B008829D,noParent
1447141985310,EXTENDER,4.19,631F9DB8,3.64,B008829D,noParent
1447141985310,remove,3.64,B008829D
1447141985313,add,4.19,631F9DB8
1447141985818,ADDER,2.09,81BDF610,4.19,631F9DB8,noParent
1447141986323,DUPLICATOR,0.00,A0CD08E5,4.19,631F9DB8,noParent
1447141986832,INVERTER,0.62,61B8418F,4.19,631F9DB8,noParent
1447141987339,MOVER,1.02,217A14D9,4.19,631F9DB8,noParent
1447141987846,RANDOMIZER,2.20,5C9242CD,4.19,631F9DB8,noParent
1447141988356,SCALER,0.49,F7FC3773,4.19,631F9DB8,noParent
1447141988862,SYMMETRIZER,2.68,62C50E5C,2.68,62C50E5C,noParent
1447141989368,SYMMETRIZER,2.45,62B6560A,2.45,62B6560A,noParent
1447141990382,SCALEROOT,0.68,EEE72D98,2.45,62B6560A,noParent
1447141990888,SUBTRACTOR,0.72,7A7621A0,2.45,62B6560A,noParent
1447141991902,SYMMETRIZER,1.23,6236F9E1,1.23,6236F9E1,noParent
1447141992914,NEURONFLIPPER,2.78,E0B6FBF7,1.23,6236F9E1,noParent
1447141992914,remove,1.23,6236F9E1
1447141992916,add,2.78,E0B6FBF7
1447141993931,ADDER,3.38,371A8214,2.78,E0B6FBF7,noParent
1447141993931,remove,2.78,E0B6FBF7
1447141993934,add,3.38,371A8214
1447141994432,ADDER,0.60,66D8C277,3.38,371A8214,noParent
1447141994940,DUPLICATOR,0.10,2366BB9A,3.38,371A8214,noParent
1447141995445,INVERTER,3.38,371A8214,3.38,371A8214,noParent
1447141995953,MOVER,0.56,345C80F1,3.38,371A8214,noParent
1447141996459,RANDOMIZER,0.06,BFAC3DB9,3.38,371A8214,noParent
1447141996966,SCALER,2.84,607E8AB7,3.38,371A8214,noParent
1447141997469,EXTENDER,0.62,229578F4,3.38,371A8214,noParent
1447141997976,SYMMETRIZER,2.65,36EBC9C2,2.65,36EBC9C2,noParent
1447141998483,SCALEROOT,0.31,444F0D91,2.65,36EBC9C2,noParent
1447141998989,SUBTRACTOR,0.00,395E,2.65,36EBC9C2,noParent
1447141999497,SYMMETRIZER,0.74,35FFA0CC,0.74,35FFA0CC,noParent
1447142000004,NEURONFLIPPER,0.70,410E9410,0.74,35FFA0CC,noParent
1447142001018,ADDER,1.35,33C4AE62,0.49,E3B8DD6E,noParent
1447142001018,remove,0.49,E3B8DD6E
1447142001581,add,1.35,33C4AE62
1447142001591,ADDER,0.00,532574DA,1.35,33C4AE62,noParent
1447142002103,DUPLICATOR,0.07,7D31A5,1.35,33C4AE62,noParent
1447142002612,INVERTER,0.70,B34B14C8,1.35,33C4AE62,noParent
1447142003627,MOVER,0.05,2C16F9A2,1.35,33C4AE62,noParent
1447142004134,RANDOMIZER,0.34,BA33253B,1.35,33C4AE62,noParent
1447142004642,SCALER,0.38,B036731,1.35,33C4AE62,noParent
1447142005151,EXTENDER,0.60,D28B50D3,1.35,33C4AE62,noParent
1447142005656,SCALEBLOCK,0.12,D6E22797,1.35,33C4AE62,noParent
1447142006162,SYMMETRIZER,0.66,3340D758,0.66,3340D758,noParent
1447142006674,SUBTRACTOR,0.00,110FA79A,0.66,3340D758,noParent
1447142007182,SYMMETRIZER,0.56,33273DBE,0.56,33273DBE,noParent
1447142008194,NEURONFLIPPER,0.34,E25B9617,0.56,33273DBE,noParent
1447142009209,ADDER,0.34,1ADBF88D,-1.00,2ABCA310,noParent
1447142009209,remove,-1.00,2ABCA310
1447142009238,add,0.34,1ADBF88D
1447142009714,ADDER,0.24,E36D561A,0.34,1ADBF88D,noParent
1447142010221,DUPLICATOR,0.00,B41D72DF,0.34,1ADBF88D,noParent
1447142010729,INVERTER,0.00,DC2DE412,0.34,1ADBF88D,noParent
1447142011741,MOVER,0.10,2B344E5F,0.34,1ADBF88D,noParent
1447142012755,RANDOMIZER,0.68,5F9A15C0,0.34,1ADBF88D,noParent
1447142012755,remove,0.34,1ADBF88D
1447142012758,add,0.68,5F9A15C0
1447142013263,ADDER,0.50,D995A3F2,0.68,5F9A15C0,noParent
1447142013769,DUPLICATOR,0.00,8829BFF7,0.68,5F9A15C0,noParent
1447142014276,INVERTER,0.01,5C8FD84F,0.68,5F9A15C0,noParent
1447142014784,MOVER,0.48,CA0C714,0.68,5F9A15C0,noParent
1447142015800,RANDOMIZER,0.71,84D7A867,0.68,5F9A15C0,noParent
1447142015800,remove,0.68,5F9A15C0
1447142015839,add,0.71,84D7A867
1447142016317,ADDER,0.70,C4102C67,0.71,84D7A867,noParent
1447142016824,DUPLICATOR,0.24,5877D4E2,0.71,84D7A867,noParent
1447142017331,INVERTER,0.06,8317A867,0.71,84D7A867,noParent
1447142017839,MOVER,0.00,63B535B8,0.71,84D7A867,noParent
1447142018347,RANDOMIZER,0.37,4ADE9C10,0.71,84D7A867,noParent
1447142018864,SCALER,0.03,48DEA477,0.71,84D7A867,noParent
1447142019874,EXTENDER,0.29,2B1B8000,0.71,84D7A867,noParent
1447142020891,SCALEBLOCK,1.45,9E5AC823,0.71,84D7A867,noParent
1447142020892,remove,0.71,84D7A867
1447142021055,add,1.45,9E5AC823
1447142021400,ADDER,0.00,47150992,1.45,9E5AC823,noParent
1447142021909,DUPLICATOR,0.07,FD54818F,1.45,9E5AC823,noParent
1447142022418,INVERTER,1.19,9E398075,1.45,9E5AC823,noParent
1447142022925,MOVER,0.73,251BEF31,1.45,9E5AC823,noParent
1447142023937,RANDOMIZER,2.62,1FD1B8FE,1.45,9E5AC823,noParent
1447142023937,remove,1.45,9E5AC823
1447142023939,add,2.62,1FD1B8FE
1447142024443,ADDER,0.36,737963B9,2.62,1FD1B8FE,noParent
1447142024951,DUPLICATOR,0.40,9F5B8451,2.62,1FD1B8FE,noParent
1447142025459,INVERTER,1.77,1F8C9A46,2.62,1FD1B8FE,noParent
1447142025967,MOVER,0.23,AA034DC9,2.62,1FD1B8FE,noParent
1447142026474,RANDOMIZER,0.57,25436AA9,2.62,1FD1B8FE,noParent
1447142026980,SCALER,0.76,67BA7A46,2.62,1FD1B8FE,noParent
1447142027487,EXTENDER,0.31,FFB65C80,2.62,1FD1B8FE,noParent
1447142027996,SYMMETRIZER,1.19,1F425CD6,1.19,1F425CD6,noParent
1447142028505,SCALEROOT,0.33,C802BBCD,1.19,1F425CD6,noParent
1447142029518,SUBTRACTOR,1.71,2D77848,1.19,1F425CD6,noParent
1447142029519,remove,1.19,1F425CD6
1447142029522,add,1.71,2D77848
1447142030530,ADDER,0.00,10560B71,1.71,2D77848,noParent
1447142031037,DUPLICATOR,0.05,4F04D351,1.71,2D77848,noParent
1447142032051,INVERTER,0.79,246D471,1.71,2D77848,noParent
1447142033064,MOVER,0.33,AC09E4A3,1.71,2D77848,noParent
1447142033572,RANDOMIZER,0.95,3D816BF0,1.71,2D77848,noParent
1447142034080,SCALER,1.06,3B783C93,1.71,2D77848,noParent
1447142034586,EXTENDER,0.80,90A25FD6,1.71,2D77848,noParent
1447142035094,SCALEBLOCK,0.28,17DB11E8,1.71,2D77848,noParent
1447142035600,SCALEROOT,0.00,9200BEB2,1.71,2D77848,noParent
1447142036113,SUBTRACTOR,0.00,D5E6D10E,1.71,2D77848,noParent
1447142036619,SYMMETRIZER,0.55,20963CD,0.55,20963CD,noParent
1447142037128,NEURONFLIPPER,0.29,60D15DCC,0.55,20963CD,noParent
1447142038144,ADDER,4.80,893E35DA,3.75,C0B19146,noParent
1447142038144,remove,3.75,C0B19146
1447142038147,add,4.80,893E35DA
1447142038649,ADDER,0.25,D94044D1,4.80,893E35DA,noParent
1447142039159,DUPLICATOR,0.00,1E2AB594,4.80,893E35DA,noParent
1447142039665,INVERTER,0.67,87D0215F,4.80,893E35DA,noParent
1447142040171,MOVER,3.25,9EF0800,4.80,893E35DA,noParent
1447142040678,RANDOMIZER,2.81,BFC40BCE,4.80,893E35DA,noParent
1447142041185,SCALER,1.57,50C698AB,4.80,893E35DA,noParent
1447142041692,EXTENDER,2.94,3308310D,4.80,893E35DA,noParent
1447142042198,SYMMETRIZER,2.44,88C0C536,2.44,88C0C536,noParent
1447142042704,SCALEROOT,0.33,B291C0B6,2.44,88C0C536,noParent
1447142043216,SUBTRACTOR,0.00,9B86548B,2.44,88C0C536,noParent
1447142043723,SYMMETRIZER,1.96,889F7D88,1.96,889F7D88,noParent
1447142044753,NEURONFLIPPER,1.52,43526482,1.96,889F7D88,noParent
1447142045769,ADDER,0.38,94C79722,-1.00,46211729,noParent
1447142045770,remove,-1.00,46211729
1447142045772,add,0.38,94C79722
1447142046278,ADDER,0.00,E72964BE,0.38,94C79722,noParent
1447142046784,DUPLICATOR,0.00,E6A391EB,0.38,94C79722,noParent
1447142047799,INVERTER,2.65,962EA160,0.38,94C79722,noParent
1447142047799,remove,0.38,94C79722
1447142047802,add,2.65,962EA160
1447142048307,ADDER,0.22,EDC79AB7,2.65,962EA160,noParent
1447142048816,DUPLICATOR,0.54,A4842DC9,2.65,962EA160,noParent
1447142049831,INVERTER,2.68,96308CE5,2.65,962EA160,noParent
1447142049831,remove,2.65,962EA160
1447142049832,add,2.68,96308CE5
1447142050336,ADDER,0.29,732BD369,2.68,96308CE5,noParent
1447142050841,DUPLICATOR,0.00,E47ADE19,2.68,96308CE5,noParent
1447142051347,INVERTER,1.77,95E79722,2.68,96308CE5,noParent
1447142051855,MOVER,0.01,1D9E3C10,2.68,96308CE5,noParent
1447142052364,RANDOMIZER,0.64,E98709CE,2.68,96308CE5,noParent
1447142052872,SCALER,0.00,2ACD0410,2.68,96308CE5,noParent
1447142053379,SYMMETRIZER,2.20,9611D493,2.20,9611D493,noParent
1447142053887,SCALEBLOCK,0.55,EE6546BF,2.20,9611D493,noParent
1447142054900,SYMMETRIZER,1.00,958507C6,1.00,958507C6,noParent
1447142055913,SUBTRACTOR,0.36,DAAF990B,1.00,958507C6,noParent
1447142056925,SYMMETRIZER,1.88,95F5AB9D,1.88,95F5AB9D,noParent
1447142057431,NEURONFLIPPER,0.00,835F1E0B,1.88,95F5AB9D,noParent
1447142058442,ADDER,0.18,97B201F2,-1.00,A96B0EF9,noParent
1447142058442,remove,-1.00,A96B0EF9
1447142058444,add,0.18,97B201F2
1447142058949,ADDER,0.00,E47F1DB,0.18,97B201F2,noParent
1447142059454,DUPLICATOR,0.00,658E2ECC,0.18,97B201F2,noParent
1447142059964,INVERTER,0.06,96EF7295,0.18,97B201F2,noParent
1447142060978,MOVER,0.18,4ADC2852,0.18,97B201F2,noParent
1447142061489,RANDOMIZER,0.00,D2B5DC8,0.18,97B201F2,noParent
1447142061997,SCALER,0.10,64B4156F,0.18,97B201F2,noParent
1447142063012,EXTENDER,0.13,FF953A48,0.18,97B201F2,noParent
1447142064026,SCALEBLOCK,0.85,488FF7F9,0.18,97B201F2,noParent
1447142064026,remove,0.18,97B201F2
1447142064029,add,0.85,488FF7F9
1447142065040,ADDER,0.46,EB1D8D4E,0.85,488FF7F9,noParent
1447142066054,DUPLICATOR,0.00,8DD61D0F,0.85,488FF7F9,noParent
1447142066561,INVERTER,0.05,46832B2C,0.85,488FF7F9,noParent
1447142067067,MOVER,0.27,79667F70,0.85,488FF7F9,noParent
1447142067575,RANDOMIZER,0.84,691FCD65,0.85,488FF7F9,noParent
1447142068082,SCALER,0.00,5CF2D812,0.85,488FF7F9,noParent
1447142068589,SYMMETRIZER,0.58,484AD940,0.58,484AD940,noParent
1447142069605,SCALEBLOCK,0.38,430E245C,0.58,484AD940,noParent
1447142070112,SCALEROOT,0.43,9D2CC75B,0.58,484AD940,noParent
1447142071128,SUBTRACTOR,1.12,A3495DBF,0.58,484AD940,noParent
1447142071128,remove,0.58,484AD940
1447142071131,add,1.12,A3495DBF
1447142072142,ADDER,0.51,9C78B12D,1.12,A3495DBF,noParent
1447142072649,DUPLICATOR,0.00,BF652479,1.12,A3495DBF,noParent
1447142073156,INVERTER,0.00,E3BA0196,1.12,A3495DBF,noParent
1447142073664,MOVER,0.10,C57610E3,1.12,A3495DBF,noParent
1447142074678,RANDOMIZER,1.67,BAC5505A,1.12,A3495DBF,noParent
1447142074678,remove,1.12,A3495DBF
1447142074681,add,1.67,BAC5505A
1447142075187,ADDER,0.00,DBA48FC0,1.67,BAC5505A,noParent
1447142075693,DUPLICATOR,0.02,81CBD757,1.67,BAC5505A,noParent
1447142076200,INVERTER,0.03,37E5505A,1.67,BAC5505A,noParent
1447142076708,MOVER,0.25,AB7AB98B,1.67,BAC5505A,noParent
1447142077214,RANDOMIZER,0.02,892C0960,1.67,BAC5505A,noParent
1447142077722,SCALER,0.00,EECFF5B3,1.67,BAC5505A,noParent
1447142078231,SYMMETRIZER,0.89,BA5364D5,0.89,BA5364D5,noParent
1447142079245,SCALEBLOCK,0.49,B398BFF,0.89,BA5364D5,noParent
1447142080260,SCALEROOT,0.34,66940CD,0.89,BA5364D5,noParent
1447142080772,SUBTRACTOR,0.00,F2FAAE6F,0.89,BA5364D5,noParent
1447142081785,SYMMETRIZER,0.10,B8BC5A98,0.10,B8BC5A98,noParent
1447142082293,NEURONFLIPPER,0.01,A947AEB3,0.10,B8BC5A98,noParent
1447142083306,ADDER,0.05,49EFAA28,-1.00,405F0B14,noParent
1447142083306,remove,-1.00,405F0B14
1447142083309,add,0.05,49EFAA28
1447142083812,ADDER,0.05,B30AF890,0.05,49EFAA28,noParent
1447142084326,DUPLICATOR,0.00,695FB6D1,0.05,49EFAA28,noParent
1447142085340,INVERTER,0.27,4B2D1ACC,0.05,49EFAA28,noParent
1447142085340,remove,0.05,49EFAA28
1447142085343,add,0.27,4B2D1ACC
1447142086356,ADDER,0.70,614E0934,0.27,4B2D1ACC,noParent
1447142086356,remove,0.27,4B2D1ACC
1447142086358,add,0.70,614E0934
1447142087369,ADDER,0.80,615F5298,0.70,614E0934,noParent
1447142087370,remove,0.70,614E0934
1447142087371,add,0.80,615F5298
1447142087876,ADDER,0.55,93D4131C,0.80,615F5298,noParent
1447142088381,DUPLICATOR,0.00,87497D9C,0.80,615F5298,noParent
1447142089395,INVERTER,0.79,615CC33C,0.80,615F5298,noParent
1447142090421,MOVER,0.27,966BCFC,0.80,615F5298,noParent
1447142091440,RANDOMIZER,0.82,39BF528C,0.80,615F5298,noParent
1447142091440,remove,0.80,615F5298
1447142091443,add,0.82,39BF528C
1447142091948,ADDER,0.58,E66A9349,0.82,39BF528C,noParent
1447142092456,DUPLICATOR,0.00,B023CC84,0.82,39BF528C,noParent
1447142093471,INVERTER,0.93,39DB7B82,0.82,39BF528C,noParent
1447142093471,remove,0.82,39BF528C
1447142093473,add,0.93,39DB7B82
1447142093979,ADDER,0.26,C50E53A0,0.93,39DB7B82,noParent
1447142094487,DUPLICATOR,0.00,6F93A82C,0.93,39DB7B82,noParent
1447142095499,INVERTER,0.96,39E32996,0.93,39DB7B82,noParent
1447142095499,remove,0.93,39DB7B82
1447142095501,add,0.96,39E32996
1447142096515,ADDER,4.47,FBFCD2E5,0.96,39E32996,noParent
1447142096515,remove,0.96,39E32996
1447142096649,add,4.47,FBFCD2E5
1447142097022,ADDER,0.22,66870B6C,4.47,FBFCD2E5,noParent
1447142097530,DUPLICATOR,0.00,AFF2557A,4.47,FBFCD2E5,noParent
1447142098038,INVERTER,0.30,FA076242,4.47,FBFCD2E5,noParent
1447142098545,MOVER,1.56,7CCADBFC,4.47,FBFCD2E5,noParent
1447142099051,RANDOMIZER,0.08,8A45D2A6,4.47,FBFCD2E5,noParent
1447142099557,SCALER,0.06,497A3DB1,4.47,FBFCD2E5,noParent
1447142100063,SYMMETRIZER,1.23,FB0B394C,1.23,FB0B394C,noParent
1447142101076,SCALEBLOCK,1.95,C91BCF4C,1.23,FB0B394C,noParent
1447142101076,remove,1.23,FB0B394C
1447142101079,add,1.95,C91BCF4C
1447142101584,ADDER,1.73,28CC6D2B,1.95,C91BCF4C,noParent
1447142102091,DUPLICATOR,0.03,8EB1E4D,1.95,C91BCF4C,noParent
1447142102597,INVERTER,0.48,C817F841,1.95,C91BCF4C,noParent
1447142103104,MOVER,0.55,C90DB3FF,1.95,C91BCF4C,noParent
1447142103611,RANDOMIZER,0.28,6C1BB835,1.95,C91BCF4C,noParent
1447142104118,SCALER,0.14,E548D2F9,1.95,C91BCF4C,noParent
1447142104625,EXTENDER,1.68,4B25E773,1.95,C91BCF4C,noParent
1447142105640,SCALEBLOCK,2.24,96A72562,1.95,C91BCF4C,noParent
1447142105640,remove,1.95,C91BCF4C
1447142105644,add,2.24,96A72562
1447142106149,ADDER,1.23,9EFFFB21,2.24,96A72562,noParent
1447142106656,DUPLICATOR,0.13,82F08752,2.24,96A72562,noParent
1447142107161,INVERTER,0.56,95A72562,2.24,96A72562,noParent
1447142107668,MOVER,1.48,A678751D,2.24,96A72562,noParent
1447142108174,RANDOMIZER,1.00,70230558,2.24,96A72562,noParent
1447142108680,SCALER,0.02,11001375,2.24,96A72562,noParent
1447142109189,EXTENDER,1.39,DBB9C2A2,2.24,96A72562,noParent
1447142109696,SCALEBLOCK,0.10,A1CBB1BB,2.24,96A72562,noParent
1447142110203,SCALEROOT,0.16,D58753B0,2.24,96A72562,noParent
1447142110711,SUBTRACTOR,0.27,505CC2A3,2.24,96A72562,noParent
1447142111219,SYMMETRIZER,0.91,9600BEFC,0.91,9600BEFC,noParent
1447142111724,NEURONFLIPPER,0.56,481E189D,0.91,9600BEFC,noParent
1447142112738,ADDER,13.84,137FCBF2,13.30,1733AD41,noParent
1447142112738,remove,13.30,1733AD41
1447142112740,add,13.84,137FCBF2
1447142113244,ADDER,12.01,AC5A3A8B,13.84,137FCBF2,noParent
1447142113751,DUPLICATOR,0.00,8C75FE40,13.84,137FCBF2,noParent
1447142114259,INVERTER,0.00,D2225B4E,13.84,137FCBF2,noParent
1447142114767,MOVER,6.12,71DC5B8,13.84,137FCBF2,noParent
1447142115273,RANDOMIZER,0.52,A4492A49,13.84,137FCBF2,noParent
1447142115778,SCALER,0.06,3413A887,13.84,137FCBF2,noParent
1447142116790,EXTENDER,13.08,B31D8004,13.84,137FCBF2,noParent
1447142117297,SCALEBLOCK,13.11,6CF98621,13.84,137FCBF2,noParent
1447142117804,SCALEROOT,0.04,413B00F6,13.84,137FCBF2,noParent
1447142118316,SUBTRACTOR,0.00,5EA7516B,13.84,137FCBF2,noParent
1447142118823,SYMMETRIZER,12.51,136A8444,12.51,136A8444,noParent
1447142119837,NEURONFLIPPER,5.82,6220457D,12.51,136A8444,noParent
1447142120346,ADDER,2.91,1956DC23,3.14,9C379A9C,noParent
1447142120852,DUPLICATOR,0.14,369AA573,3.14,9C379A9C,noParent
1447142121356,INVERTER,0.72,9B26F6C5,3.14,9C379A9C,noParent
1447142121864,MOVER,3.00,2AB9AFF9,3.14,9C379A9C,noParent
1447142122369,RANDOMIZER,1.84,E61F1AAC,3.14,9C379A9C,noParent
1447142122877,SCALER,2.31,2869B08F,3.14,9C379A9C,noParent
1447142123889,EXTENDER,3.96,9078839,3.14,9C379A9C,noParent
1447142123889,remove,3.14,9C379A9C
1447142124012,add,3.96,9078839
1447142124393,ADDER,0.26,977CE236,3.96,9078839,noParent
1447142124901,DUPLICATOR,0.00,9CA03B1C,3.96,9078839,noParent
1447142125408,INVERTER,2.06,88DEE9F,3.96,9078839,noParent
1447142125915,MOVER,2.17,FE4EF01D,3.96,9078839,noParent
1447142126423,RANDOMIZER,1.77,4AC60335,3.96,9078839,noParent
1447142126932,SCALER,0.00,43AAFA99,3.96,9078839,noParent
1447142127437,EXTENDER,0.78,B9BCAA,3.96,9078839,noParent
1447142127946,SCALEBLOCK,0.08,26466ACE,3.96,9078839,noParent
1447142128452,SCALEROOT,1.27,7BAC5FDD,3.96,9078839,noParent
1447142129464,SUBTRACTOR,2.15,F94B89AE,3.96,9078839,noParent
1447142129971,SYMMETRIZER,2.55,8AD4AC8,2.55,8AD4AC8,noParent
1447142130476,NEURONFLIPPER,2.38,29F62583,2.55,8AD4AC8,noParent
1447142131493,ADDER,0.52,59FA1725,-1.00,B680D9DE,noParent
1447142131493,remove,-1.00,B680D9DE
1447142131497,add,0.52,59FA1725
1447142132506,ADDER,0.87,35873C3C,0.52,59FA1725,noParent
1447142132507,remove,0.52,59FA1725
1447142132509,add,0.87,35873C3C
1447142133521,ADDER,1.28,89CE319F,0.87,35873C3C,noParent
1447142133521,remove,0.87,35873C3C
1447142133523,add,1.28,89CE319F
1447142134025,ADDER,0.59,8EBCBC2F,1.28,89CE319F,noParent
1447142134539,DUPLICATOR,0.10,114C65B6,1.28,89CE319F,noParent
1447142135046,INVERTER,0.36,88E2AC81,1.28,89CE319F,noParent
1447142136059,MOVER,2.53,F7123C5A,1.28,89CE319F,noParent
1447142136059,remove,1.28,89CE319F
1447142136062,add,2.53,F7123C5A
1447142136566,ADDER,2.50,6B3E80A1,2.53,F7123C5A,noParent
1447142137072,DUPLICATOR,0.00,9A5A14F3,2.53,F7123C5A,noParent
1447142137578,INVERTER,0.88,F6519883,2.53,F7123C5A,noParent
1447142138086,MOVER,1.15,D1FB53A8,2.53,F7123C5A,noParent
1447142138593,RANDOMIZER,0.72,DEC52DED,2.53,F7123C5A,noParent
1447142139101,SCALER,0.09,2FFEDCEF,2.53,F7123C5A,noParent
1447142139606,EXTENDER,0.54,536EB2CD,2.53,F7123C5A,noParent
1447142140112,SYMMETRIZER,0.96,F6661364,0.96,F6661364,noParent
1447142140619,SYMMETRIZER,0.35,F5A38408,0.35,F5A38408,noParent
1447142141128,SUBTRACTOR,0.01,73A84AEC,0.35,F5A38408,noParent
1447142141634,SYMMETRIZER,0.33,F5994698,0.33,F5994698,noParent
1447142142648,NEURONFLIPPER,0.39,5B484E0D,0.33,F5994698,noParent
1447142142648,remove,0.33,F5994698
1447142142651,add,0.39,5B484E0D
1447142143158,ADDER,0.14,63CBFFBD,0.39,5B484E0D,noParent
1447142143667,DUPLICATOR,0.09,6E482288,0.39,5B484E0D,noParent
1447142144679,INVERTER,0.02,59247703,0.39,5B484E0D,noParent
1447142145695,MOVER,0.73,50E8AAC1,0.39,5B484E0D,noParent
1447142145695,remove,0.39,5B484E0D
1447142145698,add,0.73,50E8AAC1
1447142146203,ADDER,0.10,FCCDF4AE,0.73,50E8AAC1,noParent
1447142146709,DUPLICATOR,0.00,7FEE75BE,0.73,50E8AAC1,noParent
1447142147215,INVERTER,0.05,4EFA9646,0.73,50E8AAC1,noParent
1447142147722,MOVER,0.05,EF15BC46,0.73,50E8AAC1,noParent
1447142148228,RANDOMIZER,0.38,B02F898D,0.73,50E8AAC1,noParent
1447142148734,SCALER,0.03,8C413F89,0.73,50E8AAC1,noParent
1447142149241,EXTENDER,0.44,C0EEAFC6,0.73,50E8AAC1,noParent
1447142149747,SCALEBLOCK,0.43,13703164,0.73,50E8AAC1,noParent
1447142150255,SYMMETRIZER,0.62,50CC81CB,0.62,50CC81CB,noParent
1447142150761,SUBTRACTOR,0.22,E12AC274,0.62,50CC81CB,noParent
1447142151269,SYMMETRIZER,0.07,4F3D25A2,0.07,4F3D25A2,noParent
1447142152281,NEURONFLIPPER,0.69,5ACAAC22,0.07,4F3D25A2,noParent
1447142152282,remove,0.07,4F3D25A2
1447142152284,add,0.69,5ACAAC22
1447142152797,ADDER,0.19,C2CC44CA,0.69,5ACAAC22,noParent
1447142153302,DUPLICATOR,0.00,DB08AB1D,0.69,5ACAAC22,noParent
1447142153810,INVERTER,0.31,5A38C09D,0.69,5ACAAC22,noParent
1447142154317,MOVER,0.00,C27F080B,0.69,5ACAAC22,noParent
1447142154825,RANDOMIZER,0.07,9F2F9217,0.69,5ACAAC22,noParent
1447142155333,SCALER,0.44,107C0679,0.69,5ACAAC22,noParent
1447142155839,SYMMETRIZER,0.49,5A94E993,0.49,5A94E993,noParent
1447142156854,SCALEBLOCK,0.50,4EEA8BE3,0.49,5A94E993,noParent
1447142156854,remove,0.49,5A94E993
1447142156856,add,0.50,4EEA8BE3
1447142157361,ADDER,0.02,22A7D3D,0.50,4EEA8BE3,noParent
1447142157868,DUPLICATOR,0.05,2BACA09D,0.50,4EEA8BE3,noParent
1447142158375,INVERTER,0.13,4DEFAA9B,0.50,4EEA8BE3,noParent
1447142159390,MOVER,1.46,CA3200EB,0.50,4EEA8BE3,noParent
1447142159390,remove,0.50,4EEA8BE3
1447142159393,add,1.46,CA3200EB
1447142160403,ADDER,0.95,42BACC59,1.46,CA3200EB,noParent
1447142160910,DUPLICATOR,0.00,FBA88371,1.46,CA3200EB,noParent
1447142161417,INVERTER,0.81,C9C67BCC,1.46,CA3200EB,noParent
1447142161925,MOVER,0.80,6105AF0,1.46,CA3200EB,noParent
1447142162432,RANDOMIZER,0.49,925BD976,1.46,CA3200EB,noParent
1447142162940,SCALER,0.28,C4DB8134,1.46,CA3200EB,noParent
1447142163953,EXTENDER,0.40,1E7FF84F,1.46,CA3200EB,noParent
1447142164462,SCALEBLOCK,0.27,242D9957,1.46,CA3200EB,noParent
1447142164979,SYMMETRIZER,0.86,C9D34899,0.86,C9D34899,noParent
1447142165493,SUBTRACTOR,0.00,9A9B31B,0.86,C9D34899,noParent
1447142165999,SYMMETRIZER,0.50,C9771FA3,0.50,C9771FA3,noParent
1447142167015,NEURONFLIPPER,0.63,19610F7F,0.50,C9771FA3,noParent
1447142167015,remove,0.50,C9771FA3
1447142167018,add,0.63,19610F7F
1447142168030,ADDER,0.53,6F7AADE9,0.63,19610F7F,noParent
1447142168538,DUPLICATOR,0.09,D4B8AA11,0.63,19610F7F,noParent
1447142169552,INVERTER,1.38,19F06BA8,0.63,19610F7F,noParent
1447142169552,remove,0.63,19610F7F
1447142169554,add,1.38,19F06BA8
1447142170059,ADDER,0.00,77D915D6,1.38,19F06BA8,noParent
