hg1.csv
1262,7.89,6.6307
1263,7.89,6.6307
1264,7.89,6.6386
1265,7.89,6.6386
1266,7.89,6.6386
1267,7.89,6.6438
1268,7.89,6.6438
1269,7.89,6.6438
1270,7.89,6.6438
1271,7.89,6.6438
1272,7.89,6.6455
1273,7.89,6.6455
1274,7.89,6.6455
1275,7.89,6.6455
1276,7.89,6.6493
1277,7.89,6.6493
1278,7.89,6.6493
1279,7.89,6.6493
1280,7.89,6.6511
1281,7.89,6.6511
1282,7.89,6.6511
1283,7.89,6.6511
1284,7.89,6.6511
1285,7.89,6.6635
1286,7.89,6.6635
1287,7.89,6.6635
1288,7.89,6.6635
1289,7.89,6.6635
1290,7.89,6.6635
1291,7.89,6.734
1292,7.89,6.734
1293,7.89,6.734
1294,7.89,6.7356
1295,7.89,6.7356
1296,7.89,6.7356
1297,7.89,6.7356
1298,7.89,6.7356
1299,7.89,6.7356
1300,7.89,6.8024
1301,7.89,6.8024
1302,7.89,6.8024
1303,7.89,6.8024
1304,7.89,6.8454
1305,7.89,6.8454
1306,7.89,6.8454
1307,7.89,6.8454
1308,7.89,6.8454
1309,7.89,6.8454
1310,7.89,6.8454
1311,7.89,6.8454
1312,7.89,6.9051
1313,7.89,6.9051
1314,7.89,6.9051
1315,7.89,6.9051
1316,7.89,6.9051
1317,7.89,6.9051
1318,7.89,6.9051
1319,7.89,6.9051
1320,7.89,6.9051
1321,7.89,6.922
1322,7.89,6.922
1323,7.89,6.922
1324,7.89,6.9234
1325,7.89,6.9234
1326,7.89,6.9234
1327,7.89,6.9234
1328,7.89,6.9234
1329,7.89,6.9234
1330,7.89,6.9885
1331,7.89,6.9885
1332,7.89,6.9885
1333,7.89,6.9885
1334,7.89,6.9954
1335,7.89,6.9954
1336,7.89,6.9954
1337,7.89,6.9954
1338,7.89,7.006
1339,7.89,7.006
1340,7.89,7.006
1341,7.89,7.006
1342,7.89,7.006
1343,7.89,7.031
1344,7.89,7.031
1345,7.89,7.031
1346,7.89,7.031
1347,7.89,7.0338
1348,7.89,7.0338
1349,7.89,7.0338
1350,7.89,7.0338
1351,7.89,7.0338
1352,7.89,7.0338
1353,7.89,7.084
1354,7.89,7.084
1355,7.89,7.084
1356,7.89,7.0863
1357,7.89,7.0863
1358,7.89,7.0863
1359,7.89,7.0863
1360,7.89,7.0863
1361,7.89,7.0863
1362,7.89,7.0863
1363,7.89,7.0863
1364,7.89,7.0863
1365,7.89,7.0863
1366,7.89,7.0889
1367,7.89,7.0889
1368,7.89,7.0889
1369,7.89,7.0889
1370,7.89,7.0997
1371,7.89,7.0997
1372,8.05,7.0306
1373,8.05,7.0306
1374,8.05,7.0306
1375,8.05,7.0306
1376,8.05,7.0306
1377,8.05,7.0306
1378,8.05,7.0306
1379,8.05,7.0306
1380,8.05,7.0306
1381,8.05,7.0306
1382,8.05,7.0396
1383,8.05,7.0396
1384,8.05,7.0396
1385,8.05,7.0396
1386,8.05,7.0478
1387,8.05,7.0478
1388,8.05,7.0478
1389,8.05,7.0478
1390,8.05,7.0478
1391,8.05,7.0713
1392,8.05,7.0713
1393,8.05,7.0713
1394,8.05,7.0713
1395,8.05,7.0713
1396,8.05,7.0713
1397,8.05,7.0713
1398,8.05,7.0713
1399,8.05,7.0713
1400,8.05,7.0713
1401,8.05,7.1282
1402,8.05,7.1282
1403,8.05,7.1282
1404,8.05,7.1282
1405,8.05,7.1328
1406,8.05,7.1328
1407,8.05,7.1328
1408,8.05,7.1328
1409,8.05,7.1328
1410,8.05,7.1328
1411,8.05,7.1328
1412,8.05,7.1328
1413,8.05,7.157
1414,8.05,7.157
1415,8.05,7.157
1416,8.05,7.157
1417,8.05,7.157
1418,8.05,7.157
1419,8.05,7.157
1420,8.05,7.157
1421,8.05,7.1637
1422,8.05,7.1637
1423,8.05,7.1637
1424,8.05,7.1637
1425,8.05,7.1637
1426,8.05,7.1884
1427,8.05,7.1884
1428,8.05,7.1884
1429,8.05,7.1884
1430,8.05,7.1884
1431,8.05,7.1884
1432,8.05,7.1884
1433,8.05,7.1884
1434,8.05,7.1884
1435,8.05,7.1884
1436,8.05,7.1884
1437,8.05,7.1889
1438,8.05,7.1889
1439,8.05,7.1889
1440,8.05,7.1889
1441,8.05,7.1889
1442,8.05,7.1889
1443,8.05,7.1918
1444,8.05,7.1918
1445,8.05,7.1918
1446,8.05,7.1918
1447,8.05,7.1918
1448,8.05,7.1918
1449,8.05,7.1918
1450,8.05,7.1918
1451,8.05,7.2499
1452,8.05,7.2499
1453,8.05,7.2499
1454,8.05,7.2499
1455,8.05,7.2499
1456,8.05,7.2499
1457,8.05,7.2499
1458,8.05,7.2499
1459,8.05,7.2499
1460,8.05,7.2499
1461,8.05,7.2504
1462,8.05,7.2504
1463,8.05,7.2504
1464,8.05,7.2517
1465,8.05,7.2517
1466,8.05,7.2517
1467,8.05,7.2517
1468,8.05,7.2517
1469,8.05,7.2517
1470,8.05,7.2517
1471,8.05,7.2517
1472,8.05,7.2517
1473,8.05,7.2517
1474,8.05,7.2517
1475,8.05,7.2517
1476,8.05,7.2517
1477,8.05,7.3207
1478,8.05,7.3207
1479,8.05,7.3207
1480,8.05,7.3207
1481,8.05,7.321
1482,8.05,7.321
1483,8.05,7.321
1484,8.05,7.321
1485,8.05,7.321
1486,8.05,7.321
1487,8.05,7.3774
1488,8.05,7.3774
1489,8.05,7.3774
1490,8.05,7.3805
1491,8.05,7.3805
1492,8.05,7.3805
1493,8.05,7.3805
1494,8.05,7.3805
1495,8.05,7.3805
1496,8.05,7.3858
1497,8.05,7.3858
1498,8.05,7.3858
1499,8.05,7.3858
1500,8.05,7.3858
1501,8.05,7.4059
1502,8.05,7.4059
1503,8.05,7.4059
1504,8.05,7.4059
1505,8.05,7.4059
1506,8.05,7.4559
1507,8.05,7.4559
1508,8.05,7.4559
1509,8.05,7.4609
1510,8.05,7.4609
1511,8.05,7.4609
1512,8.05,7.4613
1513,8.05,7.4613
1514,8.05,7.4613
1515,8.05,7.4613
1516,8.05,7.4613
1517,8.05,7.4613
1518,8.05,7.5339
1519,8.05,7.5339
1520,8.05,7.5339
1521,8.05,7.5339
1522,8.05,7.5538
1523,8.05,7.5538
1524,8.05,7.5538
1525,8.05,7.5538
1526,8.05,7.5586
1527,8.05,7.5586
1528,8.05,7.5586
1529,8.05,7.5586
1530,8.05,7.5586
1531,8.05,7.5586
1532,8.05,7.5586
1533,8.05,7.5617
1534,8.05,7.5617
1535,8.05,7.5617
1536,8.05,7.5617
1537,8.05,7.5617
1538,8.05,7.5617
1539,8.05,7.5617
1540,8.05,7.5633
1541,8.05,7.5633
1542,8.05,7.5633
1543,8.05,7.5633
1544,8.05,7.5724
1545,8.05,7.5724
1546,8.05,7.5724
1547,8.05,7.5724
1548,8.05,7.5724
1549,8.05,7.5724
1550,8.05,7.5724
1551,8.05,7.5749
1552,8.05,7.5749
1553,8.05,7.5749
1554,8.05,7.5749
1555,8.05,7.5749
1556,8.05,7.5749
1557,8.05,7.5749
1558,8.05,7.6324
1559,8.05,7.6324
1560,8.05,7.6324
1561,8.05,7.6324
1562,8.05,7.6324
1563,8.05,7.6324
1564,8.05,7.6324
1565,8.05,7.6326
1566,8.05,7.6326
1567,8.05,7.6326
1568,8.05,7.6326
1569,8.05,7.6326
1570,8.05,7.6613
1571,8.05,7.6613
1572,8.05,7.6613
1573,8.05,7.6613
1574,8.05,7.6613
1575,8.05,7.6883
1576,8.05,7.6883
1577,8.05,7.6883
1578,8.05,7.6883
1579,8.05,7.6883
1580,8.05,7.6883
1581,8.05,7.7034
1582,8.05,7.7034
1583,8.05,7.7034
1584,8.05,7.7034
1585,8.05,7.7034
1586,8.05,7.7034
1587,8.05,7.7034
1588,8.05,7.7034
1589,8.05,7.7034
1590,8.05,7.7759
1591,8.05,7.7759
1592,8.05,7.7759
1593,8.05,7.7759
1594,8.05,7.7759
1595,8.05,7.7759
1596,8.05,7.7759
1597,8.05,7.7764
1598,8.05,7.7764
1599,8.05,7.7764
1600,8.05,7.7838
1601,8.05,7.7838
1602,8.05,7.7838
1603,8.05,7.7838
1604,8.05,7.7838
1605,8.05,7.7838
1606,8.05,7.7206
1607,8.05,7.7206
1608,8.05,7.7206
1609,8.05,7.726
1610,8.05,7.726
1611,8.05,7.726
1612,8.05,7.726
1613,8.05,7.726
1614,8.05,7.726
1615,8.05,7.726
1616,8.05,7.726
1617,8.05,7.726
1618,8.05,7.726
1619,8.05,7.726
1620,8.05,7.726
1621,8.05,7.7333
1622,8.05,7.7333
1623,8.05,7.7333
1624,8.05,7.7333
1625,8.05,7.7824
1626,8.05,7.7824
1627,8.05,7.7824
1628,8.05,7.7824
1629,8.05,7.7824
1630,8.05,7.7824
1631,8.05,7.7824
1632,8.05,7.7838
1633,8.05,7.7838
1634,8.05,7.7838
1635,8.05,7.7838
1636,8.05,7.7859
1637,8.05,7.7859
1638,8.05,7.7859
1639,8.05,7.7883
1640,8.05,7.7883
1641,8.05,7.7883
1642,8.05,7.7883
1643,8.05,7.7883
1644,8.05,7.7883
1645,8.05,7.7883
1646,8.05,7.7889
1647,8.05,7.7889
1648,8.05,7.7889
1649,8.05,7.7889
1650,8.05,7.7889
1651,8.05,7.7889
1652,8.05,7.8557
1653,8.05,7.8557
1654,8.05,7.8557
1655,8.05,7.8557
1656,8.05,7.8557
1657,8.05,7.8557
1658,8.05,7.8557
1659,8.05,7.8557
1660,8.05,7.8557
1661,8.05,7.8557
1662,8.05,7.8573
1663,8.05,7.8573
1664,8.05,7.8573
1665,8.05,7.8573
1666,8.05,7.8575
1667,8.05,7.8575
1668,8.05,7.8575
1669,8.05,7.8575
1670,8.05,7.8575
1671,8.05,7.8575
1672,8.05,7.8575
1673,8.05,7.8611
1674,8.05,7.8611
1675,8.05,7.8611
1676,8.05,7.8611
1677,8.05,7.8611
1678,8.05,7.8611
1679,8.05,7.8611
1680,8.05,7.8611
1681,8.05,7.8611
1682,8.05,7.8611
1683,8.05,7.8611
1684,8.05,7.8611
1685,8.05,7.8611
1686,8.05,7.8611
1687,8.05,7.8611
1688,8.05,7.8611
1689,8.05,7.8611
1690,8.05,7.9252
1691,8.05,7.9252
1692,8.05,7.9252
1693,8.05,7.9252
1694,8.05,7.9252
1695,8.05,7.9252
1696,8.05,7.9252
1697,8.05,7.9252
1698,8.05,7.9283
1699,8.05,7.9283
1700,8.05,7.9283
1701,8.05,7.9283
1702,8.05,7.944
1703,8.05,7.944
1704,8.05,7.944
1705,8.05,7.944
1706,8.05,7.948
1707,8.05,7.948
1708,8.05,7.948
1709,8.05,7.9489
1710,8.05,7.9489
1711,8.05,7.9489
1712,8.05,7.9489
1713,8.05,7.9507
1714,8.05,7.9507
1715,8.05,7.9507
1716,8.05,7.9507
1717,8.05,7.9507
1718,8.05,7.9507
1719,8.05,7.9507
1720,8.05,7.9507
1721,8.05,7.9507
1722,8.05,7.9507
1723,8.05,7.9519
1724,8.05,7.9519
1725,8.05,7.9519
1726,8.05,7.9519
1727,8.05,7.9519
1728,8.05,7.9519
1729,8.05,7.9519
1730,8.05,7.9519
1731,8.05,7.9519
1732,8.05,7.9519
1733,8.05,7.9519
1734,8.05,7.9519
1735,8.05,7.9519
1736,8.05,7.952
1737,8.05,7.952
1738,8.05,7.952
1739,8.05,7.952
1740,8.05,7.9585
1741,8.05,7.9585
1742,8.05,7.9585
1743,8.05,8.0165
1744,8.05,8.0165
1745,8.05,8.0165
1746,8.05,8.0165
1747,8.05,8.0165
1748,8.05,8.0165
1749,8.05,8.0165
1750,8.05,8.0165
1751,8.05,8.0165
1752,8.05,8.0165
1753,8.05,8.0165
1754,8.05,8.0165
1755,8.05,8.0165
1756,8.05,8.0165
1757,8.05,8.0178
1758,8.05,8.0178
1759,8.05,8.0178
1760,8.05,7.9622
1761,8.05,7.9622
1762,8.05,7.9622
1763,8.05,7.9622
1764,8.05,7.9622
1765,8.05,7.9622
1766,8.05,7.9622
1767,8.05,7.9808
1768,8.05,7.9808
1769,8.05,7.9808
1770,8.05,7.9808
1771,8.05,7.9808
1772,8.05,7.9808
1773,8.05,7.9808
1774,8.05,7.9808
1775,8.05,8.053
1776,8.05,8.053
1777,8.05,8.053
1778,8.05,8.053
1779,8.05,8.0556
1780,8.05,8.0556
1781,8.05,8.0556
1782,8.05,8.0556
1783,8.05,8.0556
1784,8.05,8.0556
1785,8.05,8.0556
1786,8.05,8.0556
1787,8.05,8.0556
1788,8.05,8.1052
1789,8.05,8.1052
1790,8.05,8.1052
1791,8.05,8.1052
1792,8.05,8.1052
1793,8.05,8.1052
1794,8.05,8.1052
1795,8.05,8.1052
1796,8.05,8.1052
1797,8.05,8.1052
1798,8.05,8.1052
1799,8.05,8.1052
1800,8.05,8.1052
1801,8.05,8.1052
1802,8.05,8.1052
1803,8.05,8.1052
1804,8.05,8.1052
1805,8.05,8.1052
1806,8.05,8.1052
1807,8.05,8.1199
1808,8.05,8.1199
1809,8.05,8.1199
1810,8.05,8.1199
1811,8.05,8.1276
1812,8.05,8.1276
1813,8.05,8.1276
1814,8.05,8.1276
1815,8.05,8.1276
1816,8.05,8.1285
1817,8.05,8.1285
1818,8.05,8.1285
1819,8.05,8.1285
1820,8.05,8.1295
1821,8.05,8.1295
1822,8.05,8.1295
1823,8.05,8.1313
1824,8.05,8.1313
1825,8.05,8.1313
1826,8.05,8.1313
1827,8.05,8.1313
1828,8.05,8.1313
1829,8.05,8.1313
1830,8.05,8.134
1831,8.05,8.134
1832,8.05,8.134
1833,8.05,8.134
1834,8.05,8.1443
1835,8.05,8.1443
1836,8.05,8.1443
1837,8.05,8.1443
1838,8.05,8.15535353535
1839,8.05,8.1479
1840,8.05,8.1479
1841,8.05,8.1479
1842,8.05,8.1501
1843,8.05,8.1501
1844,8.05,8.1501
1845,8.05,8.1501
1846,8.05,8.1575
1847,8.05,8.1575
1848,8.05,8.1575
1849,8.05,8.16858585859
1850,8.05,8.1591
1851,8.05,8.1591
1852,8.05,8.1591
1853,8.05,8.1591
1854,8.05,8.2252
1855,8.05,8.2252
1856,8.05,8.2252
1857,8.05,8.2252
1858,8.05,8.2294
1859,8.05,8.2294
1860,8.05,8.2294
1861,8.05,8.2294
1862,8.05,8.2366
1863,8.05,8.2366
1864,8.05,8.2366
1865,8.05,8.2366
1866,8.05,8.2366
1867,8.05,8.2366
1868,8.05,8.2366
1869,8.05,8.2614
1870,8.05,8.2614
1871,8.05,8.2614
1872,8.05,8.2614
1873,8.05,8.2639
1874,8.05,8.2639
1875,8.05,8.2639
1876,8.05,8.2639
1877,8.05,8.2639
1878,8.05,8.2639
1879,8.05,8.2639
1880,8.05,8.2639
1881,8.05,8.2669
1882,8.05,8.2717
1883,8.05,8.2717
1884,8.05,8.2717
1885,8.05,8.2781
1886,8.05,8.2781
1887,8.05,8.2781
1888,8.05,8.2781
1889,8.05,8.2781
1890,8.05,8.2781
1891,8.05,8.2781
1892,8.05,8.2781
1893,8.05,8.2781
1894,8.05,8.2781
1895,8.05,8.2781
1896,8.05,8.2781
1897,8.05,8.2781
1898,8.05,8.2781
1899,8.05,8.2787
1900,8.05,8.2787
1901,8.05,8.2787
1902,8.05,8.2796
1903,8.05,8.2796
1904,8.05,8.2796
1905,8.05,8.288
1906,8.05,8.288
1907,8.05,8.288
1908,8.05,8.288
1909,8.05,8.288
1910,8.05,8.288
1911,8.05,8.288
1912,8.05,8.2945
1913,8.05,8.2945
1914,8.05,8.298
1915,8.05,8.298
1916,8.05,8.298
1917,8.05,8.298
1918,8.05,8.298
1919,8.05,8.298
1920,8.05,8.298
1921,8.05,8.298
1922,8.05,8.298
1923,8.05,8.298
1924,8.05,8.298
1925,8.05,8.298
1926,8.05,8.298
1927,8.05,8.3146
1928,8.05,8.3146
1929,8.05,8.3146
1930,8.05,8.3146
1931,8.05,8.3146
1932,8.05,8.3146
1933,8.05,8.3146
1934,8.05,8.3146
1935,8.05,8.3146
1936,8.05,8.3146
1937,8.05,8.3146
1938,8.05,8.3146
1939,8.05,8.3146
1940,8.05,8.3298
1941,8.05,8.3635
1942,8.05,8.3635
1943,8.05,8.3635
1944,8.05,8.3635
1945,8.05,8.3635
1946,8.05,8.3635
1947,8.05,8.3725
1948,8.05,8.3725
1949,8.05,8.3725
1950,8.05,8.3725
1951,8.05,8.3725
1952,8.05,8.3725
1953,8.05,8.3725
1954,8.05,8.3725
1955,8.05,8.3725
1956,8.05,8.3725
1957,8.05,8.3725
1958,8.05,8.3725
1959,8.05,8.3725
1960,8.05,8.3755
1961,8.05,8.3755
1962,8.05,8.3906
1963,8.05,8.3917
1964,8.05,8.3917
1965,8.05,8.3917
1966,8.05,8.3917
1967,8.05,8.3917
1968,8.05,8.3917
1969,8.05,8.3968
1970,8.05,8.3968
1971,8.05,8.3968
1972,8.05,8.3968
1973,8.05,8.3968
1974,8.05,8.3968
1975,8.05,8.3968
1976,8.05,8.3968
1977,8.05,8.3968
1978,8.05,8.3968
1979,8.05,8.3968
1980,8.05,8.3968
1981,8.05,8.3968
1982,8.05,8.3991
1983,8.05,8.3991
1984,8.05,8.3991
1985,8.05,8.3991
1986,8.05,8.3991
1987,8.05,8.3991
1988,8.05,8.3991
1989,8.05,8.3991
1990,8.05,8.3991
1991,8.05,8.3991
1992,8.05,8.3991
1993,8.05,8.3991
1994,8.05,8.3993
1995,8.05,8.3993
1996,8.05,8.3993
1997,8.05,8.3993
1998,8.05,8.4097
1999,8.05,8.4097
2000,8.05,8.4097
2001,8.05,8.4097
2002,8.05,8.4097
2003,8.05,8.412
2004,8.05,8.412
2005,8.05,8.412
2006,8.05,8.412
2007,8.05,8.412
2008,8.05,8.412
2009,8.05,8.412
2010,8.05,8.412
2011,8.05,8.412
2012,8.05,8.412
2013,8.05,8.412
2014,8.05,8.412
2015,8.05,8.412
2016,8.05,8.4623
2017,8.05,8.4623
2018,8.05,8.4623
2019,8.05,8.4623
2020,8.05,8.4623
2021,8.05,8.4623
2022,8.05,8.4623
2023,8.05,8.4623
2024,8.05,8.4623
2025,8.05,8.4623
2026,8.05,8.4623
2027,8.05,8.4623
2028,8.05,8.4623
2029,8.05,8.4623
2030,8.05,8.4654
2031,8.05,8.4654
2032,8.05,8.4654
2033,8.05,8.4724
2034,8.05,8.4724
2035,8.05,8.4724
2036,8.05,8.4724
2037,8.05,8.4724
2038,8.05,8.4724
2039,8.05,8.4724
2040,8.05,8.4724
2041,8.05,8.4724
2042,8.05,8.4724
2043,8.05,8.475
2044,8.05,8.475
2045,8.05,8.475
2046,8.05,8.475
2047,8.05,8.4863
2048,8.05,8.4863
2049,8.05,8.4863
2050,8.05,8.4863
2051,8.05,8.4863
2052,8.05,8.4863
2053,8.05,8.5567
2054,8.05,8.5567
2055,8.05,8.5567
2056,8.05,8.5567
2057,8.05,8.5567
2058,8.05,8.5567
2059,8.05,8.5567
2060,8.05,8.5567
2061,8.05,8.5567
2062,8.05,8.5567
2063,8.05,8.5567
2064,8.05,8.5597
2065,8.05,8.5597
2066,8.05,8.5597
2067,8.05,8.5597
2068,8.05,8.5597
2069,8.05,8.5597
2070,8.05,8.6002
2071,8.05,8.6002
2072,8.05,8.6002
2073,8.05,8.646
2074,8.05,8.646
2075,8.05,8.646
2076,8.05,8.646
2077,8.05,8.646
2078,8.05,8.646
2079,8.05,8.646
2080,8.05,8.646
2081,8.05,8.646
2082,8.05,8.646
2083,8.05,8.6491
2084,8.05,8.6491
2085,8.05,8.6491
2086,8.05,8.6491
2087,8.05,8.6491
2088,8.05,8.6491
2089,8.05,8.6491
2090,8.05,8.6491
2091,8.05,8.6491
2092,8.05,8.6491
2093,8.05,8.6498
2094,8.05,8.6498
2095,8.05,8.6498
2096,8.05,8.6498
2097,8.05,8.6498
2098,8.05,8.6498
2099,8.05,8.6498
2100,8.05,8.6498
2101,8.05,8.6498
2102,8.05,8.6498
2103,8.05,8.6498
2104,8.05,8.6533
2105,8.05,8.6533
2106,8.05,8.6533
2107,8.05,8.6533
2108,8.05,8.6533
2109,8.05,8.6533
2110,8.05,8.6533
2111,8.05,8.6533
2112,8.05,8.6533
2113,8.05,8.6533
2114,8.05,8.6533
2115,8.05,8.6533
2116,8.05,8.6533
2117,8.05,8.6533
2118,8.05,8.6533
2119,8.05,8.6533
2120,8.05,8.6533
2121,8.05,8.6533
2122,8.05,8.6533
2123,8.05,8.6533
2124,8.05,8.6533
2125,8.05,8.6533
2126,8.05,8.6533
2127,8.05,8.6549
2128,8.05,8.6549
2129,8.05,8.6549
2130,8.05,8.6549
2131,8.05,8.6549
2132,8.05,8.6549
2133,8.05,8.584
2134,8.05,8.584
2135,8.05,8.584
2136,8.05,8.584
2137,8.05,8.584
2138,8.05,8.584
2139,8.05,8.584
2140,8.05,8.584
2141,8.05,8.584
2142,8.05,8.584
2143,8.05,8.584
2144,8.05,8.5853
2145,8.05,8.5853
2146,8.05,8.5853
2147,8.05,8.5853
2148,8.05,8.5853
2149,8.05,8.5853
2150,8.05,8.5853
2151,8.05,8.5853
2152,8.05,8.5853
2153,8.05,8.5853
2154,8.05,8.5853
2155,8.05,8.6517
2156,8.05,8.6517
2157,8.05,8.6517
2158,8.05,8.6517
2159,8.05,8.6517
2160,8.05,8.6517
2161,8.05,8.6517
2162,8.05,8.6517
2163,8.05,8.6517
2164,8.05,8.7294
2165,8.05,8.7294
2166,8.05,8.7294
2167,8.05,8.7294
2168,8.05,8.7294
2169,8.05,8.7294
2170,8.05,8.7294
2171,8.05,8.7294
2172,8.05,8.7294
2173,8.05,8.7294
2174,8.05,8.7294
2175,8.05,8.7376
2176,8.05,8.6666
2177,8.05,8.6666
2178,8.05,8.6666
2179,8.05,8.6666
2180,8.05,8.6699
2181,8.05,8.6699
2182,8.05,8.6699
2183,8.05,8.6699
2184,8.05,8.6699
2185,8.05,8.681
2186,8.05,8.681
2187,8.05,8.681
2188,8.05,8.681
2189,8.05,8.681
2190,8.05,8.7103
2191,8.05,8.7103
2192,8.05,8.7103
2193,8.05,8.7103
2194,8.05,8.7142
2195,8.05,8.7142
2196,8.05,8.7142
2197,8.05,8.7142
2198,8.05,8.73373737374
2199,8.05,8.7201
2200,8.05,8.7201
2201,8.05,8.7201
2202,8.05,8.7201
2203,8.05,8.7201
2204,8.05,8.7201
2205,8.05,8.7201
2206,8.05,8.7201
2207,8.05,8.7201
2208,8.05,8.7201
2209,8.05,8.7245
2210,8.05,8.7245
2211,8.05,8.7245
2212,8.05,8.7245
2213,8.05,8.7269
2214,8.05,8.7269
2215,8.05,8.7269
2216,8.05,8.7269
2217,8.05,8.7342
2218,8.05,8.7342
2219,8.05,8.7342
2220,8.05,8.7342
2221,8.05,8.7342
2222,8.05,8.7342
2223,8.05,8.8027
2224,8.05,8.8027
2225,8.05,8.8027
2226,8.05,8.8027
2227,8.05,8.8027
2228,8.05,8.8027
2229,8.05,8.8027
2230,8.05,8.8027
2231,8.05,8.8027
2232,8.05,8.8027
2233,8.05,8.8027
2234,8.05,8.8027
2235,8.05,8.8027
2236,8.05,8.8027
2237,8.05,8.8027
2238,8.05,8.8027
2239,8.05,8.8027
2240,8.05,8.8027
2241,8.05,8.8027
2242,8.05,8.8027
2243,8.05,8.8027
2244,8.05,8.8027
2245,8.05,8.8027
2246,8.05,8.8797
2247,8.05,8.8797
2248,8.05,8.8064
2249,8.05,8.8064
2250,8.05,8.8064
2251,8.05,8.8064
2252,8.05,8.8064
2253,8.05,8.8064
2254,8.05,8.8064
2255,8.05,8.8064
2256,8.05,8.8064
2257,8.05,8.8064
2258,8.05,8.8064
2259,8.05,8.8064
2260,8.05,8.8064
2261,8.05,8.8064
2262,8.05,8.8064
2263,8.05,8.8064
2264,8.05,8.8064
2265,8.05,8.8064
2266,8.05,8.8064
2267,8.05,8.8064
2268,8.05,8.8064
2269,8.05,8.8064
2270,8.05,8.8064
2271,8.05,8.8064
2272,8.05,8.8064
2273,8.05,8.8064
2274,8.05,8.8064
2275,8.05,8.8064
2276,8.05,8.8064
2277,8.05,8.8064
2278,8.05,8.81
2279,8.05,8.81
2280,8.05,8.81
2281,8.05,8.8104
2282,8.05,8.8104
2283,8.05,8.8104
2284,8.05,8.8112
2285,8.05,8.8112
2286,8.05,8.8112
2287,8.05,8.8112
2288,8.05,8.8198
2289,8.05,8.8198
2290,8.05,8.8198
2291,8.05,8.8198
2292,8.05,8.8198
2293,8.05,8.8198
2294,8.05,8.8226
2295,8.05,8.8226
2296,8.05,8.8226
2297,8.05,8.753
2298,8.05,8.753
2299,8.05,8.753
2300,8.05,8.7534
2301,8.05,8.7534
2302,8.05,8.7534
2303,8.05,8.7534
2304,8.05,8.7534
2305,8.05,8.7534
2306,8.05,8.7534
2307,8.05,8.7566
2308,8.05,8.7566
2309,8.05,8.7566
2310,8.05,8.7566
2311,8.05,8.7566
2312,8.05,8.7566
2313,8.05,8.7566
2314,8.05,8.7621
2315,8.05,8.7621
2316,8.05,8.7621
2317,8.05,8.7621
2318,8.05,8.7652
2319,8.05,8.7652
2320,8.05,8.7652
2321,8.05,8.7652
2322,8.05,8.7652
2323,8.05,8.7652
2324,8.05,8.7652
2325,8.05,8.7652
2326,8.05,8.7652
2327,8.05,8.8382
2328,8.05,8.8382
2329,8.05,8.8382
2330,8.05,8.8382
2331,8.05,8.8382
2332,8.05,8.8382
2333,8.05,8.8382
2334,8.05,8.8382
2335,8.05,8.8439
2336,8.05,8.8439
2337,8.05,8.8439
2338,8.05,8.8439
2339,8.05,8.8439
2340,8.05,8.8439
2341,8.05,8.8439
2342,8.05,8.8439
2343,8.05,8.8439
2344,8.05,8.8439
2345,8.05,8.8439
2346,8.05,8.8439
2347,8.05,8.851
2348,8.05,8.851
2349,8.05,8.851
2350,8.05,8.851
2351,8.05,8.851
2352,8.05,8.851
2353,8.05,8.851
2354,8.05,8.851
2355,8.05,8.8613
2356,8.05,8.8613
2357,8.05,8.8613
2358,8.05,8.8613
2359,8.05,8.7911
2360,8.05,8.7911
2361,8.05,8.7911
2362,8.05,8.7911
2363,8.05,8.7911
2364,8.05,8.7911
2365,8.05,8.7911
2366,8.05,8.7911
2367,8.05,8.7911
2368,8.05,8.8588
2369,8.05,8.8588
2370,8.05,8.8588
2371,8.05,8.8588
2372,8.05,8.8621
2373,8.05,8.8621
2374,8.05,8.8621
2375,8.05,8.8621
2376,8.05,8.8678
2377,8.05,8.8678
2378,8.05,8.8678
2379,8.05,8.8678
2380,8.05,8.8678
2381,8.05,8.8678
2382,8.05,8.8678
2383,8.05,8.8694
2384,8.05,8.8694
2385,8.05,8.8694
2386,8.05,8.8699
2387,8.05,8.8699
2388,8.05,8.8699
2389,8.05,8.8699
2390,8.05,8.8719
2391,8.05,8.8719
2392,8.05,8.8719
2393,8.05,8.8742
2394,8.05,8.8742
2395,8.05,8.8742
2396,8.05,8.8742
2397,8.05,8.8742
2398,8.05,8.8742
2399,8.05,8.9452
2400,8.05,8.9452
2401,8.05,8.9452
2402,8.05,8.9452
2403,8.05,8.9452
2404,8.05,8.9452
2405,8.05,8.9452
2406,8.05,8.9452
2407,8.05,8.9452
2408,8.05,8.9452
2409,8.05,8.9452
2410,8.05,8.9452
2411,8.05,8.9452
2412,8.05,8.9452
2413,8.05,8.9452
2414,8.05,8.9452
2415,8.05,8.9452
2416,8.05,8.947
2417,8.05,8.947
2418,8.05,8.947
2419,8.05,8.947
2420,8.05,8.9472
2421,8.05,8.9472
2422,8.05,8.9472
2423,8.05,8.9472
2424,8.05,8.9472
2425,8.05,8.9472
2426,8.05,8.9472
2427,8.05,8.9472
2428,8.05,8.9472
2429,8.05,8.9472
2430,8.05,8.9472
2431,8.05,8.9472
2432,8.05,8.9472
2433,8.05,8.9472
2434,8.05,8.9938
2435,8.05,8.9938
2436,8.05,8.9938
2437,8.05,8.9938
2438,8.05,8.9938
