hg9.csv
4088,11.79,14.4827
4089,11.79,14.5013
4090,11.79,14.5013
4091,11.79,14.5013
4092,11.79,14.5013
4093,11.79,14.5013
4094,11.79,14.5013
4095,11.79,14.5013
4096,11.79,14.5013
4097,11.79,14.5013
4098,11.79,14.6117
4099,11.79,14.6117
4100,11.79,14.6117
4101,11.79,14.6117
4102,11.79,14.6117
4103,11.79,14.6117
4104,11.79,14.6117
4105,11.79,14.6239
4106,11.79,14.6239
4107,11.79,14.6239
4108,11.79,14.6239
4109,11.79,14.6239
4110,11.79,14.6239
4111,11.79,14.7272
4112,11.79,14.7272
4113,11.79,14.7272
4114,11.79,14.7272
4115,11.79,14.7357
4116,11.79,14.7357
4117,11.79,14.7357
4118,11.79,14.7357
4119,11.79,14.7365
4120,11.79,14.7365
4121,11.79,14.7365
4122,11.79,14.7365
4123,11.79,14.7447
4124,11.79,14.7447
4125,11.79,14.7447
4126,11.79,14.7447
4127,11.79,14.7447
4128,11.79,14.7447
4129,11.79,14.7562
4130,11.79,14.7562
4131,11.79,14.7562
4132,11.79,14.7562
4133,11.79,14.8522
4134,11.79,14.8522
4135,11.79,14.8522
4136,11.79,14.8522
4137,11.79,14.8522
4138,11.79,14.8522
4139,11.79,14.8549
4140,11.79,14.8549
4141,11.79,14.8549
4142,11.79,14.8549
4143,11.79,14.8549
4144,11.79,14.8549
4145,11.79,14.8549
4146,11.79,14.8549
4147,11.79,14.8549
4148,11.79,14.8549
4149,11.79,14.8549
4150,11.79,14.8549
4151,11.79,14.8549
4152,11.79,14.8549
4153,11.79,14.8549
4154,11.79,14.8549
4155,11.79,14.8549
4156,11.79,14.8549
4157,11.79,14.8549
4158,11.79,14.8549
4159,11.79,14.8549
4160,11.79,14.8549
4161,11.79,14.8549
4162,11.79,14.8717
4163,11.79,14.8717
4164,11.79,14.8717
4165,11.79,14.8717
4166,11.79,14.8717
4167,11.79,14.8717
4168,11.79,14.8736
4169,11.79,14.8736
4170,11.79,14.8736
4171,11.79,14.8736
4172,11.79,14.8736
4173,11.79,14.8736
4174,11.79,14.8736
4175,11.79,14.8736
4176,11.79,14.8736
4177,11.79,14.8736
4178,11.79,14.8736
4179,11.79,14.8736
4180,11.79,14.8752
4181,11.79,14.8752
4182,11.79,14.8752
4183,11.79,14.8752
4184,11.79,14.8752
4185,11.79,14.8752
4186,11.79,14.8752
4187,11.79,14.922
4188,11.79,14.922
4189,11.79,14.922
4190,11.79,14.9254
4191,11.79,14.9254
4192,11.79,14.9254
4193,11.79,14.9254
4194,11.79,14.9338
4195,11.79,14.9338
4196,11.79,14.9338
4197,11.79,14.9338
4198,11.79,14.9718181818
4199,11.79,14.9379
4200,11.79,14.9379
4201,11.79,14.9379
4202,11.79,14.9493
4203,11.79,14.9493
4204,11.79,14.9493
4205,11.79,14.9555
4206,11.79,14.9555
4207,11.79,14.9555
4208,11.79,14.9555
4209,11.79,14.9555
4210,11.79,14.9555
4211,11.79,14.9555
4212,11.79,14.9571
4213,11.79,14.9571
4214,11.79,14.9571
4215,11.79,14.9752
4216,11.79,14.9752
4217,11.79,14.9752
4218,11.79,14.9752
4219,11.79,14.9752
4220,11.79,14.9752
4221,11.79,14.9752
4222,11.79,14.9753
4223,11.79,14.9753
4224,11.79,14.9753
4225,11.79,14.9753
4226,11.79,14.986
4227,11.79,14.986
4228,11.79,14.986
4229,11.79,14.986
4230,11.79,14.986
4231,11.79,14.986
4232,11.79,14.986
4233,11.79,14.986
4234,11.79,14.986
4235,11.79,14.986
4236,11.79,14.995
4237,11.79,14.995
4238,11.79,14.995
4239,11.79,14.995
4240,11.79,14.995
4241,11.79,14.995
4242,11.79,14.995
4243,11.79,14.9979
4244,11.79,14.9979
4245,11.79,14.9979
4246,11.79,14.9979
4247,11.79,14.9987
4248,11.79,14.9987
4249,11.79,14.9987
4250,11.79,14.9987
4251,11.79,14.9987
4252,11.79,14.9987
4253,11.79,15.1072
4254,11.79,15.1072
4255,11.79,15.1072
4256,11.79,15.1103
4257,11.79,15.1103
4258,11.79,15.1103
4259,11.79,15.1129
4260,11.79,15.1129
4261,11.79,15.1129
4262,11.79,15.1129
4263,11.79,15.1129
4264,11.79,15.1191
4265,11.79,15.1191
4266,11.79,15.1191
4267,11.79,15.1224
4268,11.79,15.1224
4269,11.79,15.1224
4270,11.79,15.1224
4271,11.79,15.1224
4272,11.79,15.1224
4273,11.79,15.1224
4274,11.79,15.1224
4275,11.79,15.1224
4276,11.79,15.204
4277,11.79,15.204
4278,11.79,15.204
4279,11.79,15.2317
4280,11.79,15.2317
4281,11.79,15.2317
4282,11.79,15.2317
4283,11.79,15.2317
4284,11.79,15.2391
4285,11.79,15.2391
4286,11.79,15.2391
4287,11.79,15.2391
4288,11.79,15.2391
4289,11.79,15.2391
4290,11.79,15.2391
4291,11.79,15.2398
4292,11.79,15.2398
4293,11.79,15.2398
4294,11.79,15.2398
4295,11.79,15.2398
4296,11.79,15.2398
4297,11.79,15.2398
4298,11.79,15.2398
4299,11.79,15.2398
4300,11.79,15.2398
4301,11.79,15.2398
4302,11.79,15.2478
4303,11.79,15.2478
4304,11.79,15.2478
4305,11.79,15.2478
4306,11.79,15.2478
4307,11.79,15.2478
4308,11.79,15.2478
4309,11.79,15.2478
4310,11.79,15.2478
4311,11.79,15.2478
4312,11.79,15.2585
4313,11.79,15.2585
4314,11.79,15.2585
4315,11.79,15.2585
4316,11.79,15.2586
4317,11.79,15.2586
4318,11.79,15.2586
4319,11.79,15.2609
4320,11.79,15.2609
4321,11.79,15.2609
4322,11.79,15.2609
4323,11.79,15.2623
4324,11.79,15.2623
4325,11.79,15.2623
4326,11.79,15.2623
4327,11.79,15.2736
4328,11.79,15.2736
4329,11.79,15.2736
4330,11.79,15.2736
4331,11.79,15.2832
4332,11.79,15.2832
4333,11.79,15.2832
4334,11.79,15.2832
4335,11.79,15.2832
4336,11.79,15.2832
4337,11.79,15.1754
4338,11.79,15.1754
4339,11.79,15.1754
4340,11.79,15.1754
4341,11.79,15.1754
4342,11.79,15.1754
4343,11.79,15.1754
4344,11.79,15.1754
4345,11.79,15.1754
4346,11.79,15.1754
4347,11.79,15.1754
4348,11.79,15.1754
4349,11.79,15.1821
4350,11.79,15.1821
4351,11.79,15.1821
4352,11.79,15.1821
4353,11.79,15.1821
4354,11.79,15.1821
4355,11.79,15.1821
4356,11.79,15.1821
4357,11.79,15.1902
4358,11.79,15.1902
4359,11.79,15.1902
4360,11.79,15.1902
4361,11.79,15.1902
4362,11.79,15.1902
4363,11.79,15.1902
4364,11.79,15.197
4365,11.79,15.197
4366,11.79,15.197
4367,11.79,15.197
4368,11.79,15.197
4369,11.79,15.197
4370,11.79,15.197
4371,11.79,15.197
4372,11.79,15.197
4373,11.79,15.2805
4374,11.79,15.2805
4375,11.79,15.2805
4376,11.79,15.2805
4377,11.79,15.2805
4378,11.79,15.2805
4379,11.79,15.2805
4380,11.79,15.2816
4381,11.79,15.2816
4382,11.79,15.2816
4383,11.79,15.2816
4384,11.79,15.2816
4385,11.79,15.2816
4386,11.79,15.2816
4387,11.79,15.2816
4388,11.79,15.2816
4389,11.79,15.2816
4390,11.79,15.2816
4391,11.79,15.2816
4392,11.79,15.299
4393,11.79,15.299
4394,11.79,15.299
4395,11.79,15.299
4396,11.79,15.299
4397,11.79,15.3032
4398,11.79,15.3032
4399,11.79,15.3032
4400,11.79,15.3032
4401,11.79,15.3053
4402,11.79,15.3053
4403,11.79,15.3053
4404,11.79,15.3053
4405,11.79,15.3053
4406,11.79,15.3053
4407,11.79,15.3053
4408,11.79,15.3053
4409,11.79,15.3053
4410,11.79,15.3053
4411,11.79,15.3053
4412,11.79,15.3053
4413,11.79,15.3053
4414,11.79,15.313
4415,11.79,15.313
4416,11.79,15.3156
4417,11.79,15.3156
4418,11.79,15.317
4419,11.79,15.317
4420,11.79,15.317
4421,11.79,15.317
4422,11.79,15.317
4423,11.79,15.317
4424,11.79,15.317
4425,11.79,15.3191
4426,11.79,15.3192
4427,11.79,15.3259
4428,11.79,15.3259
4429,11.79,15.3362
4430,11.79,15.3382
4431,11.79,15.3382
4432,11.79,15.3382
4433,11.79,15.3382
4434,11.79,15.3382
4435,11.79,15.3382
4436,11.79,15.3382
4437,11.79,15.3382
4438,11.79,15.3382
4439,11.79,15.3382
4440,11.79,15.3382
4441,11.79,15.3382
4442,11.79,15.3382
4443,11.79,15.3382
4444,11.79,15.3382
4445,11.79,15.3382
4446,11.79,15.3382
4447,11.79,15.3382
4448,11.79,15.3382
4449,11.79,15.3382
4450,11.79,15.3489
4451,11.79,15.3489
4452,11.79,15.3489
4453,11.79,15.3489
4454,11.79,15.3489
4455,11.79,15.3489
4456,11.79,15.3489
4457,11.79,15.3489
4458,11.79,15.3489
4459,11.79,15.3489
4460,11.79,15.3489
4461,11.79,15.3489
4462,11.79,15.3489
4463,11.79,15.3509
4464,11.79,15.3509
4465,11.79,15.3592
4466,11.79,15.3592
4467,11.79,15.3592
4468,11.79,15.3613
4469,11.79,15.3613
4470,11.79,15.3613
4471,11.79,15.3613
4472,11.79,15.3613
4473,11.79,15.3613
4474,11.79,15.3695
4475,11.79,15.3724
4476,11.79,15.3724
4477,11.79,15.376
4478,11.79,15.376
4479,11.79,15.376
4480,11.79,15.3908
4481,11.79,15.3908
4482,11.79,15.3908
4483,11.79,15.3908
4484,11.79,15.3908
4485,11.79,15.3908
4486,11.79,15.3908
4487,11.79,15.3908
4488,11.79,15.3908
4489,11.79,15.3908
4490,11.79,15.3931
4491,11.79,15.3954
4492,11.79,15.3954
4493,11.79,15.3954
4494,11.79,15.3954
4495,11.79,15.3954
4496,11.79,15.3954
4497,11.79,15.3954
4498,11.79,15.3954
4499,11.79,15.3954
4500,11.79,15.3954
4501,11.79,15.3954
4502,11.79,15.3963
4503,11.79,15.397
4504,11.79,15.3982
4505,11.79,15.3982
4506,11.79,15.3982
4507,11.79,15.3982
4508,11.79,15.3982
4509,11.79,15.4003
4510,11.79,15.4003
4511,11.79,15.4003
4512,11.79,15.4003
4513,11.79,15.4003
4514,11.79,15.4003
4515,11.79,15.4003
4516,11.79,15.4003
4517,11.79,15.4003
4518,11.79,15.4003
4519,11.79,15.4003
4520,11.79,15.4003
4521,11.79,15.4003
4522,11.79,15.4003
4523,11.79,15.4003
4524,11.79,15.4003
4525,11.79,15.4003
4526,11.79,15.4023
4527,11.79,15.4023
4528,11.79,15.4023
4529,11.79,15.4023
4530,11.79,15.4023
4531,11.79,15.4023
4532,11.79,15.4023
4533,11.79,15.4121
4534,11.79,15.4121
4535,11.79,15.4121
4536,11.79,15.4121
4537,11.79,15.4121
4538,11.79,15.4121
4539,11.79,15.425
4540,11.79,15.425
4541,11.79,15.425
4542,11.79,15.425
4543,11.79,15.4264
4544,11.79,15.4264
4545,11.79,15.4264
4546,11.79,15.4292
4547,11.79,15.4292
4548,11.79,15.4292
4549,11.79,15.436
4550,11.79,15.436
4551,11.79,15.436
4552,11.79,15.436
4553,11.79,15.436
4554,11.79,15.4372
4555,11.79,15.4372
4556,11.79,15.4372
4557,11.79,15.4372
4558,11.79,15.4372
4559,11.79,15.4372
4560,11.79,15.4372
4561,11.79,15.4372
4562,11.79,15.4372
4563,11.79,15.4372
4564,11.79,15.4372
4565,11.79,15.4676
4566,11.79,15.4676
4567,11.79,15.4676
4568,11.79,15.4676
4569,11.79,15.4676
4570,11.79,15.4676
4571,11.79,15.4724
4572,11.79,15.4724
4573,11.79,15.4724
4574,11.79,15.4724
4575,11.79,15.4757
4576,11.79,15.4757
4577,11.79,15.4757
4578,11.79,15.4757
4579,11.79,15.4757
4580,11.79,15.4757
4581,11.79,15.4757
4582,11.79,15.4757
4583,11.79,15.4757
4584,11.79,15.5034
4585,11.79,15.5034
4586,11.79,15.5034
4587,11.79,15.5143
4588,11.79,15.5143
4589,11.79,15.5143
4590,11.79,15.5143
4591,11.79,15.5226
4592,11.79,15.5226
4593,11.79,15.5226
4594,11.79,15.5381
4595,11.79,15.5381
4596,11.79,15.5381
4597,11.79,15.5381
4598,11.79,15.5472
4599,11.79,15.5472
4600,11.79,15.5472
4601,11.79,15.5472
4602,11.79,15.5472
4603,11.79,15.5472
4604,11.79,15.5472
4605,11.79,15.5472
4606,11.79,15.5472
4607,11.79,15.5472
4608,11.79,15.5472
4609,11.79,15.5472
4610,11.79,15.5472
4611,11.79,15.5472
4612,11.79,15.5472
4613,11.79,15.5472
4614,11.79,15.5472
4615,11.79,15.5472
4616,11.79,15.5472
4617,11.79,15.5472
4618,11.79,15.5543
4619,11.79,15.5543
4620,11.79,15.5543
4621,11.79,15.5543
4622,11.79,15.5543
4623,11.79,15.5543
4624,11.79,15.5543
4625,11.79,15.4406
4626,11.79,15.4406
4627,11.79,15.5179
4628,11.79,15.5179
4629,11.79,15.5179
4630,11.79,15.5179
4631,11.79,15.5179
4632,11.79,15.5427
4633,11.79,15.5427
4634,11.79,15.5427
4635,11.79,15.5427
4636,11.79,15.5427
4637,11.79,15.5427
4638,11.79,15.5427
4639,11.79,15.5427
4640,11.79,15.5427
4641,11.79,15.5427
4642,11.79,15.5427
4643,11.79,15.5427
4644,11.79,15.5427
4645,11.79,15.5427
4646,11.79,15.5427
4647,11.79,15.5427
4648,11.79,15.5674
4649,11.79,15.5674
4650,11.79,15.5674
4651,11.79,15.5795
4652,11.79,15.5795
4653,11.79,15.5795
4654,11.79,15.5822
4655,11.79,15.5822
4656,11.79,15.5822
4657,11.79,15.5853
4658,11.79,15.5853
4659,11.79,15.5853
4660,11.79,15.5853
4661,11.79,15.5853
4662,11.79,15.5853
4663,11.79,15.5853
4664,11.79,15.5853
4665,11.79,15.5853
4666,11.79,15.586
4667,11.79,15.586
4668,11.79,15.586
4669,11.79,15.586
4670,11.79,15.586
4671,11.79,15.5975
4672,11.79,15.5975
4673,11.79,15.5975
4674,11.79,15.5975
4675,11.79,15.5975
4676,11.79,15.5975
4677,11.79,15.5975
4678,11.79,15.5975
4679,11.79,15.5975
4680,11.79,15.5975
4681,11.79,15.5975
4682,11.79,15.5975
4683,11.79,15.645959596
4684,11.79,15.602
4685,11.79,15.602
4686,11.79,15.602
4687,11.79,15.602
4688,11.79,15.602
4689,11.79,15.602
4690,11.79,15.602
4691,11.79,15.602
4692,11.79,15.602
4693,11.79,15.602
4694,11.79,15.602
4695,11.79,15.602
4696,11.79,15.602
4697,11.79,15.602
4698,11.79,15.602
4699,11.79,15.602
4700,11.79,15.6023
4701,11.79,15.6023
4702,11.79,15.6023
4703,11.79,15.6023
4704,11.79,15.6023
4705,11.79,15.6142
4706,11.79,15.6142
4707,11.79,15.6142
4708,11.79,15.6142
4709,11.79,15.6142
4710,11.79,15.6142
4711,11.79,15.6155
4712,11.79,15.6155
4713,11.79,15.6155
4714,11.79,15.6155
4715,11.79,15.6155
4716,11.79,15.6155
4717,11.79,15.6155
4718,11.79,15.6155
4719,11.79,15.6271
4720,11.79,15.6271
4721,11.79,15.6271
4722,11.79,15.6271
4723,11.79,15.6271
4724,11.79,15.6271
4725,11.79,15.6271
4726,11.79,15.6271
4727,11.79,15.6271
4728,11.79,15.6271
4729,11.79,15.6271
4730,11.79,15.6271
4731,11.79,15.6271
4732,11.79,15.6271
4733,11.79,15.6392
4734,11.79,15.6392
4735,11.79,15.6392
4736,11.79,15.6401
4737,11.79,15.6401
4738,11.79,15.6401
4739,11.79,15.6401
4740,11.79,15.6401
4741,11.79,15.6401
4742,11.79,15.6401
4743,11.79,15.6401
4744,11.79,15.6401
4745,11.79,15.6401
4746,11.79,15.6401
4747,11.79,15.6401
4748,11.79,15.6401
4749,11.79,15.6401
4750,11.79,15.642
4751,11.79,15.642
4752,11.79,15.642
4753,11.79,15.642
4754,11.79,15.6461
4755,11.79,15.6461
4756,11.79,15.6461
4757,11.79,15.6461
4758,11.79,15.6499
4759,11.79,15.6499
4760,11.79,15.6499
4761,11.79,15.6499
4762,11.79,15.6499
4763,11.79,15.6499
4764,11.79,15.6499
4765,11.79,15.6499
4766,11.79,15.6499
4767,11.79,15.6499
4768,11.79,15.6499
4769,11.79,15.6499
4770,11.79,15.6499
4771,11.79,15.6499
4772,11.79,15.6499
4773,11.79,15.6499
4774,11.79,15.6499
4775,11.79,15.6499
4776,11.79,15.6499
4777,11.79,15.6499
4778,11.79,15.6499
4779,11.79,15.6499
4780,11.79,15.6499
4781,11.79,15.6499
4782,11.79,15.6499
4783,11.79,15.6499
4784,11.79,15.6499
4785,11.79,15.6502
4786,11.79,15.6502
4787,11.79,15.6502
4788,11.79,15.6549
4789,11.79,15.6549
4790,11.79,15.6549
4791,11.79,15.6549
4792,11.79,15.6552
4793,11.79,15.6552
4794,11.79,15.6552
4795,11.79,15.6552
4796,11.79,15.6552
4797,11.79,15.6552
4798,11.79,15.6552
4799,11.79,15.7056565657
4800,11.79,15.6611
4801,11.79,15.6611
4802,11.79,15.6611
4803,11.79,15.6633
4804,11.79,15.6633
4805,11.79,15.6633
4806,11.79,15.6635
4807,11.79,15.6635
4808,11.79,15.6635
4809,11.79,15.6635
4810,11.79,15.6635
4811,11.79,15.6635
4812,11.79,15.6635
4813,11.79,15.671
4814,11.79,15.671
4815,11.79,15.671
4816,11.79,15.671
4817,11.79,15.671
4818,11.79,15.671
4819,11.79,15.671
4820,11.79,15.671
4821,11.79,15.671
4822,11.79,15.671
4823,11.79,15.671
4824,11.79,15.671
4825,11.79,15.671
4826,11.79,15.671
4827,11.79,15.671
4828,11.79,15.671
4829,11.79,15.671
4830,11.79,15.671
4831,11.79,15.671
4832,11.79,15.671
4833,11.79,15.671
4834,11.79,15.671
4835,11.79,15.671
4836,11.79,15.6727
4837,11.79,15.6727
4838,11.79,15.6727
4839,11.79,15.6727
4840,11.79,15.6727
4841,11.79,15.6727
4842,11.79,15.6727
4843,11.79,15.6727
4844,11.79,15.6727
4845,11.79,15.6727
4846,11.79,15.6727
4847,11.79,15.6794
4848,11.79,15.6794
4849,11.79,15.6794
4850,11.79,15.6794
4851,11.79,15.6794
4852,11.79,15.6794
4853,11.79,15.792
4854,11.79,15.792
4855,11.79,15.792
4856,11.79,15.794
4857,11.79,15.794
4858,11.79,15.794
4859,11.79,15.794
4860,11.79,15.794
4861,11.79,15.794
4862,11.79,15.794
4863,11.79,15.794
4864,11.79,15.794
4865,11.79,15.794
4866,11.79,15.794
4867,11.79,15.794
4868,11.79,15.794
4869,11.79,15.794
4870,11.79,15.794
4871,11.79,15.794
4872,11.79,15.794
4873,11.79,15.794
4874,11.79,15.794
4875,11.79,15.794
4876,11.79,15.794
4877,11.79,15.794
4878,11.79,15.794
4879,11.79,15.7967
4880,11.79,15.7967
4881,11.79,15.7967
4882,11.79,15.7967
4883,11.79,15.7989
4884,11.79,15.7989
4885,11.79,15.7989
4886,11.79,15.8
4887,11.79,15.8
4888,11.79,15.8
4889,11.79,15.8
4890,11.79,15.8082
4891,11.79,15.8082
4892,11.79,15.8082
4893,11.79,15.8082
4894,11.79,15.8082
4895,11.79,15.8093
4896,11.79,15.8093
4897,11.79,15.8093
4898,11.79,15.8235
4899,11.79,15.8235
4900,11.79,15.8235
4901,11.79,15.8852525253
4902,11.79,15.8332
4903,11.79,15.8332
4904,11.79,15.8332
4905,11.79,15.8332
4906,11.79,15.8332
4907,11.79,15.8332
4908,11.79,15.8362
4909,11.79,15.8362
4910,11.79,15.8362
4911,11.79,15.9172
4912,11.79,15.9172
4913,11.79,15.9172
4914,11.79,15.9172
4915,11.79,15.9172
4916,11.79,15.9172
4917,11.79,15.9184
4918,11.79,15.9184
4919,11.79,15.9184
4920,11.79,15.9184
4921,11.79,15.9184
4922,11.79,15.9184
4923,11.79,15.9184
4924,11.79,15.9184
4925,11.79,15.9184
4926,11.79,15.9184
4927,11.79,15.9184
4928,11.79,15.9184
4929,11.79,15.9184
4930,11.79,15.9184
4931,11.79,15.9184
4932,11.79,15.9184
4933,11.79,15.9184
4934,11.79,15.9678787879
4935,11.79,15.9196
4936,11.79,15.9196
4937,11.79,15.9196
4938,11.79,15.9196
4939,11.79,15.9196
4940,11.79,15.9196
4941,11.79,15.9196
4942,11.79,15.9196
4943,11.79,15.9739393939
4944,11.79,15.9255
4945,11.79,15.9255
4946,11.79,15.9255
4947,11.79,15.9255
4948,11.79,15.9255
4949,11.79,15.9255
4950,11.79,15.9255
4951,11.79,15.9255
4952,11.79,15.9255
4953,11.79,15.9358
4954,11.79,15.9358
4955,11.79,15.9358
4956,11.79,15.9358
4957,11.79,15.9358
4958,11.79,15.9358
4959,12.25,15.833
4960,12.25,15.833
4961,12.25,15.833
4962,12.25,15.833
4963,12.25,15.833
4964,12.25,15.833
4965,12.25,15.8345
4966,12.25,15.8345
4967,12.25,15.8345
4968,12.25,15.7265
4969,12.25,15.7265
4970,12.25,15.7265
4971,12.25,15.7265
4972,12.25,15.7265
4973,12.25,15.727
4974,12.25,15.727
4975,12.25,15.727
4976,12.25,15.727
4977,12.25,15.727
4978,12.25,15.727
4979,12.25,15.727
4980,12.25,15.727
4981,12.25,15.727
4982,12.25,15.727
4983,12.25,15.727
4984,12.25,15.727
4985,12.25,15.727
4986,12.25,15.727
4987,12.25,15.727
4988,12.25,15.727
4989,12.25,15.727
4990,12.25,15.727
4991,12.25,15.727
4992,12.25,15.727
4993,12.25,15.727
4994,12.25,15.727
4995,12.25,15.727
4996,12.25,15.727
4997,12.25,15.727
4998,12.25,15.727
4999,12.25,15.727
5000,12.25,15.727
5001,12.25,15.727
5002,12.25,15.727
5003,12.25,15.727
5004,12.25,15.727
5005,12.25,15.727
5006,12.25,15.7328
5007,12.25,15.7328
5008,12.25,15.7328
5009,12.25,15.7328
5010,12.25,15.7328
5011,12.25,15.7328
5012,12.25,15.7328
5013,12.25,15.7328
5014,12.25,15.7328
5015,12.25,15.7328
5016,12.25,15.7328
5017,12.25,15.7328
5018,12.25,15.7328
5019,12.25,15.7371
5020,12.25,15.7371
5021,12.25,15.7371
5022,12.25,15.7371
5023,12.25,15.7371
5024,12.25,15.7371
5025,12.25,15.7371
5026,12.25,15.7371
5027,12.25,15.7371
5028,12.25,15.7371
5029,12.25,15.7371
5030,12.25,15.7403
5031,12.25,15.7403
5032,12.25,15.7403
5033,12.25,15.7403
5034,12.25,15.7403
5035,12.25,15.7403
5036,12.25,15.7406
5037,12.25,15.7406
5038,12.25,15.7406
5039,12.25,15.7406
5040,12.25,15.7406
5041,12.25,15.7406
5042,12.25,15.7406
5043,12.25,15.7406
5044,12.25,15.7406
5045,12.25,15.7406
5046,12.25,15.7418
5047,12.25,15.7418
5048,12.25,15.7418
5049,12.25,15.7418
5050,12.25,15.756
5051,12.25,15.756
5052,12.25,15.756
5053,12.25,15.756
5054,12.25,15.756
5055,12.25,15.756
5056,12.25,15.756
5057,12.25,15.756
5058,12.25,15.756
5059,12.25,15.756
5060,12.25,15.756
5061,12.25,15.756
5062,12.25,15.756
5063,12.25,15.7647
5064,12.25,15.7647
5065,12.25,15.7647
5066,12.25,15.7647
5067,12.25,15.7677
5068,12.25,15.7677
5069,12.25,15.7677
5070,12.25,15.7677
5071,12.25,15.7677
5072,12.25,15.7798
5073,12.25,15.7798
5074,12.25,15.7798
5075,12.25,15.7869
5076,12.25,15.7869
5077,12.25,15.7869
5078,12.25,15.7869
5079,12.25,15.7869
5080,12.25,15.7869
5081,12.25,15.7869
5082,12.25,15.7869
5083,12.25,15.7869
5084,12.25,15.7869
5085,12.25,15.7869
5086,12.25,15.7869
5087,12.25,15.7869
5088,12.25,15.7869
5089,12.25,15.7869
5090,12.25,15.7869
5091,12.25,15.7869
5092,12.25,15.7869
5093,12.25,15.8395
5094,12.25,15.8395
5095,12.25,15.8395
5096,12.25,15.8429
5097,12.25,15.8429
5098,12.25,15.8429
5099,12.25,15.8429
5100,12.25,15.8429
5101,12.25,15.8429
5102,12.25,15.8429
5103,12.25,15.8429
5104,12.25,15.8429
5105,12.25,15.8429
5106,12.25,15.8429
5107,12.25,15.8429
5108,12.25,15.848
5109,12.25,15.848
5110,12.25,15.848
5111,12.25,15.8508
5112,12.25,15.8508
5113,12.25,15.8508
5114,12.25,15.8508
5115,12.25,15.8508
5116,12.25,15.8508
5117,12.25,15.8508
5118,12.25,15.8508
5119,12.25,15.8508
5120,12.25,15.8508
5121,12.25,15.8508
5122,12.25,15.8508
5123,12.25,15.8508
5124,12.25,15.8508
5125,12.25,15.8508
5126,12.25,15.8508
5127,12.25,15.8508
5128,12.25,15.8508
5129,12.25,15.8508
5130,12.25,15.8508
5131,12.25,15.8508
5132,12.25,15.8508
5133,12.25,15.8508
5134,12.25,15.8508
5135,12.25,15.8535
5136,12.25,15.8535
5137,12.25,15.8535
5138,12.25,15.8535
5139,12.25,15.8569
5140,12.25,15.8569
5141,12.25,15.8569
5142,12.25,15.8569
5143,12.25,15.8569
5144,12.25,15.8569
5145,12.25,15.8569
5146,12.25,15.8569
5147,12.25,15.8569
5148,12.25,15.8569
5149,12.25,15.8569
5150,12.25,15.8569
5151,12.25,15.8569
5152,12.25,15.8569
5153,12.25,15.8569
5154,12.25,15.8569
5155,12.25,15.8569
5156,12.25,15.8569
5157,12.25,15.8569
5158,12.25,15.8569
5159,12.25,15.8569
5160,12.25,15.8864
5161,12.25,15.8864
5162,12.25,15.8864
5163,12.25,15.8864
5164,12.25,15.8864
5165,12.25,15.8906
5166,12.25,15.8906
5167,12.25,15.8906
5168,12.25,15.8906
5169,12.25,15.8906
5170,12.25,15.8906
5171,12.25,15.8906
5172,12.25,15.8906
5173,12.25,15.8971
5174,12.25,15.8971
5175,12.25,15.8971
5176,12.25,15.8971
5177,12.25,15.8971
5178,12.25,15.8971
5179,12.25,15.8971
5180,12.25,15.8978
5181,12.25,15.8978
5182,12.25,15.8978
5183,12.25,15.8978
5184,12.25,15.8978
5185,12.25,15.8978
5186,12.25,15.9001
5187,12.25,15.9001
5188,12.25,15.9001
5189,12.25,15.9001
5190,12.25,15.9001
5191,12.25,15.9001
5192,12.25,15.9001
5193,12.25,15.9001
5194,12.25,15.9001
5195,12.25,15.9001
5196,12.25,15.9001
5197,12.25,15.9001
5198,12.25,15.9001
5199,12.25,15.9001
5200,12.25,15.9001
5201,12.25,15.9001
5202,12.25,15.9001
5203,12.25,15.9014
5204,12.25,15.9014
5205,12.25,15.9014
5206,12.25,15.9014
5207,12.25,15.9014
5208,12.25,15.9014
5209,12.25,15.9014
5210,12.25,15.9014
5211,12.25,15.9014
5212,12.25,15.9014
5213,12.25,15.9014
5214,12.25,15.9014
5215,12.25,15.9134
5216,12.25,15.9134
5217,12.25,15.9134
5218,12.25,15.9134
5219,12.25,15.9134
5220,12.25,15.9134
5221,12.25,15.9134
5222,12.25,15.9134
5223,12.25,15.9134
5224,12.25,15.9134
5225,12.25,15.915
5226,12.25,15.915
5227,12.25,15.915
5228,12.25,15.917
5229,12.25,15.917
5230,12.25,15.917
5231,12.25,15.917
5232,12.25,15.917
5233,12.25,15.917
5234,12.25,15.917
5235,12.25,15.917
5236,12.25,15.917
5237,12.25,15.917
5238,12.25,15.917
5239,12.25,15.8125
5240,12.25,15.8125
5241,12.25,15.8125
5242,12.25,15.8125
5243,12.25,15.8125
5244,12.25,15.902755102
5245,12.25,15.7011
5246,12.25,15.7011
5247,12.25,15.7011
5248,12.25,15.7011
5249,12.25,15.7011
5250,12.25,15.7011
5251,12.25,15.7011
5252,12.25,15.7011
5253,12.25,15.7011
5254,12.25,15.7011
5255,12.25,15.7011
5256,12.25,15.7011
5257,12.25,15.7011
5258,12.25,15.7505050505
5259,12.25,15.7046
5260,12.25,15.7046
5261,12.25,15.7046
5262,12.25,15.7046
5263,12.25,15.7144
5264,12.25,15.7144
5265,12.25,15.7144
5266,12.25,15.7144
5267,12.25,15.7144
5268,12.25,15.7144
5269,12.25,15.7144
