hg21.csv
180,9.79,0.4657
181,9.79,0.493
182,9.79,0.4797
183,9.79,0.4797
184,9.79,0.4797
185,9.79,0.4797
186,9.79,0.4797
187,9.79,0.4797
188,9.79,0.5056
189,9.79,0.5056
190,9.79,0.5056
191,9.79,0.5056
192,9.79,0.5056
193,9.79,0.5056
194,9.79,0.5108
195,9.79,0.5108
196,9.79,0.5108
197,9.79,0.5108
198,9.79,0.5108
199,9.79,0.5108
200,9.79,0.5374
201,9.79,0.5374
202,9.79,0.5374
203,9.79,0.5374
204,9.79,0.5374
205,9.79,0.5374
206,9.79,0.5705
207,9.79,0.5705
208,9.79,0.5705
209,9.79,0.5705
210,9.79,0.5705
211,9.79,0.5705
212,9.79,0.5917
213,9.79,0.5917
214,9.79,0.5917
215,9.79,0.5967
216,9.79,0.5967
217,9.79,0.5967
218,9.79,0.5967
219,9.79,0.5967
220,9.79,0.5967
221,9.79,0.61
222,9.79,0.61
223,9.79,0.61
224,9.79,0.61
225,9.79,0.61
226,9.79,0.61
227,9.79,0.6291
228,9.79,0.6291
229,9.79,0.6291
230,9.79,0.6291
231,9.79,0.6291
232,9.79,0.6526
233,9.79,0.6526
234,9.79,0.6526
235,9.79,0.6526
236,9.79,0.6526
237,9.79,0.6526
238,9.79,0.6762
239,9.79,0.6762
240,9.79,0.6762
241,9.79,0.6762
242,9.79,0.6762
243,9.79,0.6762
244,9.79,0.7075
245,9.79,0.7075
246,9.79,0.7075
247,9.79,0.7075
248,9.79,0.7275
249,9.79,0.7275
250,9.79,0.7275
251,9.79,0.739
252,9.79,0.739
253,9.79,0.739
254,9.79,0.739
255,9.79,0.739
256,9.79,0.739
257,9.79,0.7706
258,9.79,0.7706
259,9.79,0.7706
260,9.79,0.7706
261,9.79,0.7706
262,9.79,0.7961
263,9.79,0.7974
264,9.79,0.7974
265,9.79,0.8279
266,9.79,0.8279
267,9.79,0.8303
268,9.79,0.8303
269,9.79,0.8303
270,9.79,0.8303
271,9.79,0.8303
272,9.79,0.8824
273,9.79,0.8824
274,9.79,0.8824
275,9.79,0.9251
276,9.79,0.9251
277,9.79,0.9251
278,9.79,0.9251
279,9.79,0.9251
280,9.79,0.9251
281,9.79,0.9727
282,9.79,0.9727
283,9.79,0.9727
284,9.79,0.9727
285,9.79,0.9727
286,9.79,0.9727
287,9.79,0.9946
288,9.79,0.9946
289,9.79,0.9946
290,9.79,0.9946
291,9.79,0.9946
292,9.79,1.0198
293,9.79,1.0198
294,9.79,1.0198
295,9.79,1.0198
296,9.79,1.0291
297,9.79,1.0291
298,9.79,1.0291
299,9.79,1.0291
300,9.79,1.0291
301,9.79,1.0291
302,9.79,1.0602
303,9.79,1.0602
304,9.79,1.0602
305,9.79,1.0602
306,9.79,1.0602
307,9.79,1.0687
308,9.79,1.0687
309,9.79,1.0687
310,9.79,1.0687
311,9.79,1.0687
312,9.79,1.0897
313,9.79,1.0897
314,9.79,1.0897
315,9.79,1.0897
316,9.79,1.0897
317,9.79,1.0897
318,9.79,1.1342
319,9.79,1.1342
320,9.79,1.1342
321,9.79,1.1342
322,9.79,1.1342
323,9.79,1.1673
324,9.79,1.1673
325,9.79,1.1673
326,9.79,1.1673
327,9.79,1.1877
328,9.79,1.1877
329,9.79,1.1877
330,9.79,1.1877
331,9.79,1.1877
332,9.79,1.1877
333,9.79,1.2111
334,9.79,1.2111
335,9.79,1.2111
336,9.79,1.2111
337,9.79,1.2111
338,9.79,1.2647
339,9.79,1.2647
340,9.79,1.2647
341,9.79,1.2647
342,9.79,1.2647
343,9.79,1.2647
344,9.79,1.3151
345,9.79,1.3151
346,9.79,1.3151
347,9.79,1.3151
348,9.79,1.3151
349,9.79,1.3151
350,9.79,1.3837
351,9.79,1.3837
352,9.79,1.3837
353,9.79,1.3837
354,9.79,1.3837
355,9.79,1.4159
356,9.79,1.4159
357,9.79,1.4159
358,9.79,1.417
359,9.79,1.417
360,9.79,1.417
361,9.79,1.417
362,9.79,1.417
363,9.79,1.417
364,9.79,1.4425
365,9.79,1.4425
366,9.79,1.4425
367,9.79,1.4425
368,9.79,1.4668
369,9.79,1.4668
370,9.79,1.4668
371,9.79,1.4721
372,9.79,1.4721
373,9.79,1.4721
374,9.79,1.4721
375,9.79,1.4721
376,9.79,1.4721
377,9.79,1.5149
378,9.79,1.5149
379,9.79,1.5149
380,9.79,1.5149
381,9.79,1.5149
382,9.79,1.5149
383,9.79,1.5594
384,9.79,1.5594
385,9.79,1.5594
386,9.79,1.5594
387,9.79,1.5804
388,9.79,1.5804
389,9.79,1.5804
390,9.79,1.5804
391,9.79,1.5804
392,9.79,1.5804
393,9.79,1.6197
394,9.79,1.6197
395,9.79,1.6197
396,9.79,1.6197
397,9.79,1.6644
398,9.79,1.6644
399,9.79,1.6644
400,9.79,1.6644
401,9.79,1.6644
402,9.79,1.6733
403,9.79,1.6733
404,9.79,1.6733
405,9.79,1.6733
406,9.79,1.6733
407,9.79,1.6733
408,9.79,1.6991
409,9.79,1.6991
410,9.79,1.6991
411,9.79,1.6991
412,9.79,1.6991
413,9.79,1.6991
414,9.79,1.7667
415,9.79,1.7667
416,9.79,1.7667
417,9.79,1.7667
418,9.79,1.7667
419,9.79,1.7667
420,9.79,1.7702
421,9.79,1.7702
422,9.79,1.7702
423,9.79,1.7702
424,9.79,1.7702
425,9.79,1.7702
426,9.79,1.8374
427,9.79,1.8374
428,9.79,1.8374
429,9.79,1.8374
430,9.79,1.81
431,9.79,1.81
432,9.79,1.8312
433,9.79,1.8312
434,9.79,1.8312
435,9.79,1.8312
436,9.79,1.8312
437,9.79,1.8312
438,9.79,1.903
439,9.79,1.903
440,9.79,1.903
441,9.79,1.8854
442,9.79,1.8854
443,9.79,1.8854
444,9.79,1.9353
445,9.79,1.9353
446,9.79,1.9353
447,9.79,1.9353
448,9.79,1.9872
449,9.79,1.9872
450,9.79,1.9872
451,9.79,1.9872
452,9.79,1.9872
453,9.79,1.9872
454,9.79,2.0291
455,9.79,2.0291
456,9.79,2.0291
457,9.79,2.0291
458,9.79,2.0291
459,9.79,2.0291
460,9.79,2.0899
461,9.79,2.0899
462,9.79,2.0899
463,9.79,2.0899
464,9.79,2.0899
465,9.79,2.0899
466,9.79,2.1599
467,9.79,2.1396
468,9.79,2.1396
469,9.79,2.1396
470,9.79,2.1396
471,9.79,2.1396
472,9.79,2.1396
473,9.79,2.1506
474,9.79,2.1506
475,9.79,2.1506
476,9.79,2.1506
477,9.79,2.1506
478,9.79,2.1783
479,9.79,2.1783
480,9.79,2.1783
481,9.79,2.1783
482,9.79,2.1783
483,9.79,2.1783
484,9.79,2.248
485,9.79,2.248
486,9.79,2.248
487,9.79,2.248
488,9.79,2.248
489,9.79,2.248
490,9.79,2.2788
491,9.79,2.2788
492,9.79,2.2788
493,9.79,2.3253
494,9.79,2.3253
495,9.79,2.3253
496,9.79,2.3253
497,9.79,2.3253
498,9.79,2.3253
499,9.79,2.3253
500,9.79,2.3253
501,9.79,2.331
502,9.79,2.331
503,9.79,2.331
504,9.79,2.331
505,9.79,2.331
506,9.79,2.3983
507,9.79,2.3983
508,9.79,2.3983
509,9.79,2.3983
510,9.79,2.3983
511,9.79,2.3983
512,9.79,2.4441
513,9.79,2.4441
514,9.79,2.4441
515,9.79,2.4441
516,9.79,2.454
517,9.79,2.454
518,9.79,2.454
519,9.79,2.454
520,9.79,2.454
521,9.79,2.454
522,9.79,2.5244
523,9.79,2.5244
524,9.79,2.5244
525,9.79,2.5244
526,9.79,2.5244
527,9.79,2.5244
528,9.79,2.5897
529,9.79,2.5897
530,9.79,2.5897
531,9.79,2.5897
532,9.79,2.5897
533,9.79,2.5897
534,9.79,2.656
535,9.79,2.656
536,9.79,2.656
537,9.79,2.656
538,9.79,2.656
539,9.79,2.7234
540,9.79,2.7234
541,9.79,2.7234
542,9.79,2.7234
543,9.79,2.787
544,9.79,2.787
545,9.79,2.787
546,9.79,2.787
547,9.79,2.7202
548,9.79,2.7202
549,9.79,2.7202
550,9.79,2.7228
551,9.79,2.7228
552,9.79,2.7228
553,9.79,2.7228
554,9.79,2.7646
555,9.79,2.7646
556,9.79,2.7646
557,9.79,2.7646
558,9.79,2.7646
559,9.79,2.7673
560,9.79,2.7673
561,9.79,2.7673
562,9.79,2.7673
563,9.79,2.7673
564,9.79,2.8264
565,9.79,2.8264
566,9.79,2.8264
567,9.79,2.8264
568,9.79,2.8264
569,9.79,2.8983
570,9.79,2.8983
571,9.79,2.8983
572,9.79,2.8983
573,9.79,2.8983
574,9.79,2.8983
575,9.79,2.9675
576,9.79,2.9675
577,9.79,2.9675
578,9.79,2.9675
579,9.79,2.9713
580,9.79,2.9713
581,9.79,2.9713
582,9.79,2.9713
583,9.79,3.0217
584,9.79,2.9942
585,9.79,2.9942
586,9.79,2.9942
587,9.79,2.9942
588,9.79,2.9942
589,9.79,2.9942
590,9.79,3.0354
591,9.79,3.0354
592,9.79,3.0354
593,9.79,3.0354
594,9.79,3.0397
595,9.79,3.0397
596,9.79,3.0397
597,9.79,3.0397
598,9.79,3.0397
599,9.79,3.0397
600,9.79,3.0994
601,9.79,3.0994
602,9.79,3.0994
603,9.79,3.0994
604,9.79,3.1114
605,9.79,3.1114
606,9.79,3.1114
607,9.79,3.1114
608,9.79,3.1114
609,9.79,3.1114
610,9.79,3.1798
611,9.79,3.1798
612,9.79,3.1798
613,9.79,3.1896
614,9.79,3.1896
615,9.79,3.1896
616,9.79,3.1896
617,9.79,3.1896
618,9.79,3.1896
619,9.79,3.2284
620,9.79,3.2284
621,9.79,3.2284
622,9.79,3.2284
623,9.79,3.2284
624,9.79,3.2284
625,9.79,3.2569
626,9.79,3.2569
627,9.79,3.2569
628,9.79,3.1929
629,9.79,3.1929
630,9.79,3.1929
631,9.79,3.1929
632,9.79,3.1993
633,9.79,3.1993
634,9.79,3.1993
635,9.79,3.1993
636,9.79,3.1993
637,9.79,3.2202
638,9.79,3.2202
639,9.79,3.2202
640,9.79,3.2202
641,9.79,3.2202
642,9.79,3.2359
643,9.79,3.2359
644,9.79,3.2579
645,9.79,3.2579
646,9.79,3.2579
647,9.79,3.3224
648,9.79,3.3224
649,9.79,3.3224
650,9.79,3.3224
651,9.79,3.3224
652,9.79,3.3224
653,9.79,3.4087
654,9.79,3.4087
655,9.79,3.4579
656,9.79,3.4579
657,9.79,3.4579
658,9.79,3.4579
659,9.79,3.4579
660,9.79,3.4579
661,9.79,3.5163
662,9.79,3.5163
663,9.79,3.5163
664,9.79,3.5163
665,9.79,3.5704
666,9.79,3.5704
667,9.79,3.5704
668,9.79,3.5704
669,9.79,3.5867
670,9.79,3.5867
671,9.79,3.5867
672,9.79,3.5867
673,9.79,3.6086
674,9.79,3.6086
675,9.79,3.6086
676,9.79,3.6385
677,9.79,3.6385
678,9.79,3.6385
679,9.79,3.6385
680,9.79,3.6385
681,9.79,3.6385
682,9.79,3.7019
683,9.79,3.7019
684,9.79,3.7019
685,9.79,3.7019
686,9.79,3.7019
687,9.79,3.7019
688,9.79,3.7872
689,9.79,3.7872
690,9.79,3.7872
691,9.79,3.7872
692,9.79,3.7941
693,9.79,3.7941
694,9.79,3.7941
695,9.79,3.8127
696,9.79,3.8127
697,9.79,3.8127
698,9.79,3.8127
699,9.79,3.8127
700,9.79,3.8127
701,9.79,3.8294
702,9.79,3.8294
703,9.79,3.8294
704,9.79,3.8294
705,9.79,3.8294
706,9.79,3.8438
707,9.79,3.8438
708,9.79,3.8438
709,9.79,3.8598
710,9.79,3.8098
711,9.79,3.8098
712,9.79,3.8098
713,9.79,3.8098
714,9.79,3.8244
715,9.79,3.8244
716,9.79,3.8244
717,9.79,3.8244
718,9.79,3.8244
719,9.79,3.8461
720,9.79,3.8461
721,9.79,3.8461
722,9.79,3.8714
723,9.79,3.8714
724,9.79,3.8714
725,9.79,3.8714
726,9.79,3.8714
727,9.79,3.8852
728,9.79,3.8147
729,9.79,3.8147
730,9.79,3.8147
731,9.79,3.8147
732,9.79,3.8529
733,9.79,3.8529
734,9.79,3.8529
735,9.79,3.8614
736,9.79,3.8614
737,9.79,3.8614
738,9.79,3.8614
739,9.79,3.8614
740,9.79,3.8614
741,9.79,3.9486
742,9.79,3.9486
743,9.79,3.9486
744,9.79,3.9486
745,9.79,4.0015
746,9.79,4.0015
747,9.79,4.0015
748,9.79,4.0015
749,9.79,4.0327
750,9.79,4.0327
751,9.79,4.0327
752,9.79,4.0327
753,9.79,4.0327
754,9.79,4.0346
755,9.79,4.0346
756,9.79,4.0346
757,9.79,4.0346
758,9.79,4.0346
759,9.79,4.0346
760,9.79,4.1196
761,9.79,4.1196
762,9.79,4.1196
763,9.79,4.1196
764,9.79,4.1196
765,9.79,4.1196
766,9.79,4.2023
767,9.79,4.2023
768,9.79,4.1275
769,9.79,4.1275
770,9.79,4.1275
771,9.79,4.1275
772,9.79,4.1275
773,9.79,4.1511
774,9.79,4.1511
775,9.79,4.1511
776,9.79,4.1511
777,9.79,4.2055
778,9.79,4.2055
779,9.79,4.2055
780,9.79,4.2055
781,9.79,4.225
782,9.79,4.225
783,9.79,4.225
784,9.79,4.225
785,9.79,4.2733
786,9.79,4.2733
787,9.79,4.2733
788,9.79,4.2733
789,9.79,4.2895
790,9.79,4.2895
791,9.79,4.2895
792,9.79,4.2919
793,9.79,4.2919
794,9.79,4.2919
795,9.79,4.3062
796,9.79,4.3062
797,9.79,4.3062
798,9.79,4.3062
799,9.79,4.3122
800,9.79,4.3122
801,9.79,4.3122
802,9.79,4.3122
803,9.79,4.3306
804,9.79,4.3306
805,9.79,4.3306
806,9.79,4.3746
807,9.79,4.3746
808,9.79,4.3746
809,9.79,4.3746
810,9.79,4.3746
811,9.79,4.3746
812,9.79,4.4565
813,9.79,4.4565
814,9.79,4.4565
815,9.79,4.4565
816,9.79,4.3726
817,9.79,4.3726
818,9.79,4.3726
819,9.79,4.3726
820,9.79,4.3726
821,9.79,4.4491
822,9.79,4.4491
823,9.79,4.4491
824,9.79,4.4491
825,9.79,4.4491
826,9.79,4.4491
827,9.79,4.4491
828,9.79,4.4491
829,9.79,4.4491
830,9.79,4.4491
831,9.79,4.4491
832,9.79,4.4491
833,9.79,4.5359
834,9.79,4.5359
835,9.79,4.5359
836,9.79,4.5359
837,9.79,4.5729
838,9.79,4.5729
839,9.79,4.5729
840,9.79,4.5729
841,9.79,4.5729
842,9.79,4.5924
843,9.79,4.5924
844,9.79,4.5924
845,9.79,4.5924
846,9.79,4.5924
847,9.79,4.5924
848,9.79,4.6411
849,9.79,4.6411
850,9.79,4.6411
851,9.79,4.6411
852,9.79,4.6411
853,9.79,4.6411
854,9.79,4.6567
855,9.79,4.6567
856,9.79,4.5732
857,9.79,4.5732
858,9.79,4.5732
859,9.79,4.5732
860,9.79,4.5732
861,9.79,4.5869
862,9.79,4.5869
863,9.79,4.5869
864,9.79,4.5869
865,9.79,4.5869
866,9.79,4.5869
867,9.79,4.6523
868,9.79,4.6523
869,9.79,4.6523
870,9.79,4.7299
871,9.79,4.7299
872,9.79,4.7299
873,9.79,4.7299
874,9.79,4.7299
875,9.79,4.748
876,9.79,4.748
877,9.79,4.748
878,9.79,4.748
879,9.79,4.748
880,9.79,4.748
881,9.79,4.8339
882,9.79,4.8339
883,9.79,4.8339
884,9.79,4.8339
885,9.79,4.8575
886,9.79,4.8575
887,9.79,4.8575
888,9.79,4.8575
889,9.79,4.8575
890,9.79,4.8575
891,9.79,4.9273
892,9.79,4.9273
893,9.79,4.9273
894,9.79,4.9273
895,9.79,4.9275
896,9.79,4.9275
897,9.79,4.9275
898,9.79,4.9275
899,9.79,4.9275
900,9.79,4.9275
901,9.79,5.0101
902,9.79,5.0101
903,9.79,5.0101
904,9.79,5.0101
905,9.79,5.0101
906,9.79,5.0764
907,9.79,5.0764
908,9.79,5.0764
909,9.79,5.0764
910,9.79,5.0764
911,9.79,5.0764
912,9.79,5.155
913,9.79,5.155
914,9.79,5.155
915,9.79,5.155
916,9.79,5.155
917,9.79,5.1703
918,9.79,5.1703
919,9.79,5.1703
920,9.79,5.1944
921,9.79,5.1944
922,9.79,5.1944
923,9.79,5.1944
924,9.79,5.1944
925,9.79,5.1944
926,9.79,5.284
927,9.79,5.284
928,9.79,5.284
929,9.79,5.284
930,9.79,5.3202
931,9.79,5.3202
932,9.79,5.3202
933,9.79,5.3202
934,9.79,5.3202
935,9.79,5.3202
936,9.79,5.4064
937,9.79,5.4064
938,9.79,5.4064
939,9.79,5.4064
940,9.79,5.4064
941,9.79,5.4064
942,9.79,5.4064
943,9.79,5.4064
944,9.79,5.4064
945,9.79,5.4946
946,9.79,5.4946
947,9.79,5.4946
948,9.79,5.4946
949,9.79,5.4946
950,9.79,5.5009
951,9.79,5.5058
952,9.79,5.512
953,9.79,5.512
954,9.79,5.512
955,9.79,5.5159
956,9.79,5.5159
957,9.79,5.5159
958,9.79,5.5159
959,9.79,5.5159
960,9.79,5.5159
961,9.79,5.5159
962,9.79,5.5159
963,9.79,5.5159
964,9.79,5.5184
965,9.79,5.5184
966,9.79,5.5189
967,9.79,5.5189
968,9.79,5.5206
969,9.79,5.5206
970,9.79,5.5206
971,9.79,5.5223
972,9.79,5.5223
973,9.79,5.5223
974,9.79,5.5223
975,9.79,5.5223
976,9.79,5.5223
977,9.79,5.5223
978,9.79,5.5234
979,9.79,5.5234
980,9.79,5.5239
981,9.79,5.526
982,9.79,5.526
983,9.79,5.526
984,9.79,5.526
985,9.79,5.526
986,9.79,5.526
987,9.79,5.5347
988,9.79,5.5426
989,9.79,5.5426
990,9.79,5.5426
991,9.79,5.5426
992,9.79,5.5516
993,9.79,5.5516
994,9.79,5.5516
995,9.79,5.5516
996,9.79,5.5516
997,9.79,5.5516
998,9.79,5.5516
999,9.79,5.5648
1000,9.79,5.5648
1001,9.79,5.5648
1002,9.79,5.5648
1003,9.79,5.5648
1004,9.79,5.5648
1005,9.79,5.5648
1006,9.79,5.5648
1007,9.79,5.5648
1008,9.79,5.5648
1009,9.79,5.5648
1010,9.79,5.5648
1011,9.79,5.5648
1012,9.79,5.5648
1013,9.79,5.5668
1014,9.79,5.5693
1015,9.79,5.5693
1016,9.79,5.5693
1017,9.79,5.5716
1018,9.79,5.5716
1019,9.79,5.5716
1020,9.79,5.5716
1021,9.79,5.5716
1022,9.79,5.5716
1023,9.79,5.572
1024,9.79,5.5721
1025,9.79,5.5721
1026,9.79,5.5733
1027,9.79,5.5733
1028,9.79,5.5733
1029,9.79,5.5739
1030,9.79,5.5739
1031,9.79,5.576
1032,9.79,5.5763
1033,9.79,5.5813
1034,9.79,5.5813
1035,9.79,5.5823
1036,9.79,5.5823
1037,9.79,5.5823
1038,9.79,5.5823
1039,9.79,5.5823
1040,9.79,5.5823
1041,9.79,5.5823
1042,9.79,5.5823
1043,9.79,5.5823
1044,9.79,5.5823
1045,9.79,5.5823
1046,9.79,5.5823
1047,9.79,5.5823
1048,9.79,5.5823
1049,9.79,5.5823
1050,9.79,5.5823
1051,9.79,5.5823
1052,9.79,5.5823
1053,9.79,5.5916
1054,9.79,5.5916
1055,9.79,5.5916
1056,9.79,5.5919
1057,9.79,5.6043
1058,9.79,5.6085
1059,9.79,5.6191
1060,9.79,5.6191
1061,9.79,5.6191
1062,9.79,5.6191
1063,9.79,5.6191
1064,9.79,5.6191
1065,9.79,5.6883
1066,9.79,5.6883
1067,9.79,5.6883
1068,9.79,5.6883
1069,9.79,5.6883
1070,9.79,5.6883
1071,9.79,5.7242
1072,9.79,5.7242
1073,9.79,5.7242
1074,9.79,5.7242
1075,9.79,5.7242
1076,9.79,5.7242
1077,9.79,5.7347
1078,9.79,5.7347
1079,9.79,5.7347
1080,9.79,5.7388
1081,9.79,5.7388
1082,9.79,5.7388
1083,9.79,5.7388
1084,9.79,5.7693
1085,9.79,5.7693
1086,9.79,5.7693
1087,9.79,5.7693
1088,9.79,5.7859
1089,9.79,5.7859
1090,9.79,5.7859
1091,9.79,5.7859
1092,9.79,5.8124
1093,9.79,5.8124
1094,9.79,5.8124
1095,9.79,5.8124
1096,9.79,5.8124
1097,9.79,5.8124
1098,9.79,5.9001
1099,9.79,5.9001
1100,9.79,5.9001
1101,9.79,5.9001
1102,9.79,5.9864
1103,9.79,5.9864
1104,9.79,5.9864
1105,9.79,5.9864
1106,9.79,5.9864
1107,9.79,5.9864
1108,9.79,6.0676
1109,9.79,6.0676
1110,9.79,6.0676
1111,9.79,6.0676
1112,9.79,6.1293
1113,9.79,6.1293
1114,9.79,6.067
1115,9.79,6.067
1116,9.79,6.067
1117,9.79,6.067
1118,9.79,5.9896
1119,9.79,5.9896
1120,9.79,5.9896
1121,9.79,5.9896
1122,9.79,5.9896
1123,9.79,5.9896
1124,9.79,6.0753
1125,9.79,6.0753
1126,9.79,6.0753
1127,9.79,6.0753
1128,9.79,6.0936
1129,9.79,6.0936
1130,9.79,6.0936
1131,9.79,6.0936
1132,9.79,6.0936
1133,9.79,6.0936
1134,9.79,6.1758
1135,9.79,6.1758
1136,9.79,6.1758
1137,9.79,6.1758
1138,9.79,6.1758
1139,9.79,6.251
1140,9.79,6.251
1141,9.79,6.251
1142,9.79,6.251
1143,9.79,6.307
1144,9.79,6.307
1145,9.79,6.307
1146,9.79,6.307
1147,9.79,6.307
1148,9.79,6.307
1149,9.79,6.3825
1150,9.79,6.3825
1151,9.79,6.3825
1152,9.79,6.3825
1153,9.79,6.3825
1154,9.79,6.3825
1155,9.79,6.3825
1156,9.79,6.3868
1157,9.79,6.3868
1158,9.79,6.3868
1159,9.79,6.3071
1160,9.79,6.3071
1161,9.79,6.3071
1162,9.79,6.3071
1163,9.79,6.3071
1164,9.79,6.3933
1165,9.79,6.3933
1166,9.79,6.3933
1167,9.79,6.3933
1168,9.79,6.4399
1169,9.79,6.4399
1170,9.79,6.4399
1171,9.79,6.4399
1172,9.79,6.4673
1173,9.79,6.4673
1174,9.79,6.4673
1175,9.79,6.4673
1176,9.79,6.4741
1177,9.79,6.4741
1178,9.79,6.4741
1179,9.79,6.4741
1180,9.79,6.4741
1181,9.79,6.4741
1182,9.79,6.4741
1183,9.79,6.4741
1184,9.79,6.4741
1185,9.79,6.4741
1186,9.79,6.4741
1187,9.79,6.565
1188,9.79,6.565
1189,9.79,6.565
1190,9.79,6.565
1191,9.79,6.565
1192,9.79,6.5979
1193,9.79,6.5979
1194,9.79,6.5979
1195,9.79,6.5979
1196,9.79,6.5979
1197,9.79,6.5979
1198,9.79,6.6804
1199,9.79,6.6804
1200,9.79,6.6804
1201,9.79,6.6804
1202,9.79,6.6804
1203,9.79,6.6804
1204,9.79,6.7116
1205,9.79,6.7116
1206,9.79,6.7116
1207,9.79,6.7116
1208,9.79,6.7116
1209,9.79,6.7833
1210,9.79,6.7833
1211,9.79,6.7833
1212,9.79,6.7833
1213,9.79,6.7833
1214,9.79,6.7955
1215,9.79,6.7955
1216,9.79,6.7955
1217,9.79,6.7955
1218,9.79,6.7962
1219,9.79,6.7962
1220,9.79,6.7962
1221,9.79,6.7962
1222,9.79,6.7962
1223,9.79,6.7962
1224,9.79,6.7962
1225,9.79,6.7962
1226,9.79,6.7962
1227,9.79,6.7962
1228,9.79,6.7962
1229,9.79,6.7962
1230,9.79,6.8829
1231,9.79,6.8829
1232,9.79,6.8829
1233,9.79,6.8829
1234,9.79,6.8829
1235,9.79,6.8886
1236,9.79,6.8886
1237,9.79,6.8886
1238,9.79,6.8886
1239,9.79,6.8886
1240,9.79,6.9511
1241,9.79,6.9511
1242,9.79,6.9511
1243,9.79,6.9511
1244,9.79,6.9511
1245,9.79,7.0337
1246,9.79,7.0337
1247,9.79,7.0337
1248,9.79,7.0337
1249,9.79,7.0337
1250,9.79,7.0337
1251,9.79,7.121
1252,9.79,7.121
1253,9.79,7.121
1254,9.79,7.0368
1255,9.79,7.0368
1256,9.79,7.0368
1257,9.79,6.9692
1258,9.79,6.9692
1259,9.79,6.9692
