hg12.csv
1263,12.81,7.4405
1264,12.81,7.4405
1265,12.81,7.4519
1266,12.81,7.4519
1267,12.81,7.4519
1268,12.81,7.4519
1269,12.81,7.4519
1270,12.81,7.4519
1271,12.81,7.5578
1272,12.81,7.5578
1273,12.81,7.5578
1274,12.81,7.5578
1275,12.81,7.5916
1276,12.81,7.5916
1277,12.81,7.5916
1278,12.81,7.5916
1279,12.81,7.5382
1280,12.81,7.5382
1281,12.81,7.5382
1282,12.81,7.5452
1283,12.81,7.5452
1284,12.81,7.5452
1285,12.81,7.5452
1286,12.81,7.5452
1287,12.81,7.5452
1288,12.81,7.5452
1289,12.81,7.5452
1290,12.81,7.6459
1291,12.81,7.6459
1292,12.81,7.6459
1293,12.81,7.6459
1294,12.81,7.7544
1295,12.81,7.7544
1296,12.81,7.7544
1297,12.81,7.7544
1298,12.81,7.7544
1299,12.81,7.7544
1300,12.81,7.8542
1301,12.81,7.8542
1302,12.81,7.8542
1303,12.81,7.8557
1304,12.81,7.8557
1305,12.81,7.8557
1306,12.81,7.8557
1307,12.81,7.8557
1308,12.81,7.8958
1309,12.81,7.8958
1310,12.81,7.8958
1311,12.81,7.8958
1312,12.81,7.9767
1313,12.81,7.9767
1314,12.81,7.9767
1315,12.81,7.9767
1316,12.81,7.9965
1317,12.81,7.9965
1318,12.81,7.9965
1319,12.81,7.9965
1320,12.81,8.0848
1321,12.81,8.0848
1322,12.81,8.0848
1323,12.81,8.1115
1324,12.81,8.1115
1325,12.81,8.1115
1326,12.81,8.1115
1327,12.81,8.1436
1328,12.81,8.1436
1329,12.81,8.1436
1330,12.81,8.1436
1331,12.81,8.1556
1332,12.81,8.1556
1333,12.81,8.1556
1334,12.81,8.1556
1335,12.81,8.1556
1336,12.81,8.2569
1337,12.81,8.2366
1338,12.81,8.2366
1339,12.81,8.2366
1340,12.81,8.2366
1341,12.81,8.2366
1342,12.81,8.2694
1343,12.81,8.2694
1344,12.81,8.2694
1345,12.81,8.2694
1346,12.81,8.2694
1347,12.81,8.2694
1348,12.81,8.3925
1349,12.81,8.3925
1350,12.81,8.3925
1351,12.81,8.3925
1352,12.81,8.3925
1353,12.81,8.3925
1354,12.81,8.4582
1355,12.81,8.4582
1356,12.81,8.4582
1357,12.81,8.4582
1358,12.81,8.5245
1359,12.81,8.5245
1360,12.81,8.5245
1361,12.81,8.6244
1362,12.81,8.6244
1363,12.81,8.6244
1364,12.81,8.6244
1365,12.81,8.6326
1366,12.81,8.6326
1367,12.81,8.6326
1368,12.81,8.7106
1369,12.81,8.7106
1370,12.81,8.7106
1371,12.81,8.7106
1372,12.81,8.7106
1373,12.81,8.7106
1374,12.81,8.7106
1375,12.81,8.7106
1376,12.81,8.7106
1377,12.81,8.7106
1378,12.81,8.7106
1379,12.81,8.7106
1380,12.81,8.7106
1381,12.81,8.7135
1382,12.81,8.7135
1383,12.81,8.7135
1384,12.81,8.7135
1385,12.81,8.7229
1386,12.81,8.7229
1387,12.81,8.7229
1388,12.81,8.7229
1389,12.81,8.7261
1390,12.81,8.7261
1391,12.81,8.7261
1392,12.81,8.7261
1393,12.81,8.7261
1394,12.81,8.7261
1395,12.81,8.8455
1396,12.81,8.8455
1397,12.81,8.8455
1398,12.81,8.8455
1399,12.81,8.8455
1400,12.81,8.8455
1401,12.81,8.9619
1402,12.81,8.9619
1403,12.81,8.9619
1404,12.81,9.0113
1405,12.81,9.0113
1406,12.81,9.0113
1407,12.81,9.0113
1408,12.81,9.0132
1409,12.81,9.0132
1410,12.81,9.0132
1411,12.81,9.0132
1412,12.81,9.0132
1413,12.81,9.0132
1414,12.81,9.0183
1415,12.81,9.0183
1416,12.81,9.0183
1417,12.81,9.0183
1418,12.81,9.0183
1419,12.81,9.0183
1420,12.81,9.0183
1421,12.81,9.0183
1422,12.81,9.0183
1423,12.81,9.0183
1424,12.81,9.0183
1425,12.81,9.0183
1426,12.81,9.1076
1427,12.81,9.1076
1428,12.81,9.1076
1429,12.81,9.1076
1430,12.81,9.1175
1431,12.81,9.1175
1432,12.81,9.1175
1433,12.81,9.1175
1434,12.81,9.1175
1435,12.81,9.1175
1436,12.81,9.2091
1437,12.81,9.2091
1438,12.81,9.0928
1439,12.81,9.0928
1440,12.81,9.0928
1441,12.81,9.0928
1442,12.81,9.0928
1443,12.81,9.0928
1444,12.81,9.2005
1445,12.81,9.2005
1446,12.81,9.2005
1447,12.81,9.2225
1448,12.81,9.2225
1449,12.81,9.2225
1450,12.81,9.2225
1451,12.81,9.2225
1452,12.81,9.2225
1453,12.81,9.2306
1454,12.81,9.2306
1455,12.81,9.2306
1456,12.81,9.2306
1457,12.81,9.2306
1458,12.81,9.2887
1459,12.81,9.2887
1460,12.81,9.2887
1461,12.81,9.2887
1462,12.81,9.3842
1463,12.81,9.3842
1464,12.81,9.3842
1465,12.81,9.3842
1466,12.81,9.3842
1467,12.81,9.4317
1468,12.81,9.4317
1469,12.81,9.4317
1470,12.81,9.4317
1471,12.81,9.4317
1472,12.81,9.4391
1473,12.81,9.4391
1474,12.81,9.5342
1475,12.81,9.5342
1476,12.81,9.5342
1477,12.81,9.5342
1478,12.81,9.5342
1479,12.81,9.5475
1480,12.81,9.5475
1481,12.81,9.5475
1482,12.81,9.5475
1483,12.81,9.5475
1484,12.81,9.6537
1485,12.81,9.6537
1486,12.81,9.6537
1487,12.81,9.6537
1488,12.81,9.6585
1489,12.81,9.6585
1490,12.81,9.6585
1491,12.81,9.6585
1492,12.81,9.6585
1493,12.81,9.6585
1494,12.81,9.6585
1495,12.81,9.6585
1496,12.81,9.7322
1497,12.81,9.7322
1498,12.81,9.7322
1499,12.81,9.7322
1500,12.81,9.7398
1501,12.81,9.7398
1502,12.81,9.7398
1503,12.81,9.7398
1504,12.81,9.7455
1505,12.81,9.7455
1506,12.81,9.7455
1507,12.81,9.7455
1508,12.81,9.7455
1509,12.81,9.7455
1510,12.81,9.7455
1511,12.81,9.862
1512,12.81,9.862
1513,12.81,9.862
1514,12.81,9.862
1515,12.81,9.862
1516,12.81,9.862
1517,12.81,9.862
1518,12.81,9.862
1519,12.81,9.862
1520,12.81,9.862
1521,12.81,9.862
1522,12.81,9.862
1523,12.81,9.9013
1524,12.81,9.9013
1525,12.81,9.9013
1526,12.81,9.9213
1527,12.81,9.9213
1528,12.81,9.9213
1529,12.81,9.9213
1530,12.81,9.9213
1531,12.81,9.9213
1532,12.81,9.9213
1533,12.81,9.9213
1534,12.81,9.952
1535,12.81,9.952
1536,12.81,9.952
1537,12.81,9.952
1538,12.81,9.952
1539,12.81,9.952
1540,12.81,9.952
1541,12.81,9.952
1542,12.81,10.0365
1543,12.81,10.0365
1544,12.81,10.0365
1545,12.81,10.0365
1546,12.81,10.0365
1547,12.81,10.0365
1548,12.81,10.0365
1549,12.81,10.0365
1550,12.81,10.0365
1551,12.81,10.1511
1552,12.81,10.1511
1553,12.81,10.1511
1554,12.81,10.1953
1555,12.81,10.1953
1556,12.81,10.1953
1557,12.81,10.1953
1558,12.81,10.1953
1559,12.81,10.2096
1560,12.81,10.2096
1561,12.81,10.2096
1562,12.81,10.2096
1563,12.81,10.2739
1564,12.81,10.2739
1565,12.81,10.2739
1566,12.81,10.2761
1567,12.81,10.2761
1568,12.81,10.2761
1569,12.81,10.2761
1570,12.81,10.2761
1571,12.81,10.2761
1572,12.81,10.2761
1573,12.81,10.2761
1574,12.81,10.2761
1575,12.81,10.3886
1576,12.81,10.3886
1577,12.81,10.3886
1578,12.81,10.3886
1579,12.81,10.4455
1580,12.81,10.4455
1581,12.81,10.4455
1582,12.81,10.4455
1583,12.81,10.4455
1584,12.81,10.4455
1585,12.81,10.4455
1586,12.81,10.4455
1587,12.81,10.4455
1588,12.81,10.4455
1589,12.81,10.4455
1590,12.81,10.4455
1591,12.81,10.4455
1592,12.81,10.4455
1593,12.81,10.4455
1594,12.81,10.524
1595,12.81,10.524
1596,12.81,10.524
1597,12.81,10.524
1598,12.81,10.5258
1599,12.81,10.5258
1600,12.81,10.5258
1601,12.81,10.5258
1602,12.81,10.5336
1603,12.81,10.5336
1604,12.81,10.5336
1605,12.81,10.5344
1606,12.81,10.5344
1607,12.81,10.5344
1608,12.81,10.5344
1609,12.81,10.5344
1610,12.81,10.5344
1611,12.81,10.5492
1612,12.81,10.5492
1613,12.81,10.5492
1614,12.81,10.5492
1615,12.81,10.5596
1616,12.81,10.5596
1617,12.81,10.5596
1618,12.81,10.5596
1619,12.81,10.5596
1620,12.81,10.5596
1621,12.81,10.5596
1622,12.81,10.5596
1623,12.81,10.5596
1624,12.81,10.5615
1625,12.81,10.5615
1626,12.81,10.5615
1627,12.81,10.5615
1628,12.81,10.5775
1629,12.81,10.5775
1630,12.81,10.5775
1631,12.81,10.5775
1632,12.81,10.5775
1633,12.81,10.6524
1634,12.81,10.6524
1635,12.81,10.6524
1636,12.81,10.6524
1637,12.81,10.6524
1638,12.81,10.6825
1639,12.81,10.6825
1640,12.81,10.6825
1641,12.81,10.6825
1642,12.81,10.6825
1643,12.81,10.6928
1644,12.81,10.6928
1645,12.81,10.6928
1646,12.81,10.7001
1647,12.81,10.7001
1648,12.81,10.7001
1649,12.81,10.7001
1650,12.81,10.7396
1651,12.81,10.7396
1652,12.81,10.7396
1653,12.81,10.7396
1654,12.81,10.7492
1655,12.81,10.7492
1656,12.81,10.7492
1657,12.81,10.7492
1658,12.81,10.7492
1659,12.81,10.8707
1660,12.81,10.8707
1661,12.81,10.8707
1662,12.81,10.8707
1663,12.81,10.8707
1664,12.81,10.8707
1665,12.81,10.9918
1666,12.81,10.9918
1667,12.81,10.9918
1668,12.81,10.9918
1669,12.81,10.9918
1670,12.81,10.9918
1671,12.81,10.9918
1672,12.81,10.9918
1673,12.81,11.0094
1674,12.81,11.0094
1675,12.81,11.0094
1676,12.81,11.0094
1677,12.81,11.0094
1678,12.81,11.1168
1679,12.81,11.1168
1680,12.81,11.1168
1681,12.81,11.1168
1682,12.81,11.1195
1683,12.81,11.1195
1684,12.81,11.1195
1685,12.81,11.1195
1686,12.81,11.1526
1687,12.81,11.1526
1688,12.81,11.1526
1689,12.81,11.1526
1690,12.81,11.1526
1691,12.81,11.1526
1692,12.81,11.273
1693,12.81,11.273
1694,12.81,11.273
1695,12.81,11.273
1696,12.81,11.273
1697,12.81,11.2831
1698,12.81,11.2831
1699,12.81,11.2831
1700,12.81,11.2831
1701,12.81,11.2831
1702,12.81,11.2831
1703,12.81,11.3858
1704,12.81,11.3858
1705,12.81,11.3858
1706,12.81,11.3858
1707,12.81,11.3858
1708,12.81,11.3858
1709,12.81,11.3858
1710,12.81,11.3858
1711,12.81,11.3858
1712,12.81,11.4962
1713,12.81,11.4962
1714,12.81,11.4962
1715,12.81,11.4962
1716,12.81,11.5148
1717,12.81,11.5148
1718,12.81,11.5148
1719,12.81,11.5148
1720,12.81,11.5818
1721,12.81,11.5818
1722,12.81,11.5818
1723,12.81,11.5818
1724,12.81,11.5954
1725,12.81,11.5954
1726,12.81,11.5954
1727,12.81,11.5954
1728,12.81,11.5954
1729,12.81,11.61
1730,12.81,11.61
1731,12.81,11.61
1732,12.81,11.61
1733,12.81,11.61
1734,12.81,11.61
1735,12.81,11.61
1736,12.81,11.6207
1737,12.81,11.6207
1738,12.81,11.6207
1739,12.81,11.6389
1740,12.81,11.6389
1741,12.81,11.6389
1742,12.81,11.6389
1743,12.81,11.6389
1744,12.81,11.6389
1745,12.81,11.6389
1746,12.81,11.6389
1747,12.81,11.6389
1748,12.81,11.6389
1749,12.81,11.6389
1750,12.81,11.6389
1751,12.81,11.6389
1752,12.81,11.7461
1753,12.81,11.7461
1754,12.81,11.7461
1755,12.81,11.7461
1756,12.81,11.7461
1757,12.81,11.7461
1758,12.81,11.7822
1759,12.81,11.7822
1760,12.81,11.7822
1761,12.81,11.8345
1762,12.81,11.8345
1763,12.81,11.8345
1764,12.81,11.8345
1765,12.81,11.8345
1766,12.81,11.8345
1767,12.81,11.8345
1768,12.81,11.8345
1769,12.81,11.8562
1770,12.81,11.8562
1771,12.81,11.8562
1772,12.81,11.8562
1773,12.81,11.8748
1774,12.81,11.8748
1775,12.81,11.8748
1776,12.81,11.8748
1777,12.81,11.8748
1778,12.81,11.8748
1779,12.81,11.8748
1780,12.81,11.8748
1781,12.81,11.9273
1782,12.81,11.9273
1783,12.81,11.9273
1784,12.81,11.9273
1785,12.81,11.9326
1786,12.81,11.9326
1787,12.81,11.9326
1788,12.81,11.9428
1789,12.81,11.9428
1790,12.81,11.9428
1791,12.81,11.9428
1792,12.81,11.9428
1793,12.81,11.9428
1794,12.81,12.0454
1795,12.81,12.0454
1796,12.81,12.0454
1797,12.81,12.0454
1798,12.81,12.0454
1799,12.81,12.0454
1800,12.81,12.0454
1801,12.81,12.0454
1802,12.81,12.1135
1803,12.81,12.1135
1804,12.81,12.1135
1805,12.81,12.1135
1806,12.81,12.1135
1807,12.81,12.1135
1808,12.81,12.1135
1809,12.81,12.1135
1810,12.81,12.1135
1811,12.81,12.2177
1812,12.81,12.2177
1813,12.81,12.2177
1814,12.81,12.2177
1815,12.81,12.2177
1816,12.81,12.2993
1817,12.81,12.2993
1818,12.81,12.2993
1819,12.81,12.2998
1820,12.81,12.2998
1821,12.81,12.2998
1822,12.81,12.2998
1823,12.81,12.2998
1824,12.81,12.2998
1825,12.81,12.2998
1826,12.81,12.2998
1827,12.81,12.3999
1828,12.81,12.3999
1829,12.81,12.3999
1830,12.81,12.3999
1831,12.81,12.3999
1832,12.81,12.3999
1833,12.81,12.3999
1834,12.81,12.3999
1835,12.81,12.3999
1836,12.81,12.3999
1837,12.81,12.3999
1838,12.81,12.3999
1839,12.81,12.3999
1840,12.81,12.3999
1841,12.81,12.3999
1842,12.81,12.3999
1843,12.81,12.3999
1844,12.81,12.3999
1845,12.81,12.4023
1846,12.81,12.4023
1847,12.81,12.4023
1848,12.81,12.4023
1849,12.81,12.4023
1850,12.81,12.4023
1851,12.81,12.4023
1852,12.81,12.4029
1853,12.81,12.4029
1854,12.81,12.4029
1855,12.81,12.4029
1856,12.81,12.4029
1857,12.81,12.4029
1858,12.81,12.4029
1859,12.81,12.4029
1860,12.81,12.4037
1861,12.81,12.4037
1862,12.81,12.4037
1863,12.81,12.4037
1864,12.81,12.4037
1865,12.81,12.4037
1866,12.81,12.4037
1867,12.81,12.406
1868,12.81,12.407
1869,12.81,12.4318
1870,12.81,12.4318
1871,12.81,12.4318
1872,12.81,12.4318
1873,12.81,12.4318
1874,12.81,12.4318
1875,12.81,12.4318
1876,12.81,12.4318
1877,12.81,12.4376
1878,12.81,12.4545
1879,12.81,12.4545
1880,12.81,12.4545
1881,12.81,12.4545
1882,12.81,12.4545
1883,12.81,12.4545
1884,12.81,12.4545
1885,12.81,12.4545
1886,12.81,12.4661
1887,12.81,12.4661
1888,12.81,12.4673
1889,12.81,12.4673
1890,12.81,12.4673
1891,12.81,12.4673
1892,12.81,12.4673
1893,12.81,12.4673
1894,12.81,12.4673
1895,12.81,12.4682
1896,12.81,12.4682
1897,12.81,12.4682
1898,12.81,12.4682
1899,12.81,12.4682
1900,12.81,12.4682
1901,12.81,12.4682
1902,12.81,12.4722
1903,12.81,12.4751
1904,12.81,12.4751
1905,12.81,12.4751
1906,12.81,12.4751
1907,12.81,12.4751
1908,12.81,12.4751
1909,12.81,12.4751
1910,12.81,12.4751
1911,12.81,12.4754
1912,12.81,12.4854
1913,12.81,12.4854
1914,12.81,12.4854
1915,12.81,12.4854
1916,12.81,12.4854
1917,12.81,12.489
1918,12.81,12.4961
1919,12.81,12.5045
1920,12.81,12.5045
1921,12.81,12.5045
1922,12.81,12.5045
1923,12.81,12.5045
1924,12.81,12.5045
1925,12.81,12.5045
1926,12.81,12.5045
1927,12.81,12.5045
1928,12.81,12.5045
1929,12.81,12.5045
1930,12.81,12.5045
1931,12.81,12.5045
1932,12.81,12.5069
1933,12.81,12.5069
1934,12.81,12.5069
1935,12.81,12.5069
1936,12.81,12.5069
1937,12.81,12.5069
1938,12.81,12.5069
1939,12.81,12.5069
1940,12.81,12.5069
1941,12.81,12.5069
1942,12.81,12.5069
1943,12.81,12.5069
1944,12.81,12.5069
1945,12.81,12.5069
1946,12.81,12.5069
1947,12.81,12.5779
1948,12.81,12.5779
1949,12.81,12.5779
1950,12.81,12.5779
1951,12.81,12.5779
1952,12.81,12.5779
1953,12.81,12.6019
1954,12.81,12.6019
1955,12.81,12.6019
1956,12.81,12.6019
1957,12.81,12.6549
1958,12.81,12.6549
1959,12.81,12.6549
1960,12.81,12.6549
1961,12.81,12.6549
1962,12.81,12.6549
1963,12.81,12.6549
1964,12.81,12.6549
1965,12.81,12.6549
1966,12.81,12.6549
1967,12.81,12.6549
1968,12.81,12.6549
1969,12.81,12.6549
1970,12.81,12.6549
1971,12.81,12.6549
1972,12.81,12.6596
1973,12.81,12.6596
1974,12.81,12.6596
1975,12.81,12.6596
1976,12.81,12.6692
1977,12.81,12.6692
1978,12.81,12.6692
1979,12.81,12.6692
1980,12.81,12.6692
1981,12.81,12.6692
1982,12.81,12.6692
1983,12.81,12.6692
1984,12.81,12.6692
1985,12.81,12.6692
1986,12.81,12.6692
1987,12.81,12.6752
1988,12.81,12.6752
1989,12.81,12.6752
1990,12.81,12.6752
1991,12.81,12.6845
1992,12.81,12.6845
1993,12.81,12.6845
1994,12.81,12.6845
1995,12.81,12.7586
1996,12.81,12.7586
1997,12.81,12.7586
1998,12.81,12.7586
1999,12.81,12.7714
2000,12.81,12.7714
2001,12.81,12.7714
2002,12.81,12.8144444444
2003,12.81,12.7926
2004,12.81,12.7926
2005,12.81,12.7926
2006,12.81,12.7926
2007,12.81,12.7926
2008,12.81,12.9091
2009,12.81,12.9091
2010,12.81,12.9091
2011,12.81,12.9091
2012,12.81,12.9091
2013,12.81,12.9091
2014,12.81,12.9091
2015,12.81,12.9091
2016,12.81,12.9091
2017,12.81,12.9137
2018,12.81,12.9137
2019,12.81,12.9137
2020,12.81,12.9137
2021,12.81,12.9137
2022,12.81,12.9137
2023,12.81,12.9157
2024,12.81,12.9157
2025,12.81,12.9157
2026,12.81,12.9157
2027,12.81,12.9157
2028,12.81,12.9157
2029,12.81,12.9157
2030,12.81,12.9157
2031,12.81,12.9157
2032,12.81,12.9157
2033,12.81,12.9157
2034,12.81,12.9157
2035,12.81,12.9226
2036,12.81,12.9226
2037,12.81,12.9226
2038,12.81,12.9226
2039,12.81,12.927
2040,12.81,12.927
2041,12.81,12.927
2042,12.81,12.927
2043,12.81,12.937
2044,12.81,12.937
2045,12.81,12.937
2046,12.81,12.937
2047,12.81,12.9452
2048,12.81,12.9452
2049,12.81,12.9452
2050,12.81,12.9452
2051,12.81,12.9452
2052,12.81,12.9452
2053,12.81,13.0353
2054,12.81,13.0353
2055,12.81,13.0353
2056,12.81,13.0369
2057,12.81,13.0369
2058,12.81,13.0369
2059,12.81,13.0511
2060,12.81,13.0511
2061,12.81,13.0511
2062,12.81,13.0511
2063,12.81,13.0523
2064,12.81,13.0523
2065,12.81,13.0523
2066,12.81,13.0798
2067,12.81,13.0798
2068,12.81,13.0798
2069,12.81,13.0798
2070,12.81,13.0798
2071,12.81,13.0798
2072,12.81,13.0798
2073,12.81,13.0798
2074,12.81,13.0798
2075,12.81,13.0798
2076,12.81,13.1892
2077,12.81,13.1892
2078,12.81,13.1892
2079,12.81,13.1892
2080,12.81,13.195
2081,12.81,13.195
2082,12.81,13.195
2083,12.81,13.195
2084,12.81,13.2102
2085,12.81,13.2102
2086,12.81,13.2102
2087,12.81,13.2286
2088,12.81,13.2286
2089,12.81,13.2286
2090,12.81,13.1185
2091,12.81,13.1185
2092,12.81,13.0039
2093,12.81,13.0039
2094,12.81,13.0039
2095,12.81,13.0039
2096,12.81,13.0039
2097,12.81,13.0696
2098,12.81,13.0696
2099,12.81,13.0696
2100,12.81,13.0696
2101,12.81,13.0696
2102,12.81,13.083
2103,12.81,13.083
2104,12.81,13.083
2105,12.81,13.0832
2106,12.81,13.0832
2107,12.81,13.0832
2108,12.81,13.0832
2109,12.81,13.0832
2110,12.81,13.0832
2111,12.81,13.0832
2112,12.81,13.0832
2113,12.81,13.0832
2114,12.81,13.0907
2115,12.81,13.0907
2116,12.81,13.0907
2117,12.81,13.0907
2118,12.81,13.0907
2119,12.81,13.0907
2120,12.81,13.0907
2121,12.81,13.0907
2122,12.81,13.0907
2123,12.81,13.0907
2124,12.81,13.0907
2125,12.81,13.0907
2126,12.81,13.0907
2127,12.81,13.0907
2128,12.81,13.0907
2129,12.81,13.197
2130,12.81,13.197
2131,12.81,13.197
2132,12.81,13.1994
2133,12.81,13.1994
2134,12.81,13.1994
2135,12.81,13.1994
2136,12.81,13.2181
2137,12.81,13.2181
2138,12.81,13.2181
2139,12.81,13.2181
2140,12.81,13.2181
2141,12.81,13.2181
2142,12.81,13.2181
2143,12.81,13.2181
2144,12.81,13.2181
2145,12.81,13.2181
2146,12.81,13.2181
2147,12.81,13.2181
2148,12.81,13.3266
2149,12.81,13.3266
2150,12.81,13.3266
2151,12.81,13.3266
2152,12.81,13.3266
2153,12.81,13.3266
2154,12.81,13.3266
2155,12.81,13.3266
2156,12.81,13.3266
2157,12.81,13.3266
2158,12.81,13.3266
2159,12.81,13.3266
2160,12.81,13.3266
2161,12.81,13.3266
2162,12.81,13.3686
2163,12.81,13.3686
2164,12.81,13.3686
2165,12.81,13.3686
2166,12.81,13.3749
2167,12.81,13.3749
2168,12.81,13.3749
2169,12.81,13.3749
2170,12.81,13.3749
2171,12.81,13.3749
2172,12.81,13.4811
2173,12.81,13.4811
2174,12.81,13.4811
2175,12.81,13.4811
2176,12.81,13.4844
2177,12.81,13.4844
2178,12.81,13.4844
2179,12.81,13.4844
2180,12.81,13.4844
2181,12.81,13.4844
2182,12.81,13.4844
2183,12.81,13.4844
2184,12.81,13.4844
2185,12.81,13.4844
2186,12.81,13.4918
2187,12.81,13.4918
2188,12.81,13.4918
2189,12.81,13.4918
2190,12.81,13.4939
2191,12.81,13.4939
2192,12.81,13.4939
2193,12.81,13.4939
2194,12.81,13.4939
2195,12.81,13.4939
2196,12.81,13.4939
2197,12.81,13.4939
2198,12.81,13.5124
2199,12.81,13.5124
2200,12.81,13.5124
2201,12.81,13.552
2202,12.81,13.552
2203,12.81,13.552
2204,12.81,13.552
2205,12.81,13.552
2206,12.81,13.552
2207,12.81,13.552
2208,12.81,13.6623
2209,12.81,13.6623
2210,12.81,13.6623
2211,12.81,13.6623
2212,12.81,13.6766
2213,12.81,13.6766
2214,12.81,13.6766
2215,12.81,13.6766
2216,12.81,13.6766
2217,12.81,13.6766
2218,12.81,13.6884
2219,12.81,13.6884
2220,12.81,13.6884
2221,12.81,13.6884
2222,12.81,13.6884
2223,12.81,13.6884
2224,12.81,13.6884
2225,12.81,13.6884
2226,12.81,13.6884
2227,12.81,13.6884
2228,12.81,13.7942
2229,12.81,13.7942
2230,12.81,13.7942
2231,12.81,13.7942
2232,12.81,13.7942
2233,12.81,13.7942
2234,12.81,13.7942
2235,12.81,13.7955
2236,12.81,13.7955
2237,12.81,13.7955
2238,12.81,13.7955
2239,12.81,13.8074
2240,12.81,13.8074
2241,12.81,13.8074
2242,12.81,13.8074
2243,12.81,13.8074
2244,12.81,13.9141
2245,12.81,13.9141
2246,12.81,13.9141
2247,12.81,13.9141
2248,12.81,13.9283
2249,12.81,13.9283
2250,12.81,13.9283
2251,12.81,13.9283
2252,12.81,13.9283
2253,12.81,13.9283
2254,12.81,13.9417
2255,12.81,13.9417
2256,12.81,13.9417
2257,12.81,13.9417
2258,12.81,13.9915
2259,12.81,13.9915
2260,12.81,13.9915
2261,12.81,13.9915
2262,12.81,13.9915
2263,12.81,13.9915
2264,12.81,14.0053
2265,12.81,14.0053
2266,12.81,14.0053
2267,12.81,14.0053
2268,12.81,14.0274
2269,12.81,14.0274
2270,12.81,14.0274
2271,12.81,14.0274
2272,12.81,14.0444
2273,12.81,14.0444
2274,12.81,14.0444
2275,12.81,14.0444
2276,12.81,14.0444
2277,12.81,14.0444
2278,12.81,14.0444
2279,12.81,14.0444
2280,12.81,14.0444
2281,12.81,14.0444
2282,12.81,14.0444
2283,12.81,14.0464
2284,12.81,14.0464
2285,12.81,14.0464
2286,12.81,14.0464
2287,12.81,14.0464
2288,12.81,14.0464
2289,12.81,14.0464
2290,12.81,14.141
2291,12.81,14.141
2292,12.81,14.141
2293,12.81,14.141
2294,12.81,14.141
2295,12.81,14.141
2296,12.81,14.141
2297,12.81,14.0204
2298,12.81,14.0204
2299,12.81,14.0204
2300,12.81,14.0204
2301,12.81,14.0204
2302,12.81,14.0204
2303,12.81,14.0204
2304,12.81,13.9213
2305,12.81,13.9213
2306,12.81,13.9213
2307,12.81,13.9213
2308,12.81,13.9213
2309,12.81,13.9213
2310,12.81,13.9213
2311,12.81,13.9213
2312,12.81,13.9213
2313,12.81,13.9213
2314,12.81,13.9213
2315,12.81,13.9213
2316,12.81,13.9213
2317,12.81,13.9213
2318,12.81,13.9236
2319,12.81,13.9236
2320,12.81,13.9236
2321,12.81,13.9236
2322,12.81,13.9236
2323,12.81,13.9236
2324,12.81,13.9236
2325,12.81,13.9236
2326,12.81,13.9236
2327,12.81,13.9236
2328,12.81,13.9236
2329,12.81,13.9236
2330,12.81,13.9236
2331,12.81,13.9335
2332,12.81,13.9335
2333,12.81,13.9335
2334,12.81,13.9335
2335,12.81,13.936
2336,12.81,13.936
2337,12.81,13.936
2338,12.81,13.936
2339,12.81,13.936
2340,12.81,13.936
2341,12.81,13.9424
2342,12.81,13.9424
2343,12.81,13.9424
2344,12.81,14.0233
2345,12.81,14.0233
2346,12.81,14.0233
2347,12.81,14.0233
2348,12.81,14.025
2349,12.81,14.025
2350,12.81,14.025
2351,12.81,14.025
2352,12.81,14.025
2353,12.81,14.025
2354,12.81,14.025
2355,12.81,14.025
2356,12.81,14.025
2357,12.81,14.025
2358,12.81,14.025
2359,12.81,14.025
2360,12.81,14.025
2361,12.81,14.025
2362,12.81,14.025
2363,12.81,14.025
2364,12.81,14.1227
2365,12.81,14.1227
2366,12.81,14.1227
2367,12.81,14.1227
2368,12.81,14.1267
2369,12.81,14.1267
2370,12.81,14.1267
2371,12.81,14.1267
2372,12.81,14.0185
2373,12.81,14.0185
2374,12.81,14.0185
2375,12.81,14.0185
2376,12.81,14.0185
2377,12.81,14.1178
2378,12.81,14.1178
2379,12.81,14.1178
2380,12.81,14.1178
2381,12.81,14.1178
2382,12.81,14.1178
2383,12.81,14.1178
2384,12.81,14.1178
2385,12.81,14.1286
2386,12.81,14.1286
2387,12.81,14.1286
2388,12.81,14.1286
2389,12.81,14.1305
2390,12.81,14.1305
2391,12.81,14.1305
2392,12.81,14.1305
2393,12.81,14.1305
2394,12.81,14.1305
2395,12.81,14.1305
2396,12.81,14.1305
2397,12.81,14.1305
2398,12.81,14.1768
2399,12.81,14.1768
2400,12.81,14.1768
2401,12.81,14.1768
2402,12.81,14.1872
2403,12.81,14.1872
2404,12.81,14.1872
2405,12.81,14.1872
2406,12.81,14.1872
2407,12.81,14.2915
2408,12.81,14.2915
2409,12.81,14.2915
2410,12.81,14.2915
2411,12.81,14.2915
2412,12.81,14.2915
2413,12.81,14.2915
2414,12.81,14.2915
2415,12.81,14.2915
2416,12.81,14.2915
2417,12.81,14.3215
2418,12.81,14.3215
2419,12.81,14.3215
2420,12.81,14.3267
2421,12.81,14.3267
2422,12.81,14.3267
2423,12.81,14.4179
2424,12.81,14.4179
2425,12.81,14.4179
2426,12.81,14.4179
2427,12.81,14.4179
2428,12.81,14.4179
2429,12.81,14.4179
2430,12.81,14.4179
2431,12.81,14.4179
2432,12.81,14.4179
2433,12.81,14.418
2434,12.81,14.418
2435,12.81,14.418
2436,12.81,14.418
