hg15.csv
5127,16.52,20.3139
5128,16.52,20.3139
5129,16.52,20.3139
5130,16.52,20.3139
5131,16.52,20.3148
5132,16.52,20.3148
5133,16.52,20.3148
5134,16.52,20.3148
5135,16.52,20.3148
5136,16.52,20.3148
5137,16.52,20.3148
5138,16.52,20.3148
5139,16.52,20.3148
5140,16.52,20.3148
5141,16.52,20.3148
5142,16.52,20.3148
5143,16.52,20.3148
5144,16.52,20.3148
5145,16.52,20.3148
5146,16.52,20.3148
5147,16.52,20.3534
5148,16.52,20.3534
5149,16.52,20.3534
5150,16.52,20.3534
5151,16.52,20.3534
5152,16.52,20.3534
5153,16.52,20.3534
5154,16.52,20.3534
5155,16.52,20.3534
5156,16.52,20.3534
5157,16.52,20.3534
5158,16.52,20.3534
5159,16.52,20.3534
5160,16.52,20.3534
5161,16.52,20.3534
5162,16.52,20.3534
5163,16.52,20.3534
5164,16.52,20.3534
5165,16.52,20.3534
5166,16.52,20.3534
5167,16.52,20.3534
5168,16.52,20.3534
5169,16.52,20.3534
5170,16.52,20.3534
5171,16.52,20.3534
5172,16.52,20.3534
5173,16.52,20.3534
5174,16.52,20.3534
5175,16.52,20.3534
5176,16.52,20.3534
5177,16.52,20.3757
5178,16.52,20.3757
5179,16.52,20.3757
5180,16.52,20.3757
5181,16.52,20.3757
5182,16.52,20.3757
5183,16.52,20.391
5184,16.52,20.391
5185,16.52,20.391
5186,16.52,20.391
5187,16.52,20.391
5188,16.52,20.391
5189,16.52,20.391
5190,16.52,20.3953
5191,16.52,20.3953
5192,16.52,20.3953
5193,16.52,20.3953
5194,16.52,20.3953
5195,16.52,20.3953
5196,16.52,20.3953
5197,16.52,20.3953
5198,16.52,20.3953
5199,16.52,20.3953
5200,16.52,20.3953
5201,16.52,20.3953
5202,16.52,20.3953
5203,16.52,20.3953
5204,16.52,20.3953
5205,16.52,20.3953
5206,16.52,20.3994
5207,16.52,20.3994
5208,16.52,20.3994
5209,16.52,20.3994
5210,16.52,20.3994
5211,16.52,20.3994
5212,16.52,20.3994
5213,16.52,20.3994
5214,16.52,20.3994
5215,16.52,20.3994
5216,16.52,20.3994
5217,16.52,20.3994
5218,16.52,20.3994
5219,16.52,20.3994
5220,16.52,20.3994
5221,16.52,20.3994
5222,16.52,20.3994
5223,16.52,20.3994
5224,16.52,20.3994
5225,16.52,20.3994
5226,16.52,20.4081
5227,16.52,20.4081
5228,16.52,20.4081
5229,16.52,20.4081
5230,16.52,20.4081
5231,16.52,20.4081
5232,16.52,20.4081
5233,16.52,20.4081
5234,16.52,20.4081
5235,16.52,20.4081
5236,16.52,20.4081
5237,16.52,20.4081
5238,16.52,20.4081
5239,16.52,20.4081
5240,16.52,20.4081
5241,16.52,20.4081
5242,16.52,20.4081
5243,16.52,20.4081
5244,16.52,20.4081
5245,16.52,20.4081
5246,16.52,20.4084
5247,16.52,20.4084
5248,16.52,20.4084
5249,16.52,20.4084
5250,16.52,20.4084
5251,16.52,20.4084
5252,16.52,20.4084
5253,16.52,20.4084
5254,16.52,20.4084
5255,16.52,20.4084
5256,16.52,20.4084
5257,16.52,20.4113
5258,16.52,20.4113
5259,16.52,20.4113
5260,16.52,20.4113
5261,16.52,20.4113
5262,16.52,20.4113
5263,16.52,20.4113
5264,16.52,20.4113
5265,16.52,20.4113
5266,16.52,20.4113
5267,16.52,20.4113
5268,16.52,20.4113
5269,16.52,20.4202
5270,16.52,20.4202
5271,16.52,20.4202
5272,16.52,20.4202
5273,16.52,20.4202
5274,16.52,20.4202
5275,16.52,20.4202
5276,16.52,20.4202
5277,16.52,20.4202
5278,16.52,20.4423
5279,16.52,20.4423
5280,16.52,20.4423
5281,16.52,20.4423
5282,16.52,20.4423
5283,16.52,20.4423
5284,16.52,20.4423
5285,16.52,20.4423
5286,16.52,20.5669
5287,16.52,20.5669
5288,16.52,20.5669
5289,16.52,20.5807
5290,16.52,20.5807
5291,16.52,20.5807
5292,16.52,20.5807
5293,16.52,20.5807
5294,16.52,20.5807
5295,16.52,20.5807
5296,16.52,20.5807
5297,16.52,20.5807
5298,16.52,20.5807
5299,16.52,20.5807
5300,16.52,20.5807
5301,16.52,20.5807
5302,16.52,20.5807
5303,16.52,20.5807
5304,16.52,20.5807
5305,16.52,20.5807
5306,16.52,20.5807
5307,16.52,20.5807
5308,16.52,20.5807
5309,16.52,20.5807
5310,16.52,20.5807
5311,16.52,20.5807
5312,16.52,20.5807
5313,16.52,20.5818
5314,16.52,20.5818
5315,16.52,20.5818
5316,16.52,20.5818
5317,16.52,20.5818
5318,16.52,20.5818
5319,16.52,20.5818
5320,16.52,20.5818
5321,16.52,20.5818
5322,16.52,20.5818
5323,16.52,20.5818
5324,16.52,20.5818
5325,16.52,20.5818
5326,16.52,20.5818
5327,16.52,20.5818
5328,16.52,20.5836
5329,16.52,20.5836
5330,16.52,20.5836
5331,16.52,20.5836
5332,16.52,20.5836
5333,16.52,20.5836
5334,16.52,20.5836
5335,16.52,20.5886
5336,16.52,20.5886
5337,16.52,20.5886
5338,16.52,20.5886
5339,16.52,20.5886
5340,16.52,20.5886
5341,16.52,20.5886
5342,16.52,20.5886
5343,16.52,20.5886
5344,16.52,20.5886
5345,16.52,20.5886
5346,16.52,20.5886
5347,16.52,20.589
5348,16.52,20.589
5349,16.52,20.589
5350,16.52,20.589
5351,16.52,20.589
5352,16.52,20.589
5353,16.52,20.589
5354,16.52,20.589
5355,16.52,20.589
5356,16.52,20.589
5357,16.52,20.589
5358,16.52,20.589
5359,16.52,20.589
5360,16.52,20.589
5361,16.52,20.589
5362,16.52,20.589
5363,16.52,20.589
5364,16.52,20.589
5365,16.52,20.589
5366,16.52,20.589
5367,16.52,20.589
5368,16.52,20.589
5369,16.52,20.589
5370,16.52,20.589
5371,16.52,20.589
5372,16.52,20.589
5373,16.52,20.589
5374,16.52,20.589
5375,16.52,20.589
5376,16.52,20.589
5377,16.52,20.589
5378,16.52,20.589
5379,16.52,20.589
5380,16.52,20.6793
5381,16.52,20.6793
5382,16.52,20.6793
5383,16.52,20.6793
5384,16.52,20.6793
5385,16.52,20.6793
5386,16.52,20.6793
5387,16.52,20.6793
5388,16.52,20.6793
5389,16.52,20.6793
5390,16.52,20.6793
5391,16.52,20.6793
5392,16.52,20.6793
5393,16.52,20.6866
5394,16.52,20.6866
5395,16.52,20.6866
5396,16.52,20.6866
5397,16.52,20.6866
5398,16.52,20.6866
5399,16.52,20.6881
5400,16.52,20.6881
5401,16.52,20.6881
5402,16.52,20.6881
5403,16.52,20.6881
5404,16.52,20.6881
5405,16.52,20.6881
5406,16.52,20.6902
5407,16.52,20.6902
5408,16.52,20.6902
5409,16.52,20.6902
5410,16.52,20.7022
5411,16.52,20.7022
5412,16.52,20.7022
5413,16.52,20.7022
5414,16.52,20.7022
5415,16.52,20.7022
5416,16.52,20.7022
5417,16.52,20.7022
5418,16.52,20.7022
5419,16.52,20.7022
5420,16.52,20.7022
5421,16.52,20.7022
5422,16.52,20.7022
5423,16.52,20.7022
5424,16.52,20.7022
5425,16.52,20.7022
5426,16.52,20.7022
5427,16.52,20.7022
5428,16.52,20.7022
5429,16.52,20.7022
5430,16.52,20.7022
5431,16.52,20.7022
5432,16.52,20.7022
5433,16.52,20.7022
5434,16.52,20.7022
5435,16.52,20.7022
5436,16.52,20.7022
5437,16.52,20.7022
5438,16.52,20.7022
5439,16.52,20.7022
5440,16.52,20.7022
5441,16.52,20.7022
5442,16.52,20.7022
5443,16.52,20.7022
5444,16.52,20.7022
5445,16.52,20.7022
5446,16.52,20.7022
5447,16.52,20.7022
5448,16.52,20.7022
5449,16.52,20.7022
5450,16.52,20.7022
5451,16.52,20.7022
5452,16.52,20.7022
5453,16.52,20.7022
5454,16.52,20.7022
5455,16.52,20.7022
5456,16.52,20.7022
5457,16.52,20.7043
5458,16.52,20.7043
5459,16.52,20.7043
5460,16.52,20.7043
5461,16.52,20.7043
5462,16.52,20.7043
5463,16.52,20.7043
5464,16.52,20.7043
5465,16.52,20.7043
5466,16.52,20.7043
5467,16.52,20.7043
5468,16.52,20.7043
5469,16.52,20.7043
5470,16.52,20.7043
5471,16.52,20.7043
5472,16.52,20.7043
5473,16.52,20.7092
5474,16.52,20.7092
5475,16.52,20.7092
5476,16.52,20.7092
5477,16.52,20.7092
5478,16.52,20.7092
5479,16.52,20.7092
5480,16.52,20.7092
5481,16.52,20.7092
5482,16.52,20.7092
5483,16.52,20.7092
5484,16.52,20.7092
5485,16.52,20.7092
5486,16.52,20.7092
5487,16.52,20.7092
5488,16.52,20.7092
5489,16.52,20.5598
5490,16.52,20.5598
5491,16.52,20.5598
5492,16.52,20.5598
5493,16.52,20.5598
5494,16.52,20.5598
5495,16.52,20.5598
5496,16.52,20.5598
5497,16.52,20.5598
5498,16.52,20.5598
5499,16.52,20.5598
5500,16.52,20.5598
5501,16.52,20.5598
5502,16.52,20.5598
5503,16.52,20.5598
5504,16.52,20.673
5505,16.52,20.673
5506,16.52,20.673
5507,16.52,20.673
5508,16.52,20.673
5509,16.52,20.673
5510,16.52,20.673
5511,16.52,20.673
5512,16.52,20.673
5513,16.52,20.673
5514,16.52,20.673
5515,16.52,20.673
5516,16.52,20.673
5517,16.52,20.673
5518,16.52,20.673
5519,16.52,20.673
5520,16.52,20.673
5521,16.52,20.673
5522,16.52,20.673
5523,16.52,20.673
5524,16.52,20.673
5525,16.52,20.673
5526,16.52,20.673
5527,16.52,20.6748
5528,16.52,20.6748
5529,16.52,20.6748
5530,16.52,20.6858
5531,16.52,20.6858
5532,16.52,20.6858
5533,16.52,20.6858
5534,16.52,20.6985
5535,16.52,20.6985
5536,16.52,20.6985
5537,16.52,20.6985
5538,16.52,20.6985
5539,16.52,20.6985
5540,16.52,20.6985
5541,16.52,20.6985
5542,16.52,20.6985
5543,16.52,20.6985
5544,16.52,20.6985
5545,16.52,20.6985
5546,16.52,20.6985
5547,16.52,20.6985
5548,16.52,20.6985
5549,16.52,20.6985
5550,16.52,20.6985
5551,16.52,20.6985
5552,16.52,20.6985
5553,16.52,20.6985
5554,16.52,20.6985
5555,16.52,20.6985
5556,16.52,20.6985
5557,16.52,20.6985
5558,16.52,20.6985
5559,16.52,20.6985
5560,16.52,20.6985
5561,16.52,20.6985
5562,16.52,20.6985
5563,16.52,20.6985
5564,16.52,20.6985
5565,16.52,20.6985
5566,16.52,20.7078
5567,16.52,20.7078
5568,16.52,20.7078
5569,16.52,20.7127
5570,16.52,20.7127
5571,16.52,20.7127
5572,16.52,20.7127
5573,16.52,20.7127
5574,16.52,20.7127
5575,16.52,20.7127
5576,16.52,20.7127
5577,16.52,20.7127
5578,16.52,20.7173
5579,16.52,20.7173
5580,16.52,20.7173
5581,16.52,20.7173
5582,16.52,20.7173
5583,16.52,20.7173
5584,16.52,20.7173
5585,16.52,20.7173
5586,16.52,20.7217
5587,16.52,20.7217
5588,16.52,20.7217
5589,16.52,20.7217
5590,16.52,20.7217
5591,16.52,20.7217
5592,16.52,20.7217
5593,16.52,20.7217
5594,16.52,20.7217
5595,16.52,20.7217
5596,16.52,20.7217
5597,16.52,20.7217
5598,16.52,20.7217
5599,16.52,20.7245
5600,16.52,20.7245
5601,16.52,20.7245
5602,16.52,20.7311
5603,16.52,20.7311
5604,16.52,20.7435
5605,16.52,20.7435
5606,16.52,20.7435
5607,16.52,20.7435
5608,16.52,20.7435
5609,16.52,20.7503
5610,16.52,20.7503
5611,16.52,20.7503
5612,16.52,20.7503
5613,16.52,20.7503
5614,16.52,20.7503
5615,16.52,20.7503
5616,16.52,20.7533
5617,16.52,20.7533
5618,16.52,20.7533
5619,16.52,20.7534
5620,16.52,20.7601
5621,16.52,20.7696
5622,16.52,20.7696
5623,16.52,20.7696
5624,16.52,20.7696
5625,16.52,20.7696
5626,16.52,20.7696
5627,16.52,20.7696
5628,16.52,20.7696
5629,16.52,20.7696
5630,16.52,20.7696
5631,16.52,20.7696
5632,16.52,20.7696
5633,16.52,20.7696
5634,16.52,20.7885
5635,16.52,20.7885
5636,16.52,20.7885
5637,16.52,20.7885
5638,16.52,20.7885
5639,16.52,20.7885
5640,16.52,20.7885
5641,16.52,20.7885
5642,16.52,20.7885
5643,16.52,20.7885
5644,16.52,20.7885
5645,16.52,20.7885
5646,16.52,20.8105
5647,16.52,20.8105
5648,16.52,20.8105
5649,16.52,20.8105
5650,16.52,20.828
5651,16.52,20.828
5652,16.52,20.828
5653,16.52,20.828
5654,16.52,20.828
5655,16.52,20.828
5656,16.52,20.828
5657,16.52,20.828
5658,16.52,20.828
5659,16.52,20.828
5660,16.52,20.828
5661,16.52,20.828
5662,16.52,20.828
5663,16.52,20.9243
5664,16.52,20.9313
5665,16.52,20.9445
5666,16.52,20.9445
5667,16.52,20.9445
5668,16.52,20.9445
5669,16.52,20.9445
5670,16.52,20.9445
5671,16.52,20.9445
5672,16.52,21.0523
5673,16.52,21.0523
5674,16.52,21.0787
5675,16.52,21.0787
5676,16.52,21.0787
5677,16.52,21.0787
5678,16.52,21.0787
5679,16.52,21.0787
5680,16.52,21.0787
5681,16.52,21.2787878788
5682,16.52,21.1916
5683,16.52,21.1916
5684,16.52,21.1916
5685,16.52,21.1916
5686,16.52,21.1916
5687,16.52,21.1916
5688,16.52,21.1937
5689,16.52,21.1937
5690,16.52,21.1937
5691,16.52,21.1937
5692,16.52,21.1937
5693,16.52,21.1937
5694,16.52,21.1937
5695,16.52,21.1937
5696,16.52,21.1937
5697,16.52,21.1937
5698,16.52,21.1937
5699,16.52,21.1937
5700,16.52,21.1937
5701,16.52,21.1937
5702,16.52,21.1937
5703,16.52,21.1937
5704,16.52,21.1937
5705,16.52,21.1937
5706,16.52,21.1937
5707,16.52,21.1937
5708,16.52,21.1937
5709,16.52,21.1937
5710,16.52,21.1937
5711,16.52,21.1937
5712,16.52,21.1937
5713,16.52,21.1937
5714,16.52,21.1937
5715,16.52,21.1937
5716,16.52,21.1937
5717,16.52,21.1937
5718,16.52,21.1937
5719,16.52,21.1937
5720,16.52,21.2586868687
5721,16.52,21.1955
5722,16.52,21.1955
5723,16.52,21.1955
5724,16.52,21.1955
5725,16.52,21.1955
5726,16.52,21.1955
5727,16.52,21.1955
5728,16.52,21.1955
5729,16.52,21.1955
5730,16.52,21.2068
5731,16.52,21.2068
5732,16.52,21.2068
5733,16.52,21.2068
5734,16.52,21.2068
5735,16.52,21.2068
5736,16.52,21.2068
5737,16.52,21.2068
5738,16.52,21.2068
5739,16.52,21.218
5740,16.52,21.218
5741,16.52,21.218
5742,16.52,21.218
5743,16.52,21.218
5744,16.52,21.218
5745,16.52,21.218
5746,16.52,21.218
5747,16.52,21.218
5748,16.52,21.218
5749,16.52,21.218
5750,16.52,21.218
5751,16.52,21.218
5752,16.52,21.2205
5753,16.52,21.2205
5754,16.52,21.2205
5755,16.52,21.2205
5756,16.52,21.2205
5757,16.52,21.2205
5758,16.52,21.2205
5759,16.52,21.2205
5760,16.52,21.2205
5761,16.52,21.2205
5762,16.52,21.2205
5763,16.52,21.2205
5764,16.52,21.2227
5765,16.52,21.2227
5766,16.52,21.2227
5767,16.52,21.2227
5768,16.52,21.2306
5769,16.52,21.2306
5770,16.52,21.2306
5771,16.52,21.2306
5772,16.52,21.2306
5773,16.52,21.3028
5774,16.52,21.3028
5775,16.52,21.3028
5776,16.52,21.3028
5777,16.52,21.3028
5778,16.52,21.3028
5779,16.52,21.3028
5780,16.52,21.3028
5781,16.52,21.3028
5782,16.52,21.3028
5783,16.52,21.3028
5784,16.52,21.3028
5785,16.52,21.3031
5786,16.52,21.3031
5787,16.52,21.3031
5788,16.52,21.3031
5789,16.52,21.3031
5790,16.52,21.3031
5791,16.52,21.3031
5792,16.52,21.3031
5793,16.52,21.3031
5794,16.52,21.3031
5795,16.52,21.3031
5796,16.52,21.3031
5797,16.52,21.3031
5798,16.52,21.3031
5799,16.52,21.3031
5800,16.52,21.3031
5801,16.52,21.3031
5802,16.52,21.3031
5803,16.52,21.3031
5804,16.52,21.3031
5805,16.52,21.3031
5806,16.52,21.3031
5807,16.52,21.3031
5808,16.52,21.3031
5809,16.52,21.3031
5810,16.52,21.3031
5811,16.52,21.3031
5812,16.52,21.3031
5813,16.52,21.3057
5814,16.52,21.3057
5815,16.52,21.3057
5816,16.52,21.3057
5817,16.52,21.3057
5818,16.52,21.3057
5819,16.52,21.3057
5820,16.52,21.3057
5821,16.52,21.3057
5822,16.52,21.3057
5823,16.52,21.3057
5824,16.52,21.3057
5825,16.52,21.3057
5826,16.52,21.3057
5827,16.52,21.3079
5828,16.52,21.3079
5829,16.52,21.3079
5830,16.52,21.3079
5831,16.52,21.3079
5832,16.52,21.3079
5833,16.52,21.3079
5834,16.52,21.3079
5835,16.52,21.3079
5836,16.52,21.3079
5837,16.52,21.3106
5838,16.52,21.3106
5839,16.52,21.3106
5840,16.52,21.3106
5841,16.52,21.3106
5842,16.52,21.3106
5843,16.52,21.3106
5844,16.52,21.3109
5845,16.52,21.3109
5846,16.52,21.3109
5847,16.52,21.3109
5848,16.52,21.3109
5849,16.52,21.3109
5850,16.52,21.3109
5851,16.52,21.3109
5852,16.52,21.3109
5853,16.52,21.3109
5854,16.52,21.3109
5855,16.52,21.3109
5856,16.52,21.3109
5857,16.52,21.3109
5858,16.52,21.3109
5859,16.52,21.3109
5860,16.52,21.3109
5861,16.52,21.3109
5862,16.52,21.3109
5863,16.52,21.3109
5864,16.52,21.3109
5865,16.52,21.3109
5866,16.52,21.3109
5867,16.52,21.4118181818
5868,16.52,21.3477
5869,16.52,21.3477
5870,16.52,21.3477
5871,16.52,21.3482
5872,16.52,21.3482
5873,16.52,21.3482
5874,16.52,21.3482
5875,16.52,21.3489
5876,16.52,21.3489
5877,16.52,21.3489
5878,16.52,21.3489
5879,16.52,21.3489
5880,16.52,21.3489
5881,16.52,21.3489
5882,16.52,21.3489
5883,16.52,21.3489
5884,16.52,21.3575
5885,16.52,21.3575
5886,16.52,21.3575
5887,16.52,21.3575
5888,16.52,21.3575
5889,16.52,21.3575
5890,16.52,21.3648
5891,16.52,21.3648
5892,16.52,21.3648
5893,16.52,21.3648
5894,16.52,21.3648
5895,16.52,21.3648
5896,16.52,21.3648
5897,16.52,21.3648
5898,16.52,21.3648
5899,16.52,21.4309090909
5900,16.52,21.3651
5901,16.52,21.3651
5902,16.52,21.3651
5903,16.52,21.385
5904,16.52,21.385
5905,16.52,21.385
5906,16.52,21.385
5907,16.52,21.385
5908,16.52,21.385
5909,16.52,21.385
5910,16.52,21.385
5911,16.52,21.385
5912,16.52,21.385
5913,16.52,21.385
5914,16.52,21.385
5915,16.52,21.385
5916,16.52,21.385
5917,16.52,21.385
5918,16.52,21.385
5919,16.52,21.385
5920,16.52,21.4047
5921,16.52,21.4047
5922,16.52,21.4047
5923,16.52,21.407
5924,16.52,21.407
5925,16.52,21.407
5926,16.52,21.407
5927,16.52,21.407
5928,16.52,21.407
5929,16.52,21.407
5930,16.52,21.407
5931,16.52,21.407
5932,16.52,21.4136
5933,16.52,21.4136
5934,16.52,21.4136
5935,16.52,21.4136
5936,16.52,21.4136
5937,16.52,21.4136
5938,16.52,21.4136
5939,16.52,21.4226
5940,16.52,21.4226
5941,16.52,21.4226
5942,16.52,21.4226
5943,16.52,21.4226
5944,16.52,21.4226
5945,16.52,21.4238
5946,16.52,21.4238
5947,16.52,21.4238
5948,16.52,21.4238
5949,16.52,21.4409
5950,16.52,21.4409
5951,16.52,21.4409
5952,16.52,21.4409
5953,16.52,21.4492
5954,16.52,21.4492
5955,16.52,21.4492
5956,16.52,21.4511
5957,16.52,21.4511
5958,16.52,21.4511
5959,16.52,21.4511
5960,16.52,21.4511
5961,16.52,21.4511
5962,16.52,21.4511
5963,16.52,21.4511
5964,16.52,21.4511
5965,16.52,21.4511
5966,16.52,21.4511
5967,16.52,21.4511
5968,16.52,21.4542
5969,16.52,21.4542
5970,16.52,21.4542
5971,16.52,21.4542
5972,16.52,21.4542
5973,16.52,21.4995
5974,16.52,21.4995
5975,16.52,21.4995
5976,16.52,21.4995
5977,16.52,21.4995
5978,16.52,21.4995
5979,16.52,21.4995
5980,16.52,21.4995
5981,16.52,21.4995
5982,16.52,21.4995
5983,16.52,21.5038
5984,16.52,21.5038
5985,16.52,21.5038
5986,16.52,21.5038
5987,16.52,21.5038
5988,16.52,21.5038
5989,16.52,21.5038
5990,16.52,21.5038
5991,16.52,21.5038
5992,16.52,21.5038
5993,16.52,21.5038
5994,16.52,21.5038
5995,16.52,21.5038
5996,16.52,21.5038
5997,16.52,21.5038
5998,16.52,21.5045
5999,16.52,21.5045
6000,16.52,21.5045
6001,16.52,21.5045
6002,16.52,21.5045
6003,16.52,21.5045
6004,16.52,21.5045
6005,16.52,21.5045
6006,16.52,21.5045
6007,16.52,21.5045
6008,16.52,21.5045
6009,16.52,21.5045
6010,16.52,21.5045
6011,16.52,21.5045
6012,16.52,21.5045
6013,16.52,21.5045
6014,16.52,21.5045
6015,16.52,21.5045
6016,16.52,21.5045
6017,16.52,21.5045
6018,16.52,21.5045
6019,16.52,21.5045
6020,16.52,21.5045
6021,16.52,21.5045
6022,16.52,21.5045
6023,16.52,21.5045
6024,16.52,21.5045
6025,16.52,21.5045
6026,16.52,21.5253
6027,16.52,21.5253
6028,16.52,21.3754
6029,16.52,21.3754
6030,16.52,21.3754
6031,16.52,21.3754
6032,16.52,21.3754
6033,16.52,21.3754
6034,16.52,21.3754
6035,16.52,21.3754
6036,16.52,21.3754
6037,16.52,21.3754
6038,16.52,21.3754
6039,16.52,21.3754
6040,16.52,21.3754
6041,16.52,21.3786
6042,16.52,21.3786
6043,16.52,21.3786
6044,16.52,21.3979
6045,16.52,21.3979
6046,16.52,21.3979
6047,16.52,21.3979
6048,16.52,21.3979
6049,16.52,21.3979
6050,16.52,21.3979
6051,16.52,21.3979
6052,16.52,21.3979
6053,16.52,21.3979
6054,16.52,21.3979
6055,16.52,21.3979
6056,16.52,21.3979
6057,16.52,21.4037
6058,16.52,21.4037
6059,16.52,21.4037
6060,16.52,21.4037
6061,16.52,21.4037
6062,16.52,21.4037
6063,16.52,21.4037
6064,16.52,21.4037
6065,16.52,21.4037
6066,16.52,21.4037
6067,16.52,21.4037
6068,16.52,21.4037
6069,16.52,21.4037
6070,16.52,21.4037
6071,16.52,21.4037
6072,16.52,21.4037
6073,16.52,21.4037
6074,16.52,21.4037
6075,16.52,21.4037
6076,16.52,21.4037
6077,16.52,21.4295
6078,16.52,21.4295
6079,16.52,21.4295
6080,16.52,21.4295
6081,16.52,21.4295
6082,16.52,21.4295
6083,16.52,21.4295
6084,16.52,21.4295
6085,16.52,21.4295
6086,16.52,21.4295
6087,16.52,21.4295
6088,16.52,21.4295
6089,16.52,21.4295
6090,16.52,21.4295
6091,16.52,21.4295
6092,16.52,21.4295
6093,16.52,21.4295
6094,16.52,21.4295
6095,16.52,21.4295
6096,16.52,21.4295
6097,16.52,21.4295
6098,16.52,21.4295
6099,16.52,21.4295
6100,16.52,21.4295
6101,16.52,21.4295
6102,16.52,21.4295
6103,16.52,21.4295
6104,16.52,21.4295
6105,16.52,21.4311
6106,16.52,21.4311
6107,16.52,21.4311
6108,16.52,21.4311
6109,16.52,21.4311
6110,16.52,21.4311
6111,16.52,21.4311
6112,16.52,21.4311
6113,16.52,21.4311
6114,16.52,21.4311
6115,16.52,21.4311
6116,16.52,21.4311
6117,16.52,21.4311
6118,16.52,21.433
6119,16.52,21.433
6120,16.52,21.433
6121,16.52,21.433
6122,16.52,21.433
6123,16.52,21.433
6124,16.52,21.433
6125,16.52,21.433
6126,16.52,21.433
6127,16.52,21.433
6128,16.52,21.4434
6129,16.52,21.4434
6130,16.52,21.4434
6131,16.52,21.4434
6132,16.52,21.4434
6133,16.52,21.4434
6134,16.52,21.4434
6135,16.52,21.4434
6136,16.52,21.4434
6137,16.52,21.4434
6138,16.52,21.4434
6139,16.52,21.4434
6140,16.52,21.4434
6141,16.52,21.5243434343
6142,16.52,21.4443
6143,16.52,21.4443
6144,16.52,21.4443
6145,16.52,21.4443
6146,16.52,21.4443
6147,16.52,21.4443
6148,16.52,21.4443
6149,16.52,21.4443
6150,16.52,21.4443
6151,16.52,21.4443
6152,16.52,21.4443
6153,16.52,21.4443
6154,16.52,21.4443
6155,16.52,21.4443
6156,16.52,21.4443
6157,16.52,21.4443
6158,16.52,21.4443
6159,16.52,21.4443
6160,16.52,21.4443
6161,16.52,21.4443
6162,16.52,21.4443
6163,16.52,21.4443
6164,16.52,21.4443
6165,16.52,21.4443
6166,16.52,21.4443
6167,16.52,21.4471
6168,16.52,21.4471
6169,16.52,21.4471
6170,16.52,21.4471
6171,16.52,21.4471
6172,16.52,21.4471
6173,16.52,21.4471
6174,16.52,21.4471
6175,16.52,21.4471
6176,16.52,21.4471
6177,16.52,21.4471
6178,16.52,21.4471
6179,16.52,21.4471
6180,16.52,21.4471
6181,16.52,21.4471
6182,16.52,21.4471
6183,16.52,21.4471
6184,16.52,21.4471
6185,16.52,21.4471
6186,16.52,21.4471
6187,16.52,21.4471
6188,16.52,21.4608
6189,16.52,21.4608
6190,16.52,21.4608
6191,16.52,21.3094
6192,16.52,21.3094
6193,16.52,21.3094
6194,16.52,21.3094
6195,16.52,21.3094
6196,16.52,21.3094
6197,16.52,21.3094
6198,16.52,21.3094
6199,16.52,21.3094
6200,16.52,21.457
6201,16.52,21.457
6202,16.52,21.457
6203,16.52,21.457
6204,16.52,21.457
6205,16.52,21.457
6206,16.52,21.457
6207,16.52,21.457
6208,16.52,21.457
6209,16.52,21.457
6210,16.52,21.457
6211,16.52,21.457
6212,16.52,21.457
6213,16.52,21.457
6214,16.52,21.457
6215,16.52,21.457
6216,16.52,21.457
6217,16.52,21.457
6218,16.52,21.457
6219,16.52,21.457
6220,16.52,21.457
6221,16.52,21.457
6222,16.52,21.457
6223,16.52,21.457
6224,16.52,21.457
6225,16.52,21.457
6226,16.52,21.457
6227,16.52,21.457
6228,16.52,21.457
6229,16.52,21.4782
6230,16.52,21.4782
6231,16.52,21.4782
6232,16.52,21.4782
6233,16.52,21.4782
6234,16.52,21.4782
6235,16.52,21.4782
6236,16.52,21.4782
6237,16.52,21.4782
6238,16.52,21.4782
6239,16.52,21.4782
6240,16.52,21.4782
6241,16.52,21.4782
6242,16.52,21.4782
6243,16.52,21.4782
6244,16.52,21.4782
6245,16.52,21.4782
6246,16.52,21.4782
6247,16.52,21.4782
6248,16.52,21.4782
6249,16.52,21.4782
6250,16.52,21.4782
6251,16.52,21.4782
6252,16.52,21.4782
6253,16.52,21.4795
6254,16.52,21.4795
6255,16.52,21.4795
6256,16.52,21.4795
6257,16.52,21.4795
6258,16.52,21.4795
6259,16.52,21.4795
6260,16.52,21.4795
6261,16.52,21.4795
6262,16.52,21.4945
6263,16.52,21.4945
6264,16.52,21.4945
6265,16.52,21.4945
6266,16.52,21.4945
6267,16.52,21.4945
6268,16.52,21.4945
6269,16.52,21.4945
6270,16.52,21.4945
6271,16.52,21.4945
6272,16.52,21.5093
6273,16.52,21.5093
6274,16.52,21.5093
6275,16.52,21.5093
6276,16.52,21.5093
6277,16.52,21.5093
6278,16.52,21.5093
6279,16.52,21.5093
6280,16.52,21.5093
6281,16.52,21.5093
6282,16.52,21.5093
6283,16.52,21.5093
6284,16.52,21.5093
6285,16.52,21.5093
6286,16.52,21.5093
6287,16.52,21.5093
6288,16.52,21.5093
6289,16.52,21.5093
6290,16.52,21.5254
6291,16.52,21.5254
6292,16.52,21.5254
6293,16.52,21.5254
6294,16.52,21.5254
6295,16.52,21.5254
6296,16.52,21.5254
6297,16.52,21.5254
6298,16.52,21.527
6299,16.52,21.527
6300,16.52,21.527
6301,16.52,21.527
6302,16.52,21.527
6303,16.52,21.527
6304,16.52,21.527
