hg7.csv
113,3.72,0.1554
114,3.72,0.1554
115,3.72,0.1554
116,3.72,0.1815
117,3.72,0.1815
118,3.72,0.1815
119,3.72,0.1955
120,3.72,0.1996
121,3.72,0.1996
122,3.72,0.1996
123,3.72,0.1996
124,3.72,0.1996
125,3.72,0.1996
126,3.72,0.2091
127,3.72,0.2091
128,3.72,0.2091
129,3.72,0.2091
130,3.72,0.2091
131,3.72,0.2091
132,3.72,0.2402
133,3.72,0.2402
134,3.72,0.2402
135,3.72,0.2402
136,3.72,0.2402
137,3.72,0.2518
138,3.72,0.2518
139,3.72,0.2518
140,3.72,0.2518
141,3.72,0.2518
142,3.72,0.2639
143,3.72,0.2639
144,3.72,0.2639
145,3.72,0.2639
146,3.72,0.2639
147,4.18,0.2811
148,4.18,0.2811
149,4.18,0.2811
150,4.18,0.2811
151,4.18,0.2811
152,4.18,0.2811
153,4.18,0.3128
154,4.18,0.3128
155,4.18,0.3128
156,4.18,0.3128
157,4.18,0.3128
158,4.18,0.3128
159,4.18,0.3171
160,4.18,0.3171
161,4.18,0.3171
162,4.18,0.3171
163,4.18,0.3171
164,4.18,0.3171
165,4.18,0.3243
166,4.18,0.3272
167,4.18,0.3272
168,4.18,0.3272
169,4.18,0.3272
170,4.18,0.3272
171,4.18,0.3473
172,4.18,0.3473
173,4.18,0.3473
174,4.18,0.3473
175,4.18,0.3576
176,4.18,0.3576
177,4.18,0.3576
178,4.18,0.3576
179,4.18,0.3576
180,4.18,0.3576
181,4.18,0.374
182,4.18,0.374
183,4.18,0.385
184,4.18,0.385
185,4.18,0.385
186,4.18,0.385
187,4.18,0.385
188,4.18,0.385
189,4.18,0.385
190,4.18,0.4037
191,4.18,0.4037
192,4.18,0.4037
193,4.18,0.4037
194,4.18,0.4131
195,4.18,0.4131
196,4.18,0.4131
197,4.18,0.4131
198,4.18,0.4131
199,4.18,0.4131
200,4.18,0.4295
201,4.18,0.4295
202,4.18,0.4295
203,4.18,0.4295
204,4.18,0.4295
205,4.18,0.4295
206,4.18,0.4618
207,4.18,0.4618
208,4.18,0.4618
209,4.18,0.4618
210,4.18,0.4618
211,4.3,0.4864
212,4.3,0.4864
213,4.3,0.4864
214,4.3,0.4864
215,4.3,0.4864
216,4.3,0.4864
217,4.3,0.509
218,4.3,0.509
219,4.3,0.509
220,4.3,0.509
221,4.3,0.509
222,4.3,0.5177
223,4.3,0.5177
224,4.3,0.5177
225,4.3,0.5177
226,4.3,0.5177
227,4.3,0.5224
228,4.3,0.5224
229,4.3,0.5224
230,4.3,0.5356
231,4.3,0.5356
232,4.3,0.5356
233,4.3,0.5356
234,4.3,0.5473
235,4.3,0.5473
236,4.3,0.5473
237,4.3,0.5473
238,4.3,0.5473
239,4.3,0.5473
240,4.3,0.5554
241,4.3,0.5554
242,4.3,0.5554
243,4.3,0.5675
244,4.3,0.5675
245,4.3,0.5675
246,4.3,0.5675
247,4.3,0.5675
248,4.3,0.5675
249,4.3,0.6059
250,4.3,0.6059
251,4.3,0.6059
252,4.3,0.6128
253,4.3,0.6128
254,4.3,0.6128
255,4.3,0.6128
256,4.3,0.6128
257,4.3,0.6353
258,4.3,0.6353
259,4.3,0.6353
260,4.3,0.6353
261,8.03,0.6836
262,8.03,0.6836
263,8.03,0.6836
264,8.03,0.7449
265,8.03,0.7449
266,8.03,0.7531
267,8.03,0.7531
268,8.03,0.7531
269,8.03,0.7531
270,8.03,0.7531
271,8.03,0.7531
272,8.03,0.7771
273,8.03,0.7771
274,8.03,0.7771
275,8.03,0.7771
276,8.03,0.7771
277,8.03,0.7771
278,8.03,0.7952
279,8.03,0.7952
280,8.03,0.7952
281,8.03,0.7952
282,8.03,0.7952
283,8.03,0.7952
284,8.03,0.8346
285,8.03,0.8346
286,8.03,0.8346
287,8.03,0.8346
288,8.03,0.8346
289,8.03,0.8346
290,8.03,0.9015
291,8.03,0.9015
292,8.03,0.9015
293,8.03,0.9015
294,8.03,0.9015
295,8.03,0.9015
296,8.03,0.9339
297,8.03,0.9339
298,8.03,0.9339
299,8.03,0.9339
300,8.03,0.9339
301,8.31,0.9419
302,8.31,0.9419
303,8.31,0.9419
304,8.31,0.9419
305,8.31,0.9419
306,8.45,0.9582
307,8.45,0.9582
308,8.45,0.9582
309,8.45,0.9582
310,8.45,0.9582
311,8.45,0.9582
312,8.45,1.0378
313,8.45,1.0378
314,8.45,1.0378
315,8.45,1.0378
316,8.45,1.0378
317,8.45,1.0378
318,8.45,1.1179
319,8.45,1.1179
320,8.45,1.1179
321,8.45,1.1179
322,8.45,1.1179
323,8.45,1.1179
324,8.45,1.1489
325,8.45,1.1489
326,8.45,1.1489
327,8.45,1.1278
328,8.45,1.1278
329,8.45,1.1278
330,8.45,1.1278
331,8.45,1.1278
332,8.45,1.1278
333,8.45,1.1852
334,8.45,1.1852
335,8.45,1.1766
336,8.45,1.1766
337,8.45,1.1766
338,8.45,1.1766
339,8.45,1.1766
340,8.52,1.2133
341,8.52,1.2133
342,8.52,1.2133
343,8.52,1.2133
344,8.52,1.2133
345,8.52,1.2133
346,8.52,1.2943
347,8.52,1.2943
348,8.52,1.2943
349,8.52,1.2943
350,8.52,1.2943
351,8.52,1.2943
352,8.52,1.3256
353,8.52,1.3256
354,8.52,1.3256
355,8.52,1.3256
356,8.52,1.3256
357,8.52,1.3256
358,8.52,1.409
359,8.52,1.409
360,8.52,1.409
361,8.52,1.409
362,8.52,1.409
363,8.52,1.4672
364,8.52,1.4672
365,8.52,1.4672
366,8.52,1.4672
367,8.52,1.5062
368,8.52,1.5062
369,8.52,1.5062
370,8.52,1.5062
371,8.52,1.5174
372,8.52,1.5174
373,8.52,1.5174
374,8.52,1.5451
375,8.52,1.5451
376,8.52,1.5451
377,8.52,1.5451
378,8.52,1.5451
379,8.52,1.5451
380,8.52,1.5556
381,8.52,1.5556
382,8.52,1.5556
383,8.52,1.5556
384,8.52,1.5556
385,8.52,1.5556
386,8.52,1.6394
387,8.52,1.6394
388,8.52,1.6394
389,8.52,1.6394
390,8.52,1.659
391,8.52,1.659
392,8.52,1.659
393,8.52,1.659
394,8.52,1.659
395,8.52,1.7113
396,8.52,1.7113
397,8.52,1.7113
398,8.52,1.7113
399,8.52,1.749
400,8.52,1.749
401,8.52,1.749
402,8.52,1.749
403,8.52,1.749
404,8.52,1.8145
405,8.52,1.8145
406,8.52,1.8145
407,8.52,1.8145
408,8.52,1.8145
409,8.52,1.8145
410,8.52,1.8348
411,8.52,1.8348
412,8.52,1.8348
413,8.52,1.8348
414,8.52,1.8348
415,8.52,1.8483
416,8.52,1.8483
417,8.52,1.8483
418,8.52,1.8483
419,8.52,1.8483
420,8.52,1.8483
421,8.52,1.9303
422,8.52,1.9303
423,8.52,1.9303
424,8.52,1.9303
425,8.52,1.9828
426,8.52,1.9828
427,8.52,1.9828
428,8.52,1.9828
429,8.52,1.9828
430,8.52,1.94102040816
431,8.52,2.0182
432,8.52,2.0182
433,8.52,2.0182
434,8.52,2.0182
435,8.52,2.0182
436,8.52,2.091
437,8.52,2.091
438,8.52,2.091
439,8.52,2.091
440,8.52,2.091
441,8.52,2.091
442,8.52,2.1711
443,8.52,2.1711
444,8.52,2.1711
445,8.52,2.1711
446,8.52,2.1711
447,8.52,2.1711
448,8.52,2.2536
449,8.52,2.2536
450,8.52,2.2536
451,8.56,2.2446
452,8.56,2.2446
453,8.56,2.2446
454,8.56,2.2799
455,8.56,2.2799
456,8.56,2.2799
457,8.56,2.2799
458,8.56,2.2799
459,8.56,2.3238
460,8.56,2.3238
461,8.56,2.3238
462,8.56,2.3238
463,8.56,2.3238
464,8.56,2.3238
465,8.56,2.3238
466,8.56,2.3238
467,8.56,2.3238
468,8.56,2.3763
469,8.56,2.3763
470,8.56,2.3763
471,8.56,2.3763
472,8.56,2.3763
473,8.56,2.3763
474,8.56,2.4602
475,8.56,2.4602
476,8.56,2.4602
477,8.56,2.4602
478,8.56,2.4602
479,8.69,2.4694
480,8.69,2.4694
481,8.69,2.4694
482,8.69,2.4694
483,8.69,2.4694
484,8.69,2.4694
485,8.69,2.5279
486,8.69,2.5279
487,8.69,2.5279
488,8.69,2.5279
489,8.69,2.5627
490,8.69,2.5627
491,8.69,2.5627
492,8.69,2.5627
493,8.69,2.5627
494,8.69,2.5627
495,8.69,2.5895
496,8.69,2.5895
497,8.69,2.5895
498,8.69,2.5895
499,8.69,2.5895
500,8.69,2.672
501,8.69,2.672
502,8.69,2.672
503,8.69,2.672
504,8.69,2.672
505,8.69,2.672
506,8.69,2.6899
507,8.69,2.6899
508,8.69,2.6899
509,8.69,2.6899
510,8.69,2.6899
511,8.69,2.6899
512,8.69,2.7269
513,8.69,2.7269
514,8.69,2.7269
515,8.69,2.7269
516,8.69,2.7269
517,8.69,2.7269
518,8.69,2.8089
519,8.69,2.8089
520,8.69,2.8089
521,8.69,2.8089
522,8.69,2.8089
523,8.69,2.8679
524,8.69,2.8679
525,8.69,2.8679
526,8.69,2.8679
527,8.69,2.8679
528,8.69,2.8679
529,8.69,2.9506
530,8.69,2.9506
531,8.69,2.9506
532,8.69,2.9506
533,8.69,2.954
534,8.69,2.954
535,8.69,2.954
536,8.69,2.954
537,8.69,2.9884
538,8.69,2.9884
539,8.69,2.9884
540,8.69,2.9884
541,8.69,2.9884
542,8.69,2.9884
543,8.69,3.0227
544,8.69,3.0227
545,8.69,3.0227
546,8.69,3.0227
547,8.69,3.0227
548,8.69,3.0227
549,8.69,3.0502
550,8.69,3.0502
551,8.69,3.0502
552,8.69,3.0502
553,8.69,3.0961
554,8.69,3.0961
555,8.69,3.0961
556,8.69,3.0961
557,8.69,3.0961
558,8.69,3.0961
559,8.69,3.1809
560,8.69,3.1809
561,8.69,3.1809
562,8.69,3.1809
563,8.69,3.1809
564,8.69,3.1809
565,8.69,3.2618
566,8.69,3.2618
567,8.69,3.2618
568,8.69,3.2618
569,8.69,3.346
570,8.69,3.346
571,8.69,3.346
572,8.69,3.346
573,8.69,3.346
574,8.69,3.346
575,8.69,3.4256
576,8.69,3.4256
577,8.69,3.4256
578,8.69,3.4256
579,8.69,3.4256
580,8.69,3.4995
581,8.69,3.4995
582,8.69,3.4995
583,8.69,3.4995
584,8.69,3.4995
585,8.69,3.4995
586,8.69,3.5702
587,8.69,3.5702
588,8.69,3.5702
589,8.69,3.5702
590,8.69,3.574
591,8.69,3.574
592,8.69,3.574
593,8.69,3.574
594,8.69,3.574
595,8.69,3.6199
596,8.69,3.6199
597,8.69,3.6199
598,8.69,3.6199
599,8.69,3.6199
600,8.69,3.6199
601,8.69,3.6429
602,8.69,3.6429
603,8.69,3.6429
604,8.69,3.6429
605,8.69,3.6429
606,8.69,3.6429
607,8.69,3.7229
608,8.69,3.7229
609,8.69,3.7229
610,8.69,3.7229
611,8.69,3.7332
612,8.69,3.7332
613,8.69,3.7332
614,8.69,3.7332
615,8.69,3.7332
616,8.69,3.7332
617,8.69,3.8123
618,8.69,3.8123
619,8.69,3.8123
620,8.69,3.8776
621,8.69,3.8776
622,8.69,3.8776
623,8.69,3.8776
624,8.69,3.8776
625,8.69,3.8776
626,8.69,3.8943
627,8.69,3.8943
628,8.69,3.8943
629,8.69,3.8943
630,8.69,3.86303030303
631,8.69,3.9096
632,8.69,3.9096
633,8.69,3.9096
634,8.69,3.9096
635,8.69,3.9096
636,8.69,3.9678
637,8.69,3.9678
638,8.69,3.9678
639,8.69,3.9678
640,8.69,3.9678
641,8.69,3.9678
642,8.69,4.0521
643,8.69,4.0521
644,8.69,4.0521
645,8.69,4.0521
646,8.69,4.0521
647,8.69,4.0521
648,8.69,4.1357
649,8.69,4.1357
650,8.69,4.1357
651,8.69,4.1357
652,8.69,4.208
653,8.69,4.208
654,8.69,4.208
655,8.69,4.208
656,8.69,4.2514
657,8.69,4.2514
658,8.69,4.2514
659,8.69,4.2514
660,8.69,4.2514
661,8.69,4.2514
662,8.69,4.3241
663,8.69,4.3241
664,8.69,4.3241
665,8.69,4.3241
666,8.69,4.3241
667,8.69,4.3241
668,8.69,4.3522
669,8.69,4.3522
670,8.69,4.3522
671,8.69,4.3522
672,8.69,4.3522
673,8.69,4.3522
674,8.69,4.4357
675,8.69,4.4357
676,8.69,4.4357
677,8.69,4.4379
678,8.69,4.4379
679,8.69,4.4379
680,8.69,4.4379
681,8.69,4.4379
682,8.69,4.4387
683,8.69,4.4387
684,8.69,4.4387
685,8.69,4.4387
686,8.69,4.4387
687,8.69,4.4387
688,8.69,4.5188
689,8.69,4.5188
690,8.69,4.5188
691,8.69,4.5809
692,8.69,4.5809
693,8.69,4.5809
694,8.69,4.5809
695,8.69,4.6085
696,8.69,4.6085
697,8.69,4.6085
698,8.69,4.6085
699,8.69,4.619
700,8.69,4.619
701,8.69,4.619
702,8.69,4.619
703,8.69,4.619
704,8.69,4.619
705,8.69,4.6427
706,8.69,4.6427
707,8.69,4.6427
708,8.69,4.6427
709,8.69,4.654
710,8.69,4.654
711,8.69,4.654
712,8.69,4.654
713,8.69,4.654
714,8.69,4.6787
715,8.69,4.6787
716,9.2,4.6369
717,9.2,4.6369
718,9.32,4.5546
719,9.32,4.5546
720,9.32,4.5546
721,9.32,4.5546
722,9.32,4.5546
723,9.32,4.5546
724,9.32,4.6423
725,9.32,4.6423
726,9.32,4.6423
727,9.32,4.6423
728,9.32,4.6423
729,9.32,4.6461
730,9.32,4.6461
731,9.32,4.6461
732,9.32,4.6461
733,9.32,4.6461
734,9.32,4.7263
735,9.32,4.7263
736,9.32,4.7263
737,9.32,4.7263
738,9.32,4.7263
739,9.32,4.7263
740,9.32,4.7938
741,9.32,4.7938
742,9.32,4.7938
743,9.32,4.7938
744,9.32,4.7938
745,9.32,4.7938
746,9.32,4.8287
747,9.32,4.8287
748,9.32,4.8287
749,9.32,4.8287
750,9.32,4.8287
751,9.32,4.8287
752,9.32,4.8819
753,9.32,4.8819
754,9.32,4.8819
755,9.32,4.8819
756,9.32,4.8819
757,9.32,4.8819
758,9.32,4.9617
759,9.32,4.9617
760,9.32,4.9617
761,9.32,4.9617
762,9.32,4.9617
763,9.41,5.01272727273
764,9.41,4.9867
765,9.41,4.9867
766,9.41,4.9867
767,9.41,4.9867
768,9.41,5.0373
769,9.41,5.0373
770,9.41,5.0373
771,9.41,5.03515151515
772,9.41,5.0682
773,9.41,5.0682
774,9.41,5.0682
775,9.41,5.0682
776,9.41,5.0682
777,9.41,5.0682
778,9.41,5.0682
779,9.41,5.0682
780,9.41,5.1571
781,9.41,5.1571
782,9.41,5.1571
783,9.41,5.1571
784,9.41,5.1572
785,9.41,5.1572
786,9.41,5.1572
787,9.41,5.1572
788,9.41,5.2197
789,9.41,5.2197
790,9.41,5.2197
791,9.41,5.2197
792,9.41,5.2553
793,9.41,5.2553
794,9.41,5.2553
795,9.41,5.2553
796,9.41,5.2553
797,9.41,5.2553
798,9.41,5.3198
799,9.41,5.3198
800,9.41,5.3198
801,9.41,5.3198
802,9.41,5.3252
803,9.41,5.3252
804,9.41,5.3252
805,9.41,5.3252
806,9.41,5.3252
807,9.41,5.3252
808,9.41,5.412
809,9.41,5.412
810,9.41,5.412
811,9.41,5.412
812,9.41,5.412
813,9.41,5.412
814,9.41,5.476
815,9.41,5.476
816,9.41,5.476
817,9.41,5.476
818,9.41,5.4819
819,9.41,5.4819
820,9.41,5.4819
821,9.41,5.4819
822,9.41,5.4819
823,9.41,5.4819
824,9.41,5.5021
825,9.41,5.5021
826,9.41,5.5021
827,9.41,5.5021
828,9.41,5.5021
829,9.41,5.5021
830,9.41,5.5807
831,9.41,5.5807
832,9.41,5.5807
833,9.41,5.5807
834,9.41,5.5807
835,9.41,5.5807
836,9.41,5.6631
837,9.41,5.6631
838,9.41,5.6631
839,9.41,5.6631
840,9.41,5.6631
841,9.41,5.6631
842,9.41,5.6759
843,9.41,5.6759
844,9.41,5.6759
845,9.41,5.7513
846,9.41,5.7513
847,9.41,5.7513
848,9.41,5.7513
849,9.41,5.7513
850,9.41,5.7513
851,9.41,5.7513
852,9.41,5.7556
853,9.41,5.7556
854,9.41,5.7556
855,9.41,5.8163
856,9.41,5.8163
857,9.41,5.8163
858,9.41,5.8163
859,9.41,5.7912
860,9.41,5.7912
861,9.41,5.7912
862,9.41,5.7912
863,9.41,5.7964
864,9.41,5.7964
865,9.41,5.7964
866,9.41,5.7964
867,9.41,5.7964
868,9.41,5.7964
869,9.41,5.8136
870,9.41,5.8136
871,9.41,5.8136
872,9.41,5.8136
873,9.41,5.8136
874,9.41,5.8136
875,9.41,5.8677
876,9.41,5.8677
877,9.41,5.8677
878,9.41,5.8677
879,9.41,5.8677
880,9.41,5.8964
881,9.41,5.8964
882,9.41,5.8964
883,9.41,5.8964
884,9.41,5.8964
885,9.41,5.929
886,9.41,5.929
887,9.41,5.929
888,9.41,5.9477
889,9.41,5.9477
890,9.41,5.9477
891,9.41,5.9477
892,9.41,6.0063
893,9.41,6.0063
894,9.41,6.0063
895,9.41,6.0063
896,9.41,6.0063
897,9.41,6.0063
898,9.41,6.0412
899,9.41,6.0412
900,9.41,6.0412
901,9.41,6.0412
902,9.41,6.0412
903,9.41,6.0412
904,9.41,6.1249
905,9.41,6.1249
906,9.41,6.1249
907,9.41,6.1249
908,9.41,6.1249
909,9.41,6.1249
910,9.41,6.1249
911,9.41,6.1249
912,9.41,6.1249
913,9.41,6.2147
914,9.41,6.2147
915,9.41,6.2147
916,9.41,6.2147
917,9.41,6.2147
918,9.41,6.2147
919,9.41,6.20282828283
920,9.41,6.1429
921,9.41,6.1429
922,9.41,6.1479
923,9.41,6.1479
924,9.41,6.1479
925,9.41,6.1479
926,9.41,6.1479
927,9.41,6.1479
928,9.41,6.1479
929,9.41,6.1479
930,9.41,6.1479
931,9.41,6.1479
932,9.41,6.1479
933,9.41,6.1479
934,9.41,6.1479
935,9.41,6.1601
936,9.41,6.1601
937,9.41,6.1601
938,9.41,6.1601
939,9.41,6.1601
940,9.41,6.1601
941,9.41,6.2056
942,9.41,6.2056
943,9.41,6.2056
944,9.41,6.2423
945,9.41,6.2423
946,9.41,6.2423
947,9.41,6.2423
948,9.41,6.2713
949,9.41,6.2713
950,9.41,6.2713
951,9.41,6.2713
952,9.41,6.2713
953,9.41,6.2713
954,9.41,6.2713
955,9.41,6.2713
956,9.41,6.2713
957,9.41,6.2713
958,9.41,6.3557
959,9.41,6.3557
960,9.41,6.3557
961,9.41,6.3851
962,9.41,6.4125
963,9.41,6.4233
964,9.41,6.4233
965,9.41,6.4233
966,9.41,6.4233
967,9.41,6.4233
968,9.41,6.4233
969,9.41,6.4233
970,9.41,6.4233
971,9.41,6.4233
972,9.41,6.4233
973,9.41,6.4233
974,9.41,6.4233
975,9.41,6.4233
976,9.41,6.4233
977,9.41,6.4233
978,9.41,6.4233
979,9.41,6.4233
980,9.41,6.4233
981,9.41,6.4233
982,9.41,6.4233
983,9.41,6.4346
984,9.41,6.4346
985,9.41,6.4346
986,9.41,6.4346
987,9.41,6.4346
988,9.41,6.4346
989,9.41,6.4346
990,9.41,6.4346
991,9.41,6.4409
992,9.41,6.443
993,9.41,6.443
994,9.41,6.443
995,9.41,6.443
996,9.41,6.443
997,9.41,6.443
998,9.41,6.4435
999,9.41,6.4557
1000,9.41,6.4563
1001,9.41,6.4563
1002,9.41,6.4737
1003,9.41,6.4737
1004,9.41,6.4737
1005,9.41,6.4757
1006,9.41,6.4757
1007,9.41,6.4757
1008,9.41,6.4757
1009,9.41,6.4757
1010,9.41,6.4757
1011,9.41,6.4757
1012,9.41,6.4757
1013,9.41,6.4757
1014,9.41,6.4757
1015,9.41,6.4757
1016,9.41,6.4757
1017,9.41,6.4757
1018,9.41,6.5029
1019,9.41,6.5371
1020,9.41,6.5371
1021,9.41,6.5371
1022,9.41,6.5371
1023,9.41,6.5371
1024,9.41,6.5371
1025,9.41,6.5371
1026,9.41,6.5371
1027,9.41,6.5371
1028,9.41,6.5371
1029,9.41,6.5371
1030,9.41,6.5371
1031,9.41,6.5371
1032,9.41,6.5371
1033,9.41,6.5371
1034,9.41,6.5371
1035,9.41,6.5371
1036,9.41,6.5371
1037,9.41,6.5371
1038,9.41,6.5471
1039,9.41,6.5615
1040,9.41,6.5621
1041,9.41,6.5745
1042,9.41,6.5745
1043,9.41,6.5745
1044,9.41,6.5745
1045,9.41,6.5745
1046,9.41,6.5745
1047,9.41,6.6133
1048,9.41,6.6133
1049,9.41,6.6133
1050,9.41,6.6133
1051,9.41,6.6137
1052,9.41,6.6237
1053,9.41,6.6237
1054,9.41,6.6237
1055,9.41,6.6237
1056,9.41,6.6321
1057,9.41,6.6329
1058,9.41,6.6329
1059,9.41,6.6329
1060,9.41,6.6329
1061,9.41,6.6329
1062,9.41,6.6329
1063,9.41,6.6329
1064,9.41,6.6333
1065,9.41,6.6333
1066,9.41,6.6365
1067,9.41,6.6365
1068,9.41,6.6365
1069,9.41,6.6365
1070,9.41,6.6365
1071,9.41,6.6365
1072,9.41,6.6365
1073,9.41,6.6486
1074,9.41,6.659
1075,9.41,6.659
1076,9.41,6.659
1077,9.41,6.659
1078,9.41,6.659
1079,9.41,6.725
1080,9.41,6.6971
1081,9.41,6.6971
1082,9.41,6.6971
1083,9.41,6.6971
1084,9.41,6.6971
1085,9.41,6.7484
1086,9.41,6.7484
1087,9.41,6.7484
1088,9.41,6.7774
1089,9.41,6.7774
1090,9.41,6.7774
1091,9.41,6.7774
1092,9.41,6.7774
1093,9.41,6.7774
1094,9.41,6.7774
1095,9.41,6.7774
1096,9.41,6.7774
1097,9.41,6.7774
1098,9.41,6.7774
1099,9.41,6.7774
1100,9.41,6.7774
1101,9.41,6.8556
1102,9.41,6.8556
1103,9.41,6.8556
1104,9.41,6.8563
1105,9.41,6.8563
1106,9.44,6.7746
1107,9.44,6.7746
1108,9.44,6.7746
1109,9.44,6.7746
1110,9.44,6.7746
1111,9.44,6.7746
1112,9.44,6.7746
1113,9.44,6.7746
1114,9.44,6.7746
1115,9.44,6.7746
1116,9.44,6.7746
1117,9.44,6.7746
1118,9.44,6.7866
1119,9.44,6.7866
1120,9.44,6.7866
1121,9.44,6.7866
1122,9.44,6.7866
1123,9.44,6.7866
1124,9.44,6.7866
1125,9.44,6.7866
1126,9.44,6.7866
1127,9.44,6.7866
1128,9.44,6.8079
1129,9.44,6.8079
1130,9.44,6.8079
1131,9.44,6.8079
1132,9.44,6.8079
1133,9.44,6.8137
1134,9.44,6.8137
1135,9.44,6.8137
1136,9.44,6.8137
1137,9.44,6.8137
1138,9.44,6.8137
1139,9.44,6.8137
1140,9.44,6.8137
1141,9.44,6.8137
1142,9.44,6.8137
1143,9.44,6.8137
1144,9.44,6.8207
1145,9.44,6.8207
1146,9.44,6.8207
1147,9.44,6.8691
1148,9.44,6.8691
1149,9.44,6.8691
1150,9.44,6.8691
1151,9.44,6.8691
1152,9.44,6.8691
1153,9.44,6.8691
1154,9.44,6.8691
1155,9.44,6.879
1156,9.44,6.879
1157,9.44,6.879
1158,9.44,6.879
1159,9.44,6.9398
1160,9.44,6.9398
1161,9.44,6.9398
1162,9.44,6.9398
1163,9.44,6.9398
1164,9.44,6.9398
1165,9.44,6.9398
1166,9.44,6.944
1167,9.44,6.944
1168,9.44,6.944
1169,9.44,6.944
1170,9.44,6.944
1171,9.44,6.944
1172,9.44,6.944
1173,9.44,6.944
1174,9.44,6.9477
1175,9.45,6.8725
1176,9.45,6.8725
1177,9.45,6.8725
1178,9.45,6.923
1179,9.45,6.923
1180,9.45,6.923
1181,9.45,6.923
1182,9.45,6.923
1183,9.45,6.923
1184,9.45,6.9449
1185,9.45,6.9449
1186,9.45,6.9449
1187,9.45,6.9449
1188,9.45,6.9491
1189,9.45,6.9491
1190,9.45,6.9491
1191,9.45,6.9491
1192,9.45,6.9491
1193,9.45,6.9491
1194,9.45,6.9754
1195,9.45,6.9754
1196,9.45,6.9754
1197,9.45,7.0313
1198,9.45,7.0313
1199,9.45,7.0313
1200,9.45,7.0313
1201,9.45,7.0318
1202,9.45,7.0318
1203,9.45,7.0318
1204,9.45,7.0318
1205,9.45,7.0318
1206,9.45,7.1123
1207,9.45,7.1123
1208,9.45,7.1123
1209,9.45,7.1123
1210,9.45,7.1341
1211,9.45,7.1341
1212,9.45,7.1341
1213,9.45,7.1341
1214,9.45,7.1398
1215,9.45,7.1398
1216,9.45,7.1398
1217,9.45,7.1398
1218,9.45,7.1777
1219,9.45,7.1777
1220,9.45,7.1777
1221,9.45,7.1777
1222,9.45,7.1781
1223,9.45,7.1781
1224,9.45,7.1781
1225,9.45,7.1781
1226,9.45,7.2092
1227,9.45,7.2092
1228,9.45,7.2092
1229,9.45,7.2092
1230,9.45,7.2092
1231,9.45,7.2092
1232,10.19,7.1356
1233,10.19,7.1356
1234,10.19,7.1356
1235,10.19,7.1356
1236,10.19,7.2173
1237,10.19,7.2173
1238,10.19,7.2173
1239,10.19,7.2173
1240,10.19,7.2291
1241,10.19,7.2291
1242,10.19,7.2291
1243,10.19,7.2291
1244,10.19,7.2533
1245,10.19,7.2533
1246,10.19,7.2533
1247,10.19,7.2533
1248,10.19,7.2598
1249,10.19,7.2598
1250,10.19,7.2598
1251,10.19,7.1801
1252,10.19,7.1801
1253,10.19,7.1801
1254,10.19,7.1818
1255,10.19,7.1818
1256,10.19,7.1818
1257,10.19,7.1818
1258,10.19,7.1961
