hg19.csv
204,5.24,0.5595
205,5.24,0.5789
206,5.24,0.5789
207,5.24,0.5789
208,5.24,0.5789
209,5.24,0.5789
210,5.24,0.5789
211,5.24,0.5974
212,5.24,0.5974
213,5.24,0.5974
214,5.24,0.5974
215,5.24,0.5974
216,5.24,0.5974
217,5.24,0.6296
218,5.24,0.6296
219,5.24,0.6296
220,5.24,0.6296
221,5.24,0.6296
222,5.24,0.6379
223,5.24,0.6379
224,5.24,0.6379
225,5.24,0.6379
226,5.24,0.6379
227,5.24,0.6379
228,5.24,0.6839
229,5.24,0.6839
230,5.24,0.6839
231,5.24,0.6839
232,5.24,0.7295
233,5.24,0.7295
234,5.24,0.7295
235,5.24,0.7295
236,5.24,0.7295
237,5.24,0.7295
238,5.24,0.7771
239,5.24,0.7771
240,5.24,0.7771
241,5.24,0.7771
242,5.24,0.7771
243,5.24,0.7771
244,5.24,0.8221
245,5.24,0.8221
246,5.24,0.8221
247,5.24,0.8221
248,5.24,0.8316
249,5.24,0.8316
250,5.24,0.8316
251,5.24,0.8469
252,5.24,0.8469
253,5.24,0.8469
254,5.24,0.8469
255,5.24,0.8469
256,5.24,0.8469
257,5.24,0.8888
258,5.24,0.8888
259,5.24,0.8888
260,5.24,0.8888
261,5.24,0.8888
262,5.24,0.8888
263,5.24,0.9324
264,5.24,0.9324
265,5.24,0.9324
266,5.24,0.9324
267,5.24,0.9324
268,5.24,0.9324
269,5.24,0.976
270,5.24,0.976
271,5.24,0.976
272,7.32,1.0366
273,7.32,1.0366
274,7.32,1.0366
275,7.32,1.0366
276,7.32,1.0366
277,7.32,1.0366
278,7.32,1.0546
279,7.32,1.0546
280,7.32,1.0546
281,7.32,1.0546
282,7.32,1.0546
283,7.32,1.0546
284,7.32,1.0957
285,7.32,1.0957
286,7.32,1.0957
287,7.32,1.0957
288,7.32,1.0957
289,7.32,1.0957
290,7.32,1.1366
291,7.32,1.1366
292,7.32,1.1366
293,7.32,1.1366
294,7.32,1.1403
295,7.32,1.1403
296,7.32,1.1403
297,7.32,1.1403
298,7.32,1.1631
299,7.32,1.1631
300,7.32,1.1631
301,7.32,1.1631
302,7.32,1.1631
303,7.32,1.1631
304,7.32,1.2067
305,7.32,1.2067
306,7.32,1.2067
307,7.32,1.2067
308,7.32,1.2067
309,7.32,1.2067
310,7.32,1.2725
311,7.32,1.2725
312,7.32,1.2725
313,7.32,1.2725
314,7.32,1.2725
315,7.32,1.2725
316,7.32,1.3002
317,7.32,1.3002
318,7.32,1.3002
319,7.32,1.3002
320,7.32,1.3002
321,7.32,1.3002
322,7.32,1.3406
323,7.32,1.3406
324,7.32,1.3406
325,7.32,1.3406
326,7.32,1.3406
327,7.32,1.3406
328,7.32,1.3858
329,7.32,1.3858
330,7.32,1.3858
331,7.32,1.3858
332,7.32,1.3875
333,7.32,1.3875
334,7.32,1.3875
335,7.32,1.3875
336,7.32,1.3875
337,7.32,1.3875
338,7.32,1.4271
339,7.32,1.4271
340,7.32,1.4271
341,7.32,1.4271
342,7.32,1.4271
343,7.32,1.4454
344,7.32,1.4454
345,7.32,1.4454
346,7.32,1.4454
347,7.32,1.4454
348,7.32,1.4454
349,7.32,1.4908
350,7.32,1.4908
351,7.32,1.4908
352,7.32,1.4908
353,7.32,1.4908
354,7.32,1.5359
355,7.32,1.5359
356,7.32,1.5359
357,7.32,1.5359
358,7.32,1.5669
359,7.32,1.5669
360,7.32,1.5669
361,7.32,1.5669
362,7.32,1.5669
363,7.32,1.5669
364,7.32,1.6045
365,7.32,1.6045
366,7.32,1.6045
367,7.32,1.6045
368,7.32,1.6045
369,7.32,1.6045
370,7.32,1.6767
371,7.32,1.6767
372,7.32,1.6767
373,7.32,1.6767
374,7.32,1.6767
375,7.32,1.6767
376,7.32,1.7217
377,7.32,1.7217
378,7.32,1.7217
379,7.32,1.7217
380,7.32,1.7217
381,7.32,1.7217
382,7.32,1.7588
383,7.32,1.7588
384,7.32,1.7588
385,7.32,1.7588
386,7.32,1.7588
387,7.32,1.7588
388,7.32,1.7588
389,7.32,1.7888
390,7.32,1.7888
391,7.32,1.7888
392,7.32,1.7888
393,7.32,1.7888
394,7.32,1.7888
395,7.32,1.8289
396,7.32,1.8289
397,7.32,1.8289
398,7.32,1.8289
399,7.32,1.8293
400,7.32,1.8293
401,7.32,1.8293
402,7.32,1.8293
403,7.32,1.8293
404,7.32,1.8293
405,7.32,1.8451
406,7.32,1.8451
407,7.32,1.8451
408,7.32,1.8451
409,7.32,1.8451
410,7.32,1.8451
411,7.32,1.8889
412,7.32,1.8889
413,7.32,1.8889
414,7.32,1.8889
415,7.32,1.8889
416,7.32,1.8889
417,7.32,1.9469
418,7.32,1.9469
419,7.32,1.9469
420,7.32,1.9469
421,7.32,1.9469
422,7.32,1.9469
423,7.32,1.9858
424,7.32,1.9858
425,7.32,1.9858
426,7.32,1.9858
427,7.32,1.9989
428,7.32,1.9989
429,7.32,1.9989
430,7.32,1.9989
431,7.32,1.9989
432,7.32,1.9989
433,7.32,1.9989
434,7.32,1.9989
435,7.32,2.0331
436,7.32,2.0331
437,7.32,2.0331
438,7.32,2.0331
439,7.32,2.041
440,7.32,2.041
441,8.48,2.0773
442,8.48,2.0773
443,8.48,2.0773
444,8.48,2.0773
445,8.48,2.0773
446,8.48,2.0773
447,8.48,2.0983
448,8.48,2.0983
449,8.48,2.0983
450,8.48,2.0983
451,8.48,2.1517
452,8.48,2.1517
453,8.48,2.1517
454,8.48,2.1517
455,8.48,2.1517
456,8.48,2.1517
457,8.48,2.167
458,8.48,2.167
459,8.48,2.167
460,8.48,2.167
461,8.48,2.167
462,8.48,2.167
463,8.48,2.2512
464,8.48,2.2512
465,8.48,2.2512
466,8.48,2.2512
467,8.48,2.2512
468,8.48,2.2512
469,8.48,2.3142
470,8.48,2.3142
471,8.48,2.3142
472,8.48,2.3142
473,8.48,2.3142
474,8.48,2.3142
475,8.48,2.3719
476,8.48,2.3719
477,8.48,2.3719
478,8.48,2.3779
479,8.48,2.3779
480,8.48,2.3779
481,8.48,2.3779
482,8.48,2.3827
483,8.48,2.3827
484,8.48,2.3827
485,8.48,2.3827
486,8.48,2.3914
487,8.48,2.3914
488,8.48,2.3914
489,8.48,2.3914
490,8.48,2.407
491,8.48,2.407
492,8.48,2.407
493,8.48,2.407
494,8.48,2.407
495,8.48,2.407
496,8.48,2.4124
497,8.48,2.4124
498,8.48,2.4124
499,8.48,2.4124
500,8.48,2.4124
501,8.48,2.4124
502,8.48,2.4364
503,8.48,2.4364
504,8.48,2.4364
505,8.48,2.4364
506,8.48,2.4364
507,8.48,2.4364
508,8.48,2.485
509,8.48,2.485
510,8.48,2.485
511,8.48,2.485
512,8.48,2.485
513,8.48,2.5182
514,8.48,2.5182
515,8.48,2.5182
516,8.48,2.5259
517,8.48,2.5259
518,8.48,2.5259
519,8.48,2.5259
520,8.48,2.5259
521,8.48,2.5259
522,8.48,2.5455
523,8.48,2.5455
524,8.48,2.5455
525,8.48,2.5513
526,8.48,2.5513
527,8.48,2.5513
528,8.48,2.5513
529,8.48,2.553
530,8.48,2.553
531,8.48,2.553
532,8.48,2.5982
533,8.48,2.5982
534,8.48,2.5982
535,8.48,2.5982
536,8.48,2.5982
537,8.48,2.5982
538,8.48,2.6102
539,8.48,2.6102
540,8.48,2.6102
541,8.48,2.6102
542,8.48,2.6102
543,8.48,2.6102
544,8.48,2.6401
545,8.48,2.6401
546,8.48,2.6401
547,8.48,2.67
548,8.48,2.67
549,8.48,2.67
550,8.48,2.67
551,8.48,2.67
552,8.48,2.67
553,8.48,2.7316
554,8.48,2.7316
555,8.48,2.7316
556,8.48,2.7316
557,8.48,2.7316
558,8.48,2.7316
559,8.48,2.7533
560,8.48,2.7533
561,8.48,2.7533
562,8.48,2.7533
563,8.48,2.7533
564,8.48,2.7533
565,8.48,2.8126
566,8.48,2.8126
567,8.48,2.8126
568,8.48,2.8126
569,8.48,2.8126
570,8.48,2.8126
571,8.48,2.8311
572,8.48,2.8311
573,8.48,2.8311
574,8.48,2.8791
575,8.48,2.8791
576,8.48,2.8791
577,8.48,2.8791
578,8.48,2.8791
579,8.48,2.9337
580,8.48,2.9337
581,8.48,2.9337
582,8.48,2.9454
583,8.48,2.9454
584,8.48,2.9454
585,8.48,2.9454
586,8.48,2.9454
587,8.48,2.9678
588,8.48,2.9678
589,8.48,2.9678
590,8.48,2.9678
591,8.48,2.9719
592,8.48,2.9719
593,8.48,2.9719
594,8.48,2.9719
595,8.48,2.9719
596,8.48,2.9719
597,8.48,3.0325
598,8.48,3.0325
599,8.48,3.0325
600,8.48,3.0325
601,8.48,3.0325
602,8.48,3.0325
603,8.48,3.1011
604,8.48,3.1011
605,8.48,3.1011
606,8.48,3.1011
607,8.48,3.1011
608,8.48,3.1011
609,8.48,3.1377
610,8.48,3.1377
611,8.48,3.1377
612,8.48,3.1377
613,8.48,3.1377
614,8.48,3.1377
615,8.48,3.1685
616,8.48,3.1685
617,8.48,3.1685
618,8.48,3.1685
619,8.48,3.1685
620,8.48,3.2296
621,8.48,3.2296
622,8.48,3.2296
623,8.48,3.2296
624,8.48,3.2296
625,8.48,3.2296
626,8.48,3.2897
627,8.48,3.2897
628,8.48,3.2897
629,8.48,3.312
630,8.48,3.312
631,8.48,3.312
632,8.48,3.312
633,8.48,3.312
634,8.48,3.312
635,8.48,3.3462
636,8.48,3.3462
637,8.48,3.3462
638,8.48,3.3517
639,8.48,3.3517
640,8.48,3.3517
641,8.48,3.3517
642,8.48,3.3517
643,8.48,3.3517
644,8.48,3.3517
645,8.48,3.3517
646,8.48,3.3926
647,8.48,3.3926
648,8.48,3.3926
649,8.48,3.3926
650,8.48,3.3926
651,8.48,3.3926
652,8.48,3.4242
653,8.48,3.4242
654,8.48,3.4242
655,8.48,3.4242
656,8.48,3.4242
657,8.48,3.4242
658,8.48,3.4518
659,8.48,3.4518
660,8.48,3.4518
661,8.48,3.4518
662,8.48,3.4518
663,8.48,3.4518
664,8.48,3.4671
665,8.48,3.4671
666,8.48,3.4671
667,8.48,3.4671
668,8.48,3.4671
669,8.48,3.4671
670,8.48,3.4671
671,8.48,3.4671
672,8.48,3.4806
673,8.48,3.4806
674,8.48,3.4806
675,8.48,3.4806
676,8.62,3.4961
677,8.62,3.4961
678,8.62,3.4961
679,8.62,3.4961
680,8.62,3.4961
681,8.62,3.4961
682,8.62,3.552
683,8.62,3.552
684,8.62,3.552
685,8.62,3.552
686,8.62,3.5692
687,8.62,3.5692
688,8.62,3.5692
689,8.62,3.5872
690,8.62,3.5872
691,8.62,3.5872
692,8.62,3.5872
693,8.62,3.5872
694,8.62,3.5872
695,8.62,3.6044
696,8.62,3.6044
697,8.62,3.6044
698,8.62,3.6049
699,8.62,3.6049
700,8.62,3.6049
701,8.62,3.6049
702,8.62,3.6049
703,8.62,3.6532
704,8.62,3.6532
705,8.62,3.6532
706,8.62,3.6532
707,8.62,3.6532
708,8.62,3.6532
709,8.62,3.7033
710,8.62,3.7033
711,8.62,3.7033
712,8.62,3.7033
713,8.62,3.7252
714,8.62,3.7252
715,8.62,3.7252
716,8.62,3.7423
717,8.62,3.6948
718,8.62,3.6948
719,8.62,3.6948
720,8.62,3.7055
721,8.62,3.7055
722,8.62,3.7055
723,8.62,3.7276
724,8.62,3.7276
725,8.62,3.7276
726,8.62,3.737
727,8.62,3.737
728,8.62,3.737
729,8.62,3.737
730,8.62,3.737
731,8.62,3.737
732,8.62,3.737
733,8.62,3.737
734,8.62,3.7772
735,8.62,3.7772
736,8.62,3.7772
737,8.62,3.7772
738,8.62,3.7772
739,8.62,3.7772
740,8.62,3.8148
741,8.62,3.8148
742,8.62,3.8148
743,8.62,3.851
744,8.62,3.851
745,8.62,3.851
746,8.62,3.851
747,8.62,3.851
748,8.62,3.851
749,8.62,3.919
750,8.62,3.919
751,8.62,3.919
752,8.62,3.919
753,8.62,3.919
754,8.62,3.919
755,8.62,3.9697
756,8.62,3.9697
757,8.62,3.9697
758,8.62,3.9702
759,8.62,3.9702
760,8.62,3.9702
761,8.62,3.9702
762,8.62,3.9702
763,8.62,3.9702
764,8.62,3.9747
765,8.62,3.9747
766,8.62,3.9747
767,8.62,3.9747
768,8.62,3.9747
769,8.62,3.9747
770,8.62,3.9927
771,8.62,3.9927
772,8.62,3.9927
773,8.62,3.9927
774,8.62,3.9927
775,8.62,3.9927
776,8.62,3.9927
777,8.62,4.0204
778,8.62,4.0204
779,8.62,4.0204
780,8.78,3.9784
781,8.78,3.9784
782,8.78,3.9784
783,8.78,3.9784
784,8.78,3.9798
785,8.78,3.9798
786,8.78,3.9798
787,8.78,3.9799
788,8.78,3.9799
789,8.78,3.9799
790,8.78,3.9799
791,8.78,4.0021
792,8.78,4.0021
793,8.78,4.0021
794,8.78,4.0381
795,8.78,4.0381
796,8.78,4.0381
797,8.78,4.0381
798,8.78,4.0381
799,8.78,4.0381
800,8.78,4.0781
801,8.78,4.0781
802,8.78,4.0781
803,8.78,4.0781
804,8.78,4.0109
805,8.78,4.0109
806,8.78,4.0109
807,8.78,4.0109
808,8.78,4.0109
809,8.78,4.0837
810,8.78,4.0375
811,8.78,4.0375
812,8.78,4.018
813,8.78,4.018
814,8.78,4.018
815,8.78,4.018
816,8.78,4.018
817,8.78,4.018
818,8.78,4.0873
819,8.78,4.0873
820,8.78,4.0873
821,8.78,4.0873
822,8.78,4.1045
823,8.78,4.1045
824,8.78,4.1045
825,8.78,4.1045
826,8.78,4.1045
827,8.78,4.1045
828,8.78,4.1045
829,8.78,4.1045
830,8.78,4.1045
831,8.78,4.1127
832,8.78,4.1127
833,8.78,4.1127
834,8.78,4.1167
835,8.78,4.1167
836,8.78,4.1167
837,8.78,4.1167
838,8.78,4.1574
839,8.78,4.1574
840,8.78,4.1574
841,8.78,4.1574
842,8.78,4.1781
843,8.78,4.1781
844,8.78,4.1781
845,8.78,4.1781
846,8.78,4.1781
847,8.78,4.1781
848,8.78,4.2473
849,8.78,4.2473
850,8.78,4.2473
851,8.78,4.2473
852,8.78,4.2473
853,8.78,4.2473
854,8.78,4.2718
855,8.78,4.2718
856,8.78,4.2718
857,8.78,4.2718
858,8.78,4.2718
859,8.78,4.2718
860,8.78,4.2718
861,8.78,4.2718
862,8.78,4.2893
863,8.78,4.2893
864,8.78,4.2893
865,8.78,4.2893
866,8.78,4.2893
867,8.78,4.2893
868,8.78,4.3596
869,8.78,4.3596
870,8.78,4.3596
871,8.78,4.3596
872,8.78,4.3596
873,8.78,4.3596
874,8.78,4.3596
875,8.78,4.3596
876,8.78,4.3596
877,8.78,4.3596
878,8.78,4.3596
879,8.78,4.3596
880,8.78,4.3596
881,8.78,4.3596
882,8.78,4.3375
883,8.78,4.3375
884,8.78,4.3375
885,8.78,4.3375
886,8.78,4.3587
887,8.78,4.3587
888,8.78,4.3587
889,8.78,4.3587
890,8.78,4.356
891,8.87,4.3212
892,8.87,4.3212
893,8.87,4.3212
894,8.87,4.3212
895,8.87,4.3574
896,8.87,4.3574
897,8.87,4.3574
898,8.87,4.3769
899,8.87,4.3769
900,8.87,4.3769
901,8.87,4.3912
902,8.87,4.3912
903,8.87,4.3912
904,8.87,4.3912
905,8.87,4.3912
906,8.87,4.3912
907,8.87,4.3912
908,8.87,4.4159
909,8.87,4.4159
910,8.87,4.4159
911,8.87,4.4159
912,8.87,4.4274
913,8.87,4.4274
914,8.87,4.4274
915,8.87,4.4274
916,8.87,4.4274
917,8.87,4.4274
918,8.87,4.4274
919,8.87,4.4274
920,8.87,4.4513
921,8.87,4.4513
922,8.87,4.4513
923,8.87,4.4513
924,8.87,4.4513
925,8.87,4.4513
926,8.87,4.4689
927,8.87,4.4689
928,8.87,4.4689
929,8.87,4.4689
930,8.87,4.4689
931,8.87,4.4689
932,8.87,4.5406
933,8.87,4.5406
934,8.87,4.5406
935,8.87,4.5776
936,8.87,4.5776
937,8.87,4.5776
938,8.87,4.5776
939,8.87,4.63
940,8.87,4.63
941,8.87,4.63
942,8.87,4.63
943,8.87,4.63
944,8.87,4.63
945,8.87,4.63
946,8.87,4.63
947,8.87,4.63
948,8.87,4.6507
949,8.87,4.6507
950,8.87,4.6507
951,8.87,4.6507
952,8.87,4.6507
953,8.87,4.6507
954,8.87,4.6834
955,8.87,4.6834
956,8.87,4.6834
957,8.87,4.6859
958,8.87,4.695
959,8.87,4.6973
960,8.87,4.6973
961,8.87,4.6973
962,8.87,4.6973
963,8.87,4.6973
964,8.87,4.6973
965,8.87,4.6973
966,8.87,4.6973
967,8.87,4.6973
968,8.87,4.6973
969,8.87,4.6973
970,8.87,4.6973
971,8.87,4.6973
972,8.87,4.7
973,8.87,4.7056
974,8.87,4.7056
975,8.87,4.7056
976,8.87,4.7056
977,8.87,4.7056
978,8.87,4.7056
979,8.87,4.7056
980,8.87,4.7056
981,8.87,4.7056
982,8.87,4.7056
983,8.87,4.7056
984,8.87,4.7056
985,8.87,4.7451
986,8.87,4.761
987,8.87,4.761
988,8.87,4.761
989,8.87,4.761
990,8.87,4.761
991,8.87,4.761
992,8.87,4.7709
993,8.87,4.7709
994,8.87,4.7709
995,8.87,4.7709
996,8.87,4.7839
997,8.87,4.7839
998,8.87,4.7839
999,8.87,4.7839
1000,8.87,4.7839
1001,8.87,4.7839
1002,8.87,4.7839
1003,8.87,4.7839
1004,8.87,4.7933
1005,8.87,4.7933
1006,8.87,4.7933
1007,8.87,4.7933
1008,8.87,4.7933
1009,8.87,4.7933
1010,8.87,4.7933
1011,8.87,4.7933
1012,8.87,4.7933
1013,8.87,4.7933
1014,8.87,4.7933
1015,8.87,4.8036
1016,8.87,4.8036
1017,8.87,4.8151
1018,8.87,4.8151
1019,8.87,4.8151
1020,8.87,4.8151
1021,8.87,4.817
1022,8.87,4.8204
1023,8.87,4.8204
1024,8.87,4.8204
1025,8.87,4.8204
1026,8.87,4.8204
1027,8.87,4.8204
1028,8.87,4.8204
1029,8.87,4.8212
1030,8.87,4.8212
1031,8.87,4.8212
1032,8.87,4.8212
1033,8.87,4.8212
1034,8.87,4.8212
1035,8.87,4.8371
1036,8.87,4.8439
1037,8.87,4.8439
1038,8.87,4.8439
1039,8.87,4.8439
1040,8.87,4.8488
1041,8.87,4.8565
1042,8.87,4.8565
1043,8.87,4.8565
1044,8.87,4.8565
1045,8.87,4.8565
1046,8.87,4.8695
1047,8.87,4.8695
1048,8.87,4.8695
1049,8.87,4.8695
1050,8.87,4.8695
1051,8.87,4.8695
1052,8.87,4.8695
1053,8.87,4.8705
1054,8.87,4.8705
1055,8.87,4.8705
1056,8.87,4.8717
1057,8.87,4.8719
1058,8.87,4.8768
1059,8.87,4.8822
1060,8.87,4.8822
1061,8.87,4.8822
1062,8.87,4.8822
1063,8.87,4.8822
1064,8.87,4.8822
1065,8.87,4.8822
1066,8.87,4.8892
1067,8.87,4.8892
1068,8.87,4.9019
1069,8.87,4.9019
1070,8.87,4.9019
1071,8.87,4.9019
1072,8.87,4.9019
1073,8.87,4.9019
1074,8.87,4.9019
1075,8.87,4.926
1076,8.87,4.926
1077,8.87,4.926
1078,8.87,4.926
1079,8.87,4.926
1080,8.87,4.926
1081,8.87,4.926
1082,8.87,4.9518
1083,8.87,4.9518
1084,8.87,4.9518
1085,8.87,4.9518
1086,8.87,4.9518
1087,8.87,4.9518
1088,8.87,4.9518
1089,8.87,4.9857
1090,8.87,4.9857
1091,8.87,4.9857
1092,8.87,4.9857
1093,8.87,4.9857
1094,8.87,4.9857
1095,8.87,4.9857
1096,8.87,4.9871
1097,8.87,4.9871
1098,8.87,4.9871
1099,8.87,4.9871
1100,8.87,5.0416
1101,8.87,5.0416
1102,8.87,5.0416
1103,8.87,5.0416
1104,8.87,5.0462
1105,8.87,5.0462
1106,8.87,5.0462
1107,8.87,5.0462
1108,8.87,5.0462
1109,8.87,5.0462
1110,8.87,5.0596
1111,8.87,5.0596
1112,8.87,5.0596
1113,8.87,5.0787
1114,8.87,5.0787
1115,8.87,5.0787
1116,8.87,5.0787
1117,8.87,5.0787
1118,8.87,5.0787
1119,8.87,5.1093
1120,8.87,5.1093
1121,8.87,5.1093
1122,8.87,5.1644
1123,8.87,5.1644
1124,8.87,5.1644
1125,8.87,5.1644
1126,8.87,5.1693
1127,8.87,5.1693
1128,8.87,5.1693
1129,8.87,5.1693
1130,8.87,5.1693
1131,8.87,5.1693
1132,8.87,5.2035
1133,8.87,5.2035
1134,8.87,5.2035
1135,8.87,5.2035
1136,8.87,5.2035
1137,8.87,5.2035
1138,8.87,5.2035
1139,8.87,5.2588
1140,8.87,5.2588
1141,8.87,5.2588
1142,8.87,5.2588
1143,8.87,5.2638
1144,8.87,5.2638
1145,8.87,5.2638
1146,8.87,5.2638
1147,8.87,5.2775
1148,8.87,5.2775
1149,8.87,5.2775
1150,8.87,5.2775
1151,8.87,5.2775
1152,8.87,5.2775
1153,8.87,5.3401
1154,8.87,5.3401
1155,8.87,5.3401
1156,8.87,5.344
1157,8.87,5.344
1158,8.87,5.344
1159,8.87,5.344
1160,8.87,5.344
1161,8.87,5.344
1162,8.87,5.344
1163,8.87,5.344
1164,8.87,5.344
1165,8.87,5.344
1166,8.87,5.349
1167,8.87,5.349
1168,8.87,5.349
1169,8.87,5.349
1170,8.87,5.349
1171,8.87,5.349
1172,8.87,5.349
1173,8.87,5.349
1174,8.87,5.3528
1175,8.87,5.3528
1176,8.87,5.3528
1177,8.87,5.3528
1178,8.87,5.3528
1179,8.87,5.3528
1180,8.87,5.3528
1181,8.87,5.3528
1182,8.87,5.3528
1183,8.87,5.3632
1184,8.87,5.3632
1185,8.87,5.3632
1186,8.87,5.3632
1187,8.87,5.388
1188,8.87,5.388
1189,8.87,5.388
1190,8.87,5.388
1191,8.87,5.388
1192,8.87,5.388
1193,8.87,5.388
1194,8.87,5.3994
1195,8.87,5.3994
1196,8.87,5.3994
1197,8.87,5.3994
1198,8.87,5.3994
1199,8.87,5.3994
1200,8.87,5.3994
1201,8.87,5.3994
1202,8.87,5.4002
1203,8.87,5.4002
1204,8.87,5.4002
1205,8.87,5.4098
1206,8.87,5.4098
1207,8.87,5.4098
1208,8.87,5.4122
1209,8.87,5.4122
1210,8.87,5.4122
1211,8.87,5.4441
1212,8.87,5.4441
1213,8.87,5.4441
1214,8.87,5.4441
1215,8.87,5.4441
1216,8.87,5.4441
1217,8.87,5.4441
1218,8.87,5.5107
1219,8.87,5.5107
1220,8.87,5.5107
1221,8.87,5.5107
1222,8.87,5.5107
1223,8.87,5.5107
1224,8.87,5.5646
1225,8.87,5.5646
1226,8.87,5.5646
1227,8.87,5.5646
1228,8.87,5.5797
1229,8.87,5.5797
1230,8.87,5.5797
1231,8.87,5.5797
1232,8.87,5.5797
1233,8.87,5.5797
1234,8.87,5.6402
1235,8.87,5.6402
1236,8.87,5.6402
1237,8.87,5.6402
1238,8.87,5.6402
1239,8.87,5.6402
1240,8.87,5.6402
1241,8.87,5.6837
1242,8.87,5.6837
1243,8.87,5.6837
1244,8.87,5.6837
1245,8.87,5.6837
1246,8.87,5.731
1247,8.87,5.731
1248,8.87,5.731
1249,8.87,5.731
1250,8.87,5.731
1251,8.87,5.731
1252,8.87,5.731
1253,8.87,5.731
1254,8.87,5.731
1255,8.87,5.731
1256,8.87,5.731
1257,8.87,5.731
1258,8.87,5.731
1259,8.87,5.731
1260,8.87,5.731
1261,8.87,5.731
1262,8.87,5.731
1263,8.87,5.731
1264,8.87,5.731
