hg5.csv
1263,11.7,8.4075
1264,11.7,8.4075
1265,11.7,8.4075
1266,11.7,8.4965
1267,11.7,8.4965
1268,11.7,8.4965
1269,11.7,8.4965
1270,11.7,8.4965
1271,11.7,8.5001
1272,11.7,8.5001
1273,11.7,8.5001
1274,11.7,8.5001
1275,11.7,8.5001
1276,11.7,8.526
1277,11.7,8.526
1278,11.7,8.526
1279,11.7,8.526
1280,11.7,8.526
1281,11.7,8.5329
1282,11.7,8.5329
1283,11.7,8.5329
1284,11.7,8.5332
1285,11.7,8.5332
1286,11.7,8.5332
1287,11.7,8.5332
1288,11.7,8.5332
1289,11.7,8.5332
1290,11.7,8.61939393939
1291,11.7,8.5835
1292,11.7,8.5835
1293,11.7,8.5835
1294,11.7,8.5835
1295,11.7,8.6019
1296,11.7,8.6019
1297,11.7,8.6019
1298,11.7,8.6019
1299,11.74,8.6019
1300,11.74,8.6019
1301,11.74,8.6019
1302,11.74,8.6019
1303,11.74,8.6019
1304,11.74,8.6019
1305,11.74,8.7138
1306,11.74,8.7138
1307,11.74,8.7138
1308,11.74,8.7138
1309,11.74,8.7245
1310,11.74,8.7245
1311,11.74,8.7245
1312,11.74,8.7245
1313,11.74,8.7245
1314,11.74,8.7245
1315,11.74,8.7245
1316,11.74,8.7525
1317,11.74,8.7525
1318,11.74,8.7525
1319,11.74,8.7525
1320,11.74,8.7525
1321,11.74,8.764
1322,11.74,8.764
1323,11.74,8.764
1324,11.74,8.764
1325,11.74,8.7681
1326,11.74,8.7681
1327,11.74,8.7681
1328,11.74,8.7681
1329,11.74,8.83505050505
1330,11.74,8.8555
1331,11.74,8.8555
1332,11.74,8.8555
1333,11.74,8.8555
1334,11.74,8.8668
1335,11.74,8.8668
1336,11.74,8.8668
1337,11.74,8.8688
1338,11.74,8.8688
1339,11.74,8.8688
1340,11.74,8.887
1341,11.74,8.887
1342,11.74,8.887
1343,11.74,8.86737373737
1344,11.74,8.8909
1345,11.74,8.8909
1346,11.74,8.8909
1347,11.74,8.8909
1348,11.74,8.8909
1349,11.74,8.8909
1350,11.74,8.8944
1351,11.74,8.8944
1352,11.74,8.8944
1353,11.74,8.8944
1354,11.74,8.8944
1355,11.74,8.8944
1356,11.74,8.8944
1357,11.74,8.8944
1358,11.74,8.8944
1359,11.74,8.9979
1360,11.74,8.9979
1361,11.74,8.9979
1362,11.74,8.98666666667
1363,11.74,9.0041
1364,11.74,9.0041
1365,11.74,9.0041
1366,11.74,9.0041
1367,11.74,9.0041
1368,11.74,9.1069
1369,11.74,9.1069
1370,11.74,9.1069
1371,11.74,9.1069
1372,11.74,9.1114
1373,11.74,9.1114
1374,11.74,9.1114
1375,11.74,9.1195
1376,11.74,9.1195
1377,11.74,9.1195
1378,11.74,9.1195
1379,11.76,9.0792
1380,11.76,9.0792
1381,11.76,9.0792
1382,11.76,9.0792
1383,11.76,9.07222222222
1384,11.76,9.0879
1385,11.76,9.0879
1386,11.76,9.0921
1387,11.76,9.0921
1388,11.76,9.0921
1389,11.76,9.0921
1390,11.76,9.0996
1391,11.76,9.0996
1392,11.76,9.0996
1393,11.76,9.0996
1394,11.76,9.0996
1395,11.76,9.0996
1396,11.76,9.1709
1397,11.76,9.1709
1398,11.76,9.1709
1399,11.76,9.15
1400,11.76,9.1713
1401,11.76,9.1713
1402,11.76,9.1713
1403,11.76,9.1713
1404,11.76,9.1768
1405,11.76,9.1768
1406,11.76,9.1768
1407,11.76,9.1768
1408,11.76,9.2399
1409,11.76,9.2399
1410,11.76,9.2399
1411,11.76,9.2399
1412,11.76,9.2399
1413,11.76,9.2399
1414,11.76,9.2399
1415,11.76,9.2399
1416,11.76,9.2561
1417,11.76,9.2561
1418,11.76,9.2561
1419,11.76,9.2561
1420,11.76,9.2561
1421,11.76,9.2561
1422,11.76,9.2633
1423,11.76,9.2633
1424,11.76,9.2633
1425,11.76,9.2633
1426,11.76,9.2633
1427,11.76,9.2633
1428,11.76,9.2855
1429,11.76,9.2855
1430,11.76,9.2855
1431,11.76,9.2855
1432,11.76,9.27555555556
1433,11.76,9.291
1434,11.76,9.291
1435,11.76,9.291
1436,11.76,9.291
1437,11.76,9.3671
1438,11.76,9.3671
1439,11.76,9.3671
1440,11.76,9.3671
1441,11.76,9.3671
1442,11.76,9.3671
1443,11.76,9.3916
1444,11.76,9.3916
1445,11.76,9.3916
1446,11.76,9.4018
1447,11.76,9.4018
1448,11.76,9.4018
1449,11.76,9.2944
1450,11.76,9.2944
1451,11.76,9.2944
1452,11.76,9.2944
1453,11.76,9.3986
1454,11.76,9.3986
1455,11.76,9.3986
1456,11.76,9.3986
1457,11.76,9.3986
1458,11.76,9.4085
1459,11.76,9.4085
1460,11.76,9.4085
1461,11.76,9.4085
1462,11.76,9.4085
1463,11.76,9.4085
1464,11.76,9.4085
1465,11.76,9.4212
1466,11.76,9.4212
1467,11.76,9.4212
1468,11.76,9.41575757576
1469,11.76,9.4318
1470,11.76,9.4318
1471,11.76,9.4318
1472,11.76,9.4318
1473,11.76,9.4318
1474,11.76,9.4318
1475,11.76,9.5074
1476,11.76,9.5074
1477,11.76,9.5074
1478,11.76,9.5074
1479,11.76,9.5074
1480,11.76,9.5074
1481,11.76,9.5508
1482,11.76,9.5508
1483,11.76,9.5508
1484,11.76,9.5508
1485,11.76,9.5508
1486,11.76,9.5575
1487,11.76,9.4493
1488,11.76,9.4493
1489,11.76,9.4493
1490,11.76,9.4493
1491,11.76,9.4493
1492,11.76,9.4493
1493,11.76,9.4493
1494,11.76,9.4557
1495,11.76,9.4557
1496,11.76,9.4557
1497,11.76,9.4557
1498,11.76,9.51797979798
1499,11.76,9.5311
1500,11.76,9.5311
1501,11.76,9.5311
1502,11.76,9.5311
1503,11.76,9.5311
1504,11.76,9.5311
1505,11.76,9.5311
1506,11.76,9.5311
1507,11.76,9.5311
1508,11.76,9.5326
1509,11.76,9.5326
1510,11.76,9.5326
1511,11.76,9.5326
1512,11.76,9.593
1513,11.76,9.593
1514,11.76,9.499
1515,11.76,9.499
1516,11.76,9.499
1517,11.76,9.499
1518,11.76,9.499
1519,11.76,9.499
1520,11.76,9.5788
1521,11.76,9.5788
1522,11.76,9.5788
1523,11.76,9.5828
1524,11.76,9.5828
1525,11.76,9.5828
1526,11.76,9.5828
1527,11.76,9.5828
1528,11.76,9.5828
1529,11.76,9.6558
1530,11.76,9.6558
1531,11.76,9.6558
1532,11.76,9.6558
1533,11.76,9.65737373737
1534,11.76,9.6699
1535,11.76,9.6699
1536,11.76,9.6699
1537,11.76,9.6699
1538,11.76,9.6699
1539,11.76,9.7854
1540,11.76,9.7854
1541,11.76,9.7854
1542,11.76,9.6802
1543,11.76,9.6802
1544,11.76,9.6802
1545,11.76,9.6802
1546,11.76,9.6802
1547,11.76,9.6802
1548,11.76,9.6802
1549,11.76,9.6802
1550,11.76,9.69070707071
1551,11.76,9.7026
1552,11.76,9.7026
1553,11.76,9.7026
1554,11.76,9.7026
1555,11.76,9.7026
1556,11.76,9.80060606061
1557,11.76,9.8157
1558,11.76,9.7057
1559,11.76,9.7057
1560,11.76,9.7057
1561,11.76,9.7057
1562,11.76,9.7057
1563,11.76,9.7057
1564,11.76,9.7438
1565,11.76,9.7438
1566,11.76,9.7438
1567,11.76,9.7438
1568,11.76,9.62363636364
1569,11.76,9.6404
1570,11.76,9.6404
1571,11.76,9.6404
1572,11.76,9.6423
1573,11.76,9.6423
1574,11.76,9.6423
1575,11.76,9.6436
1576,11.76,9.6436
1577,11.76,9.6436
1578,11.76,9.6436
1579,11.76,9.6436
1580,11.76,9.6436
1581,11.76,9.6436
1582,11.76,9.6461
1583,11.76,9.6461
1584,11.76,9.6461
1585,11.76,9.63929292929
1586,11.76,9.6528
1587,11.76,9.6528
1588,11.76,9.6528
1589,11.76,9.6548
1590,11.76,9.6548
1591,11.76,9.6548
1592,11.76,9.6548
1593,11.76,9.6548
1594,11.76,9.657
1595,11.76,9.657
1596,11.76,9.657
1597,11.76,9.6582
1598,11.76,9.6582
1599,11.76,9.6582
1600,11.76,9.6582
1601,11.76,9.65747474747
1602,11.76,9.6716
1603,11.76,9.6716
1604,11.76,9.6716
1605,11.76,9.6716
1606,11.76,9.6716
1607,11.76,9.7051
1608,11.76,9.7051
1609,11.76,9.7051
1610,11.76,9.7051
1611,11.76,9.7051
1612,11.76,9.7051
1613,11.76,9.7051
1614,11.76,9.716
1615,11.76,9.716
1616,11.76,9.716
1617,11.76,9.716
1618,11.76,9.716
1619,11.76,9.7175
1620,11.76,9.7175
1621,11.76,9.7175
1622,11.76,9.7175
1623,11.76,9.7175
1624,11.76,9.7175
1625,11.76,9.7175
1626,11.76,9.7175
1627,11.76,9.7175
1628,11.76,9.7292
1629,11.76,9.7292
1630,11.76,9.7292
1631,11.76,9.7292
1632,11.76,9.7292
1633,11.76,9.7292
1634,11.76,9.7292
1635,11.76,9.7292
1636,11.76,9.7334
1637,11.76,9.7334
1638,11.76,9.7334
1639,11.76,9.7334
1640,11.76,9.7441
1641,11.76,9.7441
1642,11.76,9.7441
1643,11.76,9.7441
1644,11.76,9.7629
1645,11.76,9.7629
1646,11.76,9.7629
1647,11.76,9.74929292929
1648,11.76,9.7655
1649,11.76,9.7655
1650,11.76,9.7655
1651,11.76,9.8291
1652,11.76,9.8291
1653,11.76,9.8291
1654,11.76,9.8291
1655,11.76,9.8291
1656,11.76,9.8291
1657,11.76,9.8291
1658,11.76,9.8291
1659,11.76,9.8291
1660,11.76,9.8291
1661,11.76,9.8291
1662,11.76,9.8291
1663,11.76,9.8291
1664,11.76,9.8291
1665,11.76,9.8455
1666,11.76,9.8455
1667,11.76,9.8455
1668,11.76,9.8455
1669,11.76,9.8455
1670,11.76,9.8455
1671,11.76,9.8455
1672,11.76,9.8514
1673,11.76,9.8514
1674,11.76,9.8514
1675,11.76,9.8514
1676,11.76,9.8514
1677,11.76,9.8715
1678,11.76,9.8715
1679,11.76,9.8715
1680,11.76,9.8715
1681,11.76,9.8715
1682,11.76,9.8715
1683,11.76,9.8715
1684,11.76,9.8715
1685,11.76,9.9243
1686,11.76,9.9243
1687,11.76,9.9243
1688,11.76,9.9243
1689,11.76,9.9243
1690,11.76,9.9243
1691,11.76,9.9243
1692,11.76,9.9243
1693,11.76,9.9243
1694,11.76,9.9311
1695,11.76,9.9311
1696,11.76,9.9404
1697,11.76,9.9404
1698,11.76,9.9441
1699,11.76,9.9441
1700,11.76,9.9441
1701,11.76,9.9441
1702,11.76,9.9441
1703,11.76,9.9483
1704,11.76,9.9483
1705,11.76,9.9483
1706,11.76,9.9487
1707,11.76,9.9487
1708,11.76,9.9487
1709,11.76,9.9487
1710,11.76,9.9487
1711,11.76,9.9487
1712,11.76,9.9487
1713,11.76,9.9487
1714,11.76,9.9487
1715,11.76,9.9487
1716,11.76,9.9487
1717,11.76,9.9487
1718,11.76,9.9487
1719,11.76,9.9487
1720,11.76,9.9487
1721,11.76,9.9511
1722,11.76,9.9511
1723,11.76,9.9668
1724,11.76,9.9668
1725,11.76,9.9668
1726,11.76,9.9668
1727,11.76,9.9668
1728,11.76,9.9668
1729,11.76,9.9668
1730,11.76,9.9668
1731,11.76,9.9829
1732,11.76,9.9829
1733,11.76,9.9829
1734,11.76,9.9829
1735,11.76,9.9829
1736,11.76,9.9829
1737,11.76,9.9829
1738,11.76,10.001
1739,11.76,10.001
1740,11.76,10.001
1741,11.76,10.001
1742,11.76,10.001
1743,11.76,10.001
1744,11.76,10.001
1745,11.76,10.0186
1746,11.76,10.019
1747,11.76,10.019
1748,11.76,10.019
1749,11.76,10.019
1750,11.76,10.019
1751,11.76,10.019
1752,11.76,10.0227
1753,11.76,10.0227
1754,11.76,10.0246
1755,11.76,10.0246
1756,11.76,10.0246
1757,11.76,10.0365
1758,11.76,10.0365
1759,11.76,10.0365
1760,11.76,10.0365
1761,11.76,10.0365
1762,11.76,10.0365
1763,11.76,10.0423
1764,11.76,10.0423
1765,11.76,10.0565
1766,11.76,10.0565
1767,11.76,10.0565
1768,11.76,10.0565
1769,11.76,10.0565
1770,11.76,10.0565
1771,11.76,10.0717
1772,11.76,10.074
1773,11.76,10.074
1774,11.76,10.0874
1775,11.76,10.0874
1776,11.76,10.0874
1777,11.76,10.0874
1778,11.76,10.0874
1779,11.76,10.0892
1780,11.76,10.0892
1781,11.76,10.0892
1782,11.76,10.0892
1783,11.76,10.1748484848
1784,11.76,10.0921
1785,11.76,10.0921
1786,11.76,10.0921
1787,11.76,10.0921
1788,11.76,10.0921
1789,11.76,10.0947
1790,11.76,10.0947
1791,11.76,10.0948
1792,11.76,10.0976
1793,11.76,10.0995
1794,11.76,10.0995
1795,11.76,10.0995
1796,11.76,10.1339
1797,11.76,10.1339
1798,11.76,10.1339
1799,11.76,10.1339
1800,11.76,10.2415
1801,11.76,10.2415
1802,11.76,10.2415
1803,11.76,10.2415
1804,11.76,10.2415
1805,11.76,10.2415
1806,11.76,10.2415
1807,11.76,10.2539393939
1808,11.76,10.2636
1809,11.76,10.2636
1810,11.76,10.2636
1811,11.76,10.2636
1812,11.76,10.2636
1813,11.76,10.2636
1814,11.76,10.2636
1815,11.76,10.2636
1816,11.76,10.2557575758
1817,11.76,10.267
1818,11.76,10.267
1819,11.76,10.267
1820,11.76,10.267
1821,11.76,10.267
1822,11.76,10.2769
1823,11.76,10.2769
1824,11.76,10.2769
1825,11.76,10.2769
1826,11.76,10.2794
1827,11.76,10.2794
1828,11.76,10.2794
1829,11.76,10.284
1830,11.76,10.284
1831,11.76,10.284
1832,11.76,10.284
1833,11.76,10.284
1834,11.76,10.3153
1835,11.76,10.3153
1836,11.76,10.3153
1837,11.76,10.2069
1838,11.76,10.2069
1839,11.76,10.2069
1840,11.76,10.2002020202
1841,11.76,10.211
1842,11.76,10.211
1843,11.76,10.211
1844,11.76,10.211
1845,11.76,10.211
1846,11.76,10.211
1847,11.76,10.211
1848,11.76,10.2477
1849,11.76,10.1367
1850,11.76,10.1367
1851,11.76,10.1367
1852,11.76,10.1367
1853,11.76,10.1367
1854,11.76,10.1367
1855,11.76,10.1276767677
1856,11.76,10.1417
1857,11.76,10.1417
1858,11.76,10.1417
1859,11.76,10.1494
1860,11.76,10.1494
1861,11.76,10.1494
1862,11.76,10.1494
1863,11.76,10.1534
1864,11.76,10.1534
1865,11.76,10.1534
1866,11.76,10.1534
1867,11.76,10.1534
1868,11.76,10.1534
1869,11.76,10.1534
1870,11.76,10.1534
1871,11.76,10.1534
1872,11.76,10.1534
1873,11.76,10.1534
1874,11.76,10.1534
1875,11.76,10.1753535354
1876,11.76,10.1874
1877,11.76,10.1874
1878,11.76,10.1874
1879,11.76,10.2341
1880,11.76,10.2341
1881,11.76,10.2341
1882,11.76,10.2341
1883,11.76,10.2341
1884,11.76,10.2341
1885,11.76,10.3034
1886,11.76,10.3034
1887,11.76,10.3034
1888,11.76,10.317
1889,11.76,10.317
1890,11.76,10.317
1891,11.76,10.317
1892,11.76,10.2126
1893,11.76,10.2126
1894,11.76,10.2126
1895,11.76,10.2126
1896,11.76,10.2719191919
1897,11.76,10.2816
1898,11.76,10.2816
1899,11.76,10.2816
1900,11.76,10.2758585859
1901,11.76,10.2904
1902,11.76,10.2904
1903,11.76,10.2904
1904,11.76,10.2904
1905,11.76,10.2904
1906,11.76,10.2904
1907,11.76,10.2904
1908,11.76,10.2841414141
1909,11.76,10.2944
1910,11.76,10.2944
1911,11.76,10.2944
1912,11.76,10.2964
1913,11.76,10.2964
1914,11.76,10.2964
1915,11.76,10.2964
1916,11.76,10.2974
1917,11.76,10.2974
1918,11.76,10.2974
1919,11.76,10.302
1920,11.76,10.302
1921,11.76,10.302
1922,11.76,10.302
1923,11.76,10.302
1924,11.76,10.302
1925,11.76,10.302
1926,11.76,10.302
1927,11.76,10.302
1928,11.76,10.3371717172
1929,11.76,10.3432
1930,11.76,10.3432
1931,11.76,10.3432
1932,11.76,10.3432
1933,11.76,10.3432
1934,11.76,10.3432
1935,11.76,10.3432
1936,11.76,10.3432
1937,11.76,10.3432
1938,11.76,10.3432
1939,11.76,10.3432
1940,11.76,10.3432
1941,11.76,10.3627
1942,11.76,10.3627
1943,11.76,10.3627
1944,11.76,10.3627
1945,11.76,10.3627
1946,11.76,10.3627
1947,11.76,10.3627
1948,11.76,10.3627
1949,11.76,10.3627
1950,11.76,10.3627
1951,11.76,10.3627
1952,11.76,10.3627
1953,11.76,10.3627
1954,11.76,10.373
1955,11.76,10.373
1956,11.76,10.373
1957,11.76,10.373
1958,11.76,10.3693939394
1959,11.76,10.3736
1960,11.76,10.3736
1961,11.76,10.3736
1962,11.76,10.3756
1963,11.76,10.3756
1964,11.76,10.3756
1965,11.76,10.3756
1966,11.76,10.3756
1967,11.76,10.3756
1968,11.76,10.3756
1969,11.76,10.4001
1970,11.76,10.4001
1971,11.76,10.4001
1972,11.76,10.4001
1973,11.76,10.4001
1974,11.76,10.4724
1975,11.76,10.4724
1976,11.76,10.4724
1977,11.76,10.4724
1978,11.76,10.4724
1979,11.76,10.4724
1980,11.76,10.5747
1981,11.76,10.5747
1982,11.76,10.5747
1983,11.76,10.5747
1984,11.76,10.5775
1985,11.76,10.5775
1986,11.76,10.5775
1987,11.76,10.6573737374
1988,11.76,10.6608
1989,11.76,10.6608
1990,11.76,10.6608
1991,11.76,10.6608
1992,11.76,10.6608
1993,11.76,10.6608
1994,11.76,10.6608
1995,11.76,10.6705
1996,11.76,10.6705
1997,11.76,10.6705
1998,11.76,10.6781
1999,11.76,10.6781
2000,11.76,10.6781
2001,11.76,10.6781
2002,11.76,10.6781
2003,11.76,10.6781
2004,11.76,10.6781
2005,11.76,10.6781
2006,11.76,10.6781
2007,11.76,10.6781
2008,11.76,10.6781
2009,11.76,10.6781
2010,11.76,10.789
2011,11.76,10.789
2012,11.76,10.789
2013,11.76,10.789
2014,11.76,10.8718
2015,11.76,10.8718
2016,11.76,10.7601
2017,11.76,10.7601
2018,11.76,10.7601
2019,11.76,10.7601
2020,11.76,10.7601
2021,11.76,10.7601
2022,11.76,10.8052
2023,11.76,10.8052
2024,11.76,10.8052
2025,11.76,10.8052
2026,11.76,10.8052
2027,11.76,10.8097979798
2028,11.76,10.8081
2029,11.76,10.8081
2030,11.76,10.8081
2031,11.76,10.8081
2032,11.76,10.8081
2033,11.76,10.8081
2034,11.76,10.8081
2035,11.76,10.8136
2036,11.76,10.8136
2037,11.76,10.8136
2038,11.76,10.8136
2039,11.76,10.8136
2040,11.76,10.8136
2041,11.76,10.8392
2042,11.76,10.8392
2043,11.76,10.8392
2044,11.76,10.9204
2045,11.76,10.9204
2046,11.76,10.9204
2047,11.76,10.9204
2048,11.76,10.9257
2049,11.76,10.9257
2050,11.76,10.9257
2051,11.79,10.8141
2052,11.79,10.8141
2053,11.79,10.8141
2054,11.79,10.8141
2055,11.79,10.8141
2056,11.79,10.8141
2057,11.79,10.8141
2058,11.79,10.8141
2059,11.79,10.816
2060,11.79,10.816
2061,11.79,10.816
2062,11.79,10.816
2063,11.79,10.816
2064,11.79,10.8113131313
2065,11.79,10.8199
2066,11.79,10.8199
2067,11.79,10.8199
2068,11.79,10.8199
2069,11.79,10.8199
2070,11.79,10.8199
2071,11.79,10.8305
2072,11.79,10.8305
2073,11.79,10.8305
2074,11.79,10.8305
2075,11.79,10.8305
2076,11.79,10.8305
2077,11.79,10.8305
2078,11.79,10.8305
2079,11.79,10.8305
2080,11.79,10.8305
2081,11.79,10.8305
2082,11.79,10.8305
2083,11.79,10.8305
2084,11.79,10.8305
2085,11.79,10.8488
2086,11.79,10.8488
2087,11.79,10.8488
2088,11.79,10.8488
2089,11.79,10.8488
2090,11.79,10.8488
2091,11.79,10.8488
2092,11.79,10.8488
2093,11.79,10.8488
2094,11.79,10.8488
2095,11.79,10.8488
2096,11.79,10.8542
2097,11.79,10.8542
2098,11.79,10.8542
2099,11.79,10.8542
2100,11.79,10.8542
2101,11.79,10.8542
2102,11.79,10.8542
2103,11.79,10.8542
2104,11.79,10.8542
2105,11.79,10.8542
2106,11.79,10.8542
2107,11.79,10.8542
2108,11.79,10.8542
2109,11.79,10.8599
2110,11.79,10.8599
2111,11.79,10.8599
2112,11.79,10.8599
2113,11.79,10.8677
2114,11.79,10.8677
2115,11.79,10.8677
2116,11.79,10.8677
2117,11.79,10.8677
2118,11.79,10.8677
2119,11.79,10.8677
2120,11.79,10.8677
2121,11.79,10.8677
2122,11.79,10.8677
2123,11.79,10.8677
2124,11.79,10.9603
2125,11.79,10.9603
2126,11.79,10.9603
2127,11.79,10.9603
2128,11.79,10.9603
2129,11.79,10.9603
2130,11.79,10.9603
2131,11.79,10.9603
2132,11.79,10.9603
2133,11.79,10.9603
2134,11.79,10.9603
2135,11.79,10.9605
2136,11.79,10.9605
2137,11.79,10.9605
2138,11.79,10.9605
2139,11.79,10.9992
2140,11.79,10.9992
2141,11.79,10.9992
2142,11.79,10.9992
2143,11.79,10.9992
2144,11.79,10.9992
2145,11.79,10.9992
2146,11.79,10.9992
2147,11.79,10.9992
2148,11.79,10.9992
2149,11.79,11.006
2150,11.79,11.006
2151,11.79,11.006
2152,11.79,11.006
2153,11.79,11.006
2154,11.79,11.006
2155,11.79,11.0819
2156,11.79,11.0819
2157,11.79,11.0819
2158,11.79,11.0819
2159,11.79,11.0824
2160,11.79,11.0824
2161,11.79,11.0824
2162,11.79,11.0824
2163,11.79,11.0824
2164,11.79,11.0824
2165,11.79,11.1238
2166,11.79,11.1238
2167,11.79,11.1238
2168,11.79,11.1238
2169,11.79,11.2184
2170,11.79,11.2184
2171,11.79,11.2184
2172,11.79,11.2193
2173,11.79,11.2193
2174,11.79,11.2193
2175,11.79,11.2193
2176,11.79,11.2193
2177,11.79,11.2193
2178,11.79,11.2193
2179,11.79,11.2193
2180,11.79,11.2193
2181,11.79,11.2193
2182,11.79,11.2193
2183,11.79,11.2193
2184,11.79,11.2193
2185,11.79,11.2193
2186,11.79,11.2193
2187,11.79,11.2193
2188,11.79,11.2193
2189,11.79,11.2193
2190,11.79,11.2193
2191,11.79,11.2193
2192,11.79,11.2274
2193,11.79,11.2274
2194,11.79,11.2274
2195,11.79,11.2274
2196,11.79,11.2274
2197,11.79,11.2274
2198,11.79,11.2274
2199,11.79,11.2274
2200,11.79,11.2274
2201,11.79,11.2274
2202,11.79,11.2398
2203,11.79,11.2398
2204,11.79,11.2398
2205,11.79,11.2398
2206,11.79,11.2505
2207,11.79,11.2505
2208,11.79,11.2505
2209,11.79,11.2505
2210,11.79,11.2505
2211,11.79,11.2505
2212,11.79,11.2505
2213,11.79,11.2554545455
2214,11.79,11.2547
2215,11.79,11.2547
2216,11.79,11.2547
2217,11.79,11.2547
2218,11.79,11.2547
2219,11.79,11.2547
2220,11.79,11.2552
2221,11.79,11.2552
2222,11.79,11.2552
2223,11.79,11.2552
2224,11.79,11.2753
2225,11.79,11.2753
2226,11.79,11.2753
2227,11.79,11.2753
2228,11.79,11.2753
2229,11.79,11.2753
2230,11.79,11.2753
2231,11.79,11.2753
2232,11.79,11.2753
2233,11.79,11.2753
2234,11.79,11.2762
2235,11.79,11.2762
2236,11.79,11.2762
2237,11.79,11.2762
2238,11.79,11.2762
2239,11.79,11.2762
2240,11.79,11.2762
2241,11.79,11.2762
2242,11.79,11.2762
2243,11.79,11.3473
2244,11.79,11.3473
2245,11.79,11.3473
2246,11.79,11.3562
2247,11.79,11.3562
2248,11.79,11.3562
2249,11.79,11.3562
2250,11.79,11.3562
2251,11.79,11.3588
2252,11.79,11.3588
2253,11.79,11.3588
2254,11.79,11.3588
2255,11.79,11.3612
2256,11.79,11.3612
2257,11.79,11.3612
2258,11.79,11.3612
2259,11.79,11.3612
2260,11.79,11.3612
2261,11.79,11.3612
2262,11.79,11.366969697
2263,11.79,11.3671
2264,11.79,11.3671
2265,11.79,11.3671
2266,11.79,11.3708
2267,11.79,11.3708
2268,11.79,11.3708
2269,11.79,11.3708
2270,11.79,11.3708
2271,11.79,11.3708
2272,11.79,11.3708
2273,11.79,11.3708
2274,11.79,11.3755
2275,11.79,11.3755
2276,11.79,11.3755
2277,11.79,11.3756
2278,11.79,11.3756
2279,11.79,11.3756
2280,11.79,11.3756
2281,11.79,11.3787
2282,11.79,11.3787
2283,11.79,11.3787
2284,11.79,11.3812
2285,11.79,11.3812
2286,11.79,11.3812
2287,11.79,11.3812
2288,11.79,11.3838
2289,11.79,11.3838
2290,11.79,11.3838
2291,11.79,11.3838
2292,11.79,11.3838
2293,11.79,11.3838
2294,11.79,11.3838
2295,11.79,11.3838
2296,11.79,11.3838
2297,11.79,11.3838
2298,11.79,11.3838
2299,11.79,11.3838
2300,11.79,11.3838
2301,11.79,11.3838
2302,11.79,11.3838
2303,11.79,11.3838
2304,11.79,11.3838
2305,11.79,11.3838
2306,11.79,11.3838
2307,11.79,11.3838
2308,11.79,11.3838
2309,11.79,11.3838
2310,11.79,11.3838
2311,11.79,11.3838
2312,11.79,11.3911
2313,11.79,11.3911
2314,11.79,11.3911
2315,11.79,11.3911
2316,11.79,11.3911
2317,11.79,11.3911
2318,11.79,11.3911
2319,11.79,11.417
2320,11.79,11.417
2321,11.79,11.417
2322,11.79,11.417
2323,11.79,11.417
2324,11.79,11.417
2325,11.79,11.417
2326,11.79,11.417
2327,11.79,11.4192
2328,11.79,11.4192
2329,11.79,11.4192
2330,11.79,11.4192
2331,11.79,11.4192
2332,11.79,11.4192
2333,11.79,11.4192
2334,11.79,11.423
2335,11.79,11.423
2336,11.79,11.423
2337,11.79,11.423
2338,11.79,11.4264
2339,11.79,11.4264
2340,11.79,11.4264
2341,11.79,11.4264
2342,11.79,11.4335
2343,11.79,11.4335
2344,11.79,11.4335
2345,11.79,11.4361
2346,11.79,11.4361
2347,11.79,11.4361
2348,11.79,11.4361
2349,11.79,11.4361
2350,11.79,11.5066
2351,11.79,11.5066
2352,11.79,11.5066
2353,11.79,11.5066
2354,11.79,11.5066
2355,11.79,11.5066
2356,11.79,11.5066
2357,11.79,11.5082
2358,11.79,11.5082
2359,11.79,11.5082
2360,11.79,11.5082
2361,11.79,11.5082
2362,11.79,11.5082
2363,11.79,11.5082
2364,11.79,11.5082
2365,11.79,11.5082
2366,11.79,11.5082
2367,11.79,11.5082
2368,11.79,11.5082
2369,11.79,11.5985858586
2370,11.79,11.5967
2371,11.79,11.5967
2372,11.79,11.5967
2373,11.79,11.5967
2374,11.79,11.5967
2375,11.79,11.5967
2376,11.79,11.5967
2377,11.79,11.5967
2378,11.79,11.5967
2379,11.79,11.5967
2380,11.79,11.5967
2381,11.79,11.5967
2382,11.79,11.7072
2383,11.79,11.7072
2384,11.79,11.7072
2385,11.79,11.711
2386,11.79,11.711
2387,11.79,11.711
2388,11.79,11.711
2389,11.79,11.7186
2390,11.79,11.7186
2391,11.79,11.7186
2392,11.79,11.7186
2393,11.79,11.7186
2394,11.79,11.7186
2395,11.79,11.7186
2396,11.79,11.7186
2397,11.79,11.7186
2398,11.79,11.7186
2399,11.79,11.7186
2400,11.79,11.7186
2401,11.79,11.7226
2402,11.79,11.7226
2403,11.79,11.7226
2404,11.79,11.7226
2405,11.79,11.7226
2406,11.79,11.7226
2407,11.79,11.7226
2408,11.79,11.7226
2409,11.79,11.7226
2410,11.79,11.7226
2411,11.79,11.7226
2412,11.79,11.7226
2413,11.79,11.7226
2414,11.79,11.7226
2415,11.79,11.7226
2416,11.79,11.7226
2417,11.79,11.7226
2418,11.79,11.7226
2419,11.79,11.732
2420,11.79,11.732
2421,11.79,11.732
2422,11.79,11.7336
2423,11.79,11.7336
2424,11.79,11.7341
2425,11.79,11.7389
2426,11.79,11.7389
2427,11.79,11.7389
2428,11.79,11.7389
2429,11.79,11.7389
2430,11.79,11.7389
2431,11.79,11.7389
2432,11.79,11.7512
