hg17.csv
114,3.72,0.1503
115,3.72,0.1664
116,3.72,0.1664
117,3.72,0.1664
118,3.72,0.1664
119,3.72,0.1664
120,3.72,0.1664
121,3.72,0.1778
122,3.72,0.1926
123,3.72,0.1926
124,3.72,0.1926
125,3.72,0.1926
126,3.72,0.1926
127,3.72,0.1926
128,3.72,0.2029
129,3.72,0.2029
130,3.72,0.2029
131,3.72,0.2029
132,3.72,0.2066
133,3.72,0.2066
134,3.72,0.2066
135,3.72,0.2066
136,3.72,0.2066
137,3.72,0.2066
138,3.72,0.2155
139,3.72,0.2155
140,3.72,0.2155
141,3.72,0.2155
142,3.72,0.2155
143,3.72,0.2155
144,3.72,0.2194
145,3.72,0.2194
146,3.72,0.2194
147,3.72,0.2194
148,3.72,0.2194
149,3.72,0.2263
150,3.72,0.2263
151,3.72,0.2263
152,3.72,0.2263
153,3.72,0.2263
154,3.72,0.2263
155,3.72,0.2327
156,3.72,0.2327
157,3.72,0.2366
158,3.72,0.2366
159,3.72,0.2366
160,3.72,0.2366
161,3.72,0.2495
162,3.72,0.2495
163,3.72,0.2495
164,3.72,0.2495
165,3.72,0.2495
166,3.72,0.2495
167,3.72,0.2639
168,3.72,0.2639
169,3.72,0.2639
170,3.72,0.2639
171,3.72,0.2887
172,3.72,0.2887
173,3.72,0.2887
174,3.72,0.2887
175,3.72,0.2887
176,3.72,0.2887
177,3.72,0.3025
178,3.72,0.3025
179,3.72,0.3025
180,3.72,0.3275
181,3.72,0.3275
182,3.72,0.3275
183,3.72,0.3275
184,3.72,0.3275
185,3.72,0.3275
186,3.72,0.3275
187,3.72,0.3275
188,3.72,0.3275
189,3.72,0.3275
190,3.72,0.3526
191,3.72,0.3526
192,3.72,0.3526
193,3.72,0.3526
194,3.72,0.3723
195,3.72,0.3723
196,3.72,0.3723
197,3.72,0.3723
198,3.72,0.39
199,3.72,0.39
200,3.72,0.39
201,3.72,0.39
202,3.72,0.39
203,3.72,0.39
204,3.72,0.407
205,3.72,0.407
206,3.72,0.407
207,3.72,0.407
208,3.96,0.4151
209,3.96,0.4151
210,3.96,0.4151
211,3.96,0.4151
212,3.96,0.4151
213,3.96,0.4151
214,3.96,0.4441
215,3.96,0.4441
216,3.96,0.4441
217,3.96,0.4441
218,3.96,0.4441
219,3.96,0.4441
220,3.96,0.4569
221,3.96,0.4569
222,3.96,0.4569
223,3.96,0.4569
224,3.96,0.4569
225,3.96,0.4569
226,3.96,0.4869
227,3.96,0.4869
228,3.96,0.4869
229,3.96,0.4869
230,3.96,0.4869
231,3.96,0.5124
232,3.96,0.5124
233,3.96,0.5124
234,3.96,0.5124
235,3.96,0.5124
236,3.96,0.5124
237,3.96,0.5179
238,3.96,0.5298
239,3.96,0.5298
240,3.96,0.5298
241,3.96,0.5313
242,3.96,0.5313
243,3.96,0.5313
244,3.96,0.5313
245,3.96,0.5313
246,3.96,0.5659
247,3.96,0.5659
248,3.96,0.5659
249,3.96,0.5659
250,3.96,0.5659
251,3.96,0.5659
252,3.96,0.5968
253,3.96,0.5968
254,3.96,0.5968
255,3.96,0.5968
256,3.96,0.5968
257,5.03,0.6231
258,5.03,0.6231
259,5.03,0.6231
260,5.03,0.6231
261,5.03,0.6231
262,5.03,0.6231
263,5.03,0.654
264,5.03,0.654
265,5.03,0.654
266,5.03,0.654
267,5.03,0.662
268,5.03,0.662
269,5.03,0.662
270,5.03,0.662
271,5.03,0.662
272,5.03,0.6676
273,5.03,0.6676
274,5.03,0.6676
275,5.03,0.6676
276,5.03,0.6676
277,5.03,0.6676
278,5.03,0.6873
279,5.03,0.6873
280,5.03,0.6873
281,5.03,0.6873
282,5.03,0.6873
283,5.03,0.6873
284,5.03,0.7049
285,5.03,0.7049
286,5.03,0.7049
287,5.03,0.7154
288,5.03,0.7154
289,5.03,0.7154
290,5.03,0.7154
291,5.03,0.7154
292,5.03,0.724
293,5.03,0.724
294,5.03,0.724
295,5.03,0.724
296,5.03,0.724
297,5.48,0.7602
298,5.48,0.7602
299,5.48,0.7602
300,5.48,0.7602
301,5.48,0.7602
302,5.48,0.7602
303,5.48,0.8075
304,5.48,0.8075
305,5.48,0.8075
306,5.48,0.8075
307,5.48,0.8075
308,5.48,0.8075
309,5.48,0.8207
310,5.48,0.8207
311,5.48,0.8207
312,5.48,0.8207
313,5.48,0.8207
314,5.48,0.8207
315,5.48,0.871
316,5.48,0.871
317,5.48,0.871
318,5.48,0.8758
319,5.48,0.8758
320,5.48,0.8758
321,5.48,0.8758
322,5.48,0.8758
323,5.48,0.8813
324,5.48,0.8813
325,5.48,0.8813
326,5.48,0.8813
327,5.48,0.8813
328,5.48,0.8813
329,5.48,0.9349
330,5.48,0.9349
331,5.48,0.9349
332,5.48,0.9349
333,5.48,0.9349
334,5.48,0.9349
335,5.48,0.9897
336,5.48,0.9897
337,5.48,0.9897
338,5.48,0.9897
339,5.48,0.9897
340,5.89,1.0242
341,5.89,1.0242
342,5.89,1.0242
343,5.89,1.0242
344,5.89,1.0242
345,5.89,1.0242
346,5.89,1.0583
347,5.89,1.0583
348,5.89,1.0583
349,5.89,1.0583
350,5.89,1.0583
351,5.89,1.0583
352,5.89,1.0929
353,5.89,1.0929
354,5.89,1.096
355,5.89,1.096
356,5.89,1.096
357,5.89,1.096
358,5.89,1.096
359,5.89,1.096
360,5.89,1.096
361,5.89,1.1156
362,5.89,1.1156
363,5.89,1.1156
364,5.89,1.1156
365,5.89,1.1156
366,6.62,1.1598
367,6.62,1.1598
368,6.62,1.1598
369,6.62,1.1598
370,6.62,1.1598
371,6.62,1.1598
372,6.62,1.1598
373,6.62,1.1598
374,6.62,1.1831
375,6.62,1.1831
376,6.62,1.1831
377,6.62,1.1831
378,6.62,1.218
379,6.62,1.218
380,6.62,1.218
381,6.62,1.218
382,6.62,1.2562
383,6.62,1.2562
384,6.62,1.2562
385,6.62,1.2562
386,6.62,1.2562
387,6.62,1.2562
388,6.62,1.2614
389,6.62,1.2614
390,6.62,1.2614
391,6.62,1.2614
392,6.62,1.2614
393,6.62,1.2614
394,6.62,1.3119
395,6.62,1.3119
396,6.62,1.3119
397,6.62,1.3119
398,6.62,1.3119
399,6.62,1.3119
400,6.62,1.3684
401,6.62,1.3684
402,6.62,1.3684
403,6.62,1.3684
404,6.62,1.3684
405,6.62,1.3684
406,6.62,1.3984
407,6.62,1.3984
408,6.62,1.3984
409,6.62,1.4251
410,6.62,1.4251
411,6.62,1.4251
412,6.62,1.4251
413,6.62,1.4251
414,6.62,1.4515
415,6.62,1.4515
416,6.62,1.4515
417,6.62,1.4572
418,6.62,1.4572
419,6.62,1.4572
420,6.62,1.4572
421,6.62,1.4572
422,6.62,1.4572
423,6.62,1.4995
424,6.62,1.4995
425,6.62,1.4995
426,6.62,1.4995
427,6.62,1.4995
428,6.62,1.4995
429,6.62,1.4995
430,6.62,1.5143
431,6.62,1.5143
432,6.62,1.5143
433,6.62,1.5143
434,6.62,1.5143
435,6.62,1.5503
436,6.62,1.5503
437,6.62,1.5282
438,6.62,1.5282
439,6.62,1.5282
440,6.62,1.5282
441,6.62,1.5282
442,6.62,1.5282
443,6.62,1.5414
444,6.62,1.5414
445,6.62,1.5414
446,6.62,1.5414
447,6.62,1.5414
448,6.62,1.5414
449,6.62,1.5725
450,6.62,1.5725
451,6.62,1.5725
452,6.62,1.5451
453,6.62,1.5451
454,6.62,1.5451
455,6.62,1.5451
456,6.62,1.5451
457,6.62,1.5451
458,6.62,1.5678
459,6.62,1.5678
460,6.62,1.5678
461,6.62,1.5678
462,6.62,1.5843
463,6.62,1.5843
464,6.62,1.5843
465,6.62,1.5843
466,6.62,1.5843
467,6.62,1.5843
468,6.62,1.6318
469,6.62,1.6318
470,6.62,1.6318
471,6.62,1.6318
472,6.62,1.6318
473,6.62,1.6318
474,6.62,1.6793
475,6.62,1.6793
476,6.62,1.6793
477,6.62,1.6793
478,6.62,1.6793
479,6.62,1.6817
480,6.62,1.6817
481,6.62,1.6817
482,6.62,1.6817
483,6.62,1.6817
484,6.62,1.6982
485,6.62,1.6982
486,6.62,1.6982
487,6.62,1.6728
488,6.62,1.6728
489,6.62,1.6728
490,6.62,1.6728
491,6.62,1.6728
492,6.62,1.7204
493,6.62,1.7204
494,6.62,1.7204
495,6.62,1.7204
496,6.62,1.7204
497,6.62,1.7204
498,6.62,1.7719
499,6.62,1.7719
500,6.62,1.7719
501,6.62,1.7719
502,6.62,1.7719
503,6.62,1.7719
504,6.62,1.8073
505,6.62,1.8073
506,6.62,1.8073
507,6.62,1.8073
508,6.62,1.8073
509,6.62,1.8073
510,6.62,1.8597
511,6.62,1.8597
512,6.62,1.8597
513,6.62,1.8597
514,6.62,1.8597
515,6.62,1.8597
516,6.62,1.9057
517,6.62,1.9057
518,6.62,1.9057
519,6.62,1.9057
520,6.62,1.9057
521,6.62,1.9384
522,6.62,1.9384
523,6.62,1.9384
524,6.62,1.9384
525,6.62,1.9384
526,6.62,1.9384
527,6.62,1.9945
528,6.62,1.9945
529,6.62,1.9945
530,6.62,1.9945
531,6.62,1.9945
532,6.62,1.9945
533,6.62,2.0282
534,6.62,2.0282
535,6.62,2.0282
536,6.62,2.0521
537,6.62,2.0521
538,6.62,2.0521
539,6.62,2.0521
540,6.62,2.0521
541,6.62,2.0521
542,6.62,2.095
543,6.62,2.095
544,6.62,2.095
545,6.62,2.1293
546,6.62,2.1293
547,6.62,2.1293
548,6.62,2.1293
549,6.62,2.1293
550,6.62,2.1293
551,6.62,2.1831
552,6.62,2.1831
553,6.62,2.1831
554,6.62,2.2087
555,6.62,2.2087
556,6.62,2.2087
557,6.62,2.2087
558,6.62,2.2087
559,6.62,2.2087
560,6.62,2.236
561,6.62,2.236
562,6.62,2.236
563,6.62,2.236
564,6.62,2.236
565,6.62,2.236
566,6.62,2.2757
567,6.62,2.2757
568,6.62,2.2757
569,6.62,2.2757
570,6.62,2.2757
571,6.62,2.2757
572,6.62,2.3298
573,6.62,2.3298
574,6.62,2.3075
575,6.62,2.3075
576,6.62,2.3075
577,6.62,2.3075
578,6.62,2.3075
579,6.62,2.3257
580,6.62,2.3257
581,6.62,2.3257
582,6.62,2.3257
583,6.62,2.335
584,6.62,2.335
585,6.62,2.335
586,6.62,2.335
587,6.62,2.335
588,6.62,2.335
589,6.62,2.3487
590,6.62,2.3487
591,6.62,2.3487
592,6.62,2.3487
593,6.62,2.3487
594,6.62,2.3487
595,6.62,2.4028
596,6.62,2.4028
597,6.62,2.4028
598,6.62,2.4028
599,6.62,2.4028
600,6.62,2.4028
601,6.62,2.457
602,6.62,2.457
603,6.62,2.457
604,6.62,2.457
605,6.62,2.4779
606,6.62,2.4779
607,6.62,2.4779
608,6.62,2.4779
609,6.62,2.4779
610,6.62,2.4779
611,6.62,2.5271
612,6.62,2.5271
613,6.62,2.5271
614,6.62,2.4772
615,6.62,2.4772
616,6.62,2.4772
617,6.62,2.4934
618,6.62,2.4934
619,6.62,2.4934
620,6.62,2.4978
621,6.62,2.4978
622,6.62,2.4978
623,6.62,2.4978
624,6.62,2.4978
625,6.62,2.4978
626,6.62,2.5548
627,6.62,2.5548
628,6.62,2.5146
629,6.62,2.5146
630,6.62,2.5146
631,6.62,2.5146
632,6.62,2.54
633,6.62,2.54
634,6.62,2.54
635,6.62,2.54
636,6.73,2.5153
637,6.73,2.5153
638,6.73,2.5153
639,6.73,2.5153
640,6.73,2.565
641,6.73,2.565
642,6.73,2.565
643,6.73,2.565
644,6.73,2.565
645,6.73,2.565
646,6.73,2.6293
647,6.73,2.6293
648,6.73,2.6293
649,6.73,2.6293
650,6.73,2.638
651,6.73,2.638
652,6.73,2.638
653,6.73,2.638
654,6.73,2.638
655,6.73,2.638
656,6.73,2.6887
657,6.73,2.6887
658,6.9,2.6774
659,6.9,2.6774
660,6.9,2.6774
661,6.9,2.6774
662,7.65,2.682
663,7.65,2.682
664,7.65,2.682
665,7.65,2.682
666,7.72,2.6413
667,7.72,2.6413
668,7.72,2.6413
669,7.72,2.6413
670,7.72,2.6413
671,7.72,2.6748
672,7.72,2.6748
673,7.72,2.6748
674,7.72,2.6748
675,7.72,2.6748
676,7.72,2.6748
677,7.72,2.7148
678,7.72,2.7148
679,7.72,2.7148
680,7.72,2.7148
681,7.72,2.7171
682,7.72,2.7171
683,7.72,2.7171
684,7.72,2.7171
685,7.72,2.7171
686,7.72,2.7171
687,7.72,2.7738
688,7.72,2.7738
689,7.72,2.7738
690,7.72,2.7738
691,7.72,2.7738
692,7.72,2.7738
693,7.72,2.8299
694,7.72,2.8299
695,7.72,2.8299
696,7.72,2.8299
697,7.72,2.849
698,7.72,2.849
699,7.72,2.849
700,7.72,2.849
701,7.72,2.849
702,7.72,2.849
703,7.72,2.9037
704,7.72,2.9037
705,7.72,2.9037
706,7.72,2.9037
707,7.72,2.9037
708,7.72,2.9037
709,7.72,2.9561
710,7.72,2.9561
711,7.72,2.9561
712,7.72,2.9561
713,7.72,2.9561
714,7.72,2.9561
715,7.72,3.0172
716,7.72,3.0172
717,7.72,3.0172
718,7.72,3.0172
719,7.72,3.0281
720,7.72,3.0281
721,7.72,3.0281
722,7.72,3.0281
723,7.72,3.0281
724,7.72,3.0281
725,7.72,3.0372
726,7.72,3.0372
727,7.72,3.0372
728,7.72,3.0372
729,7.72,3.0372
730,7.72,3.0372
731,7.72,3.0568
732,7.72,3.0568
733,7.72,3.0568
734,7.72,3.0568
735,7.72,3.0568
736,7.72,3.1118
737,7.72,3.1118
738,7.72,3.1118
739,7.72,3.1118
740,7.72,3.1118
741,7.72,3.1118
742,7.72,3.161
743,7.72,3.161
744,7.72,3.161
745,7.72,3.161
746,7.72,3.161
747,7.72,3.161
748,7.72,3.1851
749,7.72,3.1851
750,7.72,3.1851
751,7.72,3.1851
752,7.72,3.2005
753,7.72,3.2005
754,7.72,3.2005
755,7.72,3.2005
756,7.72,3.2179
757,7.72,3.2179
758,7.72,3.2179
759,7.72,3.2179
760,7.72,3.2179
761,7.72,3.2483
762,7.72,3.2352
763,7.72,3.2352
764,7.72,3.2352
765,7.72,3.2833
766,7.72,3.2833
767,7.72,3.2833
768,7.72,3.2833
769,7.72,3.2833
770,7.72,3.3307
771,7.72,3.3307
772,7.72,3.3307
773,7.72,3.333
774,7.72,3.333
775,7.72,3.333
776,7.72,3.333
777,7.72,3.3394
778,7.72,3.3394
779,7.72,3.3394
780,7.72,3.3394
781,7.72,3.3394
782,7.72,3.3682
783,7.72,3.3682
784,8.58,3.3368
785,8.58,3.3368
786,8.58,3.3368
787,8.58,3.3368
788,8.58,3.3368
789,8.58,3.3368
790,8.58,3.4067
791,8.58,3.4067
792,8.58,3.4067
793,8.58,3.4067
794,8.58,3.4067
795,8.58,3.4067
796,8.58,3.4635
797,8.58,3.4635
798,8.58,3.4635
799,8.58,3.4635
800,8.58,3.4635
801,8.58,3.4917
802,8.58,3.4917
803,8.58,3.4917
804,8.58,3.4917
805,8.58,3.4917
806,8.58,3.5122
807,8.58,3.5122
808,8.58,3.5122
809,8.58,3.5122
810,8.58,3.5267
811,8.58,3.5267
812,8.58,3.5267
813,8.58,3.5267
814,8.58,3.5267
815,8.58,3.5267
816,8.58,3.5827
817,8.58,3.5827
818,8.58,3.5827
819,8.58,3.5922
820,8.58,3.5922
821,8.58,3.5922
822,8.58,3.5922
823,8.58,3.6318
824,8.58,3.6318
825,8.58,3.6318
826,8.58,3.6427
827,8.58,3.6427
828,8.58,3.6427
829,8.58,3.6427
830,8.58,3.6427
831,8.58,3.6427
832,8.58,3.7087
833,8.58,3.7087
834,8.58,3.7087
835,8.58,3.7087
836,8.58,3.7087
837,8.58,3.7087
838,8.58,3.7674
839,8.58,3.7674
840,8.75,3.7331
841,8.75,3.7331
842,8.75,3.7331
843,8.75,3.758
844,8.75,3.758
845,8.75,3.758
846,8.75,3.758
847,8.75,3.758
848,8.75,3.8196
849,8.75,3.8196
850,8.75,3.8196
851,8.75,3.8317
852,8.75,3.8317
853,8.75,3.8317
854,8.75,3.8317
855,8.75,3.8474
856,8.75,3.8474
857,8.75,3.8474
858,8.75,3.8474
859,8.75,3.8514
860,8.75,3.8514
861,8.75,3.8514
862,9.04,3.8328
863,9.04,3.8328
864,9.04,3.8328
865,9.04,3.8328
866,9.04,3.8328
867,9.04,3.8328
868,9.04,3.8524
869,9.04,3.8524
870,9.04,3.8524
871,9.04,3.8524
872,9.04,3.8524
873,9.04,3.8524
874,9.04,3.8671
875,9.04,3.8671
876,9.04,3.8671
877,9.04,3.8671
878,9.04,3.8671
879,9.04,3.905
880,9.04,3.905
881,9.04,3.905
882,9.04,3.905
883,9.04,3.905
884,9.04,3.905
885,9.04,3.9684
886,9.04,3.9684
887,9.04,3.9684
888,9.04,3.9825
889,9.04,3.9825
890,9.04,3.9825
891,9.04,3.9825
892,9.04,3.9825
893,9.04,3.9915
894,9.04,3.9915
895,9.04,3.9371
896,9.04,3.9371
897,9.04,3.9371
898,9.04,3.9371
899,9.04,3.9371
900,9.04,4.0025
901,9.04,4.0025
902,9.04,4.0025
903,9.04,4.0025
904,9.04,4.0025
905,9.04,4.0025
906,9.04,4.0262
907,9.04,4.0262
908,9.04,4.0262
909,9.04,4.0262
910,9.04,4.0262
911,9.04,4.0262
912,9.04,4.0475
913,9.04,4.0475
914,9.04,4.0475
915,9.04,4.0659
916,9.04,4.0659
917,9.04,4.0659
918,9.04,4.0659
919,9.04,4.0659
920,9.04,4.073
921,9.04,4.073
922,9.04,4.073
923,9.04,4.073
924,9.04,4.073
925,9.04,4.0109
926,9.04,4.0109
927,9.04,4.0109
928,9.04,4.0109
929,9.04,4.0109
930,9.04,4.049
931,9.04,4.049
932,9.04,4.049
933,9.04,4.049
934,9.04,4.049
935,9.04,4.049
936,9.04,4.049
937,9.04,4.049
938,9.04,4.0687
939,9.04,4.0687
940,9.04,4.0687
941,9.04,4.0687
942,9.04,4.0687
943,9.04,4.1406
944,9.04,4.1406
945,9.04,4.1406
946,9.04,4.1897
947,9.04,4.1897
948,9.04,4.1897
949,9.04,4.1897
950,9.04,4.197
951,9.04,4.197
952,9.04,4.197
953,9.04,4.1979
954,9.04,4.1979
955,9.04,4.1979
956,9.04,4.1979
957,9.04,4.1979
958,9.04,4.1979
959,9.04,4.1979
960,9.04,4.2093
961,9.04,4.2095
962,9.04,4.2105
963,9.04,4.2117
964,9.04,4.2117
965,9.04,4.2117
966,9.04,4.2117
967,9.04,4.2117
968,9.04,4.2117
969,9.04,4.2117
970,9.04,4.2117
971,9.04,4.2141
972,9.04,4.2168
973,9.04,4.2203
974,9.04,4.2227
975,9.04,4.2227
976,9.04,4.2227
977,9.04,4.2227
978,9.04,4.2273
979,9.04,4.2273
980,9.04,4.2273
981,9.04,4.2273
982,9.04,4.2273
983,9.04,4.2273
984,9.04,4.2273
985,9.04,4.234
986,9.04,4.234
987,9.04,4.2397
988,9.04,4.2397
989,9.04,4.2397
990,9.04,4.2397
991,9.04,4.2397
992,9.04,4.2442
993,9.04,4.2591
994,9.04,4.2591
995,9.04,4.2591
996,9.04,4.2591
997,9.04,4.2591
998,9.04,4.2591
999,9.04,4.2591
1000,9.04,4.2591
1001,9.04,4.2591
1002,9.04,4.2591
1003,9.04,4.2591
1004,9.04,4.2591
1005,9.04,4.2591
1006,9.04,4.2773
1007,9.04,4.2773
1008,9.04,4.2773
1009,9.04,4.2773
1010,9.04,4.2773
1011,9.04,4.2778
1012,9.04,4.2778
1013,9.04,4.2778
1014,9.04,4.2778
1015,9.04,4.2778
1016,9.04,4.2778
1017,9.04,4.2984
1018,9.04,4.2984
1019,9.04,4.2984
1020,9.04,4.2984
1021,9.04,4.301
1022,9.04,4.301
1023,9.04,4.301
1024,9.04,4.301
1025,9.04,4.301
1026,9.04,4.301
1027,9.04,4.301
1028,9.04,4.301
1029,9.04,4.321
1030,9.04,4.321
1031,9.04,4.321
1032,9.04,4.321
1033,9.04,4.321
1034,9.04,4.321
1035,9.04,4.322
1036,9.04,4.3226
1037,9.04,4.3226
1038,9.04,4.3272
1039,9.04,4.3272
1040,9.04,4.3272
1041,9.04,4.3299
1042,9.04,4.333
1043,9.04,4.333
1044,9.04,4.333
1045,9.04,4.333
1046,9.04,4.333
1047,9.04,4.333
1048,9.04,4.333
1049,9.04,4.333
1050,9.04,4.3355
1051,9.04,4.3374
1052,9.04,4.3539
1053,9.04,4.3552
1054,9.04,4.3552
1055,9.04,4.3552
1056,9.04,4.3552
1057,9.04,4.3552
1058,9.04,4.3552
1059,9.04,4.3552
1060,9.04,4.3648
1061,9.04,4.3753
1062,9.04,4.3779
1063,9.04,4.3779
1064,9.04,4.3779
1065,9.04,4.3779
1066,9.04,4.3779
1067,9.04,4.3779
1068,9.04,4.3779
1069,9.04,4.3779
1070,9.04,4.3779
1071,9.04,4.3779
1072,9.04,4.3779
1073,9.04,4.3779
1074,9.04,4.4386
1075,9.04,4.4386
1076,9.04,4.4386
1077,9.04,4.4386
1078,9.04,4.4427
1079,9.04,4.4427
1080,9.04,4.4427
1081,9.04,4.4427
1082,9.04,4.4427
1083,9.04,4.5071
1084,9.04,4.5071
1085,9.04,4.5071
1086,9.04,4.5108
1087,9.04,4.5108
1088,9.04,4.5108
1089,9.04,4.5108
1090,9.04,4.5413
1091,9.04,4.5413
1092,9.04,4.5413
1093,9.04,4.5413
1094,9.04,4.597
1095,9.04,4.597
1096,9.04,4.597
1097,9.04,4.597
1098,9.04,4.5982
1099,9.04,4.5982
1100,9.04,4.5982
1101,9.04,4.5982
1102,9.04,4.5982
1103,9.04,4.5982
1104,9.04,4.6057
1105,9.04,4.6057
1106,9.04,4.6057
1107,9.04,4.6057
1108,9.04,4.6057
1109,9.04,4.6057
1110,9.04,4.6545
1111,9.04,4.6545
1112,9.04,4.6545
1113,9.04,4.6545
1114,9.04,4.6545
1115,9.04,4.6545
1116,9.04,4.6848
1117,9.04,4.6848
1118,9.04,4.6848
1119,9.04,4.6848
1120,9.04,4.6848
1121,9.04,4.6848
1122,9.04,4.7025
1123,9.04,4.7025
1124,9.04,4.7025
1125,9.04,4.7332
1126,9.04,4.7332
1127,9.04,4.7332
1128,9.04,4.7212
1129,9.04,4.7212
1130,9.04,4.7212
1131,9.04,4.7728
1132,9.04,4.7728
1133,9.04,4.7728
1134,9.04,4.7728
1135,9.04,4.7873
1136,9.04,4.7873
1137,9.04,4.7873
1138,9.04,4.7873
1139,9.04,4.7902
1140,9.04,4.7902
1141,9.04,4.7902
1142,9.04,4.8103
1143,9.04,4.8103
1144,9.04,4.8103
1145,9.04,4.8103
1146,9.04,4.8103
1147,9.04,4.8103
1148,9.04,4.8103
1149,9.04,4.8103
1150,9.04,4.8103
1151,9.04,4.8235
1152,9.04,4.8235
1153,9.04,4.8235
1154,9.04,4.8235
1155,9.04,4.8455
1156,9.04,4.8455
1157,9.04,4.8455
1158,9.04,4.8655
1159,9.04,4.8655
1160,9.04,4.8655
1161,9.04,4.9036
1162,9.04,4.9036
1163,9.04,4.9036
1164,9.04,4.9036
1165,9.04,4.9036
1166,9.04,4.9036
1167,9.04,4.943
1168,9.04,4.943
1169,9.04,4.943
1170,9.04,4.943
1171,9.04,4.943
1172,9.04,4.943
1173,9.04,5.0108
1174,9.04,5.0108
1175,9.04,5.0108
1176,9.04,5.0108
1177,9.04,5.0108
1178,9.04,5.0108
1179,9.04,5.0108
1180,9.04,5.0477
1181,9.04,5.0477
1182,9.04,5.0477
1183,9.04,5.0477
1184,9.04,5.0477
1185,9.04,5.1001
1186,9.04,5.1001
1187,9.04,5.1001
1188,9.04,5.1001
1189,9.04,5.1001
1190,9.04,5.1225
1191,9.04,5.1225
1192,9.04,5.1225
1193,9.04,5.1225
1194,9.04,5.1225
1195,9.04,5.1225
1196,9.04,5.1523
1197,9.04,5.1523
1198,9.04,5.1523
1199,9.04,5.1523
1200,9.04,5.1581
1201,9.04,5.1581
1202,9.04,5.1581
1203,9.04,5.1581
1204,9.04,5.2078
1205,9.04,5.2078
1206,9.04,5.2078
1207,9.04,5.2078
1208,9.04,5.2078
1209,9.04,5.219
1210,9.04,5.219
1211,9.04,5.219
1212,9.04,5.219
1213,9.04,5.219
1214,9.04,5.2481
1215,9.04,5.2481
1216,9.04,5.2481
1217,9.04,5.2481
1218,9.04,5.3089
1219,9.04,5.3089
1220,9.04,5.3089
1221,9.04,5.3089
1222,9.04,5.3089
1223,9.04,5.3509
1224,9.04,5.3509
1225,9.04,5.2971
1226,9.04,5.2971
1227,9.04,5.2971
1228,9.04,5.2971
1229,9.04,5.3051
1230,9.04,5.3051
1231,9.04,5.3051
1232,9.04,5.3051
1233,9.04,5.3131
1234,9.04,5.3131
1235,9.04,5.3131
1236,9.04,5.3131
1237,9.04,5.3158
1238,9.04,5.3158
1239,9.04,5.3158
1240,9.04,5.3158
1241,9.04,5.3158
1242,9.04,5.3158
1243,9.04,5.3158
1244,9.04,5.3567
1245,9.04,5.3567
1246,9.18,5.3774
1247,9.18,5.3774
1248,9.18,5.3774
1249,9.18,5.3774
1250,9.18,5.3774
1251,9.18,5.3926
1252,9.18,5.3926
1253,9.18,5.3926
1254,9.18,5.3926
1255,9.18,5.3926
1256,9.18,5.3926
1257,9.18,5.4448
1258,9.18,5.4448
1259,9.18,5.4448
1260,9.18,5.5078
1261,9.18,5.5078
1262,9.18,5.5078
1263,9.18,5.5078
