hg10.csv
112,4.66,0.1541
113,4.66,0.1541
114,4.66,0.1541
115,4.66,0.1541
116,4.66,0.1541
117,4.66,0.1971
118,4.66,0.2006
119,4.66,0.2006
120,4.66,0.2006
121,4.66,0.2006
122,4.66,0.2006
123,4.66,0.2014
124,4.66,0.2077
125,4.66,0.2077
126,4.66,0.2077
127,4.66,0.2118
128,4.66,0.2129
129,4.66,0.2129
130,4.66,0.2129
131,4.66,0.2129
132,4.66,0.2129
133,4.66,0.216
134,4.66,0.216
135,4.66,0.216
136,4.66,0.216
137,4.66,0.216
138,4.66,0.2285
139,4.66,0.2285
140,4.66,0.2285
141,4.66,0.2285
142,4.66,0.2416
143,4.66,0.2416
144,4.66,0.2416
145,4.66,0.2416
146,4.66,0.2416
147,4.66,0.2517
148,4.66,0.2517
149,4.66,0.2517
150,4.66,0.2517
151,4.66,0.2517
152,4.66,0.2517
153,4.66,0.2588
154,4.66,0.2588
155,4.66,0.2588
156,4.66,0.2588
157,4.66,0.2588
158,4.66,0.2588
159,4.66,0.2836
160,4.66,0.2836
161,4.66,0.2836
162,4.66,0.2836
163,4.66,0.2836
164,4.66,0.2913
165,4.66,0.2913
166,4.66,0.2913
167,4.66,0.2913
168,4.66,0.2913
169,4.66,0.2913
170,4.66,0.3146
171,4.66,0.3146
172,4.66,0.3146
173,4.66,0.3146
174,4.66,0.3146
175,4.66,0.3146
176,4.66,0.3193
177,4.66,0.3193
178,4.66,0.3193
179,4.66,0.3193
180,4.66,0.3193
181,4.66,0.3193
182,4.66,0.3226
183,4.66,0.328
184,4.66,0.328
185,4.66,0.328
186,4.66,0.328
187,4.66,0.328
188,4.66,0.328
189,4.66,0.3473
190,4.66,0.3473
191,4.66,0.3473
192,4.66,0.3473
193,4.66,0.3473
194,4.66,0.3473
195,4.66,0.3785
196,4.66,0.3785
197,4.66,0.3785
198,4.66,0.3785
199,4.66,0.3785
200,4.66,0.3785
201,4.66,0.3895
202,4.66,0.3895
203,4.66,0.3895
204,4.82,0.3838
205,4.82,0.3838
206,4.82,0.3838
207,4.82,0.3838
208,4.82,0.3838
209,4.82,0.3838
210,4.82,0.4169
211,4.82,0.4169
212,4.82,0.4169
213,4.82,0.4169
214,4.82,0.4169
215,4.82,0.4169
216,4.82,0.4364
217,4.82,0.4364
218,4.82,0.4364
219,4.82,0.4364
220,4.82,0.4364
221,4.82,0.4604
222,4.82,0.4604
223,4.82,0.4604
224,4.82,0.4604
225,4.82,0.4604
226,4.82,0.4604
227,4.82,0.4923
228,4.82,0.4923
229,4.82,0.4923
230,4.82,0.4923
231,4.82,0.4923
232,4.82,0.4923
233,4.82,0.5179
234,4.82,0.5179
235,4.82,0.5179
236,4.82,0.5179
237,4.82,0.5179
238,4.82,0.5345
239,4.82,0.5345
240,4.82,0.5345
241,4.82,0.5345
242,4.82,0.5345
243,4.82,0.5345
244,4.82,0.5592
245,4.82,0.5592
246,4.82,0.5592
247,4.82,0.5592
248,4.82,0.5592
249,4.82,0.5592
250,4.82,0.5977
251,4.82,0.5977
252,4.82,0.6247
253,4.82,0.6247
254,4.82,0.6247
255,4.82,0.6247
256,4.82,0.6247
257,4.82,0.6548
258,4.82,0.6548
259,4.82,0.6548
260,4.82,0.6548
261,4.82,0.6548
262,4.82,0.6548
263,4.82,0.6746
264,4.82,0.6746
265,4.82,0.6746
266,4.82,0.6746
267,4.82,0.6746
268,4.82,0.695
269,4.82,0.695
270,4.82,0.695
271,4.82,0.695
272,4.82,0.695
273,4.82,0.695
274,4.82,0.7082
275,4.82,0.7082
276,4.82,0.7082
277,4.82,0.7082
278,4.82,0.7082
279,4.82,0.7283
280,4.82,0.7283
281,4.82,0.7283
282,4.82,0.7283
283,4.82,0.7283
284,5.51,0.7652
285,5.51,0.7652
286,5.51,0.7652
287,5.51,0.7652
288,5.51,0.7652
289,5.51,0.7652
290,5.51,0.8178
291,5.51,0.8178
292,5.51,0.8178
293,5.51,0.8178
294,5.51,0.8178
295,5.51,0.8178
296,5.51,0.8391
297,5.51,0.8391
298,5.51,0.8391
299,5.51,0.8391
300,5.51,0.8391
301,5.51,0.8391
302,5.51,0.8692
303,5.51,0.8692
304,5.51,0.8692
305,5.51,0.8692
306,5.51,0.8692
307,5.51,0.8692
308,5.51,0.8988
309,5.51,0.9058
310,5.51,0.9058
311,5.51,0.9058
312,5.51,0.9058
313,5.51,0.9058
314,5.51,0.9058
315,5.51,0.9224
316,5.51,0.9224
317,5.51,0.9224
318,5.51,0.9224
319,5.51,0.9224
320,5.51,0.9224
321,5.51,0.9654
322,5.51,0.9654
323,5.51,0.9654
324,5.51,0.9654
325,5.51,0.9654
326,5.51,0.9654
327,5.51,0.9717
328,5.51,0.9717
329,5.51,0.9717
330,5.51,0.9717
331,5.51,0.9717
332,5.51,0.9717
333,5.51,0.9717
334,5.51,0.9717
335,5.51,0.9717
336,5.51,1.0016
337,5.51,1.0016
338,5.51,1.0016
339,5.51,1.0016
340,5.51,1.0016
341,5.51,1.0016
342,5.51,1.0426
343,5.51,1.0426
344,5.51,1.0426
345,5.51,1.0426
346,5.51,1.0426
347,5.51,1.0426
348,5.51,1.0815
349,5.51,1.0815
350,5.51,1.0815
351,5.51,1.0815
352,5.51,1.0815
353,5.51,1.0815
354,5.51,1.0951
355,5.51,1.0951
356,5.51,1.0951
357,5.51,1.0951
358,5.51,1.1043
359,5.51,1.1043
360,5.51,1.1043
361,5.51,1.1043
362,5.51,1.1043
363,5.51,1.1043
364,5.59,1.1388
365,5.59,1.1388
366,5.59,1.1388
367,5.59,1.1388
368,5.59,1.1388
369,6.21,1.1625
370,6.21,1.1625
371,6.21,1.1625
372,6.21,1.1625
373,6.21,1.1625
374,6.21,1.1625
375,6.21,1.1815
376,6.21,1.1815
377,6.21,1.1815
378,6.21,1.1815
379,6.21,1.1815
380,6.21,1.2296
381,6.21,1.2296
382,6.21,1.2296
383,6.21,1.2296
384,6.21,1.2296
385,6.21,1.2296
386,6.21,1.2715
387,6.21,1.2715
388,6.21,1.2715
389,6.21,1.2715
390,6.21,1.2715
391,6.21,1.2715
392,6.21,1.2871
393,6.21,1.2871
394,6.21,1.2871
395,6.21,1.2871
396,6.21,1.2871
397,6.21,1.2871
398,6.48,1.2668
399,6.48,1.2668
400,6.48,1.2668
401,6.48,1.2668
402,6.48,1.2668
403,6.48,1.3258
404,6.48,1.3258
405,6.48,1.3258
406,6.48,1.3258
407,6.48,1.3258
408,6.48,1.3258
409,6.48,1.3542
410,6.48,1.3542
411,6.48,1.3542
412,6.48,1.3542
413,6.48,1.3542
414,6.48,1.3542
415,6.48,1.3862
416,6.48,1.3862
417,6.48,1.3862
418,6.48,1.3862
419,6.48,1.3862
420,6.48,1.4061
421,6.48,1.4061
422,6.48,1.4061
423,6.48,1.4061
424,6.48,1.4061
425,6.48,1.4061
426,6.48,1.4061
427,6.48,1.4061
428,6.48,1.4061
429,6.48,1.4061
430,6.48,1.4061
431,6.48,1.4061
432,6.48,1.4206
433,6.48,1.4206
434,6.48,1.4206
435,6.48,1.4206
436,6.48,1.4206
437,6.48,1.4206
438,6.48,1.438
439,6.48,1.438
440,6.48,1.438
441,6.48,1.438
442,6.48,1.438
443,6.48,1.438
444,6.48,1.4732
445,6.48,1.4732
446,6.48,1.4732
447,6.48,1.4732
448,6.48,1.486
449,6.48,1.486
450,6.48,1.486
451,6.48,1.486
452,6.48,1.486
453,6.48,1.486
454,6.48,1.5224
455,6.48,1.5224
456,6.48,1.5224
457,6.48,1.5224
458,6.48,1.5441
459,6.48,1.5441
460,6.48,1.5441
461,7.13,1.5117
462,7.13,1.5117
463,7.13,1.5117
464,7.13,1.5117
465,7.13,1.5117
466,7.13,1.5117
467,7.13,1.5236
468,7.13,1.5236
469,7.13,1.5236
470,7.13,1.5455
471,7.13,1.5455
472,7.13,1.5455
473,7.13,1.5455
474,7.13,1.5455
475,7.13,1.5455
476,7.13,1.5765
477,7.13,1.5765
478,7.13,1.5765
479,7.13,1.5765
480,7.13,1.5765
481,7.13,1.5765
482,7.13,1.5765
483,7.13,1.5765
484,7.13,1.6119
485,7.13,1.6119
486,7.13,1.6119
487,7.13,1.6119
488,7.13,1.6119
489,7.13,1.6119
490,7.13,1.6206
491,7.13,1.6206
492,7.13,1.6206
493,7.13,1.6206
494,7.13,1.6206
495,7.13,1.5908
496,7.13,1.5908
497,7.13,1.5908
498,7.13,1.5908
499,7.13,1.5908
500,7.13,1.5908
501,7.13,1.6261
502,7.13,1.6261
503,7.13,1.6261
504,7.13,1.6261
505,7.13,1.6261
506,7.13,1.6261
507,7.13,1.6594
508,7.13,1.6594
509,7.13,1.6594
510,7.13,1.6594
511,7.13,1.6594
512,7.13,1.6594
513,7.13,1.6594
514,7.13,1.7018
515,7.13,1.7018
516,7.13,1.7018
517,7.13,1.7018
518,7.13,1.7018
519,7.13,1.7018
520,7.13,1.7633
521,7.13,1.7633
522,7.13,1.7633
523,7.13,1.7633
524,7.13,1.7633
525,7.13,1.7633
526,7.13,1.7873
527,7.13,1.7873
528,7.13,1.7873
529,7.13,1.7873
530,7.13,1.7873
531,7.13,1.8214
532,7.13,1.8214
533,7.13,1.8214
534,7.13,1.8214
535,7.13,1.8214
536,7.13,1.8214
537,7.13,1.8214
538,7.13,1.8214
539,7.13,1.8214
540,7.13,1.8488
541,7.13,1.8488
542,7.13,1.8488
543,7.13,1.8488
544,7.13,1.8488
545,7.13,1.8488
546,7.13,1.9007
547,7.13,1.9007
548,7.13,1.9007
549,7.13,1.9007
550,7.13,1.9007
551,7.13,1.9007
552,7.13,1.9278
553,7.13,1.9278
554,7.13,1.9278
555,7.13,1.9323
556,7.13,1.9323
557,7.13,1.9323
558,7.13,1.9323
559,7.13,1.9323
560,7.13,1.9323
561,7.13,1.9507
562,7.13,1.9507
563,7.13,1.9507
564,7.13,1.9507
565,7.13,1.9351
566,7.13,1.9351
567,7.13,1.9351
568,7.75,1.9051
569,7.75,1.9051
570,7.75,1.9051
571,7.75,1.9051
572,7.75,1.9051
573,7.75,1.9051
574,7.75,1.9135
575,7.75,1.9135
576,7.75,1.9135
577,7.75,1.9135
578,7.75,1.9135
579,7.75,1.9135
580,7.75,1.9426
581,7.75,1.9426
582,7.75,1.9426
583,7.75,1.9352
584,7.75,1.9352
585,7.75,1.9352
586,7.75,1.9352
587,7.75,1.9352
588,7.75,1.9352
589,7.75,1.9501
590,7.75,1.9501
591,7.75,1.9501
592,7.75,1.9501
593,7.75,1.9501
594,7.75,1.9501
595,7.75,2.0065
596,7.75,2.0065
597,7.75,2.0065
598,7.75,2.0065
599,7.75,2.0065
600,7.75,2.0065
601,7.75,2.0429
602,7.75,2.0429
603,7.75,2.0429
604,7.75,2.0864
605,7.75,2.0864
606,7.75,2.0864
607,7.75,2.0864
608,7.75,2.1152
609,7.75,2.1152
610,7.75,2.1152
611,7.75,2.1152
612,7.75,2.1152
613,7.75,2.1303
614,7.75,2.1303
615,7.75,2.1303
616,7.75,2.1303
617,7.75,2.1303
618,7.75,2.1303
619,7.75,2.1746
620,7.75,2.1746
621,7.75,2.1746
622,7.75,2.1746
623,7.75,2.1746
624,7.75,2.1746
625,7.75,2.2329
626,7.75,2.2329
627,7.75,2.2329
628,7.75,2.2329
629,7.75,2.2329
630,7.75,2.2329
631,7.75,2.2329
632,7.75,2.2505
633,7.75,2.2505
634,7.75,2.2505
635,7.75,2.2505
636,7.75,2.2505
637,7.75,2.261
638,7.75,2.261
639,7.75,2.261
640,7.75,2.2799
641,7.75,2.2799
642,7.75,2.2799
643,7.75,2.3028
644,7.75,2.3028
645,7.75,2.3028
646,7.75,2.3028
647,7.75,2.3028
648,7.75,2.321
649,7.75,2.321
650,7.75,2.321
651,7.75,2.321
652,7.75,2.321
653,7.75,2.3324
654,7.75,2.3324
655,7.75,2.2976
656,7.75,2.2976
657,7.75,2.2976
658,7.75,2.2976
659,7.75,2.342
660,7.75,2.342
661,7.75,2.342
662,7.75,2.2916
663,7.75,2.2916
664,7.75,2.2916
665,7.75,2.2916
666,7.75,2.2916
667,7.75,2.2916
668,7.75,2.306
669,7.75,2.306
670,7.75,2.306
671,7.75,2.306
672,7.75,2.306
673,7.75,2.306
674,7.75,2.306
675,7.75,2.306
676,7.75,2.306
677,7.75,2.306
678,7.75,2.3408
679,7.75,2.3408
680,7.75,2.3408
681,7.75,2.3408
682,7.75,2.3612
683,7.75,2.3612
684,7.75,2.3612
685,7.75,2.3612
686,7.75,2.3612
687,7.75,2.3612
688,7.75,2.3612
689,7.75,2.3612
690,7.75,2.3612
691,7.75,2.3612
692,7.75,2.3612
693,7.75,2.3612
694,7.75,2.391
695,7.75,2.391
696,7.75,2.391
697,7.75,2.391
698,7.75,2.391
699,7.75,2.457
700,7.75,2.457
701,7.75,2.457
702,7.75,2.457
703,7.75,2.472
704,7.75,2.472
705,7.75,2.472
706,7.75,2.472
707,7.75,2.472
708,7.75,2.472
709,7.75,2.4836
710,7.75,2.4836
711,7.75,2.4836
712,7.75,2.5035
713,7.75,2.5035
714,7.75,2.5035
715,7.75,2.5035
716,7.75,2.5035
717,7.75,2.536
718,7.75,2.536
719,7.75,2.536
720,7.75,2.536
721,7.75,2.536
722,7.75,2.536
723,7.75,2.536
724,7.75,2.536
725,7.75,2.536
726,7.75,2.5378
727,7.75,2.5378
728,7.75,2.5378
729,7.75,2.5378
730,7.75,2.5378
731,7.75,2.5619
732,7.75,2.5619
733,7.75,2.5619
734,7.75,2.5619
735,7.75,2.5619
736,7.75,2.6189
737,7.75,2.6189
738,7.75,2.6189
739,7.75,2.6695
740,7.75,2.6695
741,7.75,2.6695
742,7.75,2.6695
743,7.75,2.6695
744,7.75,2.6695
745,7.75,2.6695
746,7.75,2.6695
747,7.75,2.6946
748,7.75,2.6946
749,7.75,2.6946
750,7.75,2.696
751,7.75,2.696
752,7.75,2.696
753,7.75,2.696
754,7.75,2.696
755,7.75,2.696
756,7.75,2.696
757,7.75,2.696
758,7.75,2.696
759,7.75,2.7649
760,7.75,2.7649
761,7.75,2.7649
762,7.75,2.7649
763,7.75,2.7649
764,7.75,2.7649
765,7.75,2.7863
766,7.75,2.7863
767,7.75,2.7863
768,7.75,2.7968
769,7.75,2.7968
770,7.75,2.7968
771,7.75,2.7968
772,7.75,2.7968
773,7.75,2.7968
774,7.75,2.8083
775,7.75,2.8083
776,7.75,2.8083
777,7.75,2.8083
778,7.75,2.8083
779,7.75,2.8083
780,7.75,2.8083
781,7.75,2.8083
782,7.75,2.812
783,7.75,2.812
784,7.75,2.812
785,7.75,2.812
786,7.75,2.812
787,7.75,2.812
788,7.75,2.8269
789,7.75,2.8269
790,7.75,2.8269
791,7.75,2.8772
792,7.75,2.8772
793,7.75,2.8772
794,7.75,2.9055
795,7.75,2.9055
796,7.75,2.9055
797,7.75,2.9187
798,7.75,2.9187
799,7.75,2.9187
800,7.75,2.9187
801,7.75,2.9187
802,7.75,2.9187
803,7.75,2.9187
804,7.75,2.9187
805,7.75,2.9158
806,7.75,2.9158
807,7.75,2.9158
808,7.75,2.9158
809,7.75,2.9158
810,7.75,2.9732
811,7.75,2.9732
812,7.75,2.9732
813,7.75,2.9732
814,7.75,2.9732
815,7.75,2.9732
816,7.75,2.9732
817,7.75,2.9732
818,7.75,2.9732
819,7.75,2.9934
820,7.75,2.9934
821,7.75,2.9934
822,7.75,2.9934
823,7.75,3.011
824,7.75,3.011
825,7.75,3.011
826,7.75,3.0118
827,7.75,3.0118
828,7.75,3.0118
829,7.75,3.0118
830,7.75,3.0636
831,7.75,3.0636
832,7.75,3.0636
833,7.75,3.0636
834,7.75,3.0988
835,7.75,3.0988
836,7.75,3.0988
837,7.75,3.0988
838,7.75,3.1067
839,7.75,3.1067
840,7.75,3.1067
841,7.75,3.1067
842,7.75,3.1067
843,7.75,3.1067
844,7.75,3.1067
845,7.75,3.1067
846,7.75,3.1067
847,7.75,3.1367
848,7.75,3.1367
849,7.75,3.1367
850,7.75,3.1367
851,7.75,3.1367
852,7.75,3.1367
853,7.75,3.2061
854,7.75,3.2061
855,7.75,3.2061
856,7.75,3.2061
857,7.75,3.2061
858,7.75,3.2061
859,7.75,3.2455
860,7.75,3.2455
861,7.75,3.2455
862,7.75,3.2455
863,7.75,3.2455
864,7.75,3.2455
865,7.75,3.2455
866,7.75,3.2455
867,7.75,3.2455
868,7.75,3.2883
869,7.75,3.2883
870,7.75,3.2883
871,7.75,3.2883
872,7.75,3.2883
873,7.75,3.2883
874,7.75,3.2987
875,7.75,3.2987
876,7.75,3.2987
877,7.75,3.3047
878,7.75,3.3047
879,7.75,3.3047
880,7.75,3.3288
881,7.75,3.3288
882,7.75,3.3288
883,7.75,3.329
884,7.75,3.329
885,7.75,3.329
886,7.75,3.329
887,7.75,3.329
888,7.75,3.329
889,7.75,3.3566
890,7.75,3.3566
891,7.75,3.3566
892,7.75,3.3566
893,7.75,3.3743
894,7.75,3.3743
895,7.75,3.3743
896,7.75,3.3743
897,7.75,3.3743
898,7.75,3.3743
899,7.75,3.3743
900,7.75,3.3743
901,7.75,3.3743
902,7.75,3.3743
903,7.75,3.4248
904,7.75,3.4248
905,7.75,3.4248
906,7.75,3.4248
907,7.75,3.4248
908,7.75,3.4474
909,7.75,3.4474
910,7.75,3.4474
911,7.75,3.4365
912,7.75,3.4365
913,7.75,3.4365
914,7.75,3.4365
915,7.75,3.4559
916,7.75,3.4559
917,7.75,3.4559
918,7.75,3.4559
919,7.75,3.4559
920,7.75,3.4559
921,7.75,3.4559
922,7.75,3.4559
923,7.75,3.4559
924,7.75,3.4559
925,7.75,3.4559
926,7.75,3.4559
927,7.75,3.4559
928,7.75,3.4559
929,7.75,3.4559
930,7.75,3.4747
931,7.75,3.4747
932,7.75,3.4747
933,7.75,3.4977
934,7.75,3.4977
935,7.75,3.4977
936,7.75,3.4977
937,7.75,3.4977
938,7.75,3.5056
939,7.75,3.5056
940,7.75,3.5056
941,7.75,3.5056
942,7.75,3.5231
943,7.75,3.5231
944,7.75,3.5231
945,7.75,3.5286
946,7.75,3.5286
947,7.75,3.5286
948,7.75,3.5286
949,7.75,3.5286
950,7.75,3.5286
951,7.75,3.547
952,7.75,3.547
953,7.75,3.547
954,7.75,3.547
955,7.75,3.547
956,7.75,3.547
957,7.75,3.5553
958,7.75,3.5553
959,7.75,3.5553
960,7.75,3.5725
961,7.75,3.5725
962,7.75,3.5738
963,7.75,3.5738
964,7.75,3.5866
965,7.75,3.5884
966,7.75,3.5884
967,7.75,3.5884
968,7.75,3.5884
969,7.75,3.5983
970,7.75,3.5983
971,7.75,3.5983
972,7.75,3.5983
973,7.75,3.5983
974,7.75,3.5983
975,7.75,3.62
976,7.75,3.62
977,7.75,3.62
978,7.75,3.62
979,7.75,3.62
980,7.75,3.62
981,7.75,3.62
982,7.75,3.6426
983,7.75,3.6426
984,7.75,3.6426
985,7.75,3.6448
986,7.75,3.6448
987,7.75,3.6448
988,7.75,3.6448
989,7.75,3.6448
990,7.75,3.6448
991,7.75,3.6448
992,7.75,3.6549
993,7.75,3.6549
994,7.75,3.6549
995,7.75,3.6549
996,7.75,3.6552
997,7.75,3.6645
998,7.75,3.6645
999,7.75,3.6645
1000,7.75,3.6645
1001,7.75,3.6645
1002,7.75,3.6645
1003,7.75,3.6645
1004,7.75,3.6822
1005,7.75,3.6822
1006,7.75,3.6822
1007,7.75,3.6822
1008,7.75,3.6822
1009,7.75,3.6822
1010,7.75,3.6858
1011,7.75,3.7046
1012,7.75,3.7046
1013,7.75,3.7046
1014,7.75,3.7046
1015,7.75,3.7046
1016,7.75,3.7046
1017,7.75,3.7046
1018,7.75,3.7094
1019,7.75,3.7094
1020,7.75,3.7094
1021,7.75,3.7124
1022,7.75,3.7124
1023,7.75,3.7124
1024,7.75,3.7124
1025,7.75,3.7124
1026,7.75,3.7132
1027,7.75,3.7174
1028,7.75,3.7174
1029,7.75,3.7234
1030,7.75,3.7234
1031,7.75,3.7234
1032,7.75,3.7234
1033,7.75,3.7234
1034,7.75,3.7234
1035,7.75,3.7234
1036,7.75,3.7234
1037,7.75,3.7234
1038,7.75,3.7234
1039,7.75,3.7234
1040,7.75,3.7234
1041,7.75,3.7234
1042,7.75,3.7234
1043,7.75,3.7465
1044,7.75,3.7465
1045,7.75,3.7465
1046,7.75,3.7465
1047,7.75,3.7465
1048,7.75,3.7465
1049,7.75,3.7465
1050,7.75,3.7465
1051,7.75,3.7496
1052,7.75,3.7496
1053,7.75,3.7496
1054,7.75,3.7496
1055,7.75,3.7496
1056,7.75,3.7591
1057,7.75,3.7591
1058,7.75,3.7591
1059,7.75,3.7591
1060,7.75,3.7591
1061,7.75,3.7591
1062,7.75,3.7603
1063,7.75,3.7649
1064,7.75,3.77
1065,7.75,3.77
1066,7.75,3.7816
1067,7.75,3.7816
1068,7.75,3.7816
1069,7.75,3.7816
1070,7.75,3.7816
1071,7.75,3.7925
1072,7.75,3.7925
1073,7.75,3.7925
1074,7.75,3.7925
1075,7.75,3.8235
1076,7.75,3.8235
1077,7.75,3.8235
1078,7.75,3.8235
1079,7.75,3.8235
1080,7.75,3.8235
1081,7.75,3.8523
1082,7.75,3.8523
1083,7.75,3.8523
1084,7.75,3.8523
1085,7.75,3.8523
1086,7.75,3.8523
1087,7.75,3.8573
1088,7.75,3.8573
1089,7.75,3.8573
1090,7.75,3.8573
1091,7.75,3.8573
1092,7.75,3.8573
1093,7.75,3.8573
1094,7.75,3.8573
1095,7.75,3.8771
1096,7.75,3.8771
1097,7.75,3.8771
1098,7.75,3.8771
1099,7.75,3.8771
1100,7.75,3.8771
1101,7.75,3.8771
1102,7.75,3.8771
1103,7.75,3.8771
1104,7.75,3.8771
1105,7.75,3.8771
1106,7.75,3.8771
1107,7.75,3.8791
1108,7.75,3.8791
1109,7.75,3.8791
1110,7.75,3.8791
1111,7.75,3.8791
1112,7.75,3.8791
1113,7.75,3.8888
1114,7.75,3.8888
1115,7.75,3.8888
1116,7.75,3.8888
1117,7.75,3.8888
1118,7.75,3.8888
1119,7.75,3.9139
1120,7.75,3.9139
1121,7.75,3.9139
1122,7.75,3.8992
1123,7.75,3.8992
1124,7.75,3.8992
1125,7.75,3.8992
1126,7.75,3.8992
1127,7.75,3.8992
1128,7.75,3.8992
1129,7.75,3.8992
1130,7.75,3.8992
1131,7.75,3.8992
1132,7.75,3.9204
1133,7.75,3.9204
1134,7.75,3.9204
1135,7.75,3.9204
1136,7.75,3.9204
1137,7.75,3.9204
1138,7.75,3.9206
1139,7.75,3.9206
1140,7.75,3.9206
1141,7.75,3.9206
1142,7.75,3.9206
1143,7.75,3.9206
1144,7.75,3.9206
1145,7.75,3.9206
1146,7.75,3.9206
1147,7.75,3.9206
1148,7.75,3.9279
1149,7.75,3.9279
1150,7.75,3.9279
1151,7.75,3.9279
1152,7.75,3.9279
1153,7.75,3.9279
1154,7.75,3.9413
1155,7.75,3.9413
1156,7.75,3.9413
1157,7.75,3.9413
1158,7.75,3.96
1159,7.75,3.96
1160,7.75,3.96
1161,7.75,3.96
1162,7.75,3.96
1163,7.75,3.96
1164,7.75,3.96
1165,7.75,4.0133
1166,7.75,4.0133
1167,7.75,4.0133
1168,7.75,4.0261
1169,7.75,4.0261
1170,7.75,4.0261
1171,7.75,4.0261
1172,7.75,4.0457
1173,7.75,4.0457
1174,7.75,4.0457
1175,7.75,4.0467
1176,7.75,4.0467
1177,7.75,4.0467
1178,7.75,4.0467
1179,7.75,4.0467
1180,7.75,4.0741
1181,7.75,4.0741
1182,7.75,4.0741
1183,7.75,4.0741
1184,7.75,4.0741
1185,7.75,4.0741
1186,7.75,4.08
1187,7.75,4.08
1188,7.75,4.0881
1189,7.75,4.0881
1190,7.75,4.0881
1191,7.75,4.0881
1192,7.75,4.1023
1193,7.75,4.1023
1194,7.75,4.1023
1195,7.75,4.1023
1196,7.75,4.1023
1197,7.75,4.1023
1198,7.75,4.1023
1199,7.75,4.1183
1200,7.75,4.1183
1201,7.75,4.1183
1202,7.75,4.1183
1203,7.75,4.1183
1204,7.75,4.1183
1205,7.75,4.1183
1206,7.75,4.1183
1207,7.75,4.1312
1208,7.75,4.1312
1209,7.75,4.1312
1210,7.75,4.1682
1211,7.75,4.1682
1212,7.75,4.1682
1213,7.75,4.1682
1214,7.75,4.1682
1215,7.75,4.1682
1216,7.75,4.1682
1217,7.75,4.1682
1218,7.75,4.1682
1219,7.75,4.1682
1220,7.75,4.1682
1221,7.75,4.1835
1222,7.75,4.1835
1223,7.75,4.1835
1224,7.75,4.1835
1225,7.75,4.1835
1226,7.75,4.1835
1227,7.75,4.1944
1228,7.75,4.1944
1229,7.75,4.1944
1230,7.75,4.1944
1231,7.75,4.1944
1232,7.75,4.1944
1233,7.75,4.2008
1234,7.75,4.2008
1235,7.75,4.2008
1236,7.75,4.2008
1237,7.75,4.2213
1238,7.75,4.2213
1239,7.75,4.2213
1240,7.75,4.2213
1241,7.75,4.2489
1242,7.75,4.2489
1243,7.75,4.2489
1244,7.75,4.2712
1245,7.75,4.2712
1246,7.75,4.2712
1247,7.75,4.2949
1248,7.75,4.2949
1249,7.75,4.2949
1250,7.75,4.2949
1251,7.75,4.3412
1252,7.75,4.3412
1253,7.75,4.3412
1254,7.75,4.3412
1255,7.75,4.345
1256,7.75,4.345
1257,7.75,4.345
1258,7.75,4.345
1259,7.75,4.345
1260,7.75,4.345
