hg3.csv
229,6.04,0.7276
230,6.04,0.7791
231,6.04,0.7791
232,6.04,0.7791
233,6.04,0.7791
234,6.04,0.7791
235,6.04,0.8042
236,6.04,0.8042
237,6.04,0.8042
238,6.04,0.8042
239,6.04,0.8042
240,6.04,0.8211
241,7.05,0.8486
242,7.05,0.8486
243,7.05,0.8486
244,7.05,0.8486
245,7.05,0.8486
246,7.31,0.8598
247,7.31,0.8598
248,7.31,0.8598
249,7.31,0.8598
250,7.31,0.8598
251,7.31,0.8598
252,7.31,0.9007
253,7.31,0.9007
254,7.31,0.9007
255,7.31,0.9007
256,7.31,0.9007
257,7.32,0.9701
258,7.32,0.9701
259,7.32,0.9701
260,7.32,0.9701
261,7.32,0.9701
262,7.32,0.9701
263,7.32,1.0406
264,7.32,1.0406
265,7.32,1.0406
266,7.32,1.0406
267,7.32,1.0406
268,7.32,1.1007
269,7.32,1.1007
270,7.32,1.1007
271,7.32,1.1306
272,7.32,1.1306
273,7.32,1.1306
274,7.32,1.1306
275,7.32,1.1306
276,7.32,1.1306
277,7.32,1.1442
278,7.32,1.1442
279,7.32,1.1442
280,7.32,1.1442
281,7.32,1.1442
282,7.32,1.1442
283,7.32,1.2174
284,7.32,1.2174
285,7.32,1.2174
286,7.32,1.2273
287,7.32,1.2273
288,7.32,1.2273
289,7.32,1.2273
290,7.32,1.2273
291,7.32,1.2794
292,7.32,1.2398
293,7.32,1.2398
294,7.32,1.2398
295,7.32,1.2398
296,7.32,1.2398
297,7.32,1.2398
298,7.32,1.3095
299,7.32,1.3095
300,7.32,1.3095
301,7.32,1.3095
302,7.32,1.3561
303,7.32,1.3561
304,7.32,1.3561
305,7.32,1.3561
306,7.32,1.3561
307,7.32,1.3561
308,7.32,1.4275
309,7.32,1.4275
310,7.32,1.4275
311,7.32,1.4275
312,7.32,1.4275
313,7.32,1.497
314,7.32,1.497
315,7.32,1.497
316,7.32,1.497
317,7.32,1.497
318,7.32,1.5658
319,7.32,1.5658
320,7.32,1.5658
321,7.32,1.5832
322,7.32,1.5832
323,7.32,1.5832
324,7.32,1.5832
325,7.32,1.5832
326,7.32,1.5832
327,7.32,1.6022
328,7.32,1.6022
329,7.32,1.6022
330,7.32,1.6022
331,7.32,1.6022
332,7.32,1.6336
333,7.32,1.6336
334,7.32,1.6336
335,7.32,1.6336
336,7.32,1.6336
337,7.32,1.6336
338,7.32,1.7018
339,7.32,1.7018
340,7.32,1.7018
341,7.32,1.7018
342,7.32,1.7018
343,7.32,1.7018
344,7.32,1.7606
345,7.32,1.7606
346,7.32,1.7606
347,7.32,1.7606
348,7.32,1.7606
349,7.32,1.7606
350,7.32,1.8328
351,7.32,1.8328
352,7.32,1.8328
353,7.32,1.8328
354,7.32,1.8328
355,7.32,1.8328
356,7.32,1.9021
357,7.32,1.9021
358,7.32,1.9021
359,7.32,1.9021
360,7.49,1.9095
361,7.49,1.9095
362,7.49,1.9095
363,7.49,1.9095
364,7.49,1.9095
365,7.49,1.9095
366,7.49,1.982
367,7.49,1.982
368,7.49,1.982
369,7.49,1.982
370,7.49,1.9997
371,7.49,1.9997
372,7.49,1.9997
373,7.49,1.9997
374,7.49,1.9997
375,7.49,1.9997
376,7.49,2.0729
377,7.49,2.0729
378,7.49,2.0729
379,7.49,2.0729
380,7.49,2.0989
381,7.49,2.0989
382,7.49,2.0989
383,7.49,2.1272
384,7.49,2.1272
385,7.49,2.1272
386,7.49,2.1272
387,7.49,2.1272
388,7.49,2.1337
389,7.49,2.1337
390,7.49,2.1337
391,7.49,2.1337
392,7.49,2.1337
393,7.49,2.1337
394,7.49,2.1581
395,7.49,2.1581
396,7.49,2.1581
397,7.49,2.1581
398,7.49,2.1581
399,7.49,2.1598
400,7.49,2.1598
401,7.49,2.1598
402,7.49,2.1598
403,7.49,2.1598
404,7.49,2.1598
405,7.49,2.2332
406,7.49,2.2332
407,7.49,2.2332
408,7.49,2.2332
409,7.49,2.2366
410,7.49,2.239
411,7.49,2.239
412,7.49,2.239
413,7.49,2.239
414,7.49,2.239
415,7.49,2.239
416,7.49,2.312
417,7.49,2.312
418,7.49,2.312
419,7.49,2.3249
420,7.49,2.3249
421,7.49,2.3249
422,7.49,2.3249
423,7.49,2.3249
424,7.49,2.3442
425,7.49,2.3442
426,7.49,2.3442
427,7.49,2.3442
428,7.49,2.3442
429,7.49,2.3442
430,7.49,2.4173
431,7.49,2.4173
432,7.49,2.3988
433,7.49,2.3988
434,7.49,2.3988
435,7.49,2.3988
436,7.49,2.3988
437,7.71,2.4425
438,7.71,2.4425
439,7.71,2.4425
440,7.71,2.4425
441,7.71,2.4425
442,7.71,2.4425
443,7.71,2.4518
444,7.71,2.4518
445,7.71,2.4518
446,7.71,2.4518
447,7.71,2.4518
448,7.71,2.4518
449,7.71,2.5258
450,7.71,2.5007
451,7.71,2.5007
452,7.71,2.5007
453,7.71,2.5007
454,7.71,2.5007
455,7.71,2.5377
456,7.71,2.5377
457,7.71,2.5377
458,7.71,2.5377
459,7.71,2.5377
460,7.71,2.5377
461,7.71,2.6028
462,7.71,2.6028
463,7.71,2.6028
464,7.71,2.6028
465,7.71,2.6028
466,7.71,2.6028
467,7.71,2.6456
468,7.71,2.6456
469,7.71,2.6456
470,7.71,2.6456
471,7.71,2.7069
472,7.71,2.7069
473,7.71,2.7069
474,7.71,2.7069
475,7.71,2.7625
476,7.71,2.7625
477,7.71,2.6918
478,7.71,2.6918
479,7.71,2.6918
480,7.71,2.6918
481,7.71,2.6918
482,7.71,2.6918
483,7.71,2.7666
484,7.71,2.7666
485,7.71,2.7666
486,7.71,2.7666
487,7.71,2.7666
488,7.71,2.7666
489,7.71,2.8003
490,7.71,2.8003
491,7.71,2.8003
492,7.71,2.8003
493,7.71,2.8003
494,7.71,2.8003
495,7.71,2.8723
496,7.71,2.8723
497,7.71,2.8723
498,7.71,2.8723
499,7.71,2.8723
500,7.71,2.8723
501,7.71,2.9445
502,7.71,2.9445
503,7.71,2.9445
504,7.71,2.9445
505,7.71,2.9445
506,7.71,2.9445
507,7.71,3.0195
508,7.71,3.0195
509,7.71,3.0195
510,7.71,3.0195
511,7.71,3.0625
512,7.71,3.0625
513,7.71,3.0625
514,7.71,3.0625
515,7.71,3.0668
516,7.71,3.0668
517,7.71,3.0668
518,7.71,3.0668
519,7.71,3.0668
520,7.71,3.0668
521,7.71,3.1357
522,7.71,3.1357
523,7.71,3.1357
524,7.71,3.1357
525,7.71,3.1471
526,7.71,3.1471
527,7.71,3.1471
528,7.71,3.1663
529,7.71,3.1663
530,7.71,3.1663
531,7.71,3.1663
532,7.71,3.1663
533,7.71,3.1663
534,7.71,3.2109
535,7.71,3.2109
536,7.71,3.2109
537,7.71,3.2109
538,7.71,3.2253
539,7.71,3.2253
540,7.71,3.2253
541,7.71,3.2253
542,7.71,3.2253
543,7.71,3.2253
544,7.71,3.2997
545,7.71,3.2997
546,7.71,3.2997
547,7.71,3.2997
548,7.71,3.2997
549,7.71,3.2997
550,7.71,3.3734
551,7.71,3.3734
552,7.71,3.3734
553,7.71,3.3734
554,7.71,3.3734
555,7.71,3.3734
556,7.71,3.4479
557,7.71,3.4479
558,7.71,3.4479
559,7.71,3.4479
560,7.71,3.4479
561,7.71,3.4479
562,7.71,3.521
563,7.71,3.521
564,7.71,3.521
565,7.71,3.521
566,7.71,3.521
567,7.71,3.521
568,7.71,3.521
569,7.71,3.521
570,7.71,3.521
571,7.71,3.5955
572,7.71,3.5955
573,7.71,3.5955
574,7.71,3.5968
575,7.71,3.5968
576,7.71,3.5968
577,7.71,3.5968
578,7.71,3.6029
579,7.71,3.6029
580,7.71,3.6029
581,7.71,3.6029
582,7.71,3.663
583,7.71,3.663
584,7.71,3.663
585,7.71,3.663
586,7.71,3.663
587,7.71,3.663
588,7.71,3.7365
589,7.71,3.7365
590,7.71,3.7365
591,7.71,3.7365
592,7.71,3.7365
593,7.71,3.7365
594,7.71,3.7365
595,7.71,3.7365
596,7.71,3.7365
597,7.71,3.8098
598,7.71,3.8098
599,7.71,3.8098
600,7.71,3.7362
601,7.71,3.7362
602,7.71,3.7362
603,7.71,3.7362
604,7.71,3.6644
605,7.71,3.6644
606,7.71,3.6644
607,7.71,3.6644
608,7.71,3.622
609,7.71,3.622
610,7.71,3.622
611,7.71,3.622
612,7.71,3.622
613,7.71,3.622
614,7.71,3.6853
615,7.71,3.6853
616,7.71,3.6853
617,7.71,3.6869
618,7.71,3.6869
619,7.71,3.6869
620,7.71,3.6893
621,7.71,3.6893
622,7.71,3.6893
623,7.71,3.6893
624,7.71,3.6893
625,7.71,3.6893
626,7.71,3.7622
627,7.71,3.7622
628,7.71,3.7622
629,7.71,3.7622
630,7.71,3.763
631,7.71,3.763
632,7.71,3.763
633,7.71,3.8148
634,7.71,3.8148
635,7.71,3.8148
636,7.71,3.8148
637,7.71,3.8148
638,7.71,3.8148
639,7.71,3.8896
640,7.71,3.8896
641,7.71,3.8896
642,7.71,3.8896
643,7.71,3.8896
644,7.71,3.8896
645,7.71,3.9643
646,7.71,3.9643
647,7.71,3.9643
648,7.71,3.9643
649,7.71,3.9643
650,7.71,3.9643
651,7.71,4.0337
652,7.71,4.0337
653,7.71,4.0337
654,7.71,4.0337
655,7.71,4.0337
656,7.71,4.0337
657,7.71,4.107
658,7.71,4.107
659,7.71,4.107
660,7.71,4.107
661,7.71,4.107
662,7.71,4.107
663,7.71,4.1793
664,7.71,4.1793
665,7.71,4.1793
666,7.71,4.1793
667,7.71,4.1793
668,7.71,4.1793
669,7.71,4.2503
670,7.71,4.2503
671,7.71,4.2503
672,7.71,4.2503
673,7.71,4.2503
674,7.71,4.2503
675,7.71,4.3246
676,7.71,4.3246
677,7.71,4.3246
678,7.71,4.3248
679,7.71,4.3248
680,7.71,4.3248
681,7.71,4.3248
682,7.71,4.3248
683,7.71,4.3248
684,7.71,4.3997
685,7.71,4.3997
686,7.71,4.3997
687,7.71,4.3997
688,7.71,4.3997
689,7.71,4.3997
690,7.71,4.4734
691,7.71,4.4734
692,7.71,4.4734
693,7.71,4.4734
694,7.71,4.4734
695,7.71,4.4734
696,7.71,4.4734
697,7.71,4.4749
698,7.71,4.4749
699,7.71,4.4749
700,7.71,4.4749
701,7.71,4.4749
702,7.71,4.5241
703,7.71,4.5241
704,7.71,4.5241
705,7.71,4.5241
706,7.71,4.5241
707,7.71,4.5971
708,7.71,4.5229
709,7.71,4.5229
710,7.71,4.5229
711,7.71,4.5229
712,7.71,4.5229
713,7.71,4.5229
714,7.71,4.5483
715,7.71,4.5483
716,7.71,4.5483
717,7.71,4.5483
718,7.71,4.5483
719,7.71,4.5483
720,7.71,4.5587
721,7.71,4.5587
722,7.71,4.5587
723,7.71,4.5587
724,7.71,4.6216
725,7.71,4.6216
726,7.71,4.6216
727,7.71,4.6216
728,7.71,4.6216
729,7.71,4.6216
730,7.71,4.6496
731,7.71,4.6496
732,7.71,4.6496
733,7.71,4.6496
734,7.71,4.6496
735,7.71,4.6496
736,7.71,4.7229
737,7.71,4.7229
738,7.71,4.7229
739,7.71,4.7234
740,7.71,4.7234
741,7.71,4.7234
742,7.71,4.7234
743,7.71,4.7234
744,7.71,4.7868
745,7.71,4.7868
746,7.71,4.7868
747,7.71,4.7868
748,7.71,4.7868
749,7.71,4.7868
750,7.71,4.8625
751,7.71,4.8625
752,7.71,4.8625
753,7.71,4.8625
754,7.71,4.8625
755,7.71,4.8625
756,7.71,4.8625
757,7.71,4.8625
758,7.71,4.8625
759,7.71,4.9356
760,7.71,4.9356
761,7.71,4.9356
762,7.71,4.9356
763,7.71,4.9356
764,7.71,4.9356
765,7.71,5.0092
766,7.71,5.0092
767,7.71,5.0092
768,7.71,5.0092
769,7.71,5.012
770,7.71,5.012
771,7.71,5.012
772,7.71,5.012
773,7.71,5.012
774,7.71,5.012
775,8.07,4.965
776,8.07,4.965
777,8.07,4.965
778,8.07,4.965
779,8.07,4.965
780,8.07,5.0008
781,8.07,5.0008
782,8.07,5.0008
783,8.07,5.0008
784,8.07,5.0008
785,8.07,5.0008
786,8.07,5.0745
787,8.07,5.0745
788,8.07,5.0745
789,8.07,5.0745
790,8.07,5.1278
791,8.07,5.1278
792,8.07,5.1278
793,8.58,5.1744
794,8.58,5.1744
795,8.58,5.1744
796,8.58,5.1744
797,8.58,5.1744
798,8.58,5.1744
799,8.58,5.2542
800,8.58,5.2542
801,8.58,5.2542
802,8.58,5.2556
803,8.58,5.2556
804,8.58,5.2556
805,8.58,5.2556
806,8.58,5.2556
807,8.58,5.2556
808,8.58,5.325
809,8.58,5.325
810,8.58,5.325
811,8.97,5.2619
812,8.97,5.2619
813,8.97,5.2619
814,8.97,5.2619
815,8.97,5.2619
816,8.97,5.2619
817,8.97,5.2745
818,8.97,5.2745
819,8.97,5.2745
820,8.97,5.2745
821,8.97,5.2745
822,8.97,5.2745
823,8.97,5.3146
824,8.97,5.3146
825,8.97,5.3146
826,8.97,5.3146
827,8.97,5.3146
828,8.97,5.3146
829,8.97,5.3548
830,8.97,5.3548
831,8.97,5.3548
832,8.97,5.3548
833,8.97,5.3561
834,8.97,5.3561
835,8.97,5.3561
836,8.97,5.3561
837,8.97,5.3561
838,8.97,5.3561
839,8.97,5.4233
840,8.97,5.4233
841,8.97,5.4233
842,8.97,5.43
843,8.97,5.43
844,8.97,5.43
845,8.97,5.43
846,8.97,5.43
847,8.97,5.43
848,8.97,5.4948
849,8.97,5.4948
850,8.97,5.4948
851,8.97,5.4948
852,8.97,5.4948
853,8.97,5.4948
854,8.97,5.5702
855,8.97,5.5702
856,8.97,5.5702
857,8.97,5.5702
858,8.97,5.5702
859,8.97,5.6162
860,8.97,5.6162
861,8.97,5.6162
862,8.97,5.6162
863,8.97,5.6162
864,8.97,5.6162
865,8.97,5.6162
866,8.97,5.6162
867,8.97,5.6162
868,8.97,5.6162
869,8.97,5.641
870,8.97,5.641
871,8.97,5.641
872,8.97,5.641
873,8.97,5.641
874,8.97,5.641
875,8.97,5.7182
876,8.97,5.7182
877,8.97,5.7182
878,8.97,5.7182
879,8.97,5.7263
880,8.97,5.7263
881,8.97,5.7263
882,8.97,5.7263
883,8.97,5.7292
884,8.97,5.7292
885,8.97,5.7292
886,8.97,5.7292
887,8.97,5.7389
888,8.97,5.7389
889,8.97,5.7389
890,8.97,5.7389
891,8.97,5.7815
892,8.97,5.7815
893,8.97,5.7815
894,8.97,5.7815
895,8.97,5.7815
896,8.97,5.7858
897,8.97,5.7858
898,8.97,5.7858
899,8.97,5.7927
900,8.97,5.7927
901,8.97,5.7927
902,8.97,5.7927
903,8.97,5.7927
904,8.97,5.7927
905,8.97,5.7987
906,8.97,5.7987
907,8.97,5.7987
908,8.97,5.7987
909,8.97,5.7301
910,8.97,5.7301
911,8.97,5.7301
912,8.97,5.7301
913,8.97,5.7301
914,8.97,5.7301
915,8.97,5.8032
916,8.97,5.8032
917,8.97,5.8032
918,8.97,5.8032
919,8.97,5.8032
920,8.97,5.887
921,8.97,5.887
922,8.97,5.887
923,8.97,5.887
924,8.97,5.887
925,8.97,5.887
926,8.97,5.9601
927,8.97,5.9601
928,8.97,5.9601
929,8.97,5.9677
930,8.97,5.9677
931,8.97,5.9677
932,8.97,5.9793
933,8.97,5.9793
934,8.97,5.9793
935,8.97,5.9823
936,8.97,5.9823
937,8.97,5.9823
938,8.97,5.9823
939,8.97,5.9823
940,8.97,5.9823
941,8.97,5.9838
942,8.97,5.9838
943,8.97,5.9838
944,8.97,5.9838
945,8.97,5.9838
946,8.97,5.9989
947,8.97,5.9989
948,8.97,5.9989
949,8.97,5.9989
950,8.97,5.9989
951,8.97,5.9989
952,8.97,5.9989
953,8.97,6.0036
954,8.97,6.0036
955,8.97,6.0036
956,8.97,6.0036
957,8.97,6.0088
958,8.97,6.0138
959,8.97,6.0138
960,8.97,6.0138
961,8.97,6.0138
962,8.97,6.0138
963,8.97,6.0138
964,8.97,6.0138
965,8.97,6.0138
966,8.97,6.0138
967,8.97,6.0138
968,8.97,6.0138
969,8.97,6.0138
970,8.97,6.0138
971,8.97,6.0138
972,8.97,6.0138
973,8.97,6.0138
974,8.97,6.0138
975,8.97,6.0138
976,8.97,6.0272
977,8.97,6.0272
978,8.97,6.0272
979,8.97,6.0272
980,8.97,6.0272
981,8.97,6.0456
982,8.97,6.0864
983,8.97,6.0864
984,8.97,6.0864
985,8.97,6.0864
986,8.97,6.0865
987,8.97,6.0865
988,8.97,6.0865
989,8.97,6.0865
990,8.97,6.0865
991,8.97,6.0865
992,8.97,6.0865
993,8.97,6.0914
994,8.97,6.0914
995,8.97,6.0952
996,8.97,6.1006
997,8.97,6.1006
998,8.97,6.1012
999,8.97,6.1278
1000,8.97,6.1278
1001,8.97,6.1278
1002,8.97,6.1278
1003,8.97,6.1278
1004,8.97,6.1278
1005,8.97,6.1278
1006,8.97,6.1296
1007,8.97,6.1296
1008,8.97,6.1296
1009,8.97,6.1296
1010,8.97,6.1296
1011,8.97,6.1296
1012,8.97,6.1314
1013,8.97,6.1314
1014,8.97,6.1353
1015,8.97,6.1353
1016,8.97,6.1353
1017,8.97,6.1353
1018,8.97,6.1353
1019,8.97,6.139
1020,8.97,6.139
1021,8.97,6.139
1022,8.97,6.139
1023,8.97,6.139
1024,8.97,6.1712
1025,8.97,6.1712
1026,8.97,6.1712
1027,8.97,6.1712
1028,8.97,6.1712
1029,8.97,6.1712
1030,8.97,6.1712
1031,8.97,6.1712
1032,8.97,6.1712
1033,8.97,6.1718
1034,8.97,6.1747
1035,8.97,6.1747
1036,8.97,6.1747
1037,8.97,6.1747
1038,8.97,6.1747
1039,8.97,6.1747
1040,8.97,6.1747
1041,8.97,6.1747
1042,8.97,6.1789
1043,8.97,6.1975
1044,8.97,6.1975
1045,8.97,6.1975
1046,8.97,6.1975
1047,8.97,6.1975
1048,8.97,6.1975
1049,8.97,6.2436
1050,8.97,6.2436
1051,8.97,6.2436
1052,8.97,6.2436
1053,8.97,6.2436
1054,8.97,6.2531
1055,8.97,6.2531
1056,8.97,6.2531
1057,8.97,6.2531
1058,8.97,6.2531
1059,8.97,6.2531
1060,8.97,6.2531
1061,8.97,6.2732
1062,8.97,6.2732
1063,8.97,6.2732
1064,8.97,6.31
1065,8.97,6.31
1066,8.97,6.31
1067,8.97,6.3101
1068,8.97,6.3101
1069,8.97,6.3101
1070,8.97,6.3101
1071,8.97,6.3101
1072,8.97,6.3183
1073,8.97,6.3183
1074,8.97,6.3183
1075,8.97,6.3183
1076,8.97,6.3183
1077,8.97,6.3292
1078,8.97,6.3292
1079,8.97,6.3292
1080,8.97,6.2628
1081,8.97,6.2628
1082,8.97,6.2628
1083,8.97,6.2628
1084,8.97,6.2628
1085,8.97,6.345
1086,8.97,6.345
1087,8.97,6.345
1088,8.97,6.345
1089,8.97,6.353
1090,8.97,6.353
1091,8.97,6.353
1092,8.97,6.353
1093,8.97,6.353
1094,8.97,6.4146
1095,8.97,6.4146
1096,9.13,6.3442
1097,9.13,6.3442
1098,9.13,6.3442
1099,9.13,6.3539
1100,9.13,6.3539
1101,9.13,6.3539
1102,9.13,6.3539
1103,9.13,6.3606
1104,9.13,6.3606
1105,9.13,6.3606
1106,9.13,6.3606
1107,9.13,6.3606
1108,9.13,6.3606
1109,9.13,6.3606
1110,9.13,6.3606
1111,9.13,6.3606
1112,9.13,6.3606
1113,9.13,6.3606
1114,9.13,6.3606
1115,9.13,6.3704
1116,9.13,6.3704
1117,9.13,6.3704
1118,9.13,6.3704
1119,9.13,6.3704
1120,9.13,6.3704
1121,9.13,6.4444
1122,9.13,6.4444
1123,9.13,6.4444
1124,9.13,6.4444
1125,9.13,6.4444
1126,9.13,6.4444
1127,9.13,6.4444
1128,9.13,6.4444
1129,9.13,6.4879
1130,9.13,6.4879
1131,9.13,6.4879
1132,9.13,6.4917
1133,9.13,6.4917
1134,9.13,6.4917
1135,9.13,6.4917
1136,9.13,6.4917
1137,9.13,6.5076
1138,9.13,6.5076
1139,9.13,6.5076
1140,9.13,6.5076
1141,9.13,6.5076
1142,9.13,6.5076
1143,9.13,6.5809
1144,9.13,6.5809
1145,9.13,6.5809
1146,9.13,6.5809
1147,9.13,6.583
1148,9.13,6.583
1149,9.13,6.5111
1150,9.13,6.5111
1151,9.13,6.5111
1152,9.13,6.5111
1153,9.13,6.5111
1154,9.13,6.5111
1155,9.13,6.5912
1156,9.13,6.5912
1157,9.13,6.5912
1158,9.13,6.5912
1159,9.13,6.5912
1160,9.13,6.5912
1161,9.13,6.5912
1162,9.13,6.5976
1163,9.13,6.5976
1164,9.13,6.5976
1165,9.13,6.5976
1166,9.13,6.5976
1167,9.13,6.5976
1168,9.13,6.6701
1169,9.13,6.6701
1170,9.13,6.6701
1171,9.13,6.6989
1172,9.13,6.6989
1173,9.13,6.6989
1174,9.13,6.6989
1175,9.13,6.6989
1176,9.13,6.7063
1177,9.13,6.7063
1178,9.13,6.7063
1179,9.13,6.7063
1180,9.13,6.7127
1181,9.13,6.7127
1182,9.13,6.7127
1183,9.13,6.7729
1184,9.13,6.7729
1185,9.13,6.7729
1186,9.13,6.7729
1187,9.13,6.7729
1188,9.13,6.7729
1189,9.13,6.8552
1190,9.13,6.8552
1191,9.13,6.8552
1192,9.13,6.8552
1193,9.13,6.8552
1194,9.13,6.8555
1195,9.13,6.8555
1196,9.13,6.8555
1197,9.13,6.784
1198,9.13,6.784
1199,9.13,6.784
1200,9.13,6.784
1201,9.13,6.784
1202,9.13,6.784
1203,9.13,6.8478
1204,9.13,6.8478
1205,9.13,6.8478
1206,9.13,6.8478
1207,9.13,6.8478
1208,9.13,6.8478
1209,9.13,6.9317
1210,9.13,6.9317
1211,9.13,6.9317
1212,9.13,6.9317
1213,9.13,6.945
1214,9.13,6.945
1215,9.13,6.945
1216,9.13,6.9451
1217,9.13,6.9451
1218,9.13,6.9451
1219,9.13,6.9451
1220,9.13,6.9527
1221,9.13,6.9527
1222,9.13,6.9527
1223,9.13,6.9527
1224,9.13,6.9608
1225,9.13,6.9608
1226,9.13,6.9608
1227,9.13,6.9747
1228,9.13,6.9747
1229,9.13,6.9747
1230,9.13,6.894
1231,9.13,6.894
1232,9.13,6.894
1233,9.13,6.895
1234,9.13,6.895
1235,9.13,6.895
1236,9.13,6.895
1237,9.13,6.895
1238,9.13,6.9085
1239,9.13,6.9085
1240,9.13,6.9085
1241,9.13,6.9393
1242,9.13,6.9393
1243,9.13,6.9393
1244,9.13,6.9393
1245,9.13,6.9445
1246,9.13,6.9445
1247,9.13,6.9445
1248,9.13,6.9445
1249,9.13,6.9553
1250,9.13,6.9553
1251,9.13,6.9553
1252,9.13,6.9553
1253,9.13,6.9553
1254,9.13,6.9718
1255,9.13,6.9718
1256,9.13,6.9718
1257,9.13,6.9718
1258,9.13,7.0211
1259,9.13,7.0211
1260,9.13,7.0211
