hg18.csv
1059,13.12,6.9451
1060,13.12,6.9451
1061,13.12,6.9451
1062,13.12,6.9451
1063,13.12,6.9608
1064,13.12,6.9608
1065,13.12,6.9608
1066,13.12,6.9608
1067,13.12,6.9608
1068,13.12,6.9608
1069,13.12,6.9608
1070,13.12,6.9608
1071,13.12,6.9608
1072,13.12,6.9608
1073,13.12,6.9608
1074,13.12,6.9962
1075,13.12,6.9962
1076,13.12,6.9962
1077,13.12,7.0134
1078,13.12,7.0134
1079,13.12,7.0134
1080,13.12,7.0134
1081,13.12,7.0134
1082,13.12,7.0134
1083,13.12,7.0134
1084,13.12,7.121
1085,13.12,7.121
1086,13.12,7.121
1087,13.12,7.121
1088,13.12,7.1252
1089,13.12,7.1252
1090,13.12,7.1252
1091,13.12,7.1252
1092,13.12,7.1252
1093,13.12,7.1252
1094,13.12,7.2034
1095,13.12,7.2034
1096,13.12,7.2034
1097,13.12,7.2034
1098,13.12,7.2034
1099,13.12,7.2034
1100,13.12,7.2326
1101,13.12,7.2326
1102,13.12,7.2326
1103,13.12,7.2326
1104,13.12,7.2326
1105,13.12,7.2326
1106,13.12,7.1729
1107,13.12,7.1729
1108,13.12,7.1729
1109,13.12,7.1729
1110,13.12,7.1805
1111,13.12,7.1805
1112,13.12,7.1805
1113,13.12,7.2167
1114,13.12,7.2167
1115,13.12,7.2167
1116,13.12,7.2167
1117,13.12,7.2167
1118,13.12,7.2167
1119,13.12,7.2709
1120,13.12,7.2709
1121,13.12,7.2709
1122,13.12,7.2709
1123,13.12,7.2709
1124,13.12,7.3345
1125,13.12,7.3345
1126,13.12,7.3345
1127,13.12,7.3686
1128,13.12,7.3686
1129,13.12,7.3686
1130,13.12,7.3686
1131,13.12,7.3686
1132,13.12,7.3686
1133,13.12,7.3818
1134,13.12,7.3818
1135,13.12,7.3818
1136,13.12,7.3986
1137,13.12,7.3986
1138,13.12,7.3986
1139,13.12,7.3308
1140,13.12,7.3308
1141,13.12,7.3308
1142,13.12,7.3308
1143,13.12,7.3308
1144,13.12,7.3894
1145,13.12,7.3894
1146,13.12,7.3894
1147,13.12,7.3894
1148,13.12,7.3894
1149,13.12,7.3894
1150,13.12,7.3894
1151,13.12,7.3894
1152,13.12,7.3894
1153,13.12,7.398
1154,13.12,7.398
1155,13.12,7.398
1156,13.12,7.398
1157,13.12,7.3999
1158,13.12,7.3999
1159,13.12,7.3999
1160,13.12,7.3999
1161,13.12,7.3999
1162,13.12,7.3999
1163,13.12,7.3999
1164,13.12,7.3999
1165,13.12,7.4714
1166,13.12,7.4714
1167,13.12,7.4714
1168,13.12,7.4714
1169,13.12,7.4714
1170,13.12,7.4714
1171,13.12,7.5241
1172,13.12,7.5241
1173,13.12,7.5241
1174,13.12,7.5241
1175,13.12,7.5348
1176,13.12,7.5348
1177,13.12,7.5348
1178,13.12,7.5348
1179,13.12,7.5348
1180,13.12,7.5438
1181,13.12,7.5438
1182,13.12,7.5438
1183,13.12,7.5489
1184,13.12,7.5489
1185,13.12,7.5489
1186,13.12,7.5489
1187,13.12,7.5519
1188,13.12,7.5519
1189,13.12,7.5519
1190,13.12,7.5659
1191,13.12,7.5659
1192,13.12,7.5659
1193,13.12,7.5659
1194,13.12,7.5659
1195,13.12,7.5659
1196,13.12,7.4656
1197,13.12,7.4656
1198,13.12,7.4656
1199,13.12,7.4661
1200,13.12,7.4661
1201,13.12,7.4661
1202,13.12,7.4661
1203,13.12,7.4661
1204,13.12,7.5025
1205,13.12,7.5025
1206,13.12,7.5025
1207,13.12,7.5025
1208,13.12,7.5025
1209,13.12,7.5025
1210,13.12,7.5025
1211,13.12,7.5025
1212,13.12,7.5025
1213,13.12,7.5069
1214,13.12,7.5069
1215,13.12,7.5069
1216,13.12,7.5069
1217,13.12,7.5069
1218,13.12,7.5069
1219,13.12,7.5069
1220,13.12,7.5069
1221,13.12,7.5069
1222,13.12,7.5069
1223,13.12,7.5069
1224,13.12,7.5069
1225,13.12,7.5202
1226,13.12,7.5202
1227,13.12,7.4607
1228,13.12,7.4607
1229,13.12,7.4607
1230,13.12,7.4607
1231,13.12,7.4607
1232,13.12,7.4607
1233,13.12,7.5765
1234,13.12,7.5765
1235,13.12,7.5765
1236,13.12,7.5765
1237,13.12,7.6401
1238,13.12,7.6401
1239,13.12,7.6401
1240,13.12,7.6401
1241,13.12,7.6719
1242,13.12,7.6719
1243,13.12,7.6719
1244,13.12,7.7439
1245,13.12,7.7439
1246,13.12,7.7439
1247,13.12,7.7439
1248,13.12,7.7439
1249,13.12,7.7439
1250,13.12,7.821
1251,13.12,7.821
1252,13.12,7.821
1253,13.12,7.8266
1254,13.12,7.8266
1255,13.12,7.8266
1256,13.12,7.8266
