hg16.csv
7265,11.83,15.9813
7266,11.83,15.9813
7267,11.83,15.9813
7268,11.83,15.9813
7269,11.83,15.9813
7270,11.83,15.9813
7271,11.83,15.9813
7272,11.83,15.9813
7273,11.83,15.9813
7274,11.83,15.9813
7275,11.83,15.9813
7276,11.83,15.9813
7277,11.83,15.9813
7278,11.83,15.9813
7279,11.83,15.9813
7280,11.83,15.9813
7281,11.83,15.9813
7282,11.83,15.9813
7283,11.83,15.9813
7284,11.83,15.9813
7285,11.83,15.9813
7286,11.83,15.9813
7287,11.83,15.9813
7288,11.83,15.9848
7289,11.83,15.9848
7290,11.83,15.9848
7291,11.83,15.9848
7292,11.83,15.9848
7293,11.83,15.9848
7294,11.83,16.0394949495
7295,11.83,15.9912
7296,11.83,15.9912
7297,11.83,15.9919
7298,11.83,15.9919
7299,11.83,15.9919
7300,11.83,15.9919
7301,11.83,15.9919
7302,11.83,15.9919
7303,11.83,15.9919
7304,11.83,15.9919
7305,11.83,15.9919
7306,11.83,16.0446464646
7307,11.83,15.9961
7308,11.83,15.9961
7309,11.83,15.9961
7310,11.83,15.9961
7311,11.83,15.9961
7312,11.83,15.9961
7313,11.83,15.9961
7314,11.83,15.9961
7315,11.83,15.9961
7316,11.83,15.9961
7317,11.83,15.9961
7318,11.83,15.9961
7319,11.83,16.0064
7320,11.83,16.0064
7321,11.83,16.0064
7322,11.83,16.0064
7323,11.83,16.0064
7324,11.83,16.0064
7325,11.83,16.0064
7326,11.83,16.0556565657
7327,11.83,16.0069
7328,11.83,16.0069
7329,11.83,16.0069
7330,11.83,16.0069
7331,11.83,16.0069
7332,11.83,16.0069
7333,11.83,16.0069
7334,11.83,16.0069
7335,11.83,16.0069
7336,11.83,16.0069
7337,11.83,16.0069
7338,11.83,16.01
7339,11.83,16.01
7340,11.83,16.01
7341,11.83,16.01
7342,11.83,16.01
7343,11.83,16.01
7344,11.83,16.01
7345,11.83,16.01
7346,11.83,16.01
7347,11.83,16.01
7348,11.83,16.01
7349,11.83,16.01
7350,11.83,16.01
7351,11.83,16.01
7352,11.83,16.01
7353,11.83,16.01
7354,11.83,16.01
7355,11.83,16.01
7356,11.83,16.01
7357,11.83,16.01
7358,11.83,16.01
7359,11.83,16.01
7360,11.83,16.01
7361,11.83,16.01
7362,11.83,16.01
7363,11.83,16.01
7364,11.83,16.01
7365,11.83,16.01
7366,11.83,16.01
7367,11.83,16.01
7368,11.83,16.01
7369,11.83,16.01
7370,11.83,16.01
7371,11.83,16.01
7372,11.83,16.01
7373,11.83,16.0103
7374,11.83,16.0103
7375,11.83,16.0103
7376,11.83,16.0103
7377,11.83,16.0103
7378,11.83,16.0103
7379,11.83,16.0103
7380,11.83,16.0103
7381,11.83,16.0103
7382,11.83,15.9016
7383,11.83,15.9016
7384,11.83,15.9016
7385,11.83,15.9129
7386,11.83,15.9129
7387,11.83,15.9129
7388,11.83,15.9129
7389,11.83,15.8013
7390,11.83,15.8013
7391,11.83,15.8013
7392,11.83,15.8013
7393,11.83,15.8013
7394,11.83,15.8013
7395,11.83,15.8013
7396,11.83,15.8496969697
7397,11.83,15.8025
7398,11.83,15.8025
7399,11.83,15.8025
7400,11.83,15.8032
7401,11.83,15.8032
7402,11.83,15.8032
7403,11.83,15.8032
7404,11.83,15.8032
7405,11.83,15.8032
7406,11.83,15.8032
7407,11.83,15.8086
7408,11.83,15.8086
7409,11.83,15.8099
7410,11.83,15.8099
7411,11.83,15.8099
7412,11.83,15.8099
7413,11.83,15.819
7414,11.83,15.8236
7415,11.83,15.8236
7416,11.83,15.8236
7417,11.83,15.8236
7418,11.83,15.8236
7419,11.83,15.8246
7420,11.83,15.825
7421,11.83,15.825
7422,11.83,15.825
7423,11.83,15.8352
7424,11.83,15.8352
7425,11.83,15.8352
7426,11.83,15.8352
7427,11.83,15.8352
7428,11.83,15.8352
7429,11.83,15.8352
7430,11.83,15.8379
7431,11.83,15.8379
7432,11.83,15.8379
7433,11.83,15.8441
7434,11.83,15.8441
7435,11.83,15.8582
7436,11.83,15.8582
7437,11.83,15.8582
7438,11.83,15.8582
7439,11.83,15.8582
7440,11.83,15.8582
7441,11.83,15.8731
7442,11.83,15.8731
7443,11.83,15.8737
7444,11.83,15.8737
7445,11.83,15.8737
7446,11.83,15.921
7447,11.83,15.921
7448,11.83,15.921
7449,11.83,15.921
7450,11.83,15.921
7451,11.83,15.921
7452,11.83,15.921
7453,11.83,15.9212
7454,11.83,15.9212
7455,11.83,15.9227
7456,11.83,15.9227
7457,11.83,15.9347
7458,11.83,15.9347
7459,11.83,15.9347
7460,11.83,15.9347
7461,11.83,15.9347
7462,11.83,15.9347
7463,11.83,15.9374
7464,11.83,15.9378
7465,11.83,15.9378
7466,11.83,15.9406
7467,11.83,15.9408
7468,11.83,15.9476
7469,11.83,15.9476
7470,11.83,15.9476
7471,11.83,15.9476
7472,11.83,15.9476
7473,11.83,15.9483
7474,11.83,15.9483
7475,11.83,15.9483
7476,11.83,15.9483
7477,11.83,15.9483
7478,11.83,15.9726
7479,11.83,15.9726
7480,11.83,15.9726
7481,11.83,15.9726
7482,11.83,15.9726
7483,11.83,15.989
7484,11.83,15.989
7485,11.83,15.989
7486,11.83,15.989
7487,11.83,15.989
7488,11.83,15.989
7489,11.83,15.989
7490,11.83,16.0097
7491,11.83,16.0097
7492,11.83,16.0097
7493,11.83,16.0097
7494,11.83,16.0097
7495,11.83,16.0208
7496,11.83,16.0208
7497,11.83,16.0208
7498,11.83,16.0208
7499,11.83,16.0208
7500,11.83,16.0208
7501,11.83,16.0208
7502,11.83,16.0208
7503,11.83,16.0208
7504,11.83,16.0208
7505,11.83,16.0208
7506,12.25,16.0271
7507,12.25,16.0271
7508,12.25,16.0271
7509,12.25,16.0271
7510,12.25,16.0271
7511,12.25,16.0398
7512,12.25,16.0398
7513,12.25,16.0398
7514,12.28,15.9285
7515,12.28,15.9285
7516,12.28,15.9285
7517,12.28,15.9381
7518,12.28,15.9381
7519,12.28,15.9381
7520,12.28,15.9381
7521,12.28,15.9381
7522,12.28,15.9478
7523,12.28,15.9478
7524,12.28,15.9478
7525,12.28,15.9478
7526,12.28,15.9478
7527,12.28,15.9478
7528,12.28,15.9478
7529,12.28,15.9478
7530,12.28,15.9625
7531,12.28,15.9625
7532,12.28,15.9625
7533,12.28,15.9625
7534,12.28,15.9625
7535,12.28,15.9625
7536,12.28,15.9625
7537,12.28,15.9625
7538,12.28,15.967
7539,12.28,15.967
7540,12.28,15.967
7541,12.28,15.967
7542,12.28,15.967
7543,12.28,16.0192929293
7544,12.28,15.9773
7545,12.28,15.9773
7546,12.28,15.9773
7547,12.28,15.9773
7548,12.28,15.9773
7549,12.28,15.9773
7550,12.28,16.0273737374
7551,12.28,15.9785
7552,12.28,15.9785
7553,12.28,15.9785
7554,12.28,16.034040404
7555,12.28,15.9795
7556,12.28,15.9795
7557,12.28,15.8765
7558,12.28,15.7626
7559,12.28,15.7626
7560,12.73,15.6567
7561,12.73,15.6567
7562,12.73,15.6567
7563,12.73,15.6567
7564,12.73,15.6753
7565,12.73,15.6753
7566,12.73,15.6753
7567,12.73,15.6832
7568,12.73,15.6832
7569,12.73,15.6832
7570,12.73,15.6832
7571,12.73,15.6832
7572,12.73,15.6832
7573,12.73,15.6832
7574,12.73,15.5808
7575,12.73,15.5808
7576,12.73,15.5808
7577,12.73,15.5808
7578,12.73,15.4819
7579,12.73,15.4819
7580,12.73,15.4819
7581,12.73,15.4895
7582,12.73,15.4895
7583,12.73,15.4895
7584,12.73,15.4895
7585,12.73,15.4895
7586,12.73,15.4954
7587,12.73,15.4954
7588,12.73,15.4954
7589,12.73,15.4954
7590,12.73,15.4954
7591,12.73,15.5031
7592,12.73,15.3917
7593,12.73,15.3917
7594,12.73,15.3917
7595,12.73,15.3917
7596,12.73,15.3917
7597,12.73,15.4106
7598,12.73,15.4106
7599,12.73,15.4106
7600,12.73,15.4106
7601,12.73,15.4127
7602,12.73,15.4127
7603,12.73,15.4127
7604,12.73,15.4127
7605,12.73,15.4243
7606,12.73,15.4243
7607,12.73,15.4243
7608,12.73,15.4243
7609,12.73,15.4243
7610,12.73,15.4415
7611,12.73,15.4415
7612,12.73,15.4415
7613,12.73,15.4415
7614,12.73,15.4415
7615,12.73,15.4566
7616,12.73,15.4566
7617,12.73,15.4566
7618,12.73,15.4566
7619,12.73,15.4678
7620,12.73,15.4678
7621,12.73,15.4678
7622,12.73,15.4678
7623,12.73,15.4678
7624,12.73,15.4678
7625,12.73,15.4747
7626,12.73,15.3538
7627,12.73,15.3538
7628,12.73,15.3538
7629,12.73,15.3538
7630,12.73,15.3538
7631,12.73,15.3538
7632,12.73,15.3626
7633,12.73,15.3626
7634,12.73,15.3626
7635,12.73,15.3626
7636,12.73,15.4375510204
7637,12.73,15.4053535354
7638,12.73,15.2513
7639,12.73,15.2513
7640,12.73,15.2513
7641,12.73,15.2643
7642,12.73,15.2643
7643,12.73,15.2643
7644,12.73,15.2717
7645,12.73,15.2717
7646,12.73,15.2717
7647,12.73,15.2717
7648,12.73,15.2717
7649,12.73,15.2844
7650,12.73,15.2844
7651,12.73,15.2844
7652,12.73,15.2844
7653,12.73,15.2844
7654,12.73,15.2947
7655,12.73,15.2947
7656,12.73,15.2947
7657,12.73,15.2947
7658,12.73,15.2947
7659,12.73,15.2947
7660,12.73,15.4186
7661,12.73,15.4186
7662,12.73,15.4186
7663,12.73,15.4265
7664,12.73,15.4265
7665,12.73,15.4265
7666,12.73,15.4265
7667,12.73,15.4311
7668,12.73,15.4311
7669,12.73,15.4311
7670,12.73,15.4311
7671,12.73,15.4311
7672,12.73,15.4432
7673,12.73,15.4432
7674,12.73,15.4432
7675,12.73,15.4432
7676,12.73,15.4432
7677,12.73,15.4432
7678,12.73,15.4596
7679,12.73,15.4596
7680,12.73,15.4596
7681,12.73,15.4779
7682,12.73,15.4779
7683,12.73,15.4779
7684,12.73,15.4779
7685,12.73,15.5201010101
7686,12.73,15.4854
7687,12.73,15.4854
7688,12.73,15.4854
7689,12.73,15.4854
7690,12.73,15.4854
7691,12.73,15.3742
7692,12.73,15.3742
7693,12.73,15.3742
7694,12.73,15.3742
7695,12.73,15.3742
7696,12.73,15.3826
7697,12.73,15.3826
7698,12.73,15.3826
7699,12.73,15.3879
7700,12.73,15.3879
7701,12.73,15.3879
7702,12.73,15.3895
7703,12.73,15.3895
7704,12.73,15.3895
7705,12.73,15.3895
7706,12.73,15.3981
7707,12.73,15.3981
7708,12.73,15.3981
7709,12.73,15.3981
7710,12.73,15.4047
7711,12.73,15.4047
7712,12.73,15.4047
7713,12.73,15.4047
7714,12.73,15.4047
7715,12.73,15.4214
7716,12.73,15.4214
7717,12.73,15.4214
7718,12.73,15.3131
7719,12.73,15.3131
7720,12.73,15.3131
7721,12.73,15.3131
7722,12.74,15.4097
7723,12.74,15.4097
7724,12.74,15.4097
7725,12.74,15.4523232323
7726,12.74,15.4183
7727,12.74,15.4183
7728,12.74,15.4183
7729,12.74,15.419
7730,12.74,15.419
7731,12.74,15.419
7732,12.74,15.419
7733,12.74,15.4331
7734,12.74,15.4331
7735,12.74,15.4331
7736,12.74,15.4331
7737,12.74,15.4398
7738,12.74,15.4398
7739,12.74,15.4398
7740,12.74,15.4398
7741,12.74,15.4919191919
7742,12.74,15.4536
7743,12.74,15.4536
7744,12.74,15.4536
7745,12.74,15.4743
7746,12.74,15.4743
7747,12.74,15.4743
7748,12.74,15.4743
7749,12.74,15.4823
7750,12.74,15.4823
7751,12.74,15.4823
7752,12.74,15.4823
7753,12.74,15.4958
7754,12.74,15.4958
7755,12.74,15.4958
7756,12.74,15.4958
7757,12.74,15.4988
7758,12.74,15.4988
7759,12.74,15.4988
7760,12.74,15.4988
7761,12.74,15.5061
7762,12.74,15.5061
7763,12.74,15.5061
7764,12.74,15.5061
7765,12.74,15.5149
7766,12.74,15.5149
7767,12.74,15.5149
7768,12.74,15.5149
7769,12.74,15.3998
7770,12.74,15.3998
7771,12.74,15.3998
7772,12.74,15.4470707071
7773,12.74,15.4165
7774,12.74,15.4165
7775,12.74,15.4165
7776,12.74,15.4171
7777,12.74,15.4171
7778,12.74,15.4171
7779,12.74,15.4171
7780,12.74,15.4576767677
7781,12.74,15.4285
7782,12.74,15.4285
7783,12.74,15.4285
7784,12.74,15.429
7785,12.74,15.429
7786,12.74,15.429
7787,12.74,15.429
7788,12.74,15.4424
7789,12.74,15.4424
7790,12.74,15.4424
7791,12.74,15.4902020202
7792,12.74,15.4527
7793,12.74,15.4527
7794,12.74,15.4608
7795,12.74,15.4608
7796,12.74,15.4608
7797,12.74,15.4608
7798,12.74,15.5054545455
7799,12.74,15.4705
7800,12.74,15.4705
7801,12.74,15.4705
7802,12.74,15.4786
7803,12.74,15.4786
7804,12.74,15.4786
7805,12.74,15.4786
7806,12.74,15.4816
7807,12.74,15.4816
7808,12.74,15.4816
7809,12.74,15.515959596
7810,12.74,15.4829
7811,12.74,15.4829
7812,12.74,15.4829
7813,12.74,15.4842
7814,12.74,15.4842
7815,12.74,15.4842
7816,12.74,15.5005
7817,12.74,15.5005
7818,12.74,15.5005
7819,12.74,15.5005
7820,12.74,15.5005
7821,12.74,15.5005
7822,12.74,15.3777
7823,12.74,15.3777
7824,12.74,15.3777
7825,12.74,15.3839
7826,12.74,15.3839
7827,12.74,15.3839
7828,12.74,15.3839
7829,12.74,15.3839
7830,12.74,15.3921
7831,12.74,15.3921
7832,12.74,15.3921
7833,12.74,15.3921
7834,12.74,15.3921
7835,12.74,15.3958
7836,12.74,15.3958
7837,12.74,15.3958
7838,12.74,15.3958
7839,12.74,15.3958
7840,12.74,15.3998
7841,12.74,15.3998
7842,12.74,15.3998
7843,12.74,15.3998
7844,12.74,15.3998
7845,12.74,15.3998
7846,12.74,15.5203
7847,12.74,15.5203
7848,12.74,15.5203
7849,12.74,15.5203
7850,12.74,15.5308
7851,12.74,15.5308
7852,12.74,15.5308
7853,12.74,15.5308
7854,12.74,15.5333
7855,12.74,15.5333
7856,12.74,15.5333
7857,12.74,15.5333
7858,12.74,15.5333
7859,12.74,15.5333
7860,12.74,15.655
7861,12.74,15.655
7862,12.74,15.655
7863,12.74,15.655
7864,12.74,15.6631
7865,12.74,15.6631
7866,12.74,15.6631
7867,12.74,15.6631
7868,12.74,15.6631
7869,12.74,15.6631
7870,12.74,15.7774
7871,12.74,15.7774
7872,12.74,15.7774
7873,12.74,15.7805
7874,12.74,15.6717
7875,12.74,15.6717
7876,12.74,15.6717
7877,12.74,15.6717
7878,12.74,15.6795
7879,12.74,15.6795
7880,12.74,15.6795
7881,12.74,15.6795
7882,12.74,15.6885
7883,12.74,15.6885
7884,12.74,15.6885
7885,12.74,15.6885
7886,12.74,15.6885
7887,12.74,15.6963
7888,12.74,15.6963
7889,12.74,15.6963
7890,12.74,15.7006
7891,12.74,15.7006
7892,12.74,15.7006
7893,12.74,15.7006
7894,12.74,15.7006
7895,12.74,15.7006
7896,12.74,15.7006
7897,12.74,15.7006
7898,12.74,15.7094
7899,12.74,15.7094
7900,12.74,15.7094
7901,12.74,15.7094
7902,12.74,15.721
7903,12.74,15.721
7904,12.74,15.721
7905,12.74,15.721
7906,12.74,15.721
7907,12.74,15.721
7908,12.74,15.8346
7909,12.74,15.8346
7910,12.74,15.8346
7911,12.74,15.8392
7912,12.74,15.8392
7913,12.74,15.8392
7914,12.74,15.8392
7915,12.74,15.8395
7916,12.74,15.8395
7917,12.74,15.8395
7918,12.74,15.8395
7919,12.74,15.8395
7920,12.74,15.8538
7921,12.74,15.8538
7922,12.74,15.8538
7923,12.74,15.8538
7924,12.74,15.7325
7925,12.74,15.7325
7926,12.74,15.7325
7927,12.74,15.7508
7928,12.74,15.7508
7929,12.74,15.7508
7930,12.74,15.7508
7931,12.74,15.7508
7932,12.74,15.7508
7933,12.74,15.8739
7934,12.74,15.8739
7935,12.74,15.8739
7936,12.74,15.8741
7937,12.74,15.8741
7938,12.74,15.8741
7939,12.74,15.8741
7940,12.74,15.8741
7941,12.74,15.8863
7942,12.74,15.8863
7943,12.74,15.8863
7944,12.74,15.8863
7945,12.74,15.8863
7946,12.74,15.8875
7947,12.74,15.8875
7948,12.74,15.8875
7949,12.74,15.9333333333
7950,12.74,15.8966
7951,12.74,15.8966
7952,12.74,15.8966
7953,12.74,15.9019
7954,12.74,15.9019
7955,12.74,15.9019
7956,12.74,15.9019
7957,12.74,15.9176
7958,12.74,15.9176
7959,12.74,15.9176
7960,12.74,15.9176
7961,12.74,15.9373
7962,12.74,15.9373
7963,12.74,15.9373
7964,12.74,15.9373
7965,12.74,15.9373
7966,12.74,15.9373
7967,12.74,15.9373
7968,12.74,15.9373
7969,12.74,15.9456
7970,12.74,15.9456
7971,12.74,15.9456
7972,12.74,15.9456
7973,12.74,15.9833333333
7974,12.74,15.9472
7975,12.74,15.9472
7976,12.74,15.9472
7977,12.74,15.9472
7978,12.74,15.9578
7979,12.74,15.9578
7980,12.74,15.9578
7981,12.74,15.9578
7982,12.74,15.9678
7983,12.74,15.9678
7984,12.74,15.9678
7985,12.74,15.9678
7986,12.74,15.9678
7987,12.74,15.9678
7988,12.74,15.9678
7989,12.74,15.9678
7990,12.74,15.9678
7991,12.74,15.9678
7992,12.74,16.0209090909
7993,12.74,15.9826
7994,12.74,15.9826
7995,12.74,15.9826
7996,12.74,15.9826
7997,12.74,16.0332323232
7998,12.74,15.995
7999,12.74,15.995
8000,12.74,15.995
8001,12.74,15.995
8002,12.74,15.995
8003,12.74,16.1161
8004,12.74,16.1161
8005,12.74,16.1161
8006,12.74,16.1161
8007,12.74,16.1369
8008,12.74,16.1369
8009,12.74,16.1369
8010,12.74,16.1369
8011,12.74,16.1451
8012,12.77,16.0273
8013,12.77,16.0273
8014,12.77,16.0273
8015,12.77,16.0273
8016,12.77,16.0288
8017,12.77,16.0288
8018,12.77,16.0288
8019,12.77,16.0288
8020,12.77,16.0402
8021,12.77,16.0402
8022,12.77,16.0402
8023,12.77,16.0402
8024,12.77,16.0402
8025,12.77,16.0402
8026,12.77,16.0402
8027,12.77,16.0468
8028,12.77,16.0468
8029,12.77,16.0468
8030,12.77,16.0468
8031,12.77,16.0468
8032,12.77,16.0468
8033,12.77,16.0468
8034,12.77,16.0468
8035,12.77,16.0468
8036,12.88,16.0526
8037,12.88,16.0526
8038,12.88,16.0526
8039,12.88,16.0536
8040,12.88,16.0536
8041,12.88,16.0536
8042,12.88,16.0553
8043,12.88,16.0553
8044,12.88,16.0553
8045,12.88,16.0553
8046,12.88,16.0553
8047,12.88,16.0637
8048,12.88,16.0637
8049,12.88,16.0637
8050,12.88,16.0646
8051,12.88,16.0646
8052,12.88,16.0646
8053,12.88,16.0646
8054,12.88,16.0646
8055,12.88,16.0646
8056,12.88,16.1174747475
8057,12.88,16.0786
8058,12.88,16.0786
8059,12.88,16.0786
8060,12.88,16.0786
8061,12.88,16.0786
8062,12.88,16.0786
8063,12.88,16.0786
8064,12.88,16.0896
8065,12.88,16.0896
8066,12.88,16.0896
8067,12.88,16.0896
8068,12.88,16.0896
8069,12.88,16.0896
8070,12.88,16.1071
8071,12.88,16.1071
8072,12.88,16.1071
8073,12.88,16.1071
8074,12.88,16.1141
8075,12.88,16.1141
8076,12.88,16.1141
8077,12.88,16.1141
8078,12.88,16.1141
8079,12.88,16.1141
8080,12.88,16.1141
8081,12.88,16.1165
8082,12.88,16.1165
8083,12.88,16.1165
8084,12.88,16.1165
8085,12.88,16.1165
8086,12.88,16.1165
8087,12.88,16.2355
8088,12.88,16.2355
8089,12.88,16.2355
8090,12.88,16.2437
8091,12.88,16.2437
8092,12.88,16.2437
8093,12.88,16.2437
8094,12.88,16.2437
8095,12.88,16.2437
8096,12.88,16.2747
8097,12.88,16.2747
8098,12.88,16.1514
8099,12.88,16.1514
8100,12.88,16.1514
8101,12.88,16.1514
8102,12.88,16.1514
8103,12.88,16.205959596
8104,12.88,16.166
8105,12.88,16.3292929293
8106,12.88,16.1744
8107,12.88,16.1772
8108,12.88,16.1783
8109,12.88,16.1783
8110,12.88,16.1876
8111,12.88,16.1876
8112,12.88,16.1923
8113,12.88,16.1923
8114,12.88,16.1923
8115,12.88,16.1923
8116,12.88,16.1923
8117,12.88,16.1923
8118,12.88,16.1923
8119,12.88,16.1923
8120,12.88,16.1923
8121,12.88,16.1923
8122,12.88,16.1923
8123,12.88,16.1923
8124,12.88,16.1963
8125,12.88,16.1963
8126,12.88,16.1963
8127,12.88,16.1963
8128,12.88,16.1963
8129,12.88,16.1963
8130,12.88,16.2261
8131,12.88,16.2261
8132,12.88,16.2261
8133,12.88,16.2319
8134,12.88,16.2319
8135,12.88,16.2319
8136,12.88,16.2388
8137,12.88,16.2388
8138,12.88,16.2388
8139,12.88,16.2388
8140,12.88,16.2389
8141,12.88,16.2389
8142,12.88,16.2403
8143,12.88,16.2403
8144,12.88,16.2403
8145,12.88,16.2403
8146,12.88,16.2403
8147,12.88,16.2403
8148,12.88,16.2411
8149,12.88,16.2431
8150,12.88,16.2431
8151,12.88,16.2431
8152,12.88,16.2431
8153,12.88,16.2431
8154,12.88,16.2431
8155,12.88,16.2431
8156,12.88,16.2499
8157,12.88,16.2499
8158,12.88,16.2508
8159,12.88,16.2556
8160,12.88,16.2556
8161,12.88,16.2556
8162,12.88,16.2575
8163,12.88,16.2575
8164,12.88,16.2575
8165,12.88,16.2575
8166,12.88,16.2575
8167,12.88,16.2575
8168,12.88,16.2575
8169,12.88,16.2575
8170,12.88,16.2575
8171,12.88,16.2575
8172,12.88,16.2575
8173,12.88,16.2575
8174,12.88,16.2575
8175,12.88,16.2575
8176,12.88,16.2629
8177,12.88,16.2634
8178,12.88,16.2634
8179,12.88,16.2634
8180,12.88,16.2634
8181,12.88,16.2634
8182,12.88,16.2634
8183,12.88,16.2634
8184,12.88,16.268
8185,12.88,16.268
8186,12.88,16.268
8187,12.88,16.2825
8188,12.88,16.2825
8189,12.88,16.2825
8190,12.88,16.2825
8191,12.88,16.2825
8192,12.88,16.2825
8193,12.88,16.2825
8194,12.88,16.2825
8195,12.88,16.2825
8196,12.88,16.2825
8197,12.88,16.2825
8198,12.88,16.2825
8199,12.88,16.2825
8200,12.88,16.2839
8201,12.88,16.2839
8202,12.88,16.2839
8203,12.88,16.3222222222
8204,12.88,16.2876
8205,12.88,16.2876
8206,12.88,16.2876
8207,12.88,16.2876
8208,12.88,16.2876
8209,12.88,16.2876
8210,12.88,16.2876
8211,12.88,16.2924
8212,12.88,16.2924
8213,12.88,16.3015
8214,12.88,16.3051
8215,12.88,16.3051
8216,12.88,16.3051
8217,12.88,16.3051
8218,12.88,16.3141
8219,12.88,16.3141
8220,12.88,16.3141
8221,12.88,16.3141
8222,12.9,16.223
8223,12.9,16.223
8224,12.9,16.223
8225,12.9,16.223
8226,12.9,16.2246
8227,12.9,16.2246
8228,12.9,16.2246
8229,12.9,16.2263
8230,12.9,16.2263
8231,12.9,16.2263
8232,12.9,16.2263
8233,12.9,16.2379
8234,12.9,16.2379
8235,12.9,16.2379
8236,12.9,16.252
8237,12.9,16.252
8238,12.9,16.252
8239,12.9,16.2558
8240,12.9,16.2558
8241,12.9,16.2558
8242,12.9,16.3398
8243,12.9,16.3398
8244,12.9,16.3398
8245,12.9,16.3398
8246,12.9,16.3398
8247,12.9,16.3482
8248,12.9,16.3482
8249,12.9,16.3482
8250,12.9,16.3591
8251,12.9,16.3591
8252,12.9,16.3591
8253,12.9,16.3591
8254,12.9,16.3591
8255,12.9,16.3591
8256,12.9,16.4811
8257,12.9,16.4811
8258,12.9,16.4811
8259,12.9,16.4811
8260,12.9,16.4917
8261,12.9,16.4917
8262,12.9,16.4917
8263,12.9,16.4925
8264,12.9,16.4925
8265,12.9,16.4925
8266,12.9,16.4925
8267,12.9,16.4925
8268,12.9,16.4925
8269,12.9,16.5879
8270,12.9,16.5879
8271,12.9,16.5879
8272,12.9,16.5879
8273,12.9,16.5879
8274,12.9,16.5879
8275,12.9,16.5879
8276,12.9,16.5879
8277,12.9,16.7086
8278,12.9,16.7086
8279,12.9,16.7086
8280,12.9,16.7086
8281,12.9,16.7086
8282,12.9,16.7199
8283,12.9,16.7199
8284,12.9,16.7199
8285,12.9,16.7199
8286,12.9,16.7207
8287,12.9,16.7207
8288,12.9,16.7207
8289,12.9,16.7207
8290,12.9,16.7207
8291,12.9,16.7207
8292,12.9,16.7207
8293,12.9,16.7207
8294,12.9,16.7207
8295,12.9,16.7207
8296,12.9,16.8315
8297,12.9,16.8315
8298,12.9,16.8315
8299,12.9,16.8315
8300,12.9,16.8315
8301,12.9,16.8948484848
8302,12.9,16.8489
8303,12.9,16.8489
8304,12.9,16.8489
8305,12.9,16.8489
8306,12.9,16.8787
8307,12.9,16.8787
8308,12.9,16.8787
8309,12.9,16.8787
8310,12.9,16.8787
8311,12.9,16.9322222222
8312,12.9,16.8874
8313,12.9,16.8874
8314,12.9,16.8874
8315,12.9,16.8874
8316,12.9,16.8977
8317,12.9,16.8977
8318,12.9,16.8977
8319,12.9,16.8977
8320,12.9,16.8977
8321,12.9,16.9057
8322,12.9,16.9057
8323,12.9,16.9057
8324,12.9,16.9057
8325,12.9,16.9062
8326,12.9,16.9062
8327,12.9,16.9062
8328,12.9,16.9062
8329,12.9,16.9167
8330,12.9,16.9167
8331,12.9,16.9167
8332,12.9,16.9167
8333,12.9,16.9254
8334,12.9,16.9254
8335,12.9,16.9254
8336,12.9,16.9254
8337,12.9,16.9254
8338,12.9,16.9254
8339,12.9,17.0454
8340,12.9,17.0454
8341,12.9,17.0454
8342,12.9,17.0454
8343,12.9,17.0498
8344,12.9,17.0498
8345,12.9,17.0498
8346,12.9,17.0498
8347,12.9,17.0509
8348,12.9,17.0509
8349,12.9,17.0509
8350,12.9,17.0509
8351,12.9,17.0509
8352,12.9,17.0509
8353,12.9,17.0509
8354,12.9,17.0531
8355,12.9,17.0531
8356,12.9,17.0531
8357,12.9,16.9338
8358,12.9,16.9338
8359,12.9,16.9338
8360,12.9,16.9338
8361,12.9,16.9372
8362,12.9,16.9372
8363,12.9,16.9372
8364,12.98,16.8139
8365,12.98,16.8139
8366,12.98,16.8139
8367,12.98,16.8139
8368,12.98,16.8139
8369,12.98,16.8685858586
8370,12.98,16.8223
8371,12.98,16.8223
8372,12.98,16.8275
8373,12.98,16.8275
8374,12.98,16.8275
8375,12.98,16.8451
8376,12.98,16.8451
8377,12.98,16.8451
8378,12.98,16.8451
8379,12.98,16.8451
8380,12.98,16.8451
8381,12.98,16.8451
8382,12.98,16.8451
8383,12.98,16.8476
8384,12.98,16.8476
8385,12.98,16.8476
8386,12.98,16.8476
8387,12.98,16.8498
8388,12.98,16.8498
8389,12.98,16.8498
8390,12.98,16.8498
8391,12.98,16.8526
8392,12.98,16.8526
8393,12.98,16.8526
8394,12.98,16.8526
8395,12.98,16.8988888889
8396,12.98,16.8533
8397,12.98,16.8533
8398,12.98,16.8533
8399,12.98,16.8533
8400,12.98,16.8533
8401,12.98,16.8533
8402,12.98,16.8533
8403,12.98,16.8533
8404,12.98,16.8533
8405,12.98,16.9487
8406,12.98,16.9487
8407,12.98,16.9487
8408,12.98,16.9487
8409,12.98,16.9487
8410,12.98,16.9487
8411,12.98,16.9487
8412,12.98,16.9579
8413,12.98,16.9579
8414,12.98,16.9579
8415,12.98,16.9713
8416,12.98,16.9713
8417,12.98,16.9713
8418,12.98,16.9713
8419,12.98,16.9842
8420,12.98,16.9842
8421,12.98,16.9842
8422,12.98,16.9842
8423,12.98,16.9862
8424,12.98,16.9862
8425,12.98,16.9862
8426,12.98,16.9862
8427,12.98,16.9874
8428,12.98,16.9874
8429,12.98,16.9874
8430,12.98,16.9874
8431,12.98,16.9874
8432,12.98,16.9955
8433,12.98,16.9955
